RawGPS
Time (UTC),Latitude,Longitude
2016-01-11 13:56:29+00:00,39.91821,116.404792
2016-01-11 13:56:30+00:00,39.91821,116.404792
2016-01-11 13:56:31+00:00,39.91821,116.404792
2016-01-11 13:56:32+00:00,39.91821,116.404792
2016-01-11 13:56:33+00:00,39.91821,116.404792
2016-01-11 13:56:34+00:00,39.91821,116.404792
2016-01-11 13:56:35+00:00,39.91821,116.404792
2016-01-11 13:56:36+00:00,39.91821,116.404792
2016-01-11 13:56:37+00:00,39.91821,116.404792
2016-01-11 13:56:38+00:00,39.91821,116.404792
2016-01-11 13:56:39+00:00,39.91821,116.404792
2016-01-11 13:56:40+00:00,39.91821,116.404792
2016-01-11 13:56:41+00:00,39.91821,116.404792
2016-01-11 13:56:42+00:00,39.91821,116.404792
2016-01-11 13:56:43+00:00,39.91821,116.404792
2016-01-11 13:56:44+00:00,39.91821,116.404792
2016-01-11 13:56:45+00:00,39.91821,116.404792
2016-01-11 13:56:46+00:00,39.91821,116.404792
2016-01-11 13:56:47+00:00,39.91821,116.404792
2016-01-11 13:56:48+00:00,39.91821,116.404792
2016-01-11 13:56:49+00:00,39.91821,116.404792
2016-01-11 13:56:50+00:00,39.91821,116.404792
2016-01-11 13:56:51+00:00,39.91821,116.404792
2016-01-11 13:56:52+00:00,39.91821,116.404792
2016-01-11 13:56:53+00:00,39.91821,116.404792
2016-01-11 13:56:54+00:00,39.91821,116.404792
2016-01-11 13:56:55+00:00,39.91821,116.404792
2016-01-11 13:56:56+00:00,39.91821,116.404792
2016-01-11 13:56:57+00:00,39.91821,116.404792
2016-01-11 13:56:58+00:00,39.91821,116.404792
2016-01-11 13:56:59+00:00,39.91821,116.404792
2016-01-11 13:57:00+00:00,39.918194,116.404787
2016-01-11 13:57:01+00:00,39.918207,116.404798
2016-01-11 13:57:02+00:00,39.918225,116.404811
2016-01-11 13:57:03+00:00,39.918237,116.404817
2016-01-11 13:57:04+00:00,39.918251,116.404823
2016-01-11 13:57:05+00:00,39.918255,116.404827
2016-01-11 13:57:06+00:00,39.918254,116.40483
2016-01-11 13:57:07+00:00,39.91825,116.404836
2016-01-11 13:57:08+00:00,39.918261,116.404845
2016-01-11 13:57:09+00:00,39.918285,116.404867
2016-01-11 13:57:10+00:00,39.918305,116.404886
2016-01-11 13:57:11+00:00,39.918318,116.404896
2016-01-11 13:57:12+00:00,39.918329,116.404908
2016-01-11 13:57:13+00:00,39.918329,116.404908
2016-01-11 13:57:14+00:00,39.918329,116.404908
2016-01-11 13:57:15+00:00,39.918323,116.404917
2016-01-11 13:57:16+00:00,39.918313,116.404908
2016-01-11 13:57:17+00:00,39.918313,116.404908
2016-01-11 13:57:18+00:00,39.918313,116.404908
2016-01-11 13:57:19+00:00,39.918313,116.404908
2016-01-11 13:57:20+00:00,39.918342,116.404889
2016-01-11 13:57:21+00:00,39.91836,116.404883
2016-01-11 13:57:22+00:00,39.918374,116.404871
2016-01-11 13:57:23+00:00,39.918398,116.404865
2016-01-11 13:57:24+00:00,39.918408,116.404854
2016-01-11 13:57:25+00:00,39.918408,116.404854
2016-01-11 13:57:26+00:00,39.918408,116.404854
2016-01-11 13:57:27+00:00,39.918408,116.404854
2016-01-11 13:57:28+00:00,39.918408,116.404854
2016-01-11 13:57:29+00:00,39.918408,116.404854
2016-01-11 13:57:30+00:00,39.918413,116.404814
2016-01-11 13:57:31+00:00,39.918421,116.40481
2016-01-11 13:57:32+00:00,39.918417,116.404801
2016-01-11 13:57:33+00:00,39.918417,116.404801
2016-01-11 13:57:34+00:00,39.918417,116.404801
2016-01-11 13:57:35+00:00,39.918417,116.404801
2016-01-11 13:57:36+00:00,39.918417,116.404801
2016-01-11 13:57:37+00:00,39.918417,116.404801
2016-01-11 13:57:38+00:00,39.918417,116.404801
2016-01-11 13:57:39+00:00,39.918386,116.404756
2016-01-11 13:57:40+00:00,39.918386,116.404756
2016-01-11 13:57:41+00:00,39.918386,116.404756
2016-01-11 13:57:42+00:00,39.918386,116.404756
2016-01-11 13:57:43+00:00,39.918386,116.404756
2016-01-11 13:57:44+00:00,39.918386,116.404756
2016-01-11 13:57:45+00:00,39.918386,116.404756
2016-01-11 13:57:46+00:00,39.918386,116.404756
2016-01-11 13:57:47+00:00,39.918386,116.404756
2016-01-11 13:57:48+00:00,39.918386,116.404756
2016-01-11 13:57:49+00:00,39.918386,116.404756
2016-01-11 13:57:50+00:00,39.918386,116.404756
2016-01-11 13:57:51+00:00,39.918386,116.404756
2016-01-11 13:57:52+00:00,39.918386,116.404756
2016-01-11 13:57:53+00:00,39.918386,116.404756
2016-01-11 13:57:54+00:00,39.918386,116.404756
2016-01-11 13:57:55+00:00,39.918386,116.404756
2016-01-11 13:57:56+00:00,39.918386,116.404756
2016-01-11 13:57:57+00:00,39.918386,116.404756
2016-01-11 13:57:58+00:00,39.918386,116.404756
2016-01-11 13:57:59+00:00,39.918386,116.404756
2016-01-11 13:58:00+00:00,39.918386,116.404756
2016-01-11 13:58:01+00:00,39.918386,116.404756
2016-01-11 13:58:02+00:00,39.918386,116.404756
2016-01-11 13:58:03+00:00,39.918386,116.404756
2016-01-11 13:58:04+00:00,39.918386,116.404756
2016-01-11 13:58:05+00:00,39.918386,116.404756
2016-01-11 13:58:06+00:00,39.918386,116.404756
2016-01-11 13:58:07+00:00,39.918386,116.404756
2016-01-11 13:58:08+00:00,39.918386,116.404756
2016-01-11 13:58:09+00:00,39.918386,116.404756
2016-01-11 13:58:10+00:00,39.918386,116.404756
2016-01-11 13:58:11+00:00,39.918386,116.404756
2016-01-11 13:58:12+00:00,39.918386,116.404756
2016-01-11 13:58:13+00:00,39.918386,116.404756
2016-01-11 13:58:14+00:00,39.918386,116.404756
2016-01-11 13:58:15+00:00,39.918386,116.404756
2016-01-11 13:58:16+00:00,39.918386,116.404756
2016-01-11 13:58:17+00:00,39.918386,116.404756
2016-01-11 13:58:18+00:00,39.918386,116.404756
2016-01-11 13:58:19+00:00,39.918386,116.404756
2016-01-11 13:58:20+00:00,39.918386,116.404756
2016-01-11 13:58:21+00:00,39.918386,116.404756
2016-01-11 13:58:22+00:00,39.918386,116.404756
2016-01-11 13:58:23+00:00,39.918386,116.404756
2016-01-11 13:58:24+00:00,39.91839,116.404767
2016-01-11 13:58:25+00:00,39.918404,116.404775
2016-01-11 13:58:26+00:00,39.918417,116.404779
2016-01-11 13:58:27+00:00,39.918427,116.404784
2016-01-11 13:58:28+00:00,39.918427,116.404784
2016-01-11 13:58:29+00:00,39.918427,116.404784
2016-01-11 13:58:30+00:00,39.918427,116.404784
2016-01-11 13:58:31+00:00,39.918427,116.404784
2016-01-11 13:58:32+00:00,39.918427,116.404784
2016-01-11 13:58:33+00:00,39.918427,116.404784
2016-01-11 13:58:34+00:00,39.918427,116.404784
2016-01-11 13:58:35+00:00,39.918385,116.404823
2016-01-11 13:58:36+00:00,39.918385,116.404823
2016-01-11 13:58:37+00:00,39.918385,116.404823
2016-01-11 13:58:38+00:00,39.918385,116.404823
2016-01-11 13:58:39+00:00,39.918385,116.404823
2016-01-11 13:58:40+00:00,39.918385,116.404823
2016-01-11 13:58:41+00:00,39.918385,116.404823
2016-01-11 13:58:42+00:00,39.918385,116.404823
2016-01-11 13:58:43+00:00,39.918385,116.404823
2016-01-11 13:58:44+00:00,39.918385,116.404823
2016-01-11 13:58:45+00:00,39.918385,116.404823
2016-01-11 13:58:46+00:00,39.918385,116.404823
2016-01-11 13:58:47+00:00,39.918385,116.404823
2016-01-11 13:58:48+00:00,39.918385,116.404823
2016-01-11 13:58:49+00:00,39.918385,116.404823
2016-01-11 13:58:50+00:00,39.918385,116.404823
2016-01-11 13:58:51+00:00,39.918385,116.404823
2016-01-11 13:58:52+00:00,39.918385,116.404823
2016-01-11 13:58:53+00:00,39.918385,116.404823
2016-01-11 13:58:54+00:00,39.918385,116.404823
2016-01-11 13:58:55+00:00,39.918385,116.404823
2016-01-11 13:58:56+00:00,39.918385,116.404823
2016-01-11 13:58:57+00:00,39.918385,116.404823
2016-01-11 13:58:58+00:00,39.918385,116.404823
2016-01-11 13:58:59+00:00,39.918399,116.404846
2016-01-11 13:59:00+00:00,39.918416,116.404858
2016-01-11 13:59:01+00:00,39.918433,116.404872
2016-01-11 13:59:02+00:00,39.918454,116.404889
2016-01-11 13:59:03+00:00,39.918471,116.404904
2016-01-11 13:59:04+00:00,39.918482,116.404917
2016-01-11 13:59:05+00:00,39.918489,116.404931
2016-01-11 13:59:06+00:00,39.918493,116.404942
2016-01-11 13:59:07+00:00,39.918493,116.404942
2016-01-11 13:59:08+00:00,39.918493,116.404942
2016-01-11 13:59:09+00:00,39.918493,116.404942
2016-01-11 13:59:10+00:00,39.918477,116.404969
2016-01-11 13:59:11+00:00,39.918477,116.404969
2016-01-11 13:59:12+00:00,39.918477,116.404969
2016-01-11 13:59:13+00:00,39.918477,116.404969
2016-01-11 13:59:14+00:00,39.918477,116.404969
2016-01-11 13:59:15+00:00,39.918477,116.404969
2016-01-11 13:59:16+00:00,39.918477,116.404969
2016-01-11 13:59:17+00:00,39.918477,116.404969
2016-01-11 13:59:18+00:00,39.918477,116.404969
2016-01-11 13:59:19+00:00,39.918477,116.404969
2016-01-11 13:59:20+00:00,39.918477,116.404969
2016-01-11 13:59:21+00:00,39.918477,116.404969
2016-01-11 13:59:22+00:00,39.918477,116.404969
2016-01-11 13:59:23+00:00,39.918477,116.404969
2016-01-11 13:59:24+00:00,39.918477,116.404969
2016-01-11 13:59:25+00:00,39.918433,116.404984
2016-01-11 13:59:26+00:00,39.918433,116.404984
2016-01-11 13:59:27+00:00,39.918433,116.404984
2016-01-11 13:59:28+00:00,39.918433,116.404984
2016-01-11 13:59:29+00:00,39.918433,116.404984
2016-01-11 13:59:30+00:00,39.918433,116.404984
2016-01-11 13:59:31+00:00,39.918433,116.404984
2016-01-11 13:59:32+00:00,39.918433,116.404984
2016-01-11 13:59:33+00:00,39.918433,116.404984
2016-01-11 13:59:34+00:00,39.918433,116.404984
2016-01-11 13:59:35+00:00,39.918433,116.404984
2016-01-11 13:59:36+00:00,39.918433,116.404984
2016-01-11 13:59:37+00:00,39.918433,116.404984
2016-01-11 13:59:38+00:00,39.918433,116.404984
2016-01-11 13:59:39+00:00,39.918433,116.404984
2016-01-11 13:59:40+00:00,39.918433,116.404984
2016-01-11 13:59:41+00:00,39.918433,116.404984
2016-01-11 13:59:42+00:00,39.918433,116.404984
2016-01-11 13:59:43+00:00,39.918433,116.404984
2016-01-11 13:59:44+00:00,39.918433,116.404984
2016-01-11 13:59:45+00:00,39.918433,116.404984
2016-01-11 13:59:46+00:00,39.918433,116.404984
2016-01-11 13:59:47+00:00,39.918433,116.404984
2016-01-11 13:59:48+00:00,39.918433,116.404984
2016-01-11 13:59:49+00:00,39.918433,116.404984
2016-01-11 13:59:50+00:00,39.918433,116.404984
2016-01-11 13:59:51+00:00,39.918433,116.404984
2016-01-11 13:59:52+00:00,39.918433,116.404984
2016-01-11 13:59:53+00:00,39.918433,116.404984
2016-01-11 13:59:54+00:00,39.918433,116.404984
2016-01-11 13:59:55+00:00,39.918433,116.404984
2016-01-11 13:59:56+00:00,39.918433,116.404984
2016-01-11 13:59:57+00:00,39.918433,116.404984
2016-01-11 13:59:58+00:00,39.918433,116.404984
2016-01-11 13:59:59+00:00,39.918433,116.404984
2016-01-11 14:00:00+00:00,39.918433,116.404984
2016-01-11 14:00:01+00:00,39.918433,116.404984
2016-01-11 14:00:02+00:00,39.918433,116.404984
2016-01-11 14:00:03+00:00,39.918433,116.404984
2016-01-11 14:00:04+00:00,39.918433,116.404984
2016-01-11 14:00:05+00:00,39.918433,116.404984
2016-01-11 14:00:06+00:00,39.918433,116.404984
2016-01-11 14:00:07+00:00,39.918433,116.404984
2016-01-11 14:00:08+00:00,39.918433,116.404984
2016-01-11 14:00:09+00:00,39.918433,116.404984
2016-01-11 14:00:10+00:00,39.918433,116.404984
2016-01-11 14:00:11+00:00,39.918433,116.404984
2016-01-11 14:00:12+00:00,39.918433,116.404984
2016-01-11 14:00:13+00:00,39.918433,116.404984
2016-01-11 14:00:14+00:00,39.918433,116.404984
2016-01-11 14:00:15+00:00,39.918433,116.404984
2016-01-11 14:00:16+00:00,39.918433,116.404984
2016-01-11 14:00:17+00:00,39.918433,116.404984
2016-01-11 14:00:18+00:00,39.918433,116.404984
2016-01-11 14:00:19+00:00,39.918433,116.404984
2016-01-11 14:00:20+00:00,39.918433,116.404984
2016-01-11 14:00:21+00:00,39.918433,116.404984
2016-01-11 14:00:22+00:00,39.918433,116.404984
2016-01-11 14:00:23+00:00,39.918433,116.404984
2016-01-11 14:00:24+00:00,39.918433,116.404984
2016-01-11 14:00:25+00:00,39.918433,116.404984
2016-01-11 14:00:26+00:00,39.918433,116.404984
2016-01-11 14:00:27+00:00,39.918433,116.404984
2016-01-11 14:00:28+00:00,39.918433,116.404984
2016-01-11 14:00:29+00:00,39.918433,116.404984
2016-01-11 14:00:30+00:00,39.918433,116.404984
2016-01-11 14:00:31+00:00,39.918433,116.404984
2016-01-11 14:00:32+00:00,39.918433,116.404984
2016-01-11 14:00:33+00:00,39.918433,116.404984
2016-01-11 14:00:34+00:00,39.918433,116.404984
2016-01-11 14:00:35+00:00,39.918433,116.404984
2016-01-11 14:00:36+00:00,39.918433,116.404984
2016-01-11 14:00:37+00:00,39.918433,116.404984
2016-01-11 14:00:38+00:00,39.918433,116.404984
2016-01-11 14:00:39+00:00,39.91838,116.404964
2016-01-11 14:00:40+00:00,39.91838,116.404964
2016-01-11 14:00:41+00:00,39.91838,116.404964
2016-01-11 14:00:42+00:00,39.91838,116.404964
2016-01-11 14:00:43+00:00,39.91838,116.404964
2016-01-11 14:00:44+00:00,39.91838,116.404964
2016-01-11 14:00:45+00:00,39.91838,116.404964
2016-01-11 14:00:46+00:00,39.91838,116.404964
2016-01-11 14:00:47+00:00,39.91838,116.404964
2016-01-11 14:00:48+00:00,39.91838,116.404964
2016-01-11 14:00:49+00:00,39.91838,116.404964
2016-01-11 14:00:50+00:00,39.91838,116.404964
2016-01-11 14:00:51+00:00,39.91838,116.404964
2016-01-11 14:00:52+00:00,39.91838,116.404964
2016-01-11 14:00:53+00:00,39.91838,116.404964
2016-01-11 14:00:54+00:00,39.91838,116.404964
2016-01-11 14:00:55+00:00,39.91838,116.404964
2016-01-11 14:00:56+00:00,39.91838,116.404964
2016-01-11 14:00:57+00:00,39.91838,116.404964
2016-01-11 14:00:58+00:00,39.91838,116.404964
2016-01-11 14:00:59+00:00,39.91838,116.404964
2016-01-11 14:01:00+00:00,39.91838,116.404964
2016-01-11 14:01:01+00:00,39.91838,116.404964
2016-01-11 14:01:02+00:00,39.91838,116.404964
2016-01-11 14:01:03+00:00,39.91838,116.404964
2016-01-11 14:01:04+00:00,39.91838,116.404964
2016-01-11 14:01:05+00:00,39.91838,116.404964
2016-01-11 14:01:06+00:00,39.91838,116.404964
