trip_location
2016-03-01 21:05:26,1.31492749,103.80503456,58.19471740722656,30.0,3.0,
2016-03-01 21:05:27,1.31480078,103.80495157,59.08130645751953,28.0,3.0,
2016-03-01 21:05:28,1.31467348,103.80487464,58.6442756652832,29.0,3.0,
2016-03-01 21:05:29,1.31454169,103.80479632,62.25978088378906,30.0,3.0,
2016-03-01 21:05:30,1.31440639,103.80471969,62.040794372558594,30.0,3.0,
2016-03-01 21:05:31,1.31427132,103.80466751,59.25627136230469,29.0,3.0,
2016-03-01 21:05:32,1.31412768,103.80461401,60.1200065612793,29.0,3.0,
2016-03-01 21:05:33,1.31398009,103.80456415,60.69780731201172,29.0,3.0,
2016-03-01 21:05:34,1.31383237,103.80452613,59.01985168457031,28.0,3.0,
2016-03-01 21:05:35,1.31369378,103.80447646,57.35750198364258,27.0,3.0,
2016-03-01 21:05:36,1.31355354,103.80442839,57.353885650634766,26.0,3.0,
2016-03-01 21:05:37,1.31340839,103.80438057,57.70872116088867,28.0,3.0,
2016-03-01 21:05:38,1.31327446,103.80432871,56.247772216796875,27.0,3.0,
2016-03-01 21:05:39,1.31314264,103.80428298,56.450584411621094,27.0,3.0,
2016-03-01 21:05:40,1.31300981,103.80422606,58.17747497558594,26.0,3.0,
2016-03-01 21:05:41,1.31287486,103.80417534,57.96072006225586,26.0,3.0,
2016-03-01 21:05:42,1.31273189,103.80412945,61.34409713745117,25.0,3.0,
2016-03-01 21:05:43,1.31258364,103.80408163,61.488521575927734,25.0,3.0,
2016-03-01 21:05:44,1.31243091,103.8040386,62.05516815185547,23.0,3.0,
2016-03-01 21:05:45,1.31228055,103.80399256,63.41447830200195,22.0,3.0,
2016-03-01 21:05:46,1.31211829,103.80395089,66.46383666992188,20.0,3.0,
2016-03-01 21:05:47,1.31195165,103.80391221,68.7330551147461,19.0,3.0,
2016-03-01 21:05:48,1.31177608,103.80387403,70.24176025390625,17.0,3.0,
2016-03-01 21:05:49,1.31159988,103.80383363,69.95426177978516,16.0,3.0,
2016-03-01 21:05:50,1.31142735,103.80378499,71.42433166503906,15.0,3.0,
2016-03-01 21:05:51,1.31125418,103.80373809,71.42407989501953,15.0,3.0,
2016-03-01 21:05:52,1.31106713,103.80369096,73.8370590209961,15.0,4.0,
2016-03-01 21:05:53,1.31090938,103.80362847,70.74008178710938,18.0,6.0,
2016-03-01 21:05:54,1.31074425,103.80358463,69.55382537841797,18.0,8.0,
2016-03-01 21:05:55,1.31057919,103.80355578,68.47246551513672,17.0,8.0,
2016-03-01 21:05:56,1.31041682,103.80353342,66.38497161865234,17.0,9.0,
2016-03-01 21:05:57,1.31027283,103.80348769,64.04400634765625,16.0,7.0,
2016-03-01 21:05:58,1.31011352,103.80345354,64.87320709228516,15.0,4.0,
2016-03-01 21:05:59,1.30996949,103.80339775,63.47911071777344,15.0,3.0,
2016-03-01 21:06:00,1.30982043,103.80334447,61.57412338256836,17.0,3.0,
2016-03-01 21:06:01,1.30968257,103.80328618,58.460323333740234,18.0,3.0,
2016-03-01 21:06:02,1.30954959,103.80323122,56.02305603027344,19.0,3.0,
2016-03-01 21:06:03,1.30942852,103.80317991,54.46799850463867,20.0,3.0,
2016-03-01 21:06:04,1.30930617,103.80312477,53.434200286865234,21.0,3.0,
2016-03-01 21:06:05,1.30918613,103.80306974,52.59777069091797,22.0,3.0,
2016-03-01 21:06:06,1.30906418,103.80302501,52.99714660644531,23.0,3.0,
2016-03-01 21:06:07,1.30894365,103.80297399,53.04050827026367,24.0,3.0,
2016-03-01 21:06:08,1.3088152,103.80292044,54.440677642822266,26.0,3.0,
2016-03-01 21:06:09,1.30867279,103.80285345,57.92828369140625,27.0,3.0,
2016-03-01 21:06:10,1.30853769,103.8027878,58.692020416259766,29.0,3.0,
2016-03-01 21:06:11,1.30840046,103.80273377,58.7559814453125,29.0,3.0,
2016-03-01 21:06:12,1.30825929,103.80267257,59.121219635009766,31.0,3.0,
2016-03-01 21:06:13,1.30811775,103.802628,58.084110260009766,32.0,3.0,
2016-03-01 21:06:14,1.3079833,103.80257515,57.49488830566406,33.0,3.0,
2016-03-01 21:06:15,1.30784111,103.8025258,58.618621826171875,34.0,3.0,
2016-03-01 21:06:16,1.3076952,103.8024689,61.165523529052734,34.0,3.0,
2016-03-01 21:06:17,1.30754686,103.80241695,61.63237762451172,35.0,3.0,
2016-03-01 21:06:18,1.30740227,103.80236313,61.8841667175293,35.0,3.0,
2016-03-01 21:06:19,1.30725354,103.80231017,62.35208511352539,35.0,3.0,
2016-03-01 21:06:20,1.30710229,103.80226163,62.74800491333008,35.0,3.0,
2016-03-01 21:06:21,1.30694905,103.80221089,64.9465560913086,35.0,3.0,
2016-03-01 21:06:22,1.30678974,103.80215734,66.42015838623047,34.0,3.0,
2016-03-01 21:06:23,1.30663019,103.80210109,65.73204040527344,33.0,3.0,
2016-03-01 21:06:24,1.30646719,103.80204013,68.59510803222656,32.0,3.0,
2016-03-01 21:06:25,1.30630291,103.80197529,69.80667877197266,32.0,3.0,
2016-03-01 21:06:26,1.30613297,103.80191593,70.6004409790039,31.0,3.0,
2016-03-01 21:06:27,1.30593592,103.80185544,76.78868103027344,31.0,3.0,
2016-03-01 21:06:28,1.30575211,103.80180618,75.93568420410156,31.0,3.0,
2016-03-01 21:06:29,1.30556132,103.80177264,76.30438995361328,29.0,3.0,
2016-03-01 21:06:30,1.30537607,103.8017345,75.35736846923828,28.0,3.0,
2016-03-01 21:06:31,1.30519345,103.80170597,77.67122650146484,26.0,3.0,
2016-03-01 21:06:32,1.30499654,103.80168822,77.23088073730469,25.0,3.0,
2016-03-01 21:06:33,1.30480192,103.80167682,77.28044891357422,23.0,3.0,
2016-03-01 21:06:34,1.3046115,103.80166149,76.7794189453125,21.0,3.0,
2016-03-01 21:06:35,1.30442223,103.80164959,76.86551666259766,21.0,3.0,
2016-03-01 21:06:36,1.30423234,103.80163614,75.80680847167969,19.0,3.0,
2016-03-01 21:06:37,1.30404383,103.80162497,73.24272155761719,20.0,3.0,
2016-03-01 21:06:38,1.30385542,103.80160891,73.08013153076172,20.0,3.0,
2016-03-01 21:06:39,1.30367479,103.80159082,72.3239974975586,20.0,3.0,
2016-03-01 21:06:40,1.3035006,103.80157543,68.76094818115234,20.0,3.0,
2016-03-01 21:06:41,1.30334074,103.801574,67.53787994384766,20.0,3.0,
2016-03-01 21:06:42,1.30316187,103.80152574,69.62422943115234,20.0,3.0,
2016-03-01 21:06:43,1.30299237,103.80149744,68.77993774414063,20.0,3.0,
2016-03-01 21:06:44,1.30282132,103.80146582,68.18476867675781,18.0,3.0,
2016-03-01 21:06:45,1.3026519,103.80142496,68.70507049560547,17.0,3.0,
2016-03-01 21:06:46,1.30248992,103.801397,67.65047454833984,16.0,3.0,
2016-03-01 21:06:47,1.30232241,103.8013632,67.51692962646484,16.0,3.0,
2016-03-01 21:06:48,1.30215831,103.8013311,68.1757583618164,15.0,3.0,
2016-03-01 21:06:49,1.30199199,103.80130034,68.28265380859375,15.0,3.0,
2016-03-01 21:06:50,1.3018259,103.80125488,70.08771514892578,13.0,3.0,
2016-03-01 21:06:51,1.30164726,103.80121863,71.49657440185547,13.0,3.0,
2016-03-01 21:06:52,1.30147307,103.80117621,72.43016815185547,11.0,3.0,
2016-03-01 21:06:53,1.30130318,103.80113978,71.99776458740234,9.0,3.0,
2016-03-01 21:06:54,1.30112587,103.80109837,72.38062286376953,9.0,3.0,
2016-03-01 21:06:55,1.3009508,103.80106001,71.97087860107422,14.0,3.0,
2016-03-01 21:06:56,1.30077674,103.8010208,72.22116088867188,11.0,3.0,
2016-03-01 21:06:57,1.30060207,103.80099028,70.56045532226563,10.0,3.0,
2016-03-01 21:06:58,1.30042836,103.80095527,70.52407836914063,10.0,4.0,
2016-03-01 21:06:59,1.30024863,103.80092215,71.57003021240234,10.0,6.0,
2016-03-01 21:07:00,1.3000720739364624,103.80088806152344,71.5679931640625,10.0,9.0,
2016-03-01 21:07:01,1.29989368,103.800859,71.74844360351563,9.0,14.0,
2016-03-01 21:07:02,1.29971857,103.80080863,72.10872650146484,9.0,18.0,
2016-03-01 21:07:03,1.29955162,103.80087447,66.67200469970703,8.0,11.0,
2016-03-01 21:07:04,1.29936691,103.80079027,70.43301391601563,9.0,6.0,
2016-03-01 21:07:05,1.29920167,103.80076052,70.40147399902344,10.0,5.0,
2016-03-01 21:07:06,1.29903178,103.80072034,70.11698913574219,10.0,4.0,
2016-03-01 21:07:07,1.29886041,103.80067795,70.42131805419922,10.0,4.0,
2016-03-01 21:07:08,1.29868359,103.80062852,70.97137451171875,11.0,3.0,
2016-03-01 21:07:09,1.29850268,103.80058366,71.98223114013672,12.0,3.0,
2016-03-01 21:07:10,1.29832333,103.80054204,72.46843719482422,13.0,3.0,
2016-03-01 21:07:11,1.29815076,103.80049715,70.4177017211914,15.0,3.0,
2016-03-01 21:07:12,1.29798745,103.80045251,68.10273742675781,16.0,3.0,
2016-03-01 21:07:13,1.29782594,103.80040517,66.24430847167969,17.0,3.0,
2016-03-01 21:07:14,1.29766866,103.80035411,65.73648834228516,17.0,3.0,
2016-03-01 21:07:15,1.29751197,103.80029998,65.66424560546875,18.0,3.0,
2016-03-01 21:07:16,1.29735275,103.80023886,66.24015808105469,18.0,3.0,
2016-03-01 21:07:17,1.29718988,103.80017743,68.32894134521484,18.0,3.0,
2016-03-01 21:07:18,1.29702432,103.80010972,71.49632263183594,18.0,3.0,
2016-03-01 21:07:19,1.2968531,103.80004585,73.3328857421875,18.0,3.0,
2016-03-01 21:07:20,1.29668102,103.7999796,73.22402954101563,17.0,3.0,
2016-03-01 21:07:21,1.29650566,103.79990484,75.60247802734375,18.0,3.0,
2016-03-01 21:07:22,1.29632174,103.79983752,76.50000762939453,18.0,3.0,
2016-03-01 21:07:23,1.29615672,103.79975391,75.4622573852539,18.0,3.0,
2016-03-01 21:07:24,1.29598705,103.7996698,75.45744323730469,17.0,3.0,
2016-03-01 21:07:25,1.29582349,103.79958952,73.52046966552734,18.0,3.0,
2016-03-01 21:07:26,1.29565639,103.79952852,70.74110412597656,19.0,3.0,
2016-03-01 21:07:27,1.29550094,103.79946287,67.21038055419922,19.0,3.0,
2016-03-01 21:07:28,1.29534085,103.79940653,65.70924377441406,22.0,3.0,
2016-03-01 21:07:29,1.29518422,103.79935913,64.63228607177734,23.0,3.0,
2016-03-01 21:07:30,1.29502827,103.79931646,65.42793273925781,26.0,3.0,
2016-03-01 21:07:31,1.2948718,103.79927571,62.55876159667969,27.0,3.0,
2016-03-01 21:07:32,1.29471476,103.79923681,62.65275573730469,28.0,3.0,
2016-03-01 21:07:33,1.29456098,103.79920413,59.9443244934082,31.0,3.0,
2016-03-01 21:07:34,1.29441537,103.79917669,57.397830963134766,27.0,3.0,
2016-03-01 21:07:35,1.29428332,103.79914212,53.54104995727539,29.0,3.0,
2016-03-01 21:07:36,1.29415974,103.79912164,49.30199432373047,29.0,3.0,
2016-03-01 21:07:37,1.29404375,103.79910297,43.30367660522461,30.0,3.0,
2016-03-01 21:07:38,1.29393748,103.79907936,41.325191497802734,31.0,3.0,
2016-03-01 21:07:39,1.29383325,103.79905802,41.166202545166016,31.0,3.0,
2016-03-01 21:07:40,1.29373398,103.79902878,42.79214096069336,31.0,3.0,
2016-03-01 21:07:41,1.2936262,103.79899674,45.8157958984375,31.0,3.0,
2016-03-01 21:07:42,1.29351706,103.79896194,46.11635208129883,31.0,3.0,
2016-03-01 21:07:43,1.29340623,103.79892973,47.92196273803711,32.0,3.0,
2016-03-01 21:07:44,1.29329838,103.79888976,45.9708137512207,31.0,3.0,
2016-03-01 21:07:45,1.29320088,103.79884269,41.40625762939453,30.0,3.0,
2016-03-01 21:07:46,1.29310617,103.79879937,38.7849006652832,30.0,3.0,
2016-03-01 21:07:47,1.29302287,103.79875135,38.41215133666992,30.0,3.0,
2016-03-01 21:07:48,1.29294258,103.79870909,38.09623336791992,30.0,3.0,
2016-03-01 21:07:49,1.29285264,103.79866814,40.941226959228516,30.0,3.0,
2016-03-01 21:07:50,1.29276092,103.79862226,41.63001251220703,29.0,3.0,
2016-03-01 21:07:51,1.29267321,103.79856563,43.44306564331055,28.0,3.0,
2016-03-01 21:07:52,1.29258325,103.79850545,45.22568893432617,28.0,3.0,
2016-03-01 21:07:53,1.29249298,103.7984324,48.27558135986328,27.0,3.0,
2016-03-01 21:07:54,1.29240269,103.79835375,50.09754180908203,25.0,3.0,
2016-03-01 21:07:55,1.29231259,103.79827433,49.07498550415039,24.0,3.0,
2016-03-01 21:07:56,1.29221188,103.79818564,53.688358306884766,24.0,3.0,
2016-03-01 21:07:57,1.29210832,103.79808596,56.13980484008789,24.0,3.0,
2016-03-01 21:07:58,1.29200474,103.7979821,57.82819747924805,24.0,3.0,
2016-03-01 21:07:59,1.29190558,103.79788304,58.446556091308594,25.0,3.0,
2016-03-01 21:08:00,1.29181118,103.79777242,58.39289474487305,24.0,3.0,
2016-03-01 21:08:01,1.29172431,103.79765342,57.735042572021484,23.0,3.0,
2016-03-01 21:08:02,1.29164368,103.79753756,56.58962631225586,22.0,3.0,
2016-03-01 21:08:03,1.29157276,103.79741288,56.23256301879883,21.0,3.0,
2016-03-01 21:08:04,1.29150457,103.79728756,55.68911361694336,21.0,3.0,
2016-03-01 21:08:05,1.29143975,103.79715798,55.427513122558594,20.0,3.0,
2016-03-01 21:08:06,1.29137886,103.7970314,57.041099548339844,19.0,3.0,
2016-03-01 21:08:07,1.29132266,103.79689848,58.388458251953125,18.0,3.0,
2016-03-01 21:08:08,1.2912713,103.79676713,58.7559814453125,18.0,3.0,
2016-03-01 21:08:09,1.29120847,103.79663148,59.15657424926758,16.0,3.0,
2016-03-01 21:08:10,1.29115459,103.79649309,58.650482177734375,16.0,3.0,
2016-03-01 21:08:11,1.29109482,103.79635627,58.578914642333984,16.0,3.0,
2016-03-01 21:08:12,1.29103936,103.79623118,55.65936279296875,18.0,3.0,
2016-03-01 21:08:13,1.29098538,103.79610096,55.47797393798828,18.0,3.0,
2016-03-01 21:08:14,1.29092998,103.79597995,53.49746322631836,20.0,3.0,
2016-03-01 21:08:15,1.29087347,103.79586331,51.975547790527344,19.0,3.0,
2016-03-01 21:08:16,1.29082299,103.79573991,51.849796295166016,18.0,3.0,
2016-03-01 21:08:17,1.29077376,103.79562628,49.98046112060547,18.0,3.0,
2016-03-01 21:08:18,1.29071694,103.79551749,48.38405227661133,19.0,3.0,
2016-03-01 21:08:19,1.29067433,103.79540587,46.22450256347656,20.0,3.0,
2016-03-01 21:08:20,1.29062962,103.79530094,44.895694732666016,20.0,3.0,
2016-03-01 21:08:21,1.29058482,103.79520373,42.37200164794922,20.0,3.0,
2016-03-01 21:08:22,1.29053884,103.79510649,46.20062255859375,20.0,3.0,
2016-03-01 21:08:23,1.29049392,103.79501115,44.58382797241211,22.0,3.0,
2016-03-01 21:08:24,1.29043925,103.79491153,43.815330505371094,21.0,3.0,
2016-03-01 21:08:25,1.29039675,103.79482181,39.79509735107422,22.0,3.0,
2016-03-01 21:08:26,1.29035027,103.79473586,38.63343048095703,22.0,3.0,
2016-03-01 21:08:27,1.29030177,103.79465558,37.38446807861328,22.0,3.0,
2016-03-01 21:08:28,1.29026197,103.79457201,37.618896484375,23.0,3.0,
2016-03-01 21:08:29,1.29020779,103.79448556,40.71668243408203,22.0,3.0,
2016-03-01 21:08:30,1.29015169,103.79440172,42.79732131958008,23.0,3.0,
2016-03-01 21:08:31,1.29009019,103.79430846,42.837425231933594,23.0,3.0,
2016-03-01 21:08:32,1.29003077,103.79421379,45.50587844848633,23.0,3.0,
2016-03-01 21:08:33,1.28996827,103.79412669,44.5018196105957,22.0,3.0,
2016-03-01 21:08:34,1.28990736,103.79403817,44.18703079223633,21.0,3.0,
2016-03-01 21:08:35,1.28984467,103.79393842,43.6168212890625,21.0,3.0,
2016-03-01 21:08:36,1.28977639,103.79385431,42.46377944946289,21.0,3.0,
2016-03-01 21:08:37,1.28971403,103.7937727,40.9928092956543,20.0,3.0,
2016-03-01 21:08:38,1.28965628,103.79369177,39.144981384277344,20.0,3.0,
2016-03-01 21:08:39,1.28959027,103.7936299,36.25199890136719,21.0,3.0,
2016-03-01 21:08:40,1.28953046,103.79356996,34.200016021728516,22.0,3.0,
2016-03-01 21:08:41,1.28946845,103.79351658,33.05131149291992,22.0,3.0,
2016-03-01 21:08:42,1.28940341,103.79347322,31.502056121826172,22.0,3.0,
2016-03-01 21:08:43,1.28933627,103.79344177,29.162689208984375,22.0,3.0,
2016-03-01 21:08:44,1.28927635,103.79343075,23.47666358947754,23.0,3.0,
2016-03-01 21:08:45,1.28922406,103.79341587,19.872129440307617,24.0,3.0,
2016-03-01 21:08:46,1.28917112,103.79341433,18.64813804626465,25.0,3.0,
2016-03-01 21:08:47,1.28912135,103.79341206,18.828859329223633,25.0,3.0,
2016-03-01 21:08:48,1.28907004,103.79341905,19.05270767211914,25.0,3.0,
2016-03-01 21:08:49,1.28901267,103.7934369,22.78870964050293,25.0,3.0,
2016-03-01 21:08:50,1.28895365,103.79347377,26.759721755981445,25.0,3.0,
2016-03-01 21:08:51,1.28888685,103.79352725,32.443214416503906,25.0,3.0,
2016-03-01 21:08:52,1.28881962,103.79360759,38.73615264892578,26.0,3.0,
2016-03-01 21:08:53,1.28874973,103.79368983,41.116554260253906,25.0,3.0,
2016-03-01 21:08:54,1.28867456,103.79377712,44.53205490112305,26.0,3.0,
2016-03-01 21:08:55,1.2886023,103.79386138,44.748016357421875,26.0,3.0,
2016-03-01 21:08:56,1.28851427,103.79395672,48.20448303222656,27.0,3.0,
2016-03-01 21:08:57,1.28843414,103.79405185,48.85199737548828,28.0,3.0,
2016-03-01 21:08:58,1.28834992,103.79416026,51.58799743652344,28.0,3.0,
2016-03-01 21:08:59,1.2882667,103.79426302,52.09211349487305,29.0,3.0,
2016-03-01 21:09:00,1.28819062,103.79436787,51.119998931884766,28.0,3.0,
2016-03-01 21:09:01,1.2881174,103.79446911,49.5000114440918,28.0,3.0,
2016-03-01 21:09:02,1.28804465,103.79457746,52.16444396972656,28.0,3.0,
2016-03-01 21:09:03,1.28796306,103.79469409,55.188045501708984,28.0,3.0,
2016-03-01 21:09:04,1.28787585,103.79482304,59.58183670043945,29.0,3.0,
2016-03-01 21:09:05,1.28779174,103.79494947,59.472042083740234,29.0,3.0,
2016-03-01 21:09:06,1.28771808,103.7950773,59.32838821411133,29.0,3.0,
2016-03-01 21:09:07,1.28764634,103.79520818,59.11269760131836,30.0,3.0,
2016-03-01 21:09:08,1.28758275,103.79533885,58.24565887451172,29.0,3.0,
2016-03-01 21:09:09,1.28751598,103.7954667,57.053958892822266,30.0,3.0,
2016-03-01 21:09:10,1.28744985,103.79558679,56.4570426940918,30.0,3.0,
2016-03-01 21:09:11,1.28738575,103.79571133,54.580745697021484,29.0,3.0,
2016-03-01 21:09:12,1.28731616,103.79583753,55.65828323364258,30.0,3.0,
2016-03-01 21:09:13,1.28724717,103.79595312,53.92799758911133,30.0,3.0,
2016-03-01 21:09:14,1.28718203,103.79606729,53.24430465698242,29.0,3.0,
2016-03-01 21:09:15,1.28711619,103.79618194,52.45201110839844,29.0,3.0,
2016-03-01 21:09:16,1.28704801,103.79629268,52.163997650146484,29.0,3.0,
2016-03-01 21:09:17,1.28698001,103.79640045,52.38178253173828,30.0,3.0,
2016-03-01 21:09:18,1.28690695,103.79650901,52.27219772338867,29.0,3.0,
2016-03-01 21:09:19,1.28683067,103.7966173,51.87601089477539,30.0,3.0,
2016-03-01 21:09:20,1.28675581,103.79672334,52.200111389160156,30.0,3.0,
2016-03-01 21:09:21,1.28667907,103.79683663,54.1802978515625,30.0,3.0,
2016-03-01 21:09:22,1.28659621,103.79695721,57.3480110168457,30.0,3.0,
2016-03-01 21:09:23,1.28651158,103.79708351,59.50817108154297,30.0,3.0,
2016-03-01 21:09:24,1.28642545,103.79720751,60.87808609008789,31.0,3.0,
2016-03-01 21:09:25,1.28633637,103.79733328,61.74016189575195,31.0,3.0,
2016-03-01 21:09:26,1.28624737,103.79746346,62.857479095458984,31.0,3.0,
2016-03-01 21:09:27,1.28615915,103.79759077,61.8855094909668,31.0,3.0,
2016-03-01 21:09:28,1.28607278,103.79771343,61.23652267456055,31.0,3.0,
2016-03-01 21:09:29,1.285987,103.79784198,61.7760124206543,31.0,3.0,
2016-03-01 21:09:30,1.28589392,103.79796781,63.146968841552734,30.0,3.0,
2016-03-01 21:09:31,1.28579319,103.79810763,67.64408874511719,30.0,3.0,
2016-03-01 21:09:32,1.28568236,103.79825029,71.53721618652344,30.0,3.0,
2016-03-01 21:09:33,1.28556901,103.79839792,74.63863372802734,29.0,3.0,
2016-03-01 21:09:34,1.2854524,103.79856255,78.77642059326172,29.0,3.0,
2016-03-01 21:09:35,1.28533331,103.79873151,80.42581176757813,30.0,3.0,
2016-03-01 21:09:36,1.28521329,103.79890236,81.57611846923828,30.0,3.0,
2016-03-01 21:09:37,1.28509425,103.79907419,82.1521987915039,31.0,3.0,
2016-03-01 21:09:38,1.28497828,103.79924261,82.08201599121094,31.0,3.0,
2016-03-01 21:09:39,1.2848635,103.79941705,81.68578338623047,32.0,3.0,
2016-03-01 21:09:40,1.28475422,103.799588,81.0721206665039,31.0,3.0,
2016-03-01 21:09:41,1.28465876,103.79976106,79.70480346679688,32.0,3.0,
2016-03-01 21:09:42,1.28456781,103.79993213,78.94803619384766,32.0,3.0,
2016-03-01 21:09:43,1.28448014,103.80010898,78.984130859375,32.0,3.0,
2016-03-01 21:09:44,1.28440223,103.80029486,79.52481842041016,31.0,3.0,
2016-03-01 21:09:45,1.28433462,103.80048463,79.77680969238281,31.0,3.0,
2016-03-01 21:09:46,1.28428374,103.80068578,81.43228912353516,31.0,3.0,
2016-03-01 21:09:47,1.28421808,103.80089103,82.87203216552734,31.0,3.0,
2016-03-01 21:09:48,1.28418127,103.80109734,82.90812683105469,31.0,3.0,
2016-03-01 21:09:49,1.28414264,103.80129463,81.75638580322266,30.0,3.0,
2016-03-01 21:09:50,1.2841032,103.80149327,82.04419708251953,30.0,3.0,
2016-03-01 21:09:51,1.2840779,103.80170331,83.37601470947266,29.0,3.0,
2016-03-01 21:09:52,1.28407713,103.80189936,80.28028106689453,30.0,3.0,
2016-03-01 21:09:53,1.28406117,103.80210226,81.36229705810547,28.0,3.0,
2016-03-01 21:09:54,1.28404687,103.80230538,81.6868667602539,28.0,3.0,
2016-03-01 21:09:55,1.284037,103.80251034,81.43199920654297,28.0,3.0,
2016-03-01 21:09:56,1.28402785,103.80271243,80.7480697631836,28.0,3.0,
2016-03-01 21:09:57,1.28401637,103.80291605,80.9660415649414,28.0,3.0,
2016-03-01 21:09:58,1.28400489,103.80311885,81.00460815429688,28.0,3.0,
2016-03-01 21:09:59,1.28398881,103.80332151,81.8289566040039,28.0,3.0,
2016-03-01 21:10:00,1.28397253,103.80352757,82.94927978515625,29.0,3.0,
2016-03-01 21:10:01,1.28396069,103.80373951,84.70838165283203,29.0,3.0,
2016-03-01 21:10:02,1.283944,103.80395468,85.42874908447266,29.0,3.0,
2016-03-01 21:10:03,1.28392893,103.80417361,86.374267578125,30.0,3.0,
2016-03-01 21:10:04,1.28392505,103.80439082,86.5461654663086,29.0,3.0,
2016-03-01 21:10:05,1.28391104,103.80460162,85.42848205566406,29.0,3.0,
2016-03-01 21:10:06,1.28390735,103.80481455,86.11206817626953,28.0,3.0,
2016-03-01 21:10:07,1.28389079,103.80503898,88.70446014404297,28.0,3.0,
2016-03-01 21:10:08,1.28387737,103.80525826,88.16402435302734,28.0,3.0,
2016-03-01 21:10:09,1.28386043,103.80548319,89.60749816894531,29.0,3.0,
2016-03-01 21:10:10,1.28385047,103.8057076,89.60504150390625,29.0,3.0,
2016-03-01 21:10:11,1.28384179,103.80593023,89.46527862548828,28.0,3.0,
2016-03-01 21:10:12,1.28382817,103.80615334,89.10035705566406,29.0,3.0,
2016-03-01 21:10:13,1.2838141,103.80637534,88.20006561279297,29.0,3.0,
2016-03-01 21:10:14,1.28379693,103.80659261,87.33611297607422,29.0,3.0,
2016-03-01 21:10:15,1.28378425,103.8068085,86.40546417236328,29.0,3.0,
2016-03-01 21:10:16,1.28376809,103.80701926,85.68011474609375,29.0,3.0,
2016-03-01 21:10:17,1.283745,103.80723324,85.75533294677734,28.0,3.0,
2016-03-01 21:10:18,1.28373199,103.80743859,84.79161834716797,28.0,3.0,
2016-03-01 21:10:19,1.28371906,103.8076503,83.44282531738281,28.0,3.0,
2016-03-01 21:10:20,1.28370419,103.80786073,84.21341705322266,29.0,3.0,
2016-03-01 21:10:21,1.28369999,103.808071,83.9928207397461,28.0,3.0,
2016-03-01 21:10:22,1.28368397,103.80827941,83.27500915527344,27.0,3.0,
2016-03-01 21:10:23,1.28367017,103.80848895,83.3761978149414,28.0,3.0,
2016-03-01 21:10:24,1.28365758,103.80869574,83.08878326416016,27.0,3.0,
2016-03-01 21:10:25,1.28365043,103.80890593,82.4767837524414,27.0,3.0,
2016-03-01 21:10:26,1.28363483,103.80911363,82.44000244140625,27.0,3.0,
2016-03-01 21:10:27,1.28362537,103.80931914,82.00807189941406,28.0,3.0,
2016-03-01 21:10:28,1.28361507,103.80952097,81.64800262451172,28.0,3.0,
2016-03-01 21:10:29,1.28360154,103.80972514,81.25212097167969,28.0,3.0,
2016-03-01 21:10:30,1.28359022,103.80992677,81.28802490234375,28.0,3.0,
2016-03-01 21:10:31,1.28357497,103.81013272,81.82864379882813,28.0,3.0,
2016-03-01 21:10:32,1.2835578,103.81033814,82.15206909179688,28.0,3.0,
2016-03-01 21:10:33,1.28354034,103.81054482,82.94532012939453,28.0,3.0,
2016-03-01 21:10:34,1.28352059,103.81075306,83.4483871459961,27.0,3.0,
2016-03-01 21:10:35,1.28349906,103.81096252,84.31507110595703,27.0,3.0,
2016-03-01 21:10:36,1.2834809,103.8111746,84.74492645263672,27.0,3.0,
2016-03-01 21:10:37,1.28345229,103.8113854,84.42027282714844,27.0,3.0,
2016-03-01 21:10:38,1.28342,103.81158964,84.2760009765625,27.0,3.0,
2016-03-01 21:10:39,1.28338337,103.81179918,85.35675811767578,27.0,3.0,
2016-03-01 21:10:40,1.2833416,103.81200964,85.42799377441406,27.0,3.0,
2016-03-01 21:10:41,1.28329992,103.81221312,84.92491912841797,27.0,3.0,
2016-03-01 21:10:42,1.28323846,103.81242196,85.7890853881836,27.0,3.0,
2016-03-01 21:10:43,1.28318049,103.81262965,85.76869201660156,26.0,3.0,
2016-03-01 21:10:44,1.28311549,103.812838,86.61626434326172,26.0,3.0,
2016-03-01 21:10:45,1.28304705,103.81304358,86.11531829833984,26.0,3.0,
2016-03-01 21:10:46,1.28297571,103.81324628,86.86873626708984,25.0,3.0,
2016-03-01 21:10:47,1.28289677,103.81345141,87.91206359863281,25.0,3.0,
2016-03-01 21:10:48,1.28281675,103.81365519,88.05812072753906,24.0,3.0,
2016-03-01 21:10:49,1.28273204,103.81386357,88.63235473632813,24.0,3.0,
2016-03-01 21:10:50,1.28263718,103.81407205,89.02922821044922,24.0,3.0,
2016-03-01 21:10:51,1.28253878,103.81426693,89.46058654785156,24.0,3.0,
2016-03-01 21:10:52,1.28243903,103.81446516,89.67606353759766,23.0,3.0,
2016-03-01 21:10:53,1.28233328,103.81466329,89.89202117919922,24.0,3.0,
2016-03-01 21:10:54,1.28222087,103.81485883,90.07200622558594,23.0,3.0,
2016-03-01 21:10:55,1.28210428,103.81505355,90.435791015625,24.0,3.0,
2016-03-01 21:10:56,1.28198025,103.81524456,90.0,24.0,3.0,
2016-03-01 21:10:57,1.28186027,103.8154354,90.21686553955078,24.0,3.0,
2016-03-01 21:10:58,1.28173666,103.81562703,90.21601104736328,24.0,3.0,
