trip_location
2016-03-02 01:31:24,1.31336204,103.81271779,4.680138111114502,32.0,6.0,
2016-03-02 01:31:25,1.31335231,103.8127206,3.5279998779296875,32.0,6.0,
2016-03-02 01:31:26,1.31336134,103.81273555,3.6792280673980713,34.0,5.0,
2016-03-02 01:31:28,1.31334887,103.81273247,2.769193410873413,36.0,7.0,
2016-03-02 01:31:29,1.31334156,103.8127255,3.1311724185943604,36.0,7.0,
2016-03-02 01:31:30,1.31330785,103.81271135,5.989106178283691,37.0,8.0,
2016-03-02 01:31:31,1.313282,103.8127107,6.767999649047852,36.0,9.0,
2016-03-02 01:31:32,1.31324631,103.81265716,10.116064071655273,35.0,10.0,
2016-03-02 01:31:33,1.31322712,103.81262169,9.39661979675293,35.0,9.0,
2016-03-02 01:31:34,1.31320864,103.81262099,7.596766948699951,33.0,8.0,
2016-03-02 01:31:36,1.31317977,103.81264022,5.293959140777588,34.0,8.0,
2016-03-02 01:31:37,1.31316088,103.81265689,4.683459758758545,34.0,8.0,
2016-03-02 01:31:38,1.31315115,103.81265928,4.032160758972168,34.0,8.0,
2016-03-02 01:31:39,1.31311558,103.81261299,5.831999778747559,33.0,8.0,
2016-03-02 01:31:40,1.31310102,103.81260596,5.652114391326904,33.0,7.0,
2016-03-02 01:31:41,1.31312744,103.81260496,2.078045129776001,34.0,6.0,
2016-03-02 01:31:42,1.31313989,103.81261523,2.8460497856140137,34.0,5.0,
2016-03-02 01:31:43,1.31311974,103.81262225,3.3480000495910645,33.0,5.0,
2016-03-02 01:31:45,1.31311889,103.81262359,3.565635919570923,34.0,5.0,
2016-03-02 01:31:46,1.31309944,103.81261917,4.249372482299805,34.0,4.0,
2016-03-02 01:31:47,1.31310239,103.81260063,4.8074493408203125,34.0,5.0,
2016-03-02 01:31:48,1.3130817,103.81258489,6.182888507843018,33.0,5.0,
2016-03-02 01:31:49,1.31306963,103.81257695,5.693465709686279,32.0,4.0,
2016-03-02 01:31:50,1.31305699,103.81257388,5.340754985809326,31.0,4.0,
2016-03-02 01:31:51,1.31303824,103.81255874,5.371726036071777,33.0,4.0,
2016-03-02 01:31:53,1.31302709,103.8125421,5.007236003875732,34.0,5.0,
2016-03-02 01:31:54,1.3130148,103.8125389,4.542994499206543,34.0,4.0,
2016-03-02 01:31:55,1.31300394,103.81253569,4.898117542266846,34.0,4.0,
2016-03-02 01:31:56,1.31298816,103.81253573,5.1479997634887695,34.0,4.0,
2016-03-02 01:31:57,1.31296708,103.81253068,5.653834342956543,34.0,4.0,
2016-03-02 01:31:58,1.31295091,103.81251008,5.61784553527832,34.0,4.0,
2016-03-02 01:31:59,1.3129433,103.81248237,5.187123775482178,34.0,4.0,
2016-03-02 01:32:01,1.31292198,103.81243642,5.436476707458496,33.0,9.0,
2016-03-02 01:32:02,1.31291748,103.81241442,5.710285663604736,33.0,9.0,
2016-03-02 01:32:03,1.31292918,103.81239774,6.553582191467285,31.0,9.0,
2016-03-02 01:32:04,1.31292432,103.81237575,6.696870803833008,32.0,10.0,
2016-03-02 01:32:05,1.31293685,103.81235494,7.722901821136475,31.0,10.0,
2016-03-02 01:32:06,1.31294171,103.81234102,8.641874313354492,31.0,10.0,
2016-03-02 01:32:07,1.3129481,103.81233342,6.369049549102783,31.0,10.0,
2016-03-02 01:32:08,1.31295751,103.81232003,7.890654563903809,31.0,10.0,
2016-03-02 01:32:10,1.31297995,103.81228172,8.848167419433594,33.0,10.0,
2016-03-02 01:32:11,1.31299155,103.81226553,8.12069320678711,33.0,10.0,
2016-03-02 01:32:12,1.31299672,103.81224245,7.8007941246032715,34.0,10.0,
2016-03-02 01:32:13,1.31299627,103.81222027,7.433106422424316,35.0,10.0,
2016-03-02 01:32:14,1.31301552,103.81219466,8.83438777923584,35.0,9.0,
2016-03-02 01:32:15,1.31302527,103.8121718,8.72270393371582,36.0,9.0,
2016-03-02 01:32:16,1.31303997,103.81214502,8.79645824432373,37.0,9.0,
2016-03-02 01:32:18,1.31305677,103.8121105,8.327213287353516,37.0,9.0,
2016-03-02 01:32:19,1.31307865,103.81209921,7.744603157043457,37.0,9.0,
2016-03-02 01:32:20,1.3130827,103.81207748,8.692788124084473,37.0,9.0,
2016-03-02 01:32:21,1.31309063,103.81205906,8.502175331115723,38.0,9.0,
2016-03-02 01:32:22,1.31309505,103.81203998,7.2368059158325195,38.0,9.0,
2016-03-02 01:32:23,1.31309447,103.81201726,6.569382667541504,38.0,9.0,
2016-03-02 01:32:24,1.31309877,103.8119967,7.497858047485352,38.0,9.0,
2016-03-02 01:32:26,1.31312202,103.81195724,9.347391128540039,37.0,9.0,
2016-03-02 01:32:27,1.31314022,103.811941,9.226119041442871,37.0,9.0,
2016-03-02 01:32:28,1.31315955,103.81192608,8.033164024353027,36.0,9.0,
2016-03-02 01:32:29,1.31318099,103.811903,9.83037281036377,36.0,9.0,
2016-03-02 01:32:30,1.31319592,103.81188691,8.329157829284668,37.0,9.0,
2016-03-02 01:32:31,1.31319715,103.81186726,8.610322952270508,39.0,9.0,
2016-03-02 01:32:32,1.31320882,103.81184446,8.43015193939209,40.0,9.0,
2016-03-02 01:32:33,1.31322737,103.81182259,8.70723819732666,39.0,9.0,
2016-03-02 01:32:35,1.31327687,103.81177395,11.021880149841309,38.0,9.0,
2016-03-02 01:32:36,1.31330136,103.81174903,10.987079620361328,38.0,9.0,
2016-03-02 01:32:37,1.31332719,103.81172476,10.453211784362793,38.0,9.0,
2016-03-02 01:32:38,1.31334969,103.81172879,7.776000022888184,37.0,9.0,
2016-03-02 01:32:39,1.31337695,103.81173695,6.577270030975342,36.0,9.0,
2016-03-02 01:32:40,1.31339058,103.81174312,5.599475383758545,35.0,9.0,
2016-03-02 01:32:41,1.31340168,103.81175633,4.0249223709106445,35.0,9.0,
2016-03-02 01:32:43,1.31341783,103.81177102,5.329094886779785,35.0,9.0,
2016-03-02 01:32:44,1.31344526,103.81179187,8.028725624084473,35.0,10.0,
2016-03-02 01:32:45,1.3134656,103.81180816,8.355799674987793,34.0,10.0,
2016-03-02 01:32:46,1.31350227,103.81186348,11.880217552185059,34.0,10.0,
2016-03-02 01:32:47,1.31352841,103.81180744,10.260567665100098,34.0,10.0,
2016-03-02 01:32:48,1.31356806,103.81178759,11.592000007629395,33.0,10.0,
2016-03-02 01:32:49,1.31360519,103.81177783,10.261009216308594,33.0,10.0,
2016-03-02 01:32:50,1.31364667,103.81176737,12.023999214172363,32.0,10.0,
2016-03-02 01:32:52,1.31373425,103.81178602,14.077657699584961,31.0,10.0,
2016-03-02 01:32:53,1.31376221,103.81177851,12.96004867553711,31.0,10.0,
2016-03-02 01:32:54,1.313789,103.81177583,11.880217552185059,31.0,10.0,
2016-03-02 01:32:55,1.31382218,103.81177074,11.556897163391113,31.0,11.0,
2016-03-02 01:32:56,1.31384,103.811765,10.631952285766602,31.0,10.0,
2016-03-02 01:32:57,1.3138655,103.81176768,10.584244728088379,29.0,10.0,
2016-03-02 01:32:58,1.31388815,103.8117863,9.65766716003418,30.0,10.0,
2016-03-02 01:33:00,1.31393404,103.81181497,9.64907455444336,31.0,9.0,
2016-03-02 01:33:01,1.31393823,103.8118415,8.965155601501465,32.0,9.0,
2016-03-02 01:33:02,1.3139518,103.81184813,7.04644250869751,31.0,9.0,
2016-03-02 01:33:03,1.31397461,103.81186428,9.546789169311523,32.0,9.0,
2016-03-02 01:33:04,1.31400155,103.8118755,9.887686729431152,32.0,9.0,
2016-03-02 01:33:05,1.31402911,103.81188032,11.377424240112305,31.0,9.0,
2016-03-02 01:33:06,1.31405674,103.81189788,11.664055824279785,31.0,9.0,
2016-03-02 01:33:08,1.31410868,103.81194081,12.272621154785156,31.0,9.0,
2016-03-02 01:33:09,1.31412415,103.81196936,11.712454795837402,32.0,9.0,
2016-03-02 01:33:10,1.31413579,103.81199146,11.306808471679688,31.0,9.0,
2016-03-02 01:33:11,1.31414883,103.81201912,11.16284465789795,30.0,9.0,
2016-03-02 01:33:12,1.31415888,103.81204381,10.228055000305176,30.0,9.0,
2016-03-02 01:33:13,1.31416277,103.81205644,8.460075378417969,30.0,10.0,
2016-03-02 01:33:14,1.31415392,103.81205166,3.348773956298828,30.0,10.0,
2016-03-02 01:33:16,1.31417033,103.81207795,4.032160758972168,30.0,10.0,
2016-03-02 01:33:17,1.31417088,103.81207249,1.8448022603988647,30.0,10.0,
2016-03-02 01:33:18,1.31417332,103.81207577,1.8363527059555054,30.0,11.0,
2016-03-02 01:33:19,1.31418345,103.81209632,3.24079966545105,30.0,11.0,
2016-03-02 01:33:20,1.31418757,103.8121041,3.2777798175811768,30.0,12.0,
2016-03-02 01:33:21,1.31418662,103.81210799,3.0248568058013916,30.0,13.0,
2016-03-02 01:33:22,1.3141858577728271,103.81211578845978,3.0239999294281006,30.0,16.0,
2016-03-02 01:33:23,1.314191222190857,103.81212115287781,3.0239999294281006,30.0,19.0,
2016-03-02 01:33:25,1.3141965866088867,103.8121372461319,3.0239999294281006,30.0,27.0,
2016-03-02 01:33:26,1.3141965866088867,103.81214261054993,3.0239999294281006,30.0,32.0,
2016-03-02 01:33:27,1.3141965866088867,103.81215333938599,3.0239999294281006,30.0,37.0,
2016-03-02 01:33:28,1.3142019510269165,103.81215870380402,3.0239999294281006,30.0,42.0,
2016-03-02 01:33:29,1.3142019510269165,103.81216943264008,3.0239999294281006,30.0,48.0,
2016-03-02 01:33:30,1.3141053915023804,103.8120836019516,4.211999893188477,33.0,14.0,
2016-03-02 01:33:31,1.31408583,103.81214515,0.0,32.0,12.0,
2016-03-02 01:33:33,1.31409733,103.81216076,0.0,31.0,11.0,
2016-03-02 01:33:34,1.31408772,103.81214405,0.0,33.0,11.0,
2016-03-02 01:33:35,1.31408573,103.81213956,0.0,34.0,10.0,
2016-03-02 01:33:36,1.31408608,103.81213761,0.0,33.0,10.0,
2016-03-02 01:33:37,1.31408016,103.81213527,0.0,34.0,10.0,
2016-03-02 01:33:38,1.31407407,103.81213626,0.0,33.0,10.0,
2016-03-02 01:33:39,1.31408059,103.81214732,0.0,35.0,10.0,
2016-03-02 01:33:41,1.31407296,103.81214964,0.0,36.0,10.0,
2016-03-02 01:33:42,1.31407219,103.81214901,0.0,36.0,10.0,
2016-03-02 01:33:43,1.31407068,103.81214797,0.0,36.0,10.0,
2016-03-02 01:33:45,1.3140692,103.81214778,0.0,36.0,10.0,
2016-03-02 01:33:46,1.31406917,103.81214777,0.0,36.0,9.0,
2016-03-02 01:33:47,1.31406919,103.81214778,0.0,36.0,9.0,
2016-03-02 01:33:48,1.31406905,103.81214716,0.0,36.0,9.0,
2016-03-02 01:33:49,1.31406909,103.81214705,0.0,36.0,9.0,
2016-03-02 01:33:50,1.31406892,103.81214673,0.0,36.0,9.0,
2016-03-02 01:33:51,1.31406895,103.81214677,0.0,36.0,9.0,
2016-03-02 01:33:52,1.31406901,103.81214705,0.0,36.0,9.0,
2016-03-02 01:33:53,1.31406887,103.81214648,0.0,36.0,9.0,
2016-03-02 01:33:54,1.31406881,103.81214643,0.0,36.0,9.0,
2016-03-02 01:33:55,1.31406849,103.8121456,0.0,36.0,9.0,
2016-03-02 01:33:56,1.31406849,103.8121456,0.0,36.0,10.0,
2016-03-02 01:33:57,1.31406849,103.81214535,0.0,36.0,10.0,
2016-03-02 01:33:58,1.31406808,103.8121442,0.0,36.0,10.0,
2016-03-02 01:33:59,1.31406801,103.81214401,0.0,37.0,10.0,
2016-03-02 01:34:00,1.31406792,103.81214389,0.0,37.0,10.0,
2016-03-02 01:34:01,1.31406775,103.81214379,0.0,37.0,10.0,
2016-03-02 01:34:02,1.31406769,103.81214375,0.0,37.0,10.0,
2016-03-02 01:34:03,1.31406764,103.81214366,0.0,37.0,10.0,
2016-03-02 01:34:04,1.31406754,103.81214344,0.0,37.0,10.0,
2016-03-02 01:34:05,1.31406746,103.81214323,0.0,37.0,10.0,
2016-03-02 01:34:06,1.31406742,103.81214315,0.0,37.0,9.0,
2016-03-02 01:34:07,1.31406735,103.81214299,0.0,37.0,9.0,
2016-03-02 01:34:08,1.31406731,103.81214296,0.0,37.0,9.0,
2016-03-02 01:34:09,1.31406721,103.81214272,0.0,37.0,9.0,
2016-03-02 01:34:10,1.31406716,103.81214262,0.0,37.0,9.0,
2016-03-02 01:34:11,1.31406711,103.81214255,0.0,37.0,9.0,
2016-03-02 01:34:12,1.3140671,103.81214249,0.0,37.0,9.0,
2016-03-02 01:34:13,1.31406705,103.8121424,0.0,37.0,9.0,
2016-03-02 01:34:14,1.31406696,103.81214223,0.0,37.0,9.0,
2016-03-02 01:34:15,1.3140669,103.8121421,0.0,37.0,9.0,
2016-03-02 01:34:16,1.3140668,103.81214211,0.0,37.0,9.0,
2016-03-02 01:34:17,1.31406671,103.81214213,0.0,37.0,9.0,
2016-03-02 01:34:18,1.31406657,103.81214214,0.0,37.0,9.0,
2016-03-02 01:34:19,1.31406635,103.81214208,0.0,37.0,9.0,
2016-03-02 01:34:20,1.31406635,103.8121421,0.0,37.0,9.0,
2016-03-02 01:34:21,1.3140663,103.81214208,0.0,37.0,9.0,
2016-03-02 01:34:22,1.3140662,103.81214205,0.0,37.0,9.0,
2016-03-02 01:34:23,1.31406617,103.81214197,0.0,37.0,9.0,
2016-03-02 01:34:24,1.3140657,103.81214101,0.0,37.0,9.0,
2016-03-02 01:34:25,1.31406565,103.81214107,0.0,37.0,9.0,
2016-03-02 01:34:26,1.31406557,103.81214109,0.0,37.0,9.0,
2016-03-02 01:34:27,1.31406553,103.81214116,0.0,37.0,9.0,
