RawGPS
Time (UTC),Latitude,Longitude
2015-12-07 07:31:00+00:00,51.578584,-0.317999
2015-12-07 07:31:01+00:00,51.578587,-0.317991
2015-12-07 07:31:02+00:00,51.578588,-0.317983
2015-12-07 07:31:03+00:00,51.57859,-0.317985
2015-12-07 07:31:04+00:00,51.578595,-0.317984
2015-12-07 07:31:05+00:00,51.578589,-0.317977
2015-12-07 07:31:06+00:00,51.578587,-0.317976
2015-12-07 07:31:07+00:00,51.578584,-0.317971
2015-12-07 07:31:08+00:00,51.57858,-0.317961
2015-12-07 07:31:09+00:00,51.578576,-0.31795
2015-12-07 07:31:10+00:00,51.578579,-0.317946
2015-12-07 07:31:11+00:00,51.57858,-0.317941
2015-12-07 07:31:12+00:00,51.578582,-0.31794
2015-12-07 07:31:13+00:00,51.578582,-0.31794
2015-12-07 07:31:14+00:00,51.578583,-0.317939
2015-12-07 07:31:15+00:00,51.578583,-0.317938
2015-12-07 07:31:16+00:00,51.578583,-0.317938
2015-12-07 07:31:17+00:00,51.578583,-0.317938
2015-12-07 07:31:18+00:00,51.578584,-0.317938
2015-12-07 07:31:19+00:00,51.578585,-0.317938
2015-12-07 07:31:20+00:00,51.578585,-0.317938
2015-12-07 07:31:21+00:00,51.578585,-0.317938
2015-12-07 07:31:22+00:00,51.578584,-0.317933
2015-12-07 07:31:23+00:00,51.578575,-0.317931
2015-12-07 07:31:24+00:00,51.57856,-0.317909
2015-12-07 07:31:25+00:00,51.578552,-0.317848
2015-12-07 07:31:26+00:00,51.578553,-0.317775
2015-12-07 07:31:27+00:00,51.578554,-0.317693
2015-12-07 07:31:28+00:00,51.578532,-0.317616
2015-12-07 07:31:29+00:00,51.578507,-0.317527
2015-12-07 07:31:30+00:00,51.578506,-0.317426
2015-12-07 07:31:31+00:00,51.578484,-0.317313
2015-12-07 07:31:32+00:00,51.578468,-0.317192
2015-12-07 07:31:33+00:00,51.578436,-0.317057
2015-12-07 07:31:34+00:00,51.578404,-0.316906
2015-12-07 07:31:35+00:00,51.578384,-0.316754
2015-12-07 07:31:36+00:00,51.578372,-0.316594
2015-12-07 07:31:37+00:00,51.57836,-0.316438
2015-12-07 07:31:38+00:00,51.578334,-0.316273
2015-12-07 07:31:39+00:00,51.578318,-0.316104
2015-12-07 07:31:40+00:00,51.578294,-0.315938
2015-12-07 07:31:41+00:00,51.578272,-0.315786
2015-12-07 07:31:42+00:00,51.578241,-0.315637
2015-12-07 07:31:43+00:00,51.578213,-0.315492
2015-12-07 07:31:44+00:00,51.578175,-0.315338
2015-12-07 07:31:45+00:00,51.578152,-0.315199
2015-12-07 07:31:46+00:00,51.578129,-0.315059
2015-12-07 07:31:47+00:00,51.578103,-0.314922
2015-12-07 07:31:48+00:00,51.578078,-0.31478
2015-12-07 07:31:49+00:00,51.578054,-0.314649
2015-12-07 07:31:50+00:00,51.578033,-0.314528
2015-12-07 07:31:51+00:00,51.578013,-0.314405
2015-12-07 07:31:52+00:00,51.577996,-0.314292
2015-12-07 07:31:53+00:00,51.577974,-0.314183
2015-12-07 07:31:54+00:00,51.577956,-0.314068
2015-12-07 07:31:55+00:00,51.577932,-0.313961
2015-12-07 07:31:56+00:00,51.577907,-0.313852
2015-12-07 07:31:57+00:00,51.577884,-0.31375
2015-12-07 07:31:58+00:00,51.577869,-0.313652
2015-12-07 07:31:59+00:00,51.577849,-0.313559
2015-12-07 07:32:00+00:00,51.57783,-0.313467
2015-12-07 07:32:01+00:00,51.577816,-0.313374
2015-12-07 07:32:02+00:00,51.5778,-0.31328
2015-12-07 07:32:03+00:00,51.577771,-0.313185
2015-12-07 07:32:04+00:00,51.577748,-0.313079
2015-12-07 07:32:05+00:00,51.577712,-0.312974
2015-12-07 07:32:06+00:00,51.577686,-0.312855
2015-12-07 07:32:07+00:00,51.577663,-0.31273
2015-12-07 07:32:08+00:00,51.577627,-0.312613
2015-12-07 07:32:09+00:00,51.577603,-0.312486
2015-12-07 07:32:10+00:00,51.577568,-0.312349
2015-12-07 07:32:11+00:00,51.577533,-0.312215
2015-12-07 07:32:12+00:00,51.577501,-0.312066
2015-12-07 07:32:13+00:00,51.577463,-0.311919
2015-12-07 07:32:14+00:00,51.577428,-0.311763
2015-12-07 07:32:15+00:00,51.577394,-0.311597
2015-12-07 07:32:16+00:00,51.577356,-0.311445
2015-12-07 07:32:17+00:00,51.57732,-0.311277
2015-12-07 07:32:18+00:00,51.577277,-0.311106
2015-12-07 07:32:19+00:00,51.577238,-0.310925
2015-12-07 07:32:20+00:00,51.577191,-0.310745
2015-12-07 07:32:21+00:00,51.57715,-0.310571
2015-12-07 07:32:22+00:00,51.577103,-0.310394
2015-12-07 07:32:23+00:00,51.577054,-0.310227
2015-12-07 07:32:24+00:00,51.577,-0.310038
2015-12-07 07:32:25+00:00,51.576943,-0.309843
2015-12-07 07:32:26+00:00,51.576887,-0.309643
2015-12-07 07:32:27+00:00,51.576825,-0.309445
2015-12-07 07:32:28+00:00,51.576766,-0.309244
2015-12-07 07:32:29+00:00,51.576703,-0.309034
2015-12-07 07:32:30+00:00,51.576634,-0.308804
2015-12-07 07:32:31+00:00,51.57656,-0.308582
2015-12-07 07:32:32+00:00,51.576498,-0.308364
2015-12-07 07:32:33+00:00,51.576424,-0.308126
2015-12-07 07:32:34+00:00,51.576349,-0.307897
2015-12-07 07:32:35+00:00,51.57628,-0.30766
2015-12-07 07:32:36+00:00,51.576194,-0.307413
2015-12-07 07:32:37+00:00,51.576115,-0.307171
2015-12-07 07:32:38+00:00,51.576035,-0.306933
2015-12-07 07:32:39+00:00,51.575951,-0.306686
2015-12-07 07:32:40+00:00,51.575867,-0.306431
2015-12-07 07:32:41+00:00,51.575779,-0.306195
2015-12-07 07:32:42+00:00,51.575683,-0.305943
2015-12-07 07:32:43+00:00,51.575592,-0.30571
2015-12-07 07:32:44+00:00,51.575508,-0.305467
2015-12-07 07:32:45+00:00,51.575428,-0.305217
2015-12-07 07:32:46+00:00,51.575343,-0.304965
2015-12-07 07:32:47+00:00,51.575268,-0.304716
2015-12-07 07:32:48+00:00,51.575177,-0.304471
2015-12-07 07:32:49+00:00,51.575101,-0.30423
2015-12-07 07:32:50+00:00,51.575019,-0.303987
2015-12-07 07:32:51+00:00,51.574943,-0.303747
2015-12-07 07:32:52+00:00,51.574856,-0.303515
2015-12-07 07:32:53+00:00,51.57478,-0.303264
2015-12-07 07:32:54+00:00,51.57469,-0.303023
2015-12-07 07:32:55+00:00,51.574629,-0.302778
2015-12-07 07:32:56+00:00,51.574584,-0.302554
2015-12-07 07:32:57+00:00,51.574525,-0.302352
2015-12-07 07:32:58+00:00,51.574464,-0.302127
2015-12-07 07:32:59+00:00,51.574403,-0.30191
2015-12-07 07:33:00+00:00,51.574319,-0.301681
2015-12-07 07:33:01+00:00,51.574259,-0.301473
2015-12-07 07:33:02+00:00,51.574201,-0.301265
2015-12-07 07:33:03+00:00,51.574132,-0.301041
2015-12-07 07:33:04+00:00,51.574061,-0.300825
2015-12-07 07:33:05+00:00,51.573982,-0.300623
2015-12-07 07:33:06+00:00,51.573911,-0.300417
2015-12-07 07:33:07+00:00,51.57383,-0.300226
2015-12-07 07:33:08+00:00,51.573768,-0.300039
2015-12-07 07:33:09+00:00,51.573701,-0.299847
2015-12-07 07:33:10+00:00,51.573636,-0.299647
2015-12-07 07:33:11+00:00,51.573575,-0.299459
2015-12-07 07:33:12+00:00,51.573513,-0.299284
2015-12-07 07:33:13+00:00,51.573451,-0.299109
2015-12-07 07:33:14+00:00,51.573388,-0.298967
2015-12-07 07:33:15+00:00,51.573339,-0.298805
2015-12-07 07:33:16+00:00,51.573278,-0.298648
2015-12-07 07:33:17+00:00,51.573229,-0.298491
2015-12-07 07:33:18+00:00,51.573181,-0.298342
2015-12-07 07:33:19+00:00,51.573134,-0.298215
2015-12-07 07:33:20+00:00,51.57308,-0.298072
2015-12-07 07:33:21+00:00,51.573037,-0.297938
2015-12-07 07:33:22+00:00,51.572995,-0.297838
2015-12-07 07:33:23+00:00,51.572948,-0.297726
2015-12-07 07:33:24+00:00,51.572906,-0.297617
2015-12-07 07:33:25+00:00,51.572867,-0.297503
2015-12-07 07:33:26+00:00,51.572833,-0.297394
2015-12-07 07:33:27+00:00,51.572796,-0.297292
2015-12-07 07:33:28+00:00,51.572766,-0.297202
2015-12-07 07:33:29+00:00,51.572743,-0.297112
2015-12-07 07:33:30+00:00,51.572713,-0.297015
2015-12-07 07:33:31+00:00,51.572685,-0.296924
2015-12-07 07:33:32+00:00,51.572651,-0.296836
2015-12-07 07:33:33+00:00,51.572624,-0.296754
2015-12-07 07:33:35+00:00,51.572582,-0.296617
2015-12-07 07:33:36+00:00,51.572565,-0.296552
2015-12-07 07:33:37+00:00,51.572548,-0.296487
2015-12-07 07:33:38+00:00,51.572529,-0.296427
2015-12-07 07:33:39+00:00,51.572515,-0.29637
2015-12-07 07:33:40+00:00,51.572517,-0.29633
2015-12-07 07:33:41+00:00,51.572516,-0.296307
2015-12-07 07:33:42+00:00,51.572506,-0.296275
2015-12-07 07:33:43+00:00,51.572494,-0.296228
2015-12-07 07:33:44+00:00,51.572478,-0.296214
2015-12-07 07:33:45+00:00,51.572481,-0.296174
2015-12-07 07:33:46+00:00,51.572475,-0.296164
2015-12-07 07:33:47+00:00,51.572468,-0.296145
2015-12-07 07:33:48+00:00,51.572471,-0.296157
2015-12-07 07:33:49+00:00,51.572475,-0.296169
2015-12-07 07:33:50+00:00,51.572487,-0.296174
2015-12-07 07:33:51+00:00,51.572488,-0.296186
2015-12-07 07:33:52+00:00,51.572491,-0.29618
2015-12-07 07:33:53+00:00,51.572493,-0.296181
2015-12-07 07:33:54+00:00,51.57249,-0.296184
2015-12-07 07:33:55+00:00,51.572486,-0.296183
2015-12-07 07:33:56+00:00,51.572484,-0.296185
2015-12-07 07:33:57+00:00,51.572485,-0.296187
2015-12-07 07:33:58+00:00,51.572484,-0.296188
2015-12-07 07:33:59+00:00,51.572482,-0.29619
2015-12-07 07:34:00+00:00,51.572479,-0.296192
2015-12-07 07:34:01+00:00,51.572479,-0.296192
2015-12-07 07:34:02+00:00,51.572478,-0.296193
2015-12-07 07:34:03+00:00,51.572478,-0.296192
2015-12-07 07:34:04+00:00,51.572478,-0.296192
2015-12-07 07:34:05+00:00,51.572478,-0.296192
2015-12-07 07:34:06+00:00,51.572478,-0.296192
2015-12-07 07:34:07+00:00,51.572478,-0.296192
2015-12-07 07:34:08+00:00,51.572478,-0.296192
2015-12-07 07:34:09+00:00,51.572474,-0.296151
2015-12-07 07:34:10+00:00,51.572466,-0.296125
2015-12-07 07:34:11+00:00,51.572448,-0.296074
2015-12-07 07:34:12+00:00,51.572433,-0.296027
2015-12-07 07:34:13+00:00,51.572392,-0.295948
2015-12-07 07:34:14+00:00,51.572371,-0.295868
2015-12-07 07:34:15+00:00,51.572352,-0.295798
2015-12-07 07:34:16+00:00,51.572328,-0.295711
2015-12-07 07:34:17+00:00,51.572294,-0.295591
2015-12-07 07:34:18+00:00,51.572269,-0.295458
2015-12-07 07:34:19+00:00,51.572248,-0.295347
2015-12-07 07:34:20+00:00,51.572211,-0.295214
2015-12-07 07:34:21+00:00,51.572145,-0.295088
2015-12-07 07:34:22+00:00,51.572098,-0.294936
2015-12-07 07:34:23+00:00,51.572057,-0.294796
2015-12-07 07:34:24+00:00,51.571954,-0.294629
2015-12-07 07:34:25+00:00,51.571908,-0.294428
2015-12-07 07:34:26+00:00,51.571861,-0.294275
2015-12-07 07:34:27+00:00,51.571791,-0.294093
2015-12-07 07:34:28+00:00,51.571727,-0.293902
2015-12-07 07:34:29+00:00,51.571667,-0.293715
2015-12-07 07:34:30+00:00,51.571606,-0.293524
2015-12-07 07:34:31+00:00,51.571535,-0.293326
2015-12-07 07:34:32+00:00,51.571453,-0.293137
2015-12-07 07:34:33+00:00,51.57137,-0.29294
2015-12-07 07:34:34+00:00,51.571288,-0.292747
2015-12-07 07:34:35+00:00,51.571207,-0.292549
2015-12-07 07:34:36+00:00,51.571126,-0.292349
2015-12-07 07:34:37+00:00,51.571044,-0.292155
2015-12-07 07:34:38+00:00,51.57096,-0.291947
2015-12-07 07:34:39+00:00,51.570871,-0.291746
2015-12-07 07:34:40+00:00,51.570787,-0.291555
2015-12-07 07:34:41+00:00,51.570696,-0.291343
2015-12-07 07:34:42+00:00,51.570607,-0.29113
2015-12-07 07:34:43+00:00,51.570514,-0.290927
2015-12-07 07:34:44+00:00,51.570425,-0.290729
2015-12-07 07:34:45+00:00,51.570326,-0.290527
2015-12-07 07:34:46+00:00,51.570235,-0.290313
2015-12-07 07:34:47+00:00,51.570138,-0.290114
2015-12-07 07:34:48+00:00,51.570047,-0.289915
2015-12-07 07:34:49+00:00,51.56995,-0.289715
2015-12-07 07:34:50+00:00,51.569846,-0.289521
2015-12-07 07:34:51+00:00,51.569736,-0.289329
2015-12-07 07:34:52+00:00,51.569633,-0.289136
2015-12-07 07:34:54+00:00,51.569433,-0.288783
2015-12-07 07:34:55+00:00,51.569339,-0.288594
2015-12-07 07:34:56+00:00,51.569242,-0.288404
2015-12-07 07:34:57+00:00,51.569159,-0.288229
2015-12-07 07:34:58+00:00,51.569042,-0.288058
2015-12-07 07:34:59+00:00,51.568945,-0.287882
2015-12-07 07:35:00+00:00,51.568843,-0.287709
2015-12-07 07:35:01+00:00,51.568718,-0.287525
2015-12-07 07:35:02+00:00,51.568606,-0.287359
2015-12-07 07:35:03+00:00,51.568504,-0.287232
2015-12-07 07:35:04+00:00,51.568391,-0.287079
2015-12-07 07:35:05+00:00,51.56826,-0.286932
2015-12-07 07:35:06+00:00,51.568153,-0.286784
2015-12-07 07:35:07+00:00,51.568032,-0.286641
2015-12-07 07:35:08+00:00,51.567906,-0.28651
2015-12-07 07:35:09+00:00,51.567784,-0.286374
2015-12-07 07:35:10+00:00,51.567658,-0.286226
2015-12-07 07:35:11+00:00,51.567533,-0.286092
2015-12-07 07:35:12+00:00,51.567407,-0.285978
2015-12-07 07:35:13+00:00,51.567282,-0.285846
2015-12-07 07:35:14+00:00,51.567159,-0.285712
2015-12-07 07:35:15+00:00,51.566985,-0.285549
2015-12-07 07:35:16+00:00,51.566857,-0.285414
2015-12-07 07:35:17+00:00,51.566729,-0.285276
2015-12-07 07:35:18+00:00,51.566609,-0.285139
2015-12-07 07:35:19+00:00,51.566488,-0.284999
2015-12-07 07:35:20+00:00,51.566368,-0.28486
2015-12-07 07:35:21+00:00,51.566245,-0.284737
2015-12-07 07:35:22+00:00,51.566153,-0.284606
2015-12-07 07:35:23+00:00,51.566046,-0.284459
2015-12-07 07:35:24+00:00,51.565947,-0.284337
2015-12-07 07:35:25+00:00,51.565843,-0.284195
2015-12-07 07:35:26+00:00,51.56575,-0.284039
2015-12-07 07:35:27+00:00,51.565655,-0.283908
2015-12-07 07:35:28+00:00,51.565563,-0.283762
2015-12-07 07:35:29+00:00,51.565474,-0.283636
2015-12-07 07:35:30+00:00,51.56539,-0.283502
2015-12-07 07:35:31+00:00,51.565297,-0.283376
2015-12-07 07:35:32+00:00,51.565225,-0.283249
2015-12-07 07:35:34+00:00,51.565071,-0.282998
2015-12-07 07:35:35+00:00,51.56499,-0.282849
2015-12-07 07:35:36+00:00,51.564921,-0.282721
2015-12-07 07:35:37+00:00,51.56485,-0.282588
2015-12-07 07:35:38+00:00,51.564789,-0.282442
2015-12-07 07:35:39+00:00,51.564726,-0.282314
2015-12-07 07:35:40+00:00,51.564675,-0.282189
2015-12-07 07:35:41+00:00,51.564628,-0.282079
2015-12-07 07:35:42+00:00,51.564572,-0.281962
2015-12-07 07:35:43+00:00,51.564516,-0.281836
2015-12-07 07:35:44+00:00,51.564473,-0.281731
2015-12-07 07:35:46+00:00,51.564394,-0.281527
2015-12-07 07:35:47+00:00,51.564355,-0.281433
2015-12-07 07:35:48+00:00,51.564319,-0.281347
2015-12-07 07:35:49+00:00,51.564281,-0.281255
2015-12-07 07:35:50+00:00,51.564233,-0.281165
2015-12-07 07:35:51+00:00,51.564199,-0.281086
2015-12-07 07:35:52+00:00,51.564155,-0.281007
2015-12-07 07:35:53+00:00,51.56414,-0.280937
2015-12-07 07:35:54+00:00,51.564132,-0.280899
2015-12-07 07:35:55+00:00,51.564115,-0.280854
2015-12-07 07:35:56+00:00,51.564095,-0.280802
2015-12-07 07:35:57+00:00,51.564076,-0.280751
2015-12-07 07:35:58+00:00,51.564047,-0.280699
2015-12-07 07:35:59+00:00,51.564026,-0.28065
2015-12-07 07:36:00+00:00,51.564006,-0.2806
2015-12-07 07:36:01+00:00,51.563994,-0.280561
2015-12-07 07:36:02+00:00,51.563979,-0.280527
2015-12-07 07:36:03+00:00,51.563971,-0.280491
2015-12-07 07:36:04+00:00,51.563966,-0.280438
2015-12-07 07:36:05+00:00,51.563966,-0.280423
2015-12-07 07:36:07+00:00,51.563964,-0.280368
2015-12-07 07:36:08+00:00,51.563973,-0.280363
2015-12-07 07:36:09+00:00,51.563988,-0.280361
2015-12-07 07:36:10+00:00,51.563977,-0.280322
2015-12-07 07:36:11+00:00,51.563977,-0.280384
2015-12-07 07:36:12+00:00,51.564005,-0.280394
2015-12-07 07:36:13+00:00,51.564039,-0.280408
2015-12-07 07:36:14+00:00,51.563994,-0.280363
2015-12-07 07:36:16+00:00,51.563966,-0.280366
2015-12-07 07:36:17+00:00,51.563978,-0.280372
2015-12-07 07:36:18+00:00,51.563978,-0.280368
2015-12-07 07:36:19+00:00,51.563982,-0.280358
2015-12-07 07:36:20+00:00,51.563977,-0.28035
2015-12-07 07:36:21+00:00,51.563977,-0.280348
2015-12-07 07:36:22+00:00,51.563976,-0.280339
2015-12-07 07:36:23+00:00,51.563981,-0.28034
2015-12-07 07:36:24+00:00,51.563982,-0.280343
2015-12-07 07:36:25+00:00,51.563975,-0.280336
2015-12-07 07:36:26+00:00,51.563976,-0.28034
2015-12-07 07:36:28+00:00,51.563975,-0.280338
2015-12-07 07:36:29+00:00,51.563974,-0.280339
2015-12-07 07:36:30+00:00,51.563973,-0.280338
2015-12-07 07:36:31+00:00,51.563972,-0.280337
2015-12-07 07:36:32+00:00,51.563975,-0.280342
2015-12-07 07:36:33+00:00,51.563975,-0.280341
2015-12-07 07:36:34+00:00,51.563975,-0.280341
2015-12-07 07:36:36+00:00,51.563974,-0.28034
2015-12-07 07:36:37+00:00,51.563934,-0.280225
2015-12-07 07:36:38+00:00,51.563884,-0.280108
2015-12-07 07:36:39+00:00,51.563842,-0.279989
2015-12-07 07:36:40+00:00,51.563822,-0.279886
2015-12-07 07:36:41+00:00,51.563796,-0.279775
2015-12-07 07:36:43+00:00,51.563741,-0.279548
2015-12-07 07:36:44+00:00,51.563695,-0.279413
2015-12-07 07:36:45+00:00,51.563639,-0.279283
2015-12-07 07:36:46+00:00,51.563589,-0.279164
2015-12-07 07:36:47+00:00,51.563546,-0.279037
2015-12-07 07:36:49+00:00,51.563403,-0.278685
2015-12-07 07:36:50+00:00,51.563346,-0.278474
2015-12-07 07:36:51+00:00,51.563258,-0.278284
2015-12-07 07:36:52+00:00,51.563183,-0.278074
2015-12-07 07:36:53+00:00,51.563133,-0.277927
2015-12-07 07:36:54+00:00,51.56308,-0.277733
2015-12-07 07:36:55+00:00,51.563029,-0.277552
2015-12-07 07:36:56+00:00,51.562973,-0.277377
2015-12-07 07:36:57+00:00,51.562931,-0.27719
2015-12-07 07:36:58+00:00,51.562889,-0.277027
2015-12-07 07:36:59+00:00,51.56286,-0.276849
2015-12-07 07:37:00+00:00,51.56283,-0.276671
2015-12-07 07:37:01+00:00,51.562804,-0.276465
2015-12-07 07:37:02+00:00,51.562775,-0.276271
2015-12-07 07:37:03+00:00,51.562716,-0.276087
2015-12-07 07:37:05+00:00,51.562627,-0.275696
2015-12-07 07:37:06+00:00,51.562584,-0.27552
2015-12-07 07:37:07+00:00,51.56257,-0.275349
2015-12-07 07:37:09+00:00,51.562481,-0.274958
2015-12-07 07:37:10+00:00,51.562425,-0.27476
2015-12-07 07:37:11+00:00,51.562392,-0.274562
2015-12-07 07:37:12+00:00,51.562373,-0.274375
2015-12-07 07:37:13+00:00,51.56233,-0.2742
2015-12-07 07:37:14+00:00,51.562287,-0.274006
2015-12-07 07:37:15+00:00,51.562234,-0.273815
2015-12-07 07:37:17+00:00,51.562125,-0.273398
2015-12-07 07:37:18+00:00,51.562072,-0.273214
2015-12-07 07:37:19+00:00,51.562028,-0.273011
2015-12-07 07:37:20+00:00,51.561974,-0.272814
2015-12-07 07:37:21+00:00,51.561935,-0.272631
2015-12-07 07:37:22+00:00,51.561867,-0.272426
2015-12-07 07:37:23+00:00,51.561804,-0.272215
2015-12-07 07:37:24+00:00,51.561739,-0.271995
2015-12-07 07:37:25+00:00,51.561649,-0.271791
2015-12-07 07:37:26+00:00,51.561569,-0.271571
2015-12-07 07:37:27+00:00,51.561492,-0.271364
2015-12-07 07:37:29+00:00,51.561331,-0.270929
2015-12-07 07:37:30+00:00,51.56125,-0.270708
2015-12-07 07:37:31+00:00,51.561167,-0.270463
2015-12-07 07:37:32+00:00,51.561083,-0.270237
2015-12-07 07:37:33+00:00,51.560982,-0.270016
2015-12-07 07:37:34+00:00,51.560919,-0.269765
2015-12-07 07:37:35+00:00,51.560805,-0.269538
2015-12-07 07:37:37+00:00,51.560641,-0.269094
2015-12-07 07:37:38+00:00,51.560569,-0.268852
2015-12-07 07:37:39+00:00,51.560457,-0.268619
2015-12-07 07:37:40+00:00,51.560353,-0.268384
2015-12-07 07:37:41+00:00,51.560255,-0.268151
2015-12-07 07:37:42+00:00,51.560165,-0.26791
2015-12-07 07:37:43+00:00,51.560058,-0.267647
2015-12-07 07:37:44+00:00,51.559953,-0.267376
2015-12-07 07:37:45+00:00,51.559857,-0.267123
2015-12-07 07:37:46+00:00,51.55975,-0.266878
2015-12-07 07:37:47+00:00,51.559637,-0.266616
2015-12-07 07:37:48+00:00,51.559531,-0.266365
2015-12-07 07:37:50+00:00,51.559297,-0.265841
2015-12-07 07:37:51+00:00,51.559184,-0.265573
2015-12-07 07:37:52+00:00,51.559075,-0.265312
2015-12-07 07:37:53+00:00,51.558963,-0.265051
2015-12-07 07:37:54+00:00,51.558851,-0.264793
2015-12-07 07:37:55+00:00,51.55874,-0.264547
2015-12-07 07:37:56+00:00,51.558631,-0.264294
2015-12-07 07:37:58+00:00,51.558427,-0.263802
2015-12-07 07:37:59+00:00,51.558313,-0.263545
2015-12-07 07:38:00+00:00,51.558213,-0.263295
2015-12-07 07:38:01+00:00,51.558103,-0.263032
2015-12-07 07:38:02+00:00,51.557993,-0.262782
2015-12-07 07:38:03+00:00,51.557893,-0.26253
2015-12-07 07:38:04+00:00,51.557803,-0.262275
2015-12-07 07:38:06+00:00,51.557623,-0.261769
2015-12-07 07:38:07+00:00,51.55754,-0.261517
2015-12-07 07:38:08+00:00,51.557445,-0.261246
2015-12-07 07:38:10+00:00,51.557256,-0.260691
2015-12-07 07:38:11+00:00,51.557175,-0.260389
2015-12-07 07:38:12+00:00,51.557087,-0.260155
2015-12-07 07:38:14+00:00,51.556912,-0.259704
2015-12-07 07:38:15+00:00,51.556827,-0.259476
2015-12-07 07:38:16+00:00,51.556756,-0.259267
2015-12-07 07:38:18+00:00,51.556614,-0.258862
2015-12-07 07:38:19+00:00,51.556542,-0.258652
2015-12-07 07:38:20+00:00,51.556476,-0.258444
2015-12-07 07:38:21+00:00,51.556401,-0.258236
2015-12-07 07:38:22+00:00,51.556335,-0.258016
2015-12-07 07:38:23+00:00,51.556278,-0.257808
2015-12-07 07:38:24+00:00,51.556206,-0.257584
2015-12-07 07:38:25+00:00,51.556141,-0.257367
2015-12-07 07:38:26+00:00,51.556081,-0.257152
2015-12-07 07:38:27+00:00,51.55601,-0.256931
2015-12-07 07:38:28+00:00,51.555946,-0.256718
2015-12-07 07:38:30+00:00,51.555823,-0.256267
2015-12-07 07:38:31+00:00,51.555771,-0.25606
2015-12-07 07:38:32+00:00,51.55571,-0.255846
2015-12-07 07:38:34+00:00,51.55559,-0.255419
2015-12-07 07:38:35+00:00,51.555526,-0.255207
2015-12-07 07:38:36+00:00,51.555471,-0.254983
2015-12-07 07:38:38+00:00,51.555347,-0.254559
2015-12-07 07:38:39+00:00,51.555297,-0.254355
2015-12-07 07:38:40+00:00,51.555236,-0.254135
2015-12-07 07:38:41+00:00,51.555182,-0.25393
2015-12-07 07:38:42+00:00,51.555121,-0.253707
2015-12-07 07:38:43+00:00,51.555063,-0.253486
2015-12-07 07:38:44+00:00,51.555002,-0.25327
2015-12-07 07:38:46+00:00,51.554901,-0.252856
2015-12-07 07:38:47+00:00,51.554851,-0.252651
2015-12-07 07:38:48+00:00,51.554813,-0.252403
2015-12-07 07:38:50+00:00,51.554678,-0.251909
2015-12-07 07:38:51+00:00,51.554632,-0.251664
2015-12-07 07:38:52+00:00,51.554553,-0.25142
2015-12-07 07:38:54+00:00,51.554538,-0.251047
2015-12-07 07:38:55+00:00,51.554495,-0.250856
2015-12-07 07:38:56+00:00,51.554497,-0.250655
2015-12-07 07:38:58+00:00,51.554348,-0.250207
2015-12-07 07:38:59+00:00,51.554301,-0.250051
2015-12-07 07:39:00+00:00,51.55423,-0.249808
2015-12-07 07:39:01+00:00,51.554173,-0.249605
2015-12-07 07:39:02+00:00,51.554108,-0.249383
2015-12-07 07:39:03+00:00,51.554041,-0.249149
2015-12-07 07:39:04+00:00,51.553962,-0.248938
2015-12-07 07:39:05+00:00,51.55389,-0.248683
2015-12-07 07:39:06+00:00,51.553831,-0.248466
2015-12-07 07:39:07+00:00,51.553757,-0.248207
2015-12-07 07:39:08+00:00,51.553716,-0.247987
2015-12-07 07:39:09+00:00,51.553654,-0.247738
2015-12-07 07:39:10+00:00,51.553569,-0.247478
2015-12-07 07:39:11+00:00,51.553503,-0.247239
2015-12-07 07:39:12+00:00,51.553451,-0.246992
2015-12-07 07:39:14+00:00,51.553317,-0.246456
2015-12-07 07:39:15+00:00,51.553259,-0.246173
2015-12-07 07:39:16+00:00,51.553184,-0.245934
2015-12-07 07:39:18+00:00,51.553051,-0.245395
2015-12-07 07:39:19+00:00,51.553007,-0.245132
2015-12-07 07:39:20+00:00,51.552954,-0.244883
2015-12-07 07:39:21+00:00,51.552933,-0.244578
2015-12-07 07:39:22+00:00,51.552892,-0.244287
2015-12-07 07:39:23+00:00,51.552848,-0.243993
2015-12-07 07:39:24+00:00,51.552797,-0.243722
2015-12-07 07:39:26+00:00,51.552715,-0.243171
2015-12-07 07:39:27+00:00,51.552677,-0.242887
2015-12-07 07:39:28+00:00,51.552621,-0.242592
2015-12-07 07:39:30+00:00,51.552522,-0.242025
2015-12-07 07:39:31+00:00,51.552496,-0.241745
2015-12-07 07:39:32+00:00,51.552455,-0.241477
2015-12-07 07:39:34+00:00,51.552377,-0.24091
2015-12-07 07:39:35+00:00,51.552335,-0.240627
2015-12-07 07:39:36+00:00,51.55229,-0.240337
2015-12-07 07:39:37+00:00,51.552258,-0.240044
2015-12-07 07:39:38+00:00,51.552214,-0.239752
2015-12-07 07:39:39+00:00,51.552178,-0.239475
2015-12-07 07:39:40+00:00,51.552148,-0.239193
2015-12-07 07:39:41+00:00,51.552097,-0.238885
2015-12-07 07:39:42+00:00,51.552048,-0.23858
2015-12-07 07:39:43+00:00,51.552001,-0.238289
2015-12-07 07:39:44+00:00,51.551959,-0.238008
2015-12-07 07:39:45+00:00,51.551898,-0.237707
2015-12-07 07:39:46+00:00,51.551854,-0.237435
2015-12-07 07:39:47+00:00,51.551798,-0.237148
2015-12-07 07:39:48+00:00,51.55175,-0.23685
2015-12-07 07:39:50+00:00,51.551651,-0.236261
2015-12-07 07:39:51+00:00,51.551608,-0.235973
2015-12-07 07:39:52+00:00,51.55156,-0.235675
