trip_location
2016-03-02 12:49:56,3.1411574,101.72720689,45.30525207519531,30.0,3.0,
2016-03-02 12:49:57,3.14126546,101.72724873,45.19124221801758,31.0,3.0,
2016-03-02 12:49:58,3.14137719,101.72729291,47.76227569580078,31.0,3.0,
2016-03-02 12:49:59,3.14149091,101.72732976,47.39371871948242,32.0,3.0,
2016-03-02 12:50:00,3.14159846,101.72736939,45.86570739746094,32.0,3.0,
2016-03-02 12:50:01,3.14169078,101.72741133,44.1009407043457,31.0,3.0,
2016-03-02 12:50:02,3.14179331,101.72745205,45.43915557861328,33.0,3.0,
2016-03-02 12:50:03,3.14190022,101.72748714,42.77290725708008,32.0,3.0,
2016-03-02 12:50:04,3.14200674,101.72752735,42.58854675292969,31.0,3.0,
2016-03-02 12:50:05,3.14210669,101.72755938,41.855552673339844,32.0,3.0,
2016-03-02 12:50:06,3.14220503,101.72761197,43.96674346923828,32.0,3.0,
2016-03-02 12:50:07,3.14232043,101.72765371,47.63458251953125,32.0,3.0,
2016-03-02 12:50:08,3.14243284,101.72770691,51.840606689453125,32.0,3.0,
2016-03-02 12:50:09,3.14255489,101.72775292,50.686058044433594,33.0,3.0,
2016-03-02 12:50:10,3.14267407,101.72780553,51.48454666137695,34.0,3.0,
2016-03-02 12:50:11,3.1427976,101.72785592,50.18446350097656,34.0,3.0,
2016-03-02 12:50:12,3.1429163,101.72789222,48.79917907714844,35.0,3.0,
2016-03-02 12:50:13,3.14303214,101.72793864,46.08507537841797,35.0,3.0,
2016-03-02 12:50:14,3.14313724,101.72797636,44.42576217651367,36.0,3.0,
2016-03-02 12:50:15,3.14323656,101.72801356,42.62438201904297,35.0,3.0,
2016-03-02 12:50:16,3.14334119,101.72804765,42.098793029785156,34.0,3.0,
2016-03-02 12:50:17,3.14345337,101.72808224,44.82023239135742,35.0,3.0,
2016-03-02 12:50:18,3.14355086,101.72813039,45.58010482788086,35.0,3.0,
2016-03-02 12:50:19,3.14365579,101.72818541,46.908016204833984,34.0,3.0,
2016-03-02 12:50:20,3.14376679,101.72825293,48.708011627197266,34.0,3.0,
2016-03-02 12:50:21,3.1438719,101.72833649,51.20055389404297,35.0,3.0,
2016-03-02 12:50:22,3.14397239,101.72842615,47.631927490234375,34.0,3.0,
2016-03-02 12:50:23,3.14405877,101.72852429,50.83211135864258,34.0,3.0,
2016-03-02 12:50:24,3.14413164,101.72866224,56.95610427856445,34.0,3.0,
2016-03-02 12:50:25,3.14419315,101.72879528,55.83656692504883,35.0,3.0,
2016-03-02 12:50:26,3.14425257,101.72892732,56.2386360168457,35.0,3.0,
2016-03-02 12:50:27,3.14430688,101.72906674,55.66192626953125,35.0,3.0,
2016-03-02 12:50:28,3.14435489,101.7291915,55.80561828613281,36.0,3.0,
2016-03-02 12:50:29,3.14440259,101.72932272,55.80093765258789,36.0,4.0,
2016-03-02 12:50:30,3.14441897,101.72945383,53.64482879638672,37.0,3.0,
2016-03-02 12:50:31,3.14440584,101.72960852,53.718379974365234,36.0,5.0,
2016-03-02 12:50:32,3.1444182,101.72973749,51.805850982666016,37.0,5.0,
2016-03-02 12:50:33,3.14443205,101.72986776,48.52804946899414,36.0,5.0,
2016-03-02 12:50:34,3.14445759,101.72998291,45.0396842956543,34.0,5.0,
2016-03-02 12:50:35,3.14446536,101.73010282,42.31471633911133,37.0,4.0,
2016-03-02 12:50:36,3.14446124,101.73020661,41.73919677734375,38.0,5.0,
2016-03-02 12:50:37,3.14445917,101.73031031,41.02803039550781,39.0,4.0,
2016-03-02 12:50:38,3.14446221,101.73042012,42.70147705078125,39.0,4.0,
2016-03-02 12:50:39,3.14446545,101.7305221,43.420833587646484,40.0,4.0,
2016-03-02 12:50:40,3.14446723,101.73064142,46.91595458984375,40.0,5.0,
2016-03-02 12:50:41,3.14448326,101.73076433,48.64304733276367,40.0,4.0,
2016-03-02 12:50:42,3.14449962,101.73088857,49.72934341430664,41.0,5.0,
2016-03-02 12:50:43,3.14451176,101.73101196,51.663211822509766,41.0,5.0,
2016-03-02 12:50:44,3.14453377,101.73114672,55.1165771484375,41.0,5.0,
2016-03-02 12:50:45,3.14454619,101.73128445,54.61219024658203,42.0,5.0,
2016-03-02 12:50:46,3.14455083,101.73142046,55.550987243652344,43.0,5.0,
2016-03-02 12:50:47,3.14454647,101.73155934,55.164794921875,44.0,4.0,
2016-03-02 12:50:48,3.14455587,101.73169566,53.604000091552734,44.0,4.0,
2016-03-02 12:50:49,3.14455852,101.73183211,54.795413970947266,42.0,3.0,
2016-03-02 12:50:50,3.1445763,101.73196348,53.39426040649414,45.0,3.0,
2016-03-02 12:50:51,3.14458995,101.7321035,54.669921875,46.0,3.0,
2016-03-02 12:50:52,3.14459525,101.73223309,51.700523376464844,46.0,3.0,
2016-03-02 12:50:53,3.14460638,101.7323755,54.61370849609375,47.0,3.0,
2016-03-02 12:50:54,3.14461966,101.73251381,54.38861083984375,48.0,3.0,
2016-03-02 12:50:55,3.14463718,101.73264414,52.23601150512695,47.0,3.0,
2016-03-02 12:50:56,3.14464462,101.73277914,52.569664001464844,48.0,3.0,
2016-03-02 12:50:57,3.14464469,101.73291428,50.78042221069336,48.0,3.0,
2016-03-02 12:50:58,3.14465154,101.73303146,49.00239562988281,48.0,3.0,
2016-03-02 12:50:59,3.14465611,101.73315217,48.13334274291992,48.0,3.0,
2016-03-02 12:51:00,3.14465888,101.73326144,42.732017517089844,48.0,4.0,
2016-03-02 12:51:01,3.1446682,101.73336723,40.9731559753418,46.0,4.0,
2016-03-02 12:51:02,3.14467975,101.73346223,40.205810546875,48.0,4.0,
2016-03-02 12:51:03,3.14469892,101.73356496,40.04497528076172,49.0,3.0,
2016-03-02 12:51:04,3.14471877,101.73365674,38.910152435302734,50.0,3.0,
2016-03-02 12:51:05,3.14472835,101.73374616,37.64754867553711,49.0,3.0,
2016-03-02 12:51:06,3.14472948,101.73383833,37.95936584472656,49.0,3.0,
2016-03-02 12:51:07,3.14475286,101.73393013,37.637630462646484,50.0,3.0,
2016-03-02 12:51:08,3.14475491,101.73402101,39.22662353515625,50.0,3.0,
2016-03-02 12:51:09,3.14477312,101.7341161,39.816017150878906,49.0,3.0,
2016-03-02 12:51:10,3.14480662,101.73421738,40.249305725097656,49.0,3.0,
2016-03-02 12:51:11,3.14484515,101.73431217,41.2269287109375,48.0,3.0,
2016-03-02 12:51:12,3.14489023,101.73439971,43.648170471191406,49.0,3.0,
2016-03-02 12:51:13,3.14496179,101.73450007,47.61835479736328,49.0,3.0,
2016-03-02 12:51:14,3.14503956,101.73460917,52.02497863769531,49.0,3.0,
2016-03-02 12:51:15,3.14512686,101.73471784,55.768192291259766,49.0,3.0,
2016-03-02 12:51:16,3.14523066,101.73483178,60.2285270690918,49.0,3.0,
2016-03-02 12:51:17,3.1453444,101.73494054,61.56000518798828,48.0,3.0,
2016-03-02 12:51:18,3.14546023,101.73504634,60.88025665283203,47.0,3.0,
2016-03-02 12:51:19,3.14559148,101.73515209,62.72538757324219,46.0,3.0,
2016-03-02 12:51:20,3.14571699,101.73524509,62.75172805786133,45.0,3.0,
2016-03-02 12:51:21,3.14585868,101.73533466,64.37242889404297,45.0,3.0,
2016-03-02 12:51:22,3.14600491,101.73541077,62.97095489501953,43.0,3.0,
2016-03-02 12:51:23,3.14613784,101.73547271,61.132232666015625,42.0,3.0,
2016-03-02 12:51:24,3.14625945,101.73552363,58.397865295410156,41.0,3.0,
2016-03-02 12:51:25,3.14639383,101.73557351,57.60252380371094,41.0,3.0,
2016-03-02 12:51:26,3.14653307,101.73560869,56.23707962036133,39.0,3.0,
2016-03-02 12:51:27,3.14666684,101.73564779,55.622982025146484,40.0,3.0,
2016-03-02 12:51:28,3.14679578,101.73569042,53.96476364135742,40.0,3.0,
2016-03-02 12:51:29,3.14692256,101.73572177,52.312469482421875,40.0,4.0,
2016-03-02 12:51:30,3.14704821,101.73574976,51.1578254699707,40.0,3.0,
2016-03-02 12:51:31,3.14718051,101.73578033,53.29945373535156,40.0,3.0,
2016-03-02 12:51:32,3.14732653,101.73581173,57.28251266479492,41.0,3.0,
2016-03-02 12:51:33,3.14746641,101.73583927,57.24289321899414,42.0,3.0,
2016-03-02 12:51:34,3.14760095,101.73585024,57.02428436279297,42.0,3.0,
2016-03-02 12:51:35,3.14776186,101.73586327,56.81256103515625,39.0,3.0,
2016-03-02 12:51:36,3.147892,101.73587201,54.32744598388672,39.0,3.0,
2016-03-02 12:51:37,3.14802801,101.73588353,54.324581146240234,39.0,4.0,
2016-03-02 12:51:38,3.14817346,101.73589352,55.123348236083984,39.0,3.0,
2016-03-02 12:51:39,3.14829432,101.73590586,50.32804870605469,40.0,3.0,
2016-03-02 12:51:40,3.14841462,101.73591566,47.70848846435547,40.0,3.0,
2016-03-02 12:51:41,3.14853013,101.73593809,47.92088317871094,40.0,3.0,
2016-03-02 12:51:42,3.14864966,101.73594904,47.51947784423828,41.0,3.0,
2016-03-02 12:51:43,3.14876672,101.7359567,46.15761184692383,41.0,3.0,
2016-03-02 12:51:44,3.14889367,101.73596742,47.137210845947266,41.0,3.0,
2016-03-02 12:51:45,3.14901509,101.7359809,45.7568473815918,40.0,3.0,
2016-03-02 12:51:46,3.14912801,101.7359995,46.58512496948242,41.0,4.0,
2016-03-02 12:51:47,3.14926295,101.73600857,48.23200607299805,43.0,3.0,
2016-03-02 12:51:48,3.14939286,101.73602246,48.75368881225586,44.0,3.0,
2016-03-02 12:51:49,3.14951033,101.73602643,51.163917541503906,44.0,3.0,
2016-03-02 12:51:50,3.14963602,101.73602583,48.24000930786133,44.0,3.0,
2016-03-02 12:51:51,3.14974546,101.73602937,45.216915130615234,44.0,3.0,
2016-03-02 12:51:52,3.14985132,101.73603159,41.0047721862793,42.0,3.0,
2016-03-02 12:51:53,3.14992946,101.73604029,28.584022521972656,43.0,3.0,
2016-03-02 12:51:54,3.14998023,101.73604528,18.97968292236328,43.0,3.0,
2016-03-02 12:51:55,3.15002652,101.73604581,13.542890548706055,43.0,3.0,
2016-03-02 12:51:56,3.15006706,101.73604049,15.300169944763184,42.0,4.0,
2016-03-02 12:51:57,3.15012495,101.7360439,24.134204864501953,44.0,3.0,
2016-03-02 12:51:58,3.15019523,101.73604938,29.45435905456543,44.0,3.0,
2016-03-02 12:51:59,3.15027481,101.73605211,32.47271728515625,43.0,3.0,
2016-03-02 12:52:00,3.15036556,101.73606313,37.98616027832031,44.0,3.0,
2016-03-02 12:52:01,3.15047588,101.7360767,39.84469985961914,44.0,3.0,
2016-03-02 12:52:02,3.15057848,101.73610029,41.72749328613281,44.0,3.0,
2016-03-02 12:52:03,3.15069781,101.73611309,44.572200775146484,44.0,3.0,
2016-03-02 12:52:04,3.15081496,101.73612817,44.74892807006836,42.0,3.0,
2016-03-02 12:52:05,3.15092414,101.73614449,45.82850646972656,41.0,3.0,
2016-03-02 12:52:06,3.15103235,101.73615019,46.4420051574707,41.0,3.0,
2016-03-02 12:52:07,3.15114122,101.73615982,45.54961395263672,42.0,3.0,
2016-03-02 12:52:08,3.15124944,101.73617861,44.68123245239258,42.0,3.0,
2016-03-02 12:52:09,3.15135151,101.73618433,42.90988540649414,43.0,3.0,
2016-03-02 12:52:10,3.1514662,101.73619313,41.94038391113281,41.0,3.0,
2016-03-02 12:52:11,3.15157747,101.73620924,42.302589416503906,39.0,3.0,
2016-03-02 12:52:12,3.15168829,101.73621726,43.13526916503906,38.0,3.0,
2016-03-02 12:52:13,3.15179702,101.73622105,42.812007904052734,39.0,4.0,
2016-03-02 12:52:14,3.15190417,101.73623061,42.805511474609375,39.0,5.0,
2016-03-02 12:52:15,3.15197172,101.73626597,30.347999572753906,40.0,4.0,
2016-03-02 12:52:16,3.15204214,101.73629155,28.15662384033203,39.0,4.0,
2016-03-02 12:52:17,3.15210565,101.73631626,27.144596099853516,40.0,4.0,
2016-03-02 12:52:18,3.15219231,101.73634245,31.974567413330078,38.0,5.0,
2016-03-02 12:52:19,3.15229546,101.73638147,36.45136260986328,34.0,5.0,
2016-03-02 12:52:20,3.15239031,101.73640894,37.94415283203125,34.0,5.0,
2016-03-02 12:52:21,3.15248211,101.73643476,37.94401550292969,34.0,6.0,
2016-03-02 12:52:22,3.15256148,101.73643684,35.71555709838867,32.0,4.0,
2016-03-02 12:52:23,3.15264779,101.73646387,38.41282653808594,33.0,4.0,
2016-03-02 12:52:24,3.15274951,101.7364923,43.67393112182617,35.0,3.0,
2016-03-02 12:52:25,3.15285089,101.73652868,44.32442092895508,35.0,3.0,
2016-03-02 12:52:26,3.15294348,101.73655134,44.17293930053711,33.0,3.0,
2016-03-02 12:52:27,3.1530524,101.7365874,46.4551887512207,34.0,3.0,
2016-03-02 12:52:28,3.15316399,101.73662155,46.443138122558594,34.0,4.0,
2016-03-02 12:52:29,3.15325615,101.73663132,42.555423736572266,36.0,5.0,
2016-03-02 12:52:30,3.15335733,101.73665461,41.21584701538086,38.0,5.0,
2016-03-02 12:52:31,3.15345714,101.73668165,41.18854522705078,36.0,6.0,
2016-03-02 12:52:32,3.15350726,101.73669146,30.02434730529785,36.0,5.0,
2016-03-02 12:52:33,3.15357804,101.73671265,23.33699607849121,34.0,5.0,
2016-03-02 12:52:34,3.15364517,101.73673511,32.67360305786133,33.0,4.0,
2016-03-02 12:52:35,3.15372322,101.73676034,32.655887603759766,32.0,5.0,
2016-03-02 12:52:36,3.15381974,101.73676567,36.64886474609375,33.0,5.0,
2016-03-02 12:52:37,3.15392832,101.73677987,39.56401443481445,34.0,4.0,
2016-03-02 12:52:38,3.15403752,101.7368017,38.486419677734375,33.0,5.0,
2016-03-02 12:52:39,3.15410141,101.73683712,32.8339729309082,34.0,5.0,
2016-03-02 12:52:40,3.1541884,101.73685815,36.019596099853516,33.0,4.0,
2016-03-02 12:52:41,3.15429515,101.73688993,42.16804885864258,33.0,5.0,
2016-03-02 12:52:42,3.15440211,101.73691477,43.16653823852539,33.0,5.0,
2016-03-02 12:52:43,3.15453009,101.73694012,51.51702117919922,34.0,5.0,
2016-03-02 12:52:44,3.15465457,101.73695375,51.233577728271484,33.0,4.0,
2016-03-02 12:52:45,3.15481433,101.73696248,60.29087448120117,34.0,4.0,
2016-03-02 12:52:46,3.15499474,101.73697404,60.736270904541016,37.0,3.0,
2016-03-02 12:52:47,3.1551709,101.73698107,66.78096771240234,37.0,3.0,
2016-03-02 12:52:48,3.1553499,101.73698716,66.5716323852539,37.0,3.0,
2016-03-02 12:52:49,3.15550932,101.73698629,65.66969299316406,36.0,3.0,
2016-03-02 12:52:50,3.15567459,101.73698635,63.86765670776367,36.0,3.0,
2016-03-02 12:52:51,3.15583069,101.73699122,62.50596237182617,36.0,3.0,
2016-03-02 12:52:52,3.15598224,101.7369857,59.32799530029297,36.0,4.0,
2016-03-02 12:52:53,3.15612646,101.73697448,56.53654861450195,37.0,4.0,
2016-03-02 12:52:54,3.15621147,101.73694262,32.64173889160156,36.0,4.0,
2016-03-02 12:52:55,3.15627139,101.73691306,27.865020751953125,36.0,4.0,
2016-03-02 12:52:56,3.15631795,101.73685571,27.04196548461914,37.0,5.0,
2016-03-02 12:52:57,3.15635105,101.73679696,28.78435707092285,37.0,5.0,
2016-03-02 12:52:58,3.15638082,101.73673092,27.51756477355957,37.0,6.0,
2016-03-02 12:52:59,3.15637864,101.73667441,26.06489372253418,37.0,6.0,
2016-03-02 12:53:00,3.15639295,101.73661716,23.940675735473633,36.0,6.0,
2016-03-02 12:53:01,3.15638583,101.73654409,26.10039520263672,36.0,5.0,
2016-03-02 12:53:02,3.15637982,101.73646134,30.540924072265625,34.0,5.0,
2016-03-02 12:53:03,3.15639769,101.73637866,31.04304313659668,36.0,5.0,
2016-03-02 12:53:04,3.15640283,101.73629339,30.062610626220703,37.0,5.0,
2016-03-02 12:53:05,3.15641558,101.7362638,26.284832000732422,35.0,5.0,
2016-03-02 12:53:06,3.15641526,101.73619792,27.323999404907227,35.0,5.0,
2016-03-02 12:53:07,3.15642512,101.73611178,29.38138198852539,36.0,5.0,
2016-03-02 12:53:08,3.15642513,101.73603885,29.202991485595703,37.0,5.0,
2016-03-02 12:53:09,3.15642666,101.73597811,27.58279037475586,38.0,5.0,
2016-03-02 12:53:10,3.15643652,101.735904,28.692359924316406,38.0,5.0,
2016-03-02 12:53:11,3.15644708,101.73583712,25.197145462036133,36.0,5.0,
2016-03-02 12:53:12,3.15645029,101.73579154,19.69361114501953,38.0,5.0,
2016-03-02 12:53:13,3.15646631,101.73575131,19.523984909057617,38.0,4.0,
2016-03-02 12:53:14,3.15648873,101.73572979,17.18048858642578,39.0,3.0,
2016-03-02 12:53:15,3.1565224,101.73572751,16.632972717285156,40.0,4.0,
2016-03-02 12:53:16,3.15656542,101.73573952,20.30451011657715,39.0,3.0,
2016-03-02 12:53:17,3.15661587,101.73574754,20.304031372070313,39.0,4.0,
2016-03-02 12:53:18,3.15668484,101.73573765,25.39021110534668,39.0,3.0,
2016-03-02 12:53:19,3.15675142,101.73573112,27.866811752319336,40.0,4.0,
2016-03-02 12:53:20,3.15682346,101.73572707,29.37972640991211,41.0,4.0,
2016-03-02 12:53:21,3.15689712,101.73572102,29.412792205810547,41.0,5.0,
2016-03-02 12:53:22,3.15698098,101.73573672,30.57086753845215,40.0,5.0,
2016-03-02 12:53:23,3.15706893,101.73571876,28.693105697631836,42.0,6.0,
2016-03-02 12:53:24,3.15715081,101.73573436,26.462961196899414,42.0,6.0,
2016-03-02 12:53:25,3.15722344,101.73574061,25.34563446044922,41.0,6.0,
2016-03-02 12:53:26,3.15728065,101.73574139,21.025972366333008,41.0,5.0,
2016-03-02 12:53:27,3.15732238,101.73574652,18.293100357055664,41.0,6.0,
2016-03-02 12:53:28,3.15736834,101.73574779,18.28888511657715,41.0,8.0,
2016-03-02 12:53:29,3.1573717,101.73574783,7.053244590759277,43.0,5.0,
2016-03-02 12:53:30,3.15738916,101.73574515,7.027472972869873,43.0,6.0,
2016-03-02 12:53:31,3.15741619,101.73575235,6.770393371582031,41.0,5.0,
2016-03-02 12:53:32,3.15743285,101.73575712,3.502561330795288,41.0,5.0,
2016-03-02 12:53:33,3.15744139,101.7357583,3.4388949871063232,41.0,6.0,
2016-03-02 12:53:34,3.15744504,101.73576292,3.301417827606201,45.0,5.0,
2016-03-02 12:53:35,3.15744516,101.73576029,1.6394827365875244,45.0,5.0,
2016-03-02 12:53:36,3.15744281,101.73577752,2.109611988067627,45.0,5.0,
2016-03-02 12:53:37,3.1574377,101.73578637,2.304281234741211,46.0,5.0,
2016-03-02 12:53:38,3.15743751,101.73579095,0.0,46.0,6.0,
2016-03-02 12:53:39,3.15746529,101.73580408,5.796335697174072,44.0,5.0,
2016-03-02 12:53:40,3.15748832,101.73580853,9.485504150390625,45.0,5.0,
2016-03-02 12:53:41,3.15751525,101.73581121,10.656547546386719,44.0,6.0,
2016-03-02 12:53:42,3.15754275,101.73581432,10.656061172485352,44.0,8.0,
2016-03-02 12:53:43,3.15757641,101.73581583,11.664888381958008,45.0,6.0,
2016-03-02 12:53:44,3.15761035,101.73581659,11.664220809936523,45.0,8.0,
2016-03-02 12:53:45,3.1576331,101.735814,4.644139289855957,46.0,5.0,
2016-03-02 12:53:46,3.15764443,101.73581077,0.828000009059906,45.0,6.0,
2016-03-02 12:53:47,3.15765469,101.73580865,2.7579381465911865,45.0,6.0,
