trip_location
2016-03-02 17:08:40,31.2311619538883,121.51790146167515,32.12525939941406,19.209644408144346,48.0,
2016-03-02 17:08:41,31.23113492469417,121.51783605286107,32.23524475097656,20.548868849538767,48.0,
2016-03-02 17:08:45,31.230955957490938,121.51756305316786,36.64971160888672,23.5682109696688,32.0,
2016-03-02 17:08:46,31.230907603406298,121.51744623230516,37.67498016357422,25.768302996476017,32.0,
2016-03-02 17:08:47,31.230863290416522,121.51731180235154,36.597564697265625,27.20148142702594,32.0,
2016-03-02 17:08:48,31.23082598511727,121.51718022617486,36.69707489013672,29.837452269811926,24.0,
2016-03-02 17:08:49,31.23078746752894,121.51704510119174,37.09703826904297,31.73451664677932,24.0,
2016-03-02 17:08:50,31.230754905857165,121.51690953394643,37.182308197021484,31.727738355460133,24.0,
2016-03-02 17:08:51,31.23072528561064,121.51677590883706,36.21369171142578,31.033301199184887,16.0,
2016-03-02 17:08:52,31.230681207067587,121.51664497986327,38.8974494934082,30.023235052514053,16.0,
2016-03-02 17:08:53,31.230642203505163,121.51652351722836,38.8974494934082,30.034544141348682,16.0,
2016-03-02 17:08:54,31.230671047468533,121.51642350171682,36.533470153808594,28.887474343330773,24.0,
2016-03-02 17:08:55,31.230677667834836,121.51632811427818,33.506629943847656,27.632415963839293,24.0,
2016-03-02 17:08:56,31.230671402764216,121.51622931703223,33.506629943847656,26.840218308723326,24.0,
2016-03-02 17:08:57,31.2306518584422,121.51617667511465,17.244760513305664,27.227290624686425,24.0,
2016-03-02 17:08:58,31.230629412962923,121.51611380686346,17.244760513305664,28.018945636841615,24.0,
2016-03-02 17:08:59,31.230629412962923,121.51611380686346,0.0,28.022061350882602,24.0,
2016-03-02 17:09:00,31.230629412962923,121.51611380686346,0.0,28.01315010885898,24.0,
2016-03-02 17:09:01,31.23054608996847,121.51594136709036,18.0,27.206435162019897,24.0,
2016-03-02 17:09:02,31.230501750607107,121.5158257325506,28.510698318481445,28.015786642853364,24.0,
2016-03-02 17:09:03,31.230446499335255,121.515675493225,43.302032470703125,29.262420580051025,24.0,
2016-03-02 17:09:04,31.230392710793502,121.51551673714195,48.60008239746094,30.823046330768214,24.0,
2016-03-02 17:09:05,31.230372463455623,121.51538788970456,36.713714599609375,31.845830815536782,24.0,
2016-03-02 17:09:06,31.23035596886155,121.51525553532669,33.7615966796875,31.946652780518285,24.0,
2016-03-02 17:09:07,31.230325763151022,121.51509431775237,33.7615966796875,32.705701357511714,24.0,
2016-03-02 17:09:08,31.23027604817129,121.51491306045037,47.03152084350586,31.636129781220575,24.0,
2016-03-02 17:09:09,31.23021763738706,121.51474183244433,47.03152084350586,31.46471358829958,24.0,
2016-03-02 17:09:10,31.23015833793495,121.51459109918265,45.828617095947266,33.106581040879405,32.0,
2016-03-02 17:09:11,31.230104432128034,121.5144564237506,45.69632339477539,30.97716835962723,24.0,
2016-03-02 17:09:12,31.230055625170245,121.51433391915313,45.36606216430664,28.474236623583216,24.0,
2016-03-02 17:11:36,31.223760568891343,121.49173203246593,46.78676223754883,7.0046780904161015,32.0,
2016-03-02 17:11:37,31.223779815647006,121.49159723432473,46.49595642089844,15.852905654059796,24.0,
2016-03-02 17:11:38,31.223753997489144,121.49139568249392,44.28338623046875,24.372456161777276,24.0,
2016-03-02 17:11:39,31.22379661288095,121.49121270950111,44.28338623046875,29.92662173743073,16.0,
2016-03-02 17:11:40,31.223839571547764,121.49114642584762,43.43998718261719,33.6776913746275,16.0,
2016-03-02 17:11:41,31.2238636006327,121.49104368769757,43.495426177978516,37.46978713012299,16.0,
2016-03-02 17:11:42,31.223886564884758,121.49093673193146,43.05585479736328,38.519235623361396,12.0,
2016-03-02 17:11:43,31.223910199259727,121.49081391074324,45.37332534790039,38.34164346992799,12.0,
2016-03-02 17:11:44,31.223930493395788,121.49069395223627,47.295562744140625,38.03589694944216,12.0,
2016-03-02 17:11:45,31.223950925064994,121.49056010972188,48.41315841674805,37.93897715987294,12.0,
2016-03-02 17:11:46,31.223971849886905,121.49043362160837,48.41315841674805,38.77950479089128,12.0,
2016-03-02 17:11:47,31.223984033195475,121.49032770676213,37.098140716552734,39.7180036130327,16.0,
2016-03-02 17:11:48,31.223996777977693,121.49021536093476,39.14634704589844,40.18982910351463,16.0,
2016-03-02 17:11:49,31.22400836318035,121.49010601846703,38.31688690185547,40.41368264297406,16.0,
2016-03-02 17:11:50,31.224022370547196,121.48999432935895,38.64588165283203,40.732252249627706,24.0,
2016-03-02 17:11:51,31.224033827061913,121.48987977383146,39.258602142333984,41.85669991500242,16.0,
2016-03-02 17:11:52,31.22404719427069,121.48976714961304,39.258602142333984,43.586481382311675,12.0,
2016-03-02 17:11:53,31.224054951200575,121.48964240114017,41.13134002685547,43.96296303582443,12.0,
2016-03-02 17:11:54,31.22404886856753,121.4895213895868,41.547664642333984,44.43691830772473,12.0,
2016-03-02 17:11:55,31.224049326858793,121.48939583746223,43.40892791748047,44.02348209268391,12.0,
2016-03-02 17:11:56,31.224044084268524,121.4892678817299,42.736717224121094,43.29575659747777,12.0,
2016-03-02 17:11:57,31.224034801895357,121.48913896731806,43.236351013183594,42.24792444418209,16.0,
2016-03-02 17:11:58,31.224023508550353,121.48901158537495,43.63724899291992,41.816941673851424,16.0,
2016-03-02 17:11:59,31.22401202516872,121.48888143747976,45.0533447265625,40.67528162403693,12.0,
2016-03-02 17:12:00,31.224003634862925,121.48875204583993,45.103782653808594,39.580210346862444,16.0,
2016-03-02 17:12:01,31.22399322689969,121.48863218158571,43.1937370300293,38.17077567867594,12.0,
2016-03-02 17:12:02,31.223971760970322,121.48849923613686,47.5296745300293,37.25151845276289,24.0,
2016-03-02 17:12:03,31.223951130762543,121.48836996710415,45.81610107421875,36.3070576698981,24.0,
2016-03-02 17:12:04,31.223941969617023,121.48824222868959,44.621856689453125,35.7285394381035,32.0,
2016-03-02 17:12:05,31.223932810751638,121.48812226081093,41.89562225341797,35.70494828309285,16.0,
2016-03-02 17:12:06,31.223923987061887,121.48800722453942,40.59144592285156,35.0222933700032,16.0,
2016-03-02 17:12:07,31.22391474218755,121.4878869730073,41.706809997558594,34.092525566730586,16.0,
2016-03-02 17:12:08,31.22390607784332,121.48777089536847,39.64755630493164,33.26984934726256,16.0,
2016-03-02 17:12:09,31.22389753335299,121.4876417010759,44.743953704833984,30.794244818620093,24.0,
2016-03-02 17:12:10,31.223890276257038,121.48749386592377,44.743953704833984,29.15051960498158,24.0,
2016-03-02 17:12:11,31.223880501737934,121.48735338214938,47.14820861816406,28.050140277045866,24.0,
2016-03-02 17:12:12,31.223872490819325,121.48721765726283,46.50615692138672,26.90612379384785,16.0,
2016-03-02 17:12:13,31.22386228180788,121.48708477439833,45.85959243774414,26.57396310063465,16.0,
2016-03-02 17:12:14,31.22385143615159,121.48694586996696,45.85959243774414,26.106850131683036,16.0,
2016-03-02 17:12:15,31.22384263883839,121.48679095577754,52.198692321777344,25.594582655926793,16.0,
2016-03-02 17:12:16,31.2238332968351,121.48663217243714,54.72454071044922,24.240225108606275,16.0,
2016-03-02 17:12:17,31.223825186459024,121.48646872361665,57.10129165649414,22.092304145684484,24.0,
2016-03-02 17:12:18,31.22381812135667,121.48632297117004,51.10033416748047,21.054019521269893,24.0,
2016-03-02 17:12:20,31.223797280359033,121.48602755976425,51.60558319091797,19.357073692212513,32.0,
2016-03-02 17:12:21,31.22379610220877,121.4858815752246,51.47371292114258,18.3962388595559,48.0,
2016-03-02 17:12:31,31.224003821938695,121.4846584960901,51.56300735473633,17.5170541155441,48.0,
2016-03-02 17:12:32,31.223737307096815,121.48442055916914,47.093109130859375,16.874857914067,32.0,
2016-03-02 17:12:33,31.223594460020983,121.48427380866801,47.13539505004883,16.426152773946423,16.0,
2016-03-02 17:12:34,31.22351589362784,121.48416196636457,45.01778793334961,16.29532623253947,16.0,
2016-03-02 17:12:35,31.223461662835486,121.48400757488365,42.268707275390625,15.812317478154807,12.0,
2016-03-02 17:12:36,31.22339709758666,121.48388510057076,41.080875396728516,15.608943712283855,12.0,
2016-03-02 17:12:37,31.22333346176606,121.48379194329605,42.29905319213867,14.916861214201171,12.0,
2016-03-02 17:12:38,31.223272312079278,121.48369755992401,42.1583251953125,14.166195913064987,12.0,
2016-03-02 17:12:39,31.22320202515907,121.48360239299781,41.961395263671875,14.011391464879786,12.0,
2016-03-02 17:12:40,31.223130188054444,121.48349568397381,44.61817932128906,13.958115852671437,12.0,
2016-03-02 17:12:41,31.223057072964384,121.483398971359,42.698219299316406,14.337574056901628,12.0,
2016-03-02 17:12:42,31.22298587315323,121.48330556591871,41.267189025878906,15.196989465774376,12.0,
2016-03-02 17:12:43,31.222922198514965,121.48322351032402,35.61842346191406,15.245960159913894,16.0,
2016-03-02 17:12:44,31.222851971059438,121.48314211536855,37.43927764892578,15.259195474356302,12.0,
2016-03-02 17:12:45,31.222782849698838,121.48306366474844,38.94902801513672,15.350365402781751,12.0,
2016-03-02 17:12:46,31.22272015980411,121.48299061929434,35.04915237426758,15.443336656719165,12.0,
2016-03-02 17:12:47,31.22266314813449,121.48290886474273,33.050777435302734,15.799651482683775,12.0,
2016-03-02 17:12:48,31.22260991536084,121.48282855790599,32.18268585205078,16.3585173675389,12.0,
2016-03-02 17:12:49,31.22255612793301,121.48275568772557,31.65033721923828,16.395901283263772,12.0,
2016-03-02 17:12:50,31.222502700237634,121.48268700829863,29.8482666015625,17.14372676272894,12.0,
2016-03-02 17:12:51,31.222454544148984,121.48263037593591,26.00779914855957,17.610651144481505,12.0,
2016-03-02 17:12:52,31.22241024524125,121.48257778565511,23.17937660217285,17.874071238650536,12.0,
2016-03-02 17:12:53,31.222375230870185,121.4825406599953,16.997896194458008,18.177460398425584,12.0,
2016-03-02 17:12:54,31.222353021531312,121.48251973743083,8.966254234313965,18.21854684896347,12.0,
2016-03-02 17:12:55,31.222348302174698,121.48251428120999,2.5057523250579834,18.282835643730774,12.0,
2016-03-02 17:12:56,31.222348297385214,121.4825142794672,0.0,18.286663647582895,16.0,
2016-03-02 17:12:57,31.222348297340933,121.4825142794497,0.0,18.280171861957463,16.0,
