RawGPS
Time (UTC),Latitude,Longitude
2016-02-15 12:42:39+00:00,42.36480793,-71.10299778
2016-02-15 12:42:40+00:00,42.36480792,-71.10299777
2016-02-15 12:42:41+00:00,42.36480791,-71.10299776
2016-02-15 12:42:42+00:00,42.36480792,-71.10299777
2016-02-15 12:42:43+00:00,42.36480793,-71.10299777
2016-02-15 12:42:44+00:00,42.36480793,-71.10299776
2016-02-15 12:42:45+00:00,42.36480793,-71.10299774
2016-02-15 12:42:46+00:00,42.36480789,-71.10299771
2016-02-15 12:42:47+00:00,42.3648078,-71.10299765
2016-02-15 12:42:48+00:00,42.3647994,-71.10298766
2016-02-15 12:42:49+00:00,42.36477991,-71.1029546
2016-02-15 12:42:50+00:00,42.36475138,-71.10290355
2016-02-15 12:42:51+00:00,42.36471945,-71.10284907
2016-02-15 12:42:52+00:00,42.36467476,-71.10278814
2016-02-15 12:42:53+00:00,42.3646189,-71.10267431
2016-02-15 12:42:54+00:00,42.36456928,-71.10256971
2016-02-15 12:42:55+00:00,42.36450701,-71.10246068
2016-02-15 12:42:56+00:00,42.36444,-71.10234984
2016-02-15 12:42:57+00:00,42.36438554,-71.10224118
2016-02-15 12:42:58+00:00,42.36433031,-71.10215596
2016-02-15 12:42:59+00:00,42.36428076,-71.10206764
2016-02-15 12:43:00+00:00,42.36423881,-71.10199511
2016-02-15 12:43:01+00:00,42.36420487,-71.10193198
2016-02-15 12:43:02+00:00,42.36417343,-71.10187907
2016-02-15 12:43:03+00:00,42.36415102,-71.1018322
2016-02-15 12:43:04+00:00,42.3641315,-71.10179714
2016-02-15 12:43:05+00:00,42.36411788,-71.10177274
2016-02-15 12:43:06+00:00,42.36410818,-71.10176541
2016-02-15 12:43:07+00:00,42.36410272,-71.10176977
2016-02-15 12:43:08+00:00,42.3641002,-71.10177847
2016-02-15 12:43:09+00:00,42.3641013,-71.10177856
2016-02-15 12:43:10+00:00,42.36410106,-71.10177924
2016-02-15 12:43:12+00:00,42.36410096,-71.10178287
2016-02-15 12:43:13+00:00,42.36410152,-71.10178632
2016-02-15 12:43:14+00:00,42.36410158,-71.10178909
2016-02-15 12:43:15+00:00,42.36410073,-71.10179061
2016-02-15 12:43:16+00:00,42.3641014,-71.1017903
2016-02-15 12:43:17+00:00,42.36410224,-71.10179059
2016-02-15 12:43:18+00:00,42.36410173,-71.10179065
2016-02-15 12:43:19+00:00,42.3641014,-71.10178945
2016-02-15 12:43:21+00:00,42.36410185,-71.10178886
2016-02-15 12:43:22+00:00,42.36410187,-71.10178871
2016-02-15 12:43:23+00:00,42.36410174,-71.10178856
2016-02-15 12:43:24+00:00,42.36409555,-71.10177845
2016-02-15 12:43:25+00:00,42.36407604,-71.10174693
2016-02-15 12:43:26+00:00,42.36405145,-71.10171184
2016-02-15 12:43:27+00:00,42.36403152,-71.10167976
2016-02-15 12:43:28+00:00,42.36397358,-71.10158776
2016-02-15 12:43:29+00:00,42.36393062,-71.1015086
2016-02-15 12:43:30+00:00,42.3638867,-71.10142185
2016-02-15 12:43:31+00:00,42.3638392,-71.10133236
2016-02-15 12:43:32+00:00,42.36379216,-71.10124054
2016-02-15 12:43:33+00:00,42.36373862,-71.10114935
2016-02-15 12:43:34+00:00,42.3636876,-71.10105471
2016-02-15 12:43:35+00:00,42.36363541,-71.10095821
2016-02-15 12:43:36+00:00,42.36357574,-71.10086711
2016-02-15 12:43:37+00:00,42.36351681,-71.10077692
2016-02-15 12:43:38+00:00,42.36347386,-71.10069073
2016-02-15 12:43:39+00:00,42.36343516,-71.10062185
2016-02-15 12:43:40+00:00,42.36338951,-71.10055736
2016-02-15 12:43:41+00:00,42.36334013,-71.10047948
2016-02-15 12:43:42+00:00,42.36329362,-71.10040503
2016-02-15 12:43:43+00:00,42.36324489,-71.10032013
2016-02-15 12:43:44+00:00,42.36320001,-71.10022512
2016-02-15 12:43:45+00:00,42.36313752,-71.10012146
2016-02-15 12:43:46+00:00,42.36307973,-71.10001084
2016-02-15 12:43:47+00:00,42.36301903,-71.09990718
2016-02-15 12:43:48+00:00,42.36295618,-71.09979811
2016-02-15 12:43:49+00:00,42.36288406,-71.09969289
2016-02-15 12:43:50+00:00,42.36281622,-71.09959893
2016-02-15 12:43:51+00:00,42.36274476,-71.09951609
2016-02-15 12:43:52+00:00,42.36269122,-71.09944331
2016-02-15 12:43:53+00:00,42.36268429,-71.09940203
2016-02-15 12:43:54+00:00,42.36268404,-71.09940385
2016-02-15 12:43:55+00:00,42.36266621,-71.09939017
2016-02-15 12:43:56+00:00,42.36265288,-71.09937887
2016-02-15 12:43:57+00:00,42.36265301,-71.09937122
2016-02-15 12:43:58+00:00,42.36265579,-71.09936544
2016-02-15 12:43:59+00:00,42.3626552,-71.09936206
2016-02-15 12:44:00+00:00,42.36265403,-71.09935892
2016-02-15 12:44:02+00:00,42.36265945,-71.09935182
2016-02-15 12:44:03+00:00,42.36266351,-71.09934694
2016-02-15 12:44:04+00:00,42.36267156,-71.09934326
2016-02-15 12:44:05+00:00,42.36267907,-71.09934145
2016-02-15 12:44:06+00:00,42.36268857,-71.09934385
2016-02-15 12:44:07+00:00,42.36268884,-71.09934304
2016-02-15 12:44:08+00:00,42.36268975,-71.09934267
2016-02-15 12:44:09+00:00,42.36269032,-71.0993419
2016-02-15 12:44:10+00:00,42.3626909,-71.09934091
2016-02-15 12:44:11+00:00,42.36269148,-71.09934004
2016-02-15 12:44:12+00:00,42.36269174,-71.09933964
2016-02-15 12:44:13+00:00,42.36269197,-71.0993393
2016-02-15 12:44:14+00:00,42.36269224,-71.09933898
2016-02-15 12:44:15+00:00,42.36269244,-71.09933868
2016-02-15 12:44:16+00:00,42.36269265,-71.09933842
2016-02-15 12:44:17+00:00,42.36269291,-71.09933808
2016-02-15 12:44:18+00:00,42.36269332,-71.09933751
2016-02-15 12:44:19+00:00,42.36269355,-71.0993372
2016-02-15 12:44:20+00:00,42.36269373,-71.09933698
2016-02-15 12:44:21+00:00,42.36269389,-71.0993368
2016-02-15 12:44:22+00:00,42.3626941,-71.09933657
2016-02-15 12:44:23+00:00,42.36269436,-71.09933621
2016-02-15 12:44:24+00:00,42.36269445,-71.09933617
2016-02-15 12:44:25+00:00,42.36269466,-71.09933586
2016-02-15 12:44:26+00:00,42.36269463,-71.09933595
2016-02-15 12:44:27+00:00,42.3626946,-71.09933602
2016-02-15 12:44:28+00:00,42.36268556,-71.09932825
2016-02-15 12:44:29+00:00,42.36268207,-71.09932652
2016-02-15 12:44:30+00:00,42.36266007,-71.09930571
2016-02-15 12:44:31+00:00,42.36264167,-71.09928644
2016-02-15 12:44:32+00:00,42.36259394,-71.09924647
2016-02-15 12:44:33+00:00,42.36252685,-71.09916809
2016-02-15 12:44:34+00:00,42.36244237,-71.09906842
2016-02-15 12:44:35+00:00,42.36238506,-71.09896334
2016-02-15 12:44:36+00:00,42.36233535,-71.09888249
2016-02-15 12:44:37+00:00,42.36226845,-71.09876835
2016-02-15 12:44:38+00:00,42.36221395,-71.0986621
2016-02-15 12:44:39+00:00,42.36215728,-71.09855904
2016-02-15 12:44:40+00:00,42.3621168,-71.09844739
2016-02-15 12:44:41+00:00,42.36207534,-71.09835984
2016-02-15 12:44:42+00:00,42.36203806,-71.09828885
2016-02-15 12:44:43+00:00,42.36199931,-71.09822172
2016-02-15 12:44:44+00:00,42.36195357,-71.09815632
2016-02-15 12:44:45+00:00,42.36192911,-71.09812976
2016-02-15 12:44:46+00:00,42.36191132,-71.09810207
2016-02-15 12:44:47+00:00,42.36189471,-71.09808065
2016-02-15 12:44:48+00:00,42.36189441,-71.09807915
2016-02-15 12:44:49+00:00,42.36189593,-71.09807557
2016-02-15 12:44:50+00:00,42.36189526,-71.09807538
2016-02-15 12:44:51+00:00,42.36189459,-71.0980755
2016-02-15 12:44:52+00:00,42.36189235,-71.09807595
2016-02-15 12:44:54+00:00,42.3618894,-71.09807251
2016-02-15 12:44:55+00:00,42.36188832,-71.0980687
2016-02-15 12:44:56+00:00,42.36188757,-71.09806764
2016-02-15 12:44:57+00:00,42.36187796,-71.09804955
2016-02-15 12:44:58+00:00,42.36187192,-71.09802946
2016-02-15 12:44:59+00:00,42.36186492,-71.09801248
2016-02-15 12:45:00+00:00,42.361858,-71.09798351
2016-02-15 12:45:01+00:00,42.36184948,-71.09796678
2016-02-15 12:45:02+00:00,42.36183714,-71.09794569
2016-02-15 12:45:03+00:00,42.36181438,-71.09789266
2016-02-15 12:45:04+00:00,42.36165854,-71.09763029
2016-02-15 12:45:05+00:00,42.36159253,-71.09753284
2016-02-15 12:45:06+00:00,42.36153105,-71.0974359
2016-02-15 12:45:07+00:00,42.36146789,-71.09733198
2016-02-15 12:45:08+00:00,42.36138183,-71.09721979
2016-02-15 12:45:09+00:00,42.36128415,-71.09708215
2016-02-15 12:45:10+00:00,42.36122527,-71.09697729
2016-02-15 12:45:11+00:00,42.36115227,-71.09687944
2016-02-15 12:45:12+00:00,42.3610799,-71.09680332
2016-02-15 12:45:13+00:00,42.36100829,-71.096745
2016-02-15 12:45:14+00:00,42.36094141,-71.09670062
2016-02-15 12:45:15+00:00,42.36087049,-71.09669038
2016-02-15 12:45:16+00:00,42.3608235,-71.0966479
2016-02-15 12:45:17+00:00,42.36083941,-71.09658638
2016-02-15 12:45:18+00:00,42.36084284,-71.09656235
2016-02-15 12:45:19+00:00,42.36084571,-71.09652597
2016-02-15 12:45:20+00:00,42.36084629,-71.09649005
2016-02-15 12:45:21+00:00,42.36082208,-71.09643774
2016-02-15 12:45:22+00:00,42.36079403,-71.09638772
2016-02-15 12:45:23+00:00,42.36076604,-71.09631359
2016-02-15 12:45:24+00:00,42.36072821,-71.09624172
2016-02-15 12:45:25+00:00,42.36067923,-71.09615523
2016-02-15 12:45:26+00:00,42.36063907,-71.09608143
2016-02-15 12:45:27+00:00,42.36060611,-71.09602119
2016-02-15 12:45:28+00:00,42.36059376,-71.09598976
2016-02-15 12:45:29+00:00,42.36059591,-71.09591897
2016-02-15 12:45:30+00:00,42.36060952,-71.09592727
2016-02-15 12:45:31+00:00,42.36061307,-71.09593571
2016-02-15 12:45:32+00:00,42.36061385,-71.09594107
2016-02-15 12:45:33+00:00,42.36061138,-71.0959457
2016-02-15 12:45:34+00:00,42.36061052,-71.09595079
2016-02-15 12:45:35+00:00,42.36060959,-71.09595197
2016-02-15 12:45:36+00:00,42.36061147,-71.09594736
2016-02-15 12:45:37+00:00,42.36060649,-71.09593937
2016-02-15 12:45:38+00:00,42.36060048,-71.09591328
2016-02-15 12:45:39+00:00,42.36056348,-71.09584365
2016-02-15 12:45:40+00:00,42.36053403,-71.09579234
2016-02-15 12:45:41+00:00,42.36050691,-71.09572472
2016-02-15 12:45:42+00:00,42.36047436,-71.09566601
2016-02-15 12:45:43+00:00,42.36046714,-71.09563851
2016-02-15 12:45:45+00:00,42.36045064,-71.09561499
2016-02-15 12:45:46+00:00,42.36044226,-71.09559187
2016-02-15 12:45:47+00:00,42.36043345,-71.09556952
2016-02-15 12:45:48+00:00,42.36039059,-71.0955082
2016-02-15 12:45:49+00:00,42.36036298,-71.09544543
2016-02-15 12:45:50+00:00,42.3603249,-71.09537476
2016-02-15 12:45:51+00:00,42.36028136,-71.09529792
2016-02-15 12:45:52+00:00,42.36022958,-71.0952232
2016-02-15 12:45:53+00:00,42.3601643,-71.09512283
2016-02-15 12:45:54+00:00,42.36011451,-71.09502905
2016-02-15 12:45:55+00:00,42.36007349,-71.09494809
2016-02-15 12:45:56+00:00,42.36002187,-71.09486226
2016-02-15 12:45:57+00:00,42.35996981,-71.09478239
2016-02-15 12:45:58+00:00,42.3599201,-71.09470576
2016-02-15 12:45:59+00:00,42.35987219,-71.09465028
2016-02-15 12:46:00+00:00,42.35982853,-71.09458832
2016-02-15 12:46:01+00:00,42.35978526,-71.0945406
2016-02-15 12:46:02+00:00,42.35975544,-71.09451343
2016-02-15 12:46:03+00:00,42.3597502,-71.09449629
2016-02-15 12:46:05+00:00,42.35974039,-71.09448373
2016-02-15 12:46:06+00:00,42.35973919,-71.09448002
2016-02-15 12:46:07+00:00,42.35973665,-71.09448359
2016-02-15 12:46:08+00:00,42.3597366,-71.09448236
2016-02-15 12:46:09+00:00,42.35972558,-71.09447285
2016-02-15 12:46:10+00:00,42.35971532,-71.0944622
2016-02-15 12:46:11+00:00,42.35969958,-71.09444757
2016-02-15 12:46:12+00:00,42.35968986,-71.09443806
2016-02-15 12:46:13+00:00,42.35968188,-71.09443136
2016-02-15 12:46:14+00:00,42.3596814,-71.09443511
2016-02-15 12:46:15+00:00,42.35967935,-71.09443713
2016-02-15 12:46:16+00:00,42.35967752,-71.09444052
2016-02-15 12:46:17+00:00,42.35967494,-71.09444402
2016-02-15 12:46:18+00:00,42.35967217,-71.094446
2016-02-15 12:46:19+00:00,42.3596696,-71.09444736
2016-02-15 12:46:20+00:00,42.35966918,-71.094448
2016-02-15 12:46:21+00:00,42.35967042,-71.09444856
2016-02-15 12:46:22+00:00,42.35967325,-71.09444801
2016-02-15 12:46:23+00:00,42.35967396,-71.09444827
2016-02-15 12:46:24+00:00,42.35967409,-71.09444735
2016-02-15 12:46:25+00:00,42.35967432,-71.09444703
2016-02-15 12:46:26+00:00,42.35967445,-71.09444682
2016-02-15 12:46:27+00:00,42.35967457,-71.09444668
2016-02-15 12:46:28+00:00,42.35967462,-71.09444661
2016-02-15 12:46:29+00:00,42.35967466,-71.09444657
2016-02-15 12:46:30+00:00,42.3596616,-71.09443086
2016-02-15 12:46:31+00:00,42.35964364,-71.09440307
2016-02-15 12:46:32+00:00,42.35963097,-71.0943856
2016-02-15 12:46:33+00:00,42.35961093,-71.0943569
2016-02-15 12:46:34+00:00,42.35958919,-71.0943256
2016-02-15 12:46:35+00:00,42.35956709,-71.09429423
2016-02-15 12:46:36+00:00,42.35954304,-71.09425939
2016-02-15 12:46:37+00:00,42.35951518,-71.09422033
2016-02-15 12:46:38+00:00,42.35948597,-71.09417908
2016-02-15 12:46:39+00:00,42.35945675,-71.09413673
2016-02-15 12:46:40+00:00,42.35942587,-71.09409377
2016-02-15 12:46:41+00:00,42.35939537,-71.09405168
2016-02-15 12:46:42+00:00,42.35935102,-71.0939895
2016-02-15 12:46:43+00:00,42.35932696,-71.09395431
2016-02-15 12:46:44+00:00,42.35930121,-71.093921
2016-02-15 12:46:45+00:00,42.35925837,-71.09389061
2016-02-15 12:46:46+00:00,42.35920964,-71.09385114
2016-02-15 12:46:47+00:00,42.35915982,-71.09381153
2016-02-15 12:46:48+00:00,42.35909826,-71.09376741
2016-02-15 12:46:49+00:00,42.35902833,-71.09371454
2016-02-15 12:46:50+00:00,42.35895183,-71.09364447
2016-02-15 12:46:51+00:00,42.35888799,-71.09360077
2016-02-15 12:46:52+00:00,42.35884053,-71.09355678
2016-02-15 12:46:53+00:00,42.35882076,-71.09353748
2016-02-15 12:46:54+00:00,42.35880935,-71.09352496
