RawGPS
Time (UTC),Latitude,Longitude
2015-12-29 11:12:38+00:00,10.84512027,106.78736212
2015-12-29 11:12:40+00:00,10.84510145,106.78740916
2015-12-29 11:12:42+00:00,10.84506624,106.78745905
2015-12-29 11:12:44+00:00,10.84504058,106.78752271
2015-12-29 11:12:46+00:00,10.84499924,106.78759516
2015-12-29 11:12:47+00:00,10.84499505,106.78764999
2015-12-29 11:12:49+00:00,10.84496891,106.78770875
2015-12-29 11:12:51+00:00,10.84494766,106.78776536
2015-12-29 11:12:53+00:00,10.84492433,106.78782327
2015-12-29 11:12:55+00:00,10.84491383,106.78788015
2015-12-29 11:12:57+00:00,10.84487551,106.78796236
2015-12-29 11:12:59+00:00,10.84483754,106.78804504
2015-12-29 11:13:01+00:00,10.84481572,106.78812067
2015-12-29 11:13:03+00:00,10.84478963,106.78818169
2015-12-29 11:13:05+00:00,10.84475194,106.78825706
2015-12-29 11:13:07+00:00,10.84470263,106.78833137
2015-12-29 11:13:09+00:00,10.84467713,106.78841101
2015-12-29 11:13:11+00:00,10.84465703,106.78847054
2015-12-29 11:13:13+00:00,10.84463573,106.78852532
2015-12-29 11:13:15+00:00,10.8446032,106.78858623
2015-12-29 11:13:16+00:00,10.84458041,106.78862861
2015-12-29 11:13:18+00:00,10.84455529,106.78868444
2015-12-29 11:13:20+00:00,10.84453835,106.78873335
