RawGPS
Time (UTC),Latitude,Longitude
2015-12-07 11:44:59+00:00,21.03977,105.8157
2015-12-07 11:45:00+00:00,21.03977,105.8157
2015-12-07 11:45:01+00:00,21.03962,105.8156
2015-12-07 11:45:02+00:00,21.03953,105.8156
2015-12-07 11:45:03+00:00,21.03945,105.8156
2015-12-07 11:45:04+00:00,21.03933,105.8155
2015-12-07 11:45:05+00:00,21.03925,105.8155
2015-12-07 11:45:06+00:00,21.03915,105.8154
2015-12-07 11:45:07+00:00,21.03906,105.8154
2015-12-07 11:45:08+00:00,21.03896,105.8154
2015-12-07 11:45:09+00:00,21.03883,105.8154
2015-12-07 11:45:10+00:00,21.03875,105.8154
2015-12-07 11:45:11+00:00,21.03868,105.8154
2015-12-07 11:45:12+00:00,21.03861,105.8153
2015-12-07 11:45:13+00:00,21.03853,105.8153
2015-12-07 11:45:14+00:00,21.03846,105.8153
2015-12-07 11:45:15+00:00,21.03846,105.8153
2015-12-07 11:45:16+00:00,21.03831,105.8152
2015-12-07 11:45:17+00:00,21.03825,105.8152
2015-12-07 11:45:18+00:00,21.03813,105.8152
2015-12-07 11:45:19+00:00,21.03813,105.8152
2015-12-07 11:45:20+00:00,21.03802,105.8152
2015-12-07 11:45:21+00:00,21.03794,105.8151
2015-12-07 11:45:22+00:00,21.03788,105.8151
2015-12-07 11:45:23+00:00,21.03784,105.8151
2015-12-07 11:45:24+00:00,21.03779,105.8151
2015-12-07 11:45:25+00:00,21.03775,105.8151
2015-12-07 11:45:26+00:00,21.03771,105.8151
2015-12-07 11:45:27+00:00,21.03768,105.8151
2015-12-07 11:45:28+00:00,21.03768,105.8151
2015-12-07 11:45:29+00:00,21.03767,105.8151
2015-12-07 11:45:30+00:00,21.03767,105.8151
2015-12-07 11:45:31+00:00,21.03766,105.8151
2015-12-07 11:45:32+00:00,21.03766,105.8151
2015-12-07 11:45:33+00:00,21.03764,105.8151
2015-12-07 11:45:34+00:00,21.03762,105.8151
2015-12-07 11:45:35+00:00,21.03762,105.8151
2015-12-07 11:45:36+00:00,21.03762,105.8151
2015-12-07 11:45:37+00:00,21.03765,105.8151
2015-12-07 11:45:38+00:00,21.03765,105.8151
2015-12-07 11:45:39+00:00,21.03765,105.8151
2015-12-07 11:45:40+00:00,21.03765,105.8151
2015-12-07 11:45:41+00:00,21.03765,105.8151
2015-12-07 11:45:42+00:00,21.03765,105.8151
2015-12-07 11:45:43+00:00,21.03765,105.8151
2015-12-07 11:45:44+00:00,21.03764,105.8151
2015-12-07 11:45:45+00:00,21.03765,105.8151
2015-12-07 11:45:46+00:00,21.03765,105.8151
2015-12-07 11:45:47+00:00,21.03765,105.8151
2015-12-07 11:45:48+00:00,21.03766,105.8151
2015-12-07 11:45:49+00:00,21.03766,105.8151
2015-12-07 11:45:50+00:00,21.03766,105.8151
2015-12-07 11:45:51+00:00,21.03766,105.8151
2015-12-07 11:45:52+00:00,21.03765,105.815
2015-12-07 11:45:53+00:00,21.03765,105.815
2015-12-07 11:45:54+00:00,21.03765,105.815
2015-12-07 11:45:55+00:00,21.03765,105.815
2015-12-07 11:45:56+00:00,21.03765,105.815
2015-12-07 11:45:57+00:00,21.03765,105.815
2015-12-07 11:45:58+00:00,21.03765,105.815
2015-12-07 11:45:59+00:00,21.03765,105.815
2015-12-07 11:46:00+00:00,21.03765,105.815
2015-12-07 11:46:01+00:00,21.03765,105.815
2015-12-07 11:46:02+00:00,21.03765,105.815
2015-12-07 11:46:03+00:00,21.03765,105.815
2015-12-07 11:46:04+00:00,21.03765,105.815
2015-12-07 11:46:05+00:00,21.03765,105.815
2015-12-07 11:46:06+00:00,21.03765,105.815
2015-12-07 11:46:07+00:00,21.03765,105.815
2015-12-07 11:46:08+00:00,21.03765,105.815
2015-12-07 11:46:09+00:00,21.03765,105.815
2015-12-07 11:46:10+00:00,21.03765,105.815
2015-12-07 11:46:11+00:00,21.03765,105.815
2015-12-07 11:46:12+00:00,21.03765,105.815
2015-12-07 11:46:13+00:00,21.03764,105.815
2015-12-07 11:46:14+00:00,21.03758,105.815
2015-12-07 11:46:15+00:00,21.03754,105.815
2015-12-07 11:46:16+00:00,21.03749,105.815
2015-12-07 11:46:17+00:00,21.03745,105.815
2015-12-07 11:46:18+00:00,21.03738,105.815
2015-12-07 11:46:19+00:00,21.03734,105.8149
2015-12-07 11:46:20+00:00,21.03729,105.8149
2015-12-07 11:46:21+00:00,21.03725,105.8149
2015-12-07 11:46:22+00:00,21.03719,105.8149
2015-12-07 11:46:23+00:00,21.03716,105.8149
2015-12-07 11:46:24+00:00,21.03711,105.8149
2015-12-07 11:46:25+00:00,21.03704,105.8148
2015-12-07 11:46:26+00:00,21.037,105.8148
2015-12-07 11:46:27+00:00,21.03697,105.8148
2015-12-07 11:46:28+00:00,21.03693,105.8148
2015-12-07 11:46:29+00:00,21.03687,105.8147
2015-12-07 11:46:30+00:00,21.0368,105.8147
2015-12-07 11:46:31+00:00,21.03675,105.8147
2015-12-07 11:46:32+00:00,21.03671,105.8147
2015-12-07 11:46:33+00:00,21.03667,105.8147
2015-12-07 11:46:34+00:00,21.03662,105.8146
2015-12-07 11:46:35+00:00,21.03655,105.8146
2015-12-07 11:46:36+00:00,21.0365,105.8146
2015-12-07 11:46:37+00:00,21.03639,105.8145
2015-12-07 11:46:38+00:00,21.03632,105.8145
2015-12-07 11:46:39+00:00,21.03625,105.8144
2015-12-07 11:46:40+00:00,21.03622,105.8145
2015-12-07 11:46:41+00:00,21.03618,105.8144
2015-12-07 11:46:42+00:00,21.03612,105.8144
2015-12-07 11:46:43+00:00,21.03606,105.8144
2015-12-07 11:46:44+00:00,21.036,105.8144
2015-12-07 11:46:45+00:00,21.03593,105.8144
2015-12-07 11:46:46+00:00,21.03588,105.8144
2015-12-07 11:46:47+00:00,21.03583,105.8144
2015-12-07 11:46:48+00:00,21.03579,105.8144
2015-12-07 11:46:49+00:00,21.03575,105.8144
2015-12-07 11:46:50+00:00,21.03567,105.8143
2015-12-07 11:46:51+00:00,21.03561,105.8144
2015-12-07 11:46:52+00:00,21.03556,105.8143
2015-12-07 11:46:53+00:00,21.03547,105.8143
2015-12-07 11:46:54+00:00,21.03542,105.8143
2015-12-07 11:46:55+00:00,21.03535,105.8143
2015-12-07 11:46:56+00:00,21.03528,105.8142
2015-12-07 11:46:57+00:00,21.03522,105.8142
2015-12-07 11:46:58+00:00,21.03516,105.8142
2015-12-07 11:46:59+00:00,21.03508,105.8142
2015-12-07 11:47:00+00:00,21.03501,105.8142
2015-12-07 11:47:01+00:00,21.03496,105.8142
2015-12-07 11:47:02+00:00,21.0349,105.8141
2015-12-07 11:47:03+00:00,21.03484,105.8141
2015-12-07 11:47:04+00:00,21.03478,105.8141
2015-12-07 11:47:05+00:00,21.03471,105.8141
2015-12-07 11:47:06+00:00,21.03465,105.8141
2015-12-07 11:47:07+00:00,21.0346,105.8141
2015-12-07 11:47:08+00:00,21.03454,105.814
2015-12-07 11:47:09+00:00,21.0345,105.814
2015-12-07 11:47:10+00:00,21.03445,105.814
2015-12-07 11:47:11+00:00,21.0344,105.814
2015-12-07 11:47:12+00:00,21.03437,105.814
2015-12-07 11:47:13+00:00,21.03436,105.814
2015-12-07 11:47:14+00:00,21.03434,105.814
2015-12-07 11:47:15+00:00,21.03431,105.814
2015-12-07 11:47:16+00:00,21.03431,105.814
2015-12-07 11:47:17+00:00,21.03431,105.814
2015-12-07 11:47:18+00:00,21.0343,105.814
2015-12-07 11:47:19+00:00,21.0343,105.814
2015-12-07 11:47:20+00:00,21.0343,105.814
2015-12-07 11:47:21+00:00,21.03428,105.814
2015-12-07 11:47:22+00:00,21.03428,105.814
2015-12-07 11:47:23+00:00,21.03428,105.814
2015-12-07 11:47:24+00:00,21.03428,105.814
2015-12-07 11:47:25+00:00,21.03428,105.814
2015-12-07 11:47:26+00:00,21.03428,105.814
2015-12-07 11:47:27+00:00,21.03428,105.814
2015-12-07 11:47:28+00:00,21.03428,105.814
2015-12-07 11:47:29+00:00,21.03428,105.814
2015-12-07 11:47:30+00:00,21.03425,105.8139
2015-12-07 11:47:31+00:00,21.03423,105.8139
2015-12-07 11:47:32+00:00,21.03421,105.8139
2015-12-07 11:47:33+00:00,21.03418,105.8139
2015-12-07 11:47:34+00:00,21.03415,105.8139
2015-12-07 11:47:35+00:00,21.03413,105.8139
2015-12-07 11:47:36+00:00,21.0341,105.8139
2015-12-07 11:47:37+00:00,21.03408,105.8139
2015-12-07 11:47:38+00:00,21.03407,105.8139
2015-12-07 11:47:39+00:00,21.03404,105.8139
2015-12-07 11:47:40+00:00,21.03405,105.814
2015-12-07 11:47:41+00:00,21.03404,105.814
2015-12-07 11:47:42+00:00,21.03403,105.814
2015-12-07 11:47:43+00:00,21.03403,105.814
2015-12-07 11:47:44+00:00,21.03401,105.8139
2015-12-07 11:47:45+00:00,21.03398,105.8139
2015-12-07 11:47:46+00:00,21.03396,105.8139
2015-12-07 11:47:47+00:00,21.03392,105.8139
2015-12-07 11:47:48+00:00,21.0339,105.8139
2015-12-07 11:47:49+00:00,21.03386,105.8139
2015-12-07 11:47:50+00:00,21.03374,105.8139
2015-12-07 11:47:51+00:00,21.03367,105.8139
2015-12-07 11:47:52+00:00,21.0336,105.8139
2015-12-07 11:47:53+00:00,21.03355,105.8139
2015-12-07 11:47:54+00:00,21.0335,105.8139
2015-12-07 11:47:55+00:00,21.03344,105.8139
2015-12-07 11:47:56+00:00,21.03336,105.8138
2015-12-07 11:47:57+00:00,21.03327,105.8138
2015-12-07 11:47:58+00:00,21.03319,105.8138
2015-12-07 11:47:59+00:00,21.03311,105.8138
2015-12-07 11:48:00+00:00,21.03304,105.8137
2015-12-07 11:48:01+00:00,21.03294,105.8137
2015-12-07 11:48:02+00:00,21.03286,105.8137
2015-12-07 11:48:03+00:00,21.03279,105.8136
2015-12-07 11:48:04+00:00,21.03271,105.8136
2015-12-07 11:48:05+00:00,21.03258,105.8136
2015-12-07 11:48:06+00:00,21.03248,105.8136
2015-12-07 11:48:07+00:00,21.03235,105.8135
2015-12-07 11:48:08+00:00,21.03225,105.8135
2015-12-07 11:48:09+00:00,21.03214,105.8134
2015-12-07 11:48:10+00:00,21.03214,105.8134
2015-12-07 11:48:11+00:00,21.03196,105.8134
2015-12-07 11:48:12+00:00,21.03185,105.8133
2015-12-07 11:48:13+00:00,21.03174,105.8133
2015-12-07 11:48:14+00:00,21.03165,105.8132
2015-12-07 11:48:15+00:00,21.03155,105.8132
2015-12-07 11:48:16+00:00,21.03146,105.8132
2015-12-07 11:48:17+00:00,21.03136,105.8132
2015-12-07 11:48:18+00:00,21.03136,105.8132
2015-12-07 11:48:19+00:00,21.03115,105.8131
2015-12-07 11:48:20+00:00,21.03105,105.8131
2015-12-07 11:48:21+00:00,21.03094,105.813
2015-12-07 11:48:22+00:00,21.03082,105.813
2015-12-07 11:48:23+00:00,21.0307,105.813
2015-12-07 11:48:24+00:00,21.03059,105.8129
2015-12-07 11:48:25+00:00,21.03048,105.8129
2015-12-07 11:48:26+00:00,21.0304,105.8129
2015-12-07 11:48:27+00:00,21.03032,105.8128
2015-12-07 11:48:28+00:00,21.03022,105.8128
2015-12-07 11:48:29+00:00,21.03015,105.8128
2015-12-07 11:48:30+00:00,21.03007,105.8128
2015-12-07 11:48:31+00:00,21.02996,105.8128
2015-12-07 11:48:32+00:00,21.02985,105.8128
2015-12-07 11:48:33+00:00,21.02974,105.8127
2015-12-07 11:48:34+00:00,21.02965,105.8127
2015-12-07 11:48:35+00:00,21.02946,105.8127
2015-12-07 11:48:36+00:00,21.02938,105.8126
2015-12-07 11:48:37+00:00,21.02922,105.8126
2015-12-07 11:48:38+00:00,21.02911,105.8126
2015-12-07 11:48:39+00:00,21.029,105.8125
2015-12-07 11:48:40+00:00,21.02891,105.8125
2015-12-07 11:48:41+00:00,21.02879,105.8125
2015-12-07 11:48:42+00:00,21.02867,105.8125
2015-12-07 11:48:43+00:00,21.02855,105.8124
2015-12-07 11:48:44+00:00,21.02844,105.8124
2015-12-07 11:48:45+00:00,21.02832,105.8124
2015-12-07 11:48:46+00:00,21.02823,105.8123
2015-12-07 11:48:47+00:00,21.02813,105.8123
2015-12-07 11:48:48+00:00,21.02803,105.8123
2015-12-07 11:48:49+00:00,21.02795,105.8122
2015-12-07 11:48:50+00:00,21.02786,105.8122
2015-12-07 11:48:51+00:00,21.02777,105.8122
2015-12-07 11:48:52+00:00,21.02777,105.8122
2015-12-07 11:48:53+00:00,21.02761,105.8122
2015-12-07 11:48:54+00:00,21.02754,105.8121
2015-12-07 11:48:55+00:00,21.02746,105.8121
2015-12-07 11:48:56+00:00,21.02739,105.8121
2015-12-07 11:48:57+00:00,21.02733,105.8121
2015-12-07 11:48:58+00:00,21.02727,105.8121
2015-12-07 11:48:59+00:00,21.02722,105.8121
2015-12-07 11:49:00+00:00,21.02715,105.812
2015-12-07 11:49:01+00:00,21.02708,105.812
2015-12-07 11:49:02+00:00,21.02702,105.812
2015-12-07 11:49:03+00:00,21.02697,105.812
2015-12-07 11:49:04+00:00,21.02692,105.8119
2015-12-07 11:49:05+00:00,21.02686,105.8119
2015-12-07 11:49:06+00:00,21.0268,105.812
2015-12-07 11:49:07+00:00,21.02675,105.8119
2015-12-07 11:49:08+00:00,21.02673,105.8119
2015-12-07 11:49:09+00:00,21.02671,105.8119
2015-12-07 11:49:10+00:00,21.02671,105.8119
2015-12-07 11:49:11+00:00,21.0267,105.8119
2015-12-07 11:49:12+00:00,21.02669,105.8119
2015-12-07 11:49:13+00:00,21.02667,105.8119
2015-12-07 11:49:14+00:00,21.02664,105.8119
2015-12-07 11:49:15+00:00,21.02661,105.8119
2015-12-07 11:49:16+00:00,21.02658,105.8119
2015-12-07 11:49:17+00:00,21.02654,105.8119
2015-12-07 11:49:18+00:00,21.02651,105.8119
2015-12-07 11:49:19+00:00,21.02645,105.8119
2015-12-07 11:49:20+00:00,21.02638,105.8118
2015-12-07 11:49:21+00:00,21.0263,105.8118
2015-12-07 11:49:22+00:00,21.02625,105.8118
2015-12-07 11:49:23+00:00,21.0262,105.8118
2015-12-07 11:49:24+00:00,21.02615,105.8118
2015-12-07 11:49:25+00:00,21.02609,105.8118
2015-12-07 11:49:26+00:00,21.02603,105.8118
2015-12-07 11:49:27+00:00,21.02597,105.8117
2015-12-07 11:49:28+00:00,21.02593,105.8117
2015-12-07 11:49:29+00:00,21.0259,105.8117
2015-12-07 11:49:30+00:00,21.02586,105.8117
2015-12-07 11:49:31+00:00,21.02583,105.8117
2015-12-07 11:49:32+00:00,21.02578,105.8117
2015-12-07 11:49:33+00:00,21.02575,105.8116
2015-12-07 11:49:34+00:00,21.02571,105.8116
2015-12-07 11:49:35+00:00,21.02569,105.8116
2015-12-07 11:49:36+00:00,21.02565,105.8116
2015-12-07 11:49:37+00:00,21.02563,105.8116
2015-12-07 11:49:38+00:00,21.02562,105.8116
2015-12-07 11:49:39+00:00,21.0256,105.8115
2015-12-07 11:49:40+00:00,21.02559,105.8115
2015-12-07 11:49:41+00:00,21.02561,105.8115
2015-12-07 11:49:42+00:00,21.02561,105.8115
2015-12-07 11:49:43+00:00,21.0256,105.8115
2015-12-07 11:49:44+00:00,21.0256,105.8115
2015-12-07 11:49:45+00:00,21.02559,105.8115
2015-12-07 11:49:46+00:00,21.02558,105.8115
2015-12-07 11:49:47+00:00,21.02558,105.8115
2015-12-07 11:49:48+00:00,21.02557,105.8115
2015-12-07 11:49:49+00:00,21.02557,105.8115
2015-12-07 11:49:50+00:00,21.02557,105.8115
2015-12-07 11:49:51+00:00,21.02557,105.8115
2015-12-07 11:49:52+00:00,21.02556,105.8115
2015-12-07 11:49:53+00:00,21.02557,105.8115
2015-12-07 11:49:54+00:00,21.02557,105.8115
2015-12-07 11:49:55+00:00,21.02558,105.8115
2015-12-07 11:49:56+00:00,21.02558,105.8115
2015-12-07 11:49:57+00:00,21.02558,105.8115
2015-12-07 11:49:58+00:00,21.02556,105.8115
2015-12-07 11:49:59+00:00,21.02556,105.8115
2015-12-07 11:50:00+00:00,21.02555,105.8115
2015-12-07 11:50:01+00:00,21.02555,105.8115
2015-12-07 11:50:02+00:00,21.02554,105.8115
2015-12-07 11:50:03+00:00,21.02554,105.8115
2015-12-07 11:50:04+00:00,21.02554,105.8115
2015-12-07 11:50:05+00:00,21.02553,105.8115
2015-12-07 11:50:06+00:00,21.02551,105.8114
2015-12-07 11:50:07+00:00,21.0255,105.8114
2015-12-07 11:50:08+00:00,21.02547,105.8114
2015-12-07 11:50:09+00:00,21.0254,105.8114
2015-12-07 11:50:10+00:00,21.02538,105.8114
2015-12-07 11:50:11+00:00,21.02536,105.8114
2015-12-07 11:50:12+00:00,21.02535,105.8114
2015-12-07 11:50:13+00:00,21.02532,105.8113
2015-12-07 11:50:14+00:00,21.0253,105.8113
2015-12-07 11:50:15+00:00,21.02526,105.8113
2015-12-07 11:50:16+00:00,21.02523,105.8113
2015-12-07 11:50:17+00:00,21.0252,105.8113
2015-12-07 11:50:18+00:00,21.02517,105.8113
2015-12-07 11:50:19+00:00,21.02514,105.8113
2015-12-07 11:50:20+00:00,21.02511,105.8112
2015-12-07 11:50:21+00:00,21.02508,105.8112
2015-12-07 11:50:22+00:00,21.02504,105.8112
2015-12-07 11:50:23+00:00,21.02497,105.8111
2015-12-07 11:50:24+00:00,21.02494,105.8111
2015-12-07 11:50:25+00:00,21.0249,105.8111
2015-12-07 11:50:26+00:00,21.02486,105.8111
2015-12-07 11:50:27+00:00,21.02483,105.811
2015-12-07 11:50:28+00:00,21.02479,105.811
2015-12-07 11:50:29+00:00,21.02474,105.811
2015-12-07 11:50:30+00:00,21.0247,105.8109
2015-12-07 11:50:31+00:00,21.02462,105.8109
2015-12-07 11:50:32+00:00,21.02459,105.8108
2015-12-07 11:50:33+00:00,21.02454,105.8108
2015-12-07 11:50:34+00:00,21.02451,105.8108
2015-12-07 11:50:35+00:00,21.02445,105.8108
2015-12-07 11:50:36+00:00,21.02441,105.8107
2015-12-07 11:50:37+00:00,21.02434,105.8107
2015-12-07 11:50:38+00:00,21.02423,105.8106
2015-12-07 11:50:39+00:00,21.02419,105.8106
2015-12-07 11:50:40+00:00,21.02413,105.8106
2015-12-07 11:50:41+00:00,21.0241,105.8105
2015-12-07 11:50:42+00:00,21.02405,105.8105
2015-12-07 11:50:43+00:00,21.024,105.8105
2015-12-07 11:50:44+00:00,21.02394,105.8104
2015-12-07 11:50:45+00:00,21.02389,105.8104
2015-12-07 11:50:46+00:00,21.02383,105.8104
2015-12-07 11:50:47+00:00,21.02376,105.8104
2015-12-07 11:50:48+00:00,21.02372,105.8104
2015-12-07 11:50:49+00:00,21.02368,105.8103
2015-12-07 11:50:50+00:00,21.02364,105.8103
2015-12-07 11:50:51+00:00,21.02358,105.8102
2015-12-07 11:50:52+00:00,21.02355,105.8102
2015-12-07 11:50:53+00:00,21.02351,105.8102
2015-12-07 11:50:54+00:00,21.02347,105.8102
2015-12-07 11:50:55+00:00,21.02344,105.8101
2015-12-07 11:50:56+00:00,21.0234,105.8101
2015-12-07 11:50:57+00:00,21.02336,105.8101
2015-12-07 11:50:58+00:00,21.02332,105.8101
2015-12-07 11:50:59+00:00,21.02328,105.81
2015-12-07 11:51:00+00:00,21.02322,105.81
2015-12-07 11:51:01+00:00,21.02318,105.81
2015-12-07 11:51:02+00:00,21.02312,105.81
2015-12-07 11:51:03+00:00,21.02307,105.8099
2015-12-07 11:51:04+00:00,21.02299,105.8099
2015-12-07 11:51:05+00:00,21.02294,105.8099
2015-12-07 11:51:06+00:00,21.02294,105.8099
2015-12-07 11:51:07+00:00,21.02282,105.8098
2015-12-07 11:51:08+00:00,21.02276,105.8098
2015-12-07 11:51:09+00:00,21.0227,105.8097
2015-12-07 11:51:10+00:00,21.02265,105.8097
2015-12-07 11:51:11+00:00,21.02259,105.8097
2015-12-07 11:51:12+00:00,21.02254,105.8096
2015-12-07 11:51:13+00:00,21.02251,105.8096
2015-12-07 11:51:14+00:00,21.0224,105.8096
2015-12-07 11:51:15+00:00,21.02236,105.8096
2015-12-07 11:51:16+00:00,21.02233,105.8096
2015-12-07 11:51:17+00:00,21.02227,105.8095
2015-12-07 11:51:18+00:00,21.02223,105.8095
2015-12-07 11:51:19+00:00,21.0222,105.8095
2015-12-07 11:51:20+00:00,21.0221,105.8094
2015-12-07 11:51:21+00:00,21.02204,105.8094
2015-12-07 11:51:22+00:00,21.02198,105.8094
2015-12-07 11:51:23+00:00,21.02191,105.8093
2015-12-07 11:51:24+00:00,21.02188,105.8093
2015-12-07 11:51:25+00:00,21.02184,105.8093
2015-12-07 11:51:26+00:00,21.02177,105.8093
2015-12-07 11:51:27+00:00,21.0217,105.8092
2015-12-07 11:51:28+00:00,21.02164,105.8092
2015-12-07 11:51:29+00:00,21.02161,105.8092
2015-12-07 11:51:30+00:00,21.02155,105.8091
2015-12-07 11:51:31+00:00,21.02148,105.8091
2015-12-07 11:51:32+00:00,21.02142,105.809
2015-12-07 11:51:33+00:00,21.02135,105.809
2015-12-07 11:51:34+00:00,21.02128,105.809
2015-12-07 11:51:35+00:00,21.02117,105.8089
2015-12-07 11:51:36+00:00,21.02111,105.8089
2015-12-07 11:51:37+00:00,21.02104,105.8088
2015-12-07 11:51:38+00:00,21.02099,105.8088
2015-12-07 11:51:39+00:00,21.02094,105.8088
2015-12-07 11:51:40+00:00,21.0209,105.8088
2015-12-07 11:51:41+00:00,21.02087,105.8087
2015-12-07 11:51:42+00:00,21.02085,105.8087
2015-12-07 11:51:43+00:00,21.02081,105.8087
2015-12-07 11:51:44+00:00,21.0208,105.8087
2015-12-07 11:51:45+00:00,21.02077,105.8087
2015-12-07 11:51:46+00:00,21.02072,105.8086
2015-12-07 11:51:47+00:00,21.02068,105.8086
2015-12-07 11:51:48+00:00,21.02064,105.8086
2015-12-07 11:51:49+00:00,21.02061,105.8086
2015-12-07 11:51:50+00:00,21.02058,105.8085
2015-12-07 11:51:51+00:00,21.02055,105.8085
2015-12-07 11:51:52+00:00,21.02051,105.8085
2015-12-07 11:51:53+00:00,21.02048,105.8085
2015-12-07 11:51:54+00:00,21.02045,105.8085
2015-12-07 11:51:55+00:00,21.02041,105.8084
2015-12-07 11:51:56+00:00,21.0204,105.8084
2015-12-07 11:51:57+00:00,21.02039,105.8084
2015-12-07 11:51:58+00:00,21.02035,105.8084
2015-12-07 11:51:59+00:00,21.02023,105.8083
2015-12-07 11:52:00+00:00,21.02018,105.8083
2015-12-07 11:52:01+00:00,21.02014,105.8083
2015-12-07 11:52:02+00:00,21.02011,105.8083
2015-12-07 11:52:03+00:00,21.02007,105.8083
2015-12-07 11:52:04+00:00,21.02002,105.8082
2015-12-07 11:52:05+00:00,21.01999,105.8082
2015-12-07 11:52:06+00:00,21.01996,105.8082
2015-12-07 11:52:07+00:00,21.01993,105.8082
2015-12-07 11:52:08+00:00,21.01988,105.8082
2015-12-07 11:52:09+00:00,21.01987,105.8082
2015-12-07 11:52:10+00:00,21.01983,105.8081
2015-12-07 11:52:11+00:00,21.0198,105.8081
2015-12-07 11:52:12+00:00,21.0198,105.8081
2015-12-07 11:52:13+00:00,21.01974,105.8081
2015-12-07 11:52:14+00:00,21.01972,105.808
2015-12-07 11:52:15+00:00,21.01967,105.808
2015-12-07 11:52:16+00:00,21.01966,105.808
2015-12-07 11:52:17+00:00,21.01965,105.808
2015-12-07 11:52:18+00:00,21.01964,105.808
2015-12-07 11:52:19+00:00,21.01961,105.808
2015-12-07 11:52:20+00:00,21.01957,105.8079
2015-12-07 11:52:21+00:00,21.01954,105.8079
2015-12-07 11:52:22+00:00,21.01952,105.8079
2015-12-07 11:52:23+00:00,21.01951,105.8079
2015-12-07 11:52:24+00:00,21.01951,105.8079
2015-12-07 11:52:25+00:00,21.0195,105.8079
2015-12-07 11:52:26+00:00,21.01948,105.8079
2015-12-07 11:52:27+00:00,21.01946,105.8079
2015-12-07 11:52:28+00:00,21.01943,105.808
2015-12-07 11:52:29+00:00,21.01942,105.808
2015-12-07 11:52:30+00:00,21.01942,105.808
2015-12-07 11:52:31+00:00,21.01942,105.808
2015-12-07 11:52:32+00:00,21.01942,105.808
2015-12-07 11:52:33+00:00,21.01941,105.808
2015-12-07 11:52:34+00:00,21.0194,105.808
2015-12-07 11:52:35+00:00,21.01939,105.808
2015-12-07 11:52:36+00:00,21.01939,105.808
2015-12-07 11:52:37+00:00,21.01938,105.808
2015-12-07 11:52:38+00:00,21.01937,105.8081
2015-12-07 11:52:39+00:00,21.01938,105.8081
2015-12-07 11:52:40+00:00,21.01939,105.8081
2015-12-07 11:52:41+00:00,21.01941,105.8081
2015-12-07 11:52:42+00:00,21.01942,105.8082
2015-12-07 11:52:43+00:00,21.01944,105.8082
2015-12-07 11:52:44+00:00,21.01946,105.8082
2015-12-07 11:52:45+00:00,21.01949,105.8082
2015-12-07 11:52:46+00:00,21.01951,105.8082
2015-12-07 11:52:47+00:00,21.01953,105.8082
2015-12-07 11:52:48+00:00,21.01953,105.8083
2015-12-07 11:52:49+00:00,21.01954,105.8083
2015-12-07 11:52:50+00:00,21.01957,105.8083
2015-12-07 11:52:51+00:00,21.01958,105.8083
2015-12-07 11:52:52+00:00,21.01961,105.8083
2015-12-07 11:52:53+00:00,21.01962,105.8084
2015-12-07 11:52:54+00:00,21.01964,105.8084
2015-12-07 11:52:55+00:00,21.01966,105.8084
2015-12-07 11:52:56+00:00,21.01969,105.8085
2015-12-07 11:52:57+00:00,21.0197,105.8086
2015-12-07 11:52:58+00:00,21.01969,105.8086
2015-12-07 11:52:59+00:00,21.01969,105.8087
2015-12-07 11:53:00+00:00,21.01967,105.8087
2015-12-07 11:53:01+00:00,21.01966,105.8088
2015-12-07 11:53:02+00:00,21.01964,105.8088
2015-12-07 11:53:03+00:00,21.01962,105.8089
2015-12-07 11:53:04+00:00,21.0196,105.8089
2015-12-07 11:53:05+00:00,21.01957,105.809
2015-12-07 11:53:06+00:00,21.01954,105.809
2015-12-07 11:53:07+00:00,21.01953,105.809
2015-12-07 11:53:08+00:00,21.01951,105.8091
2015-12-07 11:53:09+00:00,21.01949,105.8091
2015-12-07 11:53:10+00:00,21.01945,105.8092
2015-12-07 11:53:11+00:00,21.01943,105.8092
2015-12-07 11:53:12+00:00,21.01941,105.8092
2015-12-07 11:53:13+00:00,21.01938,105.8093
2015-12-07 11:53:14+00:00,21.01937,105.8093
2015-12-07 11:53:15+00:00,21.01935,105.8093
2015-12-07 11:53:16+00:00,21.01932,105.8094
2015-12-07 11:53:17+00:00,21.01932,105.8094
2015-12-07 11:53:18+00:00,21.01931,105.8094
2015-12-07 11:53:19+00:00,21.0193,105.8095
2015-12-07 11:53:20+00:00,21.01928,105.8095
2015-12-07 11:53:21+00:00,21.01926,105.8095
2015-12-07 11:53:22+00:00,21.01924,105.8096
2015-12-07 11:53:23+00:00,21.01922,105.8096
2015-12-07 11:53:24+00:00,21.0192,105.8097
2015-12-07 11:53:25+00:00,21.01917,105.8097
2015-12-07 11:53:26+00:00,21.01912,105.8098
2015-12-07 11:53:27+00:00,21.01912,105.8098
2015-12-07 11:53:28+00:00,21.0191,105.8098
2015-12-07 11:53:29+00:00,21.01906,105.8099
2015-12-07 11:53:30+00:00,21.01904,105.8099
2015-12-07 11:53:31+00:00,21.01901,105.81
2015-12-07 11:53:32+00:00,21.01899,105.81
2015-12-07 11:53:33+00:00,21.01897,105.8101
2015-12-07 11:53:34+00:00,21.0189,105.8102
2015-12-07 11:53:35+00:00,21.01888,105.8102
2015-12-07 11:53:36+00:00,21.01886,105.8103
2015-12-07 11:53:37+00:00,21.01885,105.8103
2015-12-07 11:53:38+00:00,21.01886,105.8104
2015-12-07 11:53:39+00:00,21.01881,105.8104
