RawGPS
Time (UTC),Latitude,Longitude
2016-01-28 03:57:08+00:00,31.218296,121.394366
2016-01-28 03:57:09+00:00,31.218388,121.394327
2016-01-28 03:57:10+00:00,31.218473,121.394282
2016-01-28 03:57:11+00:00,31.218595,121.394234
2016-01-28 03:57:12+00:00,31.218702,121.394186
2016-01-28 03:57:13+00:00,31.218802,121.394144
2016-01-28 03:57:14+00:00,31.218901,121.394094
2016-01-28 03:57:15+00:00,31.219002,121.394057
2016-01-28 03:57:16+00:00,31.219107,121.394013
2016-01-28 03:57:17+00:00,31.219213,121.393967
2016-01-28 03:57:18+00:00,31.219331,121.393929
2016-01-28 03:57:19+00:00,31.21944,121.393887
2016-01-28 03:57:20+00:00,31.219552,121.393843
2016-01-28 03:57:21+00:00,31.219655,121.393802
2016-01-28 03:57:22+00:00,31.219757,121.393761
2016-01-28 03:57:23+00:00,31.219854,121.393724
2016-01-28 03:57:24+00:00,31.219942,121.393685
2016-01-28 03:57:25+00:00,31.220025,121.393644
2016-01-28 03:57:26+00:00,31.220118,121.393606
2016-01-28 03:57:27+00:00,31.220214,121.393569
2016-01-28 03:57:28+00:00,31.220315,121.393524
2016-01-28 03:57:29+00:00,31.220422,121.39348
2016-01-28 03:57:30+00:00,31.22053,121.393434
2016-01-28 03:57:31+00:00,31.220639,121.393385
2016-01-28 03:57:32+00:00,31.220753,121.393337
2016-01-28 03:57:33+00:00,31.220882,121.393281
2016-01-28 03:57:34+00:00,31.22102,121.39322
2016-01-28 03:57:35+00:00,31.221165,121.393157
2016-01-28 03:57:36+00:00,31.221315,121.39309
2016-01-28 03:57:37+00:00,31.221459,121.393028
2016-01-28 03:57:38+00:00,31.2216,121.392967
2016-01-28 03:57:39+00:00,31.221735,121.392912
2016-01-28 03:57:40+00:00,31.221867,121.392855
2016-01-28 03:57:41+00:00,31.221993,121.3928
2016-01-28 03:57:42+00:00,31.222116,121.392749
2016-01-28 03:57:43+00:00,31.222225,121.392698
2016-01-28 03:57:44+00:00,31.222314,121.392652
2016-01-28 03:57:45+00:00,31.222389,121.392616
2016-01-28 03:57:46+00:00,31.222443,121.392589
2016-01-28 03:57:47+00:00,31.222487,121.392572
2016-01-28 03:57:48+00:00,31.222513,121.392559
2016-01-28 03:57:49+00:00,31.222524,121.392557
2016-01-28 03:57:50+00:00,31.222524,121.392557
2016-01-28 03:57:51+00:00,31.222524,121.392557
2016-01-28 03:57:52+00:00,31.222514,121.392557
2016-01-28 03:57:53+00:00,31.222514,121.392557
2016-01-28 03:57:54+00:00,31.222514,121.392557
2016-01-28 03:57:55+00:00,31.222514,121.392557
2016-01-28 03:57:56+00:00,31.222514,121.392557
2016-01-28 03:57:57+00:00,31.222514,121.392557
2016-01-28 03:57:58+00:00,31.222514,121.392557
2016-01-28 03:57:59+00:00,31.222514,121.392557
2016-01-28 03:58:00+00:00,31.222514,121.392557
2016-01-28 03:58:01+00:00,31.222514,121.392557
2016-01-28 03:58:02+00:00,31.222514,121.392557
2016-01-28 03:58:03+00:00,31.222514,121.392557
2016-01-28 03:58:04+00:00,31.222514,121.392557
2016-01-28 03:58:05+00:00,31.222514,121.392557
2016-01-28 03:58:06+00:00,31.222514,121.392557
2016-01-28 03:58:07+00:00,31.222514,121.392557
2016-01-28 03:58:08+00:00,31.222514,121.392557
2016-01-28 03:58:09+00:00,31.222514,121.392557
2016-01-28 03:58:10+00:00,31.222514,121.392557
2016-01-28 03:58:11+00:00,31.222514,121.392557
2016-01-28 03:58:12+00:00,31.222514,121.392557
2016-01-28 03:58:13+00:00,31.222514,121.392557
2016-01-28 03:58:14+00:00,31.222514,121.392557
2016-01-28 03:58:15+00:00,31.222514,121.392557
2016-01-28 03:58:16+00:00,31.222514,121.392557
2016-01-28 03:58:17+00:00,31.222527,121.392578
2016-01-28 03:58:18+00:00,31.222531,121.392574
2016-01-28 03:58:19+00:00,31.222535,121.392571
2016-01-28 03:58:20+00:00,31.222539,121.392568
2016-01-28 03:58:21+00:00,31.222551,121.392565
2016-01-28 03:58:22+00:00,31.222575,121.392559
2016-01-28 03:58:23+00:00,31.222614,121.392547
2016-01-28 03:58:24+00:00,31.222657,121.39252
2016-01-28 03:58:25+00:00,31.222712,121.392486
2016-01-28 03:58:26+00:00,31.222773,121.392449
2016-01-28 03:58:27+00:00,31.222848,121.392406
2016-01-28 03:58:28+00:00,31.222933,121.392362
2016-01-28 03:58:29+00:00,31.223032,121.392311
2016-01-28 03:58:30+00:00,31.223122,121.392263
2016-01-28 03:58:31+00:00,31.223226,121.392211
2016-01-28 03:58:32+00:00,31.223348,121.392163
2016-01-28 03:58:33+00:00,31.223472,121.392115
2016-01-28 03:58:34+00:00,31.223601,121.392059
2016-01-28 03:58:35+00:00,31.223743,121.392005
2016-01-28 03:58:36+00:00,31.223876,121.391941
2016-01-28 03:58:37+00:00,31.224021,121.391888
2016-01-28 03:58:38+00:00,31.224154,121.391841
2016-01-28 03:58:39+00:00,31.224294,121.391802
2016-01-28 03:58:40+00:00,31.224429,121.391772
2016-01-28 03:58:41+00:00,31.224549,121.391744
2016-01-28 03:58:42+00:00,31.224664,121.391724
2016-01-28 03:58:43+00:00,31.224771,121.391704
2016-01-28 03:58:44+00:00,31.224876,121.391686
2016-01-28 03:58:45+00:00,31.224975,121.391675
2016-01-28 03:58:46+00:00,31.225067,121.391664
2016-01-28 03:58:47+00:00,31.225151,121.39166
2016-01-28 03:58:48+00:00,31.225234,121.39166
2016-01-28 03:58:49+00:00,31.22531,121.391658
2016-01-28 03:58:50+00:00,31.225373,121.391655
2016-01-28 03:58:51+00:00,31.225418,121.391654
2016-01-28 03:58:52+00:00,31.22545,121.39165
2016-01-28 03:58:53+00:00,31.225477,121.391644
2016-01-28 03:58:54+00:00,31.22547,121.391648
2016-01-28 03:58:55+00:00,31.22547,121.391648
2016-01-28 03:58:56+00:00,31.22547,121.391648
2016-01-28 03:58:57+00:00,31.22547,121.391648
2016-01-28 03:58:58+00:00,31.22547,121.391648
2016-01-28 03:58:59+00:00,31.22547,121.391648
2016-01-28 03:59:00+00:00,31.22547,121.391648
2016-01-28 03:59:01+00:00,31.22547,121.391648
2016-01-28 03:59:02+00:00,31.22547,121.391648
2016-01-28 03:59:03+00:00,31.22547,121.391648
2016-01-28 03:59:04+00:00,31.22547,121.391648
2016-01-28 03:59:05+00:00,31.22547,121.391648
2016-01-28 03:59:06+00:00,31.22547,121.391648
2016-01-28 03:59:07+00:00,31.22547,121.391648
2016-01-28 03:59:08+00:00,31.22547,121.391648
2016-01-28 03:59:09+00:00,31.22547,121.391648
2016-01-28 03:59:10+00:00,31.22551,121.391674
2016-01-28 03:59:11+00:00,31.22551,121.391674
2016-01-28 03:59:12+00:00,31.22551,121.391674
2016-01-28 03:59:13+00:00,31.22551,121.391674
2016-01-28 03:59:14+00:00,31.22551,121.391674
2016-01-28 03:59:15+00:00,31.22551,121.391674
2016-01-28 03:59:16+00:00,31.22551,121.391674
2016-01-28 03:59:17+00:00,31.22551,121.391674
2016-01-28 03:59:18+00:00,31.22551,121.391674
2016-01-28 03:59:19+00:00,31.225556,121.391678
2016-01-28 03:59:20+00:00,31.225556,121.391678
2016-01-28 03:59:21+00:00,31.225556,121.391678
2016-01-28 03:59:22+00:00,31.225561,121.391674
2016-01-28 03:59:23+00:00,31.225579,121.391677
2016-01-28 03:59:24+00:00,31.225609,121.391679
2016-01-28 03:59:25+00:00,31.225646,121.391677
2016-01-28 03:59:26+00:00,31.225699,121.391642
2016-01-28 03:59:27+00:00,31.225754,121.391582
2016-01-28 03:59:28+00:00,31.225788,121.391518
2016-01-28 03:59:29+00:00,31.225824,121.391423
2016-01-28 03:59:30+00:00,31.225838,121.391331
2016-01-28 03:59:31+00:00,31.225838,121.391241
2016-01-28 03:59:32+00:00,31.225835,121.391161
2016-01-28 03:59:33+00:00,31.225827,121.39104
2016-01-28 03:59:34+00:00,31.225803,121.390979
2016-01-28 03:59:35+00:00,31.225782,121.390917
2016-01-28 03:59:36+00:00,31.22577,121.390867
2016-01-28 03:59:37+00:00,31.225764,121.390833
2016-01-28 03:59:38+00:00,31.225755,121.390805
2016-01-28 03:59:39+00:00,31.225753,121.390788
2016-01-28 03:59:40+00:00,31.225756,121.390765
2016-01-28 03:59:41+00:00,31.225752,121.390733
2016-01-28 03:59:42+00:00,31.225759,121.390721
2016-01-28 03:59:43+00:00,31.225758,121.390728
2016-01-28 03:59:44+00:00,31.225757,121.390715
2016-01-28 03:59:45+00:00,31.225757,121.390715
2016-01-28 03:59:46+00:00,31.225753,121.390723
2016-01-28 03:59:48+00:00,31.225753,121.390723
2016-01-28 03:59:49+00:00,31.225753,121.390723
2016-01-28 03:59:50+00:00,31.225753,121.390723
2016-01-28 03:59:51+00:00,31.225753,121.390723
2016-01-28 03:59:52+00:00,31.225753,121.390723
2016-01-28 03:59:53+00:00,31.225753,121.390723
2016-01-28 03:59:54+00:00,31.225753,121.390723
2016-01-28 03:59:55+00:00,31.225753,121.390723
2016-01-28 03:59:56+00:00,31.225753,121.390723
2016-01-28 03:59:57+00:00,31.22574,121.390738
2016-01-28 03:59:58+00:00,31.225742,121.390737
2016-01-28 03:59:59+00:00,31.225742,121.390735
2016-01-28 04:00:00+00:00,31.225742,121.390735
2016-01-28 04:00:01+00:00,31.225742,121.390735
2016-01-28 04:00:02+00:00,31.225742,121.390735
2016-01-28 04:00:03+00:00,31.225742,121.390735
2016-01-28 04:00:04+00:00,31.225742,121.390735
2016-01-28 04:00:05+00:00,31.225742,121.390735
2016-01-28 04:00:06+00:00,31.225742,121.390735
2016-01-28 04:00:07+00:00,31.225742,121.390735
2016-01-28 04:00:08+00:00,31.225742,121.390735
2016-01-28 04:00:09+00:00,31.225742,121.390735
2016-01-28 04:00:10+00:00,31.225742,121.390735
2016-01-28 04:00:11+00:00,31.225742,121.390735
2016-01-28 04:00:12+00:00,31.225742,121.390735
2016-01-28 04:00:13+00:00,31.225742,121.390735
2016-01-28 04:00:14+00:00,31.225742,121.390735
2016-01-28 04:00:15+00:00,31.225742,121.390735
2016-01-28 04:00:16+00:00,31.225742,121.390735
2016-01-28 04:00:17+00:00,31.225722,121.390735
2016-01-28 04:00:18+00:00,31.225722,121.390735
2016-01-28 04:00:19+00:00,31.225719,121.390735
2016-01-28 04:00:20+00:00,31.225722,121.390742
2016-01-28 04:00:21+00:00,31.225724,121.390747
2016-01-28 04:00:22+00:00,31.225721,121.390759
2016-01-28 04:00:23+00:00,31.225721,121.390759
2016-01-28 04:00:24+00:00,31.225721,121.390759
2016-01-28 04:00:25+00:00,31.225707,121.39077
2016-01-28 04:00:26+00:00,31.225707,121.39077
2016-01-28 04:00:27+00:00,31.225707,121.39077
2016-01-28 04:00:28+00:00,31.225707,121.39077
2016-01-28 04:00:29+00:00,31.225707,121.39077
2016-01-28 04:00:30+00:00,31.225707,121.39077
2016-01-28 04:00:31+00:00,31.225691,121.390779
2016-01-28 04:00:32+00:00,31.225685,121.39078
2016-01-28 04:00:33+00:00,31.225679,121.39078
2016-01-28 04:00:34+00:00,31.225673,121.390778
2016-01-28 04:00:35+00:00,31.225665,121.390772
2016-01-28 04:00:36+00:00,31.225657,121.390765
2016-01-28 04:00:37+00:00,31.225652,121.390759
2016-01-28 04:00:38+00:00,31.225643,121.390752
2016-01-28 04:00:39+00:00,31.225633,121.390745
2016-01-28 04:00:40+00:00,31.225621,121.390736
2016-01-28 04:00:41+00:00,31.22561,121.390728
2016-01-28 04:00:42+00:00,31.225599,121.390717
2016-01-28 04:00:43+00:00,31.225589,121.390702
2016-01-28 04:00:44+00:00,31.225581,121.390688
2016-01-28 04:00:45+00:00,31.225573,121.390675
2016-01-28 04:00:46+00:00,31.225573,121.390675
2016-01-28 04:00:47+00:00,31.225552,121.390654
2016-01-28 04:00:48+00:00,31.225552,121.390654
2016-01-28 04:00:49+00:00,31.225521,121.390635
2016-01-28 04:00:50+00:00,31.225513,121.390626
2016-01-28 04:00:51+00:00,31.225504,121.390618
2016-01-28 04:00:52+00:00,31.225493,121.390611
2016-01-28 04:00:53+00:00,31.225482,121.390604
2016-01-28 04:00:54+00:00,31.225472,121.390598
2016-01-28 04:00:55+00:00,31.225472,121.390598
2016-01-28 04:00:56+00:00,31.225472,121.390598
2016-01-28 04:00:57+00:00,31.225472,121.390598
2016-01-28 04:00:58+00:00,31.225472,121.390598
2016-01-28 04:00:59+00:00,31.225432,121.390572
2016-01-28 04:01:00+00:00,31.22543,121.390558
2016-01-28 04:01:01+00:00,31.225428,121.390543
2016-01-28 04:01:02+00:00,31.225427,121.390533
2016-01-28 04:01:03+00:00,31.225425,121.390525
2016-01-28 04:01:04+00:00,31.225421,121.390515
2016-01-28 04:01:05+00:00,31.225416,121.390506
2016-01-28 04:01:06+00:00,31.22541,121.390495
2016-01-28 04:01:07+00:00,31.225404,121.390484
2016-01-28 04:01:08+00:00,31.2254,121.390471
2016-01-28 04:01:09+00:00,31.225395,121.390456
2016-01-28 04:01:10+00:00,31.22539,121.390445
2016-01-28 04:01:11+00:00,31.225386,121.390436
2016-01-28 04:01:12+00:00,31.225384,121.390425
2016-01-28 04:01:13+00:00,31.225382,121.390413
2016-01-28 04:01:14+00:00,31.225382,121.390402
2016-01-28 04:01:15+00:00,31.225382,121.390389
2016-01-28 04:01:16+00:00,31.22538,121.390375
2016-01-28 04:01:17+00:00,31.225379,121.390362
2016-01-28 04:01:18+00:00,31.225377,121.390349
2016-01-28 04:01:19+00:00,31.225373,121.390336
2016-01-28 04:01:20+00:00,31.225366,121.390326
2016-01-28 04:01:21+00:00,31.225357,121.390319
2016-01-28 04:01:22+00:00,31.22535,121.390316
2016-01-28 04:01:23+00:00,31.225347,121.390314
2016-01-28 04:01:24+00:00,31.225344,121.390312
2016-01-28 04:01:25+00:00,31.225344,121.390312
2016-01-28 04:01:26+00:00,31.225338,121.390307
2016-01-28 04:01:27+00:00,31.225338,121.390307
2016-01-28 04:01:28+00:00,31.225338,121.390307
2016-01-28 04:01:29+00:00,31.225333,121.390299
2016-01-28 04:01:30+00:00,31.225333,121.390292
2016-01-28 04:01:31+00:00,31.225331,121.390283
2016-01-28 04:01:32+00:00,31.22533,121.390272
2016-01-28 04:01:33+00:00,31.225327,121.39026
2016-01-28 04:01:34+00:00,31.225323,121.390248
2016-01-28 04:01:35+00:00,31.225321,121.390235
2016-01-28 04:01:36+00:00,31.22532,121.390223
2016-01-28 04:01:37+00:00,31.225319,121.39021
2016-01-28 04:01:38+00:00,31.22532,121.390195
2016-01-28 04:01:39+00:00,31.22532,121.39018
2016-01-28 04:01:40+00:00,31.225318,121.390167
2016-01-28 04:01:41+00:00,31.225316,121.390155
2016-01-28 04:01:42+00:00,31.225317,121.390143
2016-01-28 04:01:43+00:00,31.225315,121.390134
2016-01-28 04:01:44+00:00,31.225311,121.390126
2016-01-28 04:01:45+00:00,31.225302,121.390122
2016-01-28 04:01:46+00:00,31.225291,121.39012
2016-01-28 04:01:47+00:00,31.225279,121.39012
2016-01-28 04:01:48+00:00,31.22527,121.390121
2016-01-28 04:01:49+00:00,31.225265,121.390122
2016-01-28 04:01:50+00:00,31.225263,121.390122
2016-01-28 04:01:51+00:00,31.225262,121.390122
2016-01-28 04:01:52+00:00,31.225258,121.390124
2016-01-28 04:01:53+00:00,31.225247,121.390127
2016-01-28 04:01:54+00:00,31.225229,121.390129
2016-01-28 04:01:55+00:00,31.225218,121.390128
2016-01-28 04:01:56+00:00,31.225211,121.390125
2016-01-28 04:01:57+00:00,31.225208,121.390124
2016-01-28 04:01:58+00:00,31.225201,121.390122
2016-01-28 04:01:59+00:00,31.225187,121.390123
2016-01-28 04:02:00+00:00,31.225172,121.390122
2016-01-28 04:02:01+00:00,31.22516,121.390123
2016-01-28 04:02:02+00:00,31.22515,121.390124
2016-01-28 04:02:03+00:00,31.225142,121.390127
2016-01-28 04:02:04+00:00,31.225131,121.390134
2016-01-28 04:02:05+00:00,31.225118,121.390139
2016-01-28 04:02:06+00:00,31.225104,121.390144
2016-01-28 04:02:07+00:00,31.225087,121.390151
2016-01-28 04:02:10+00:00,31.225087,121.390151
2016-01-28 04:02:11+00:00,31.225059,121.390167
2016-01-28 04:02:12+00:00,31.225059,121.390163
2016-01-28 04:02:13+00:00,31.225058,121.390157
2016-01-28 04:02:14+00:00,31.225057,121.390142
2016-01-28 04:02:15+00:00,31.225053,121.390128
2016-01-28 04:02:16+00:00,31.225046,121.390121
2016-01-28 04:02:17+00:00,31.22504,121.390118
2016-01-28 04:02:18+00:00,31.225028,121.390113
2016-01-28 04:02:19+00:00,31.225016,121.390107
2016-01-28 04:02:20+00:00,31.22501,121.390109
2016-01-28 04:02:21+00:00,31.225015,121.390129
2016-01-28 04:02:22+00:00,31.225022,121.390154
2016-01-28 04:02:23+00:00,31.225032,121.390173
2016-01-28 04:02:24+00:00,31.225036,121.390179
2016-01-28 04:02:25+00:00,31.225038,121.390182
2016-01-28 04:02:26+00:00,31.225037,121.390182
2016-01-28 04:02:27+00:00,31.225036,121.390179
2016-01-28 04:02:28+00:00,31.225036,121.390179
2016-01-28 04:02:29+00:00,31.225029,121.390186
2016-01-28 04:02:30+00:00,31.22502,121.390193
2016-01-28 04:02:31+00:00,31.225012,121.390199
2016-01-28 04:02:32+00:00,31.225008,121.390202
2016-01-28 04:02:33+00:00,31.224996,121.390207
2016-01-28 04:02:34+00:00,31.224985,121.390209
2016-01-28 04:02:36+00:00,31.224965,121.390205
2016-01-28 04:02:37+00:00,31.224965,121.390205
2016-01-28 04:02:38+00:00,31.224939,121.390199
2016-01-28 04:02:39+00:00,31.224934,121.390187
2016-01-28 04:02:40+00:00,31.224927,121.390178
2016-01-28 04:02:41+00:00,31.224922,121.390172
2016-01-28 04:02:42+00:00,31.224918,121.390166
2016-01-28 04:02:43+00:00,31.224918,121.390166
2016-01-28 04:02:44+00:00,31.22492,121.39016
2016-01-28 04:02:45+00:00,31.22492,121.39016
2016-01-28 04:02:46+00:00,31.224936,121.390164
2016-01-28 04:02:47+00:00,31.224948,121.390166
2016-01-28 04:02:48+00:00,31.224964,121.390168
2016-01-28 04:02:49+00:00,31.224977,121.39017
2016-01-28 04:02:50+00:00,31.224983,121.390173
2016-01-28 04:02:51+00:00,31.224984,121.390174
2016-01-28 04:02:52+00:00,31.224982,121.390174
2016-01-28 04:02:53+00:00,31.22498,121.390171
2016-01-28 04:02:54+00:00,31.22498,121.390171
2016-01-28 04:02:55+00:00,31.224968,121.390165
2016-01-28 04:02:56+00:00,31.224957,121.390161
2016-01-28 04:02:57+00:00,31.224943,121.390156
2016-01-28 04:02:58+00:00,31.22493,121.390157
2016-01-28 04:02:59+00:00,31.224918,121.390161
2016-01-28 04:03:00+00:00,31.224909,121.390167
2016-01-28 04:03:01+00:00,31.224902,121.39017
2016-01-28 04:03:02+00:00,31.224897,121.390173
2016-01-28 04:03:03+00:00,31.224891,121.390179
2016-01-28 04:03:04+00:00,31.224885,121.390184
2016-01-28 04:03:05+00:00,31.224878,121.39019
2016-01-28 04:03:06+00:00,31.224872,121.390196
2016-01-28 04:03:07+00:00,31.224864,121.390202
2016-01-28 04:03:08+00:00,31.224856,121.390205
2016-01-28 04:03:09+00:00,31.224845,121.390209
2016-01-28 04:03:10+00:00,31.224831,121.390214
2016-01-28 04:03:11+00:00,31.224818,121.390219
2016-01-28 04:03:12+00:00,31.224805,121.390226
2016-01-28 04:03:13+00:00,31.224792,121.390232
2016-01-28 04:03:14+00:00,31.224779,121.390238
2016-01-28 04:03:15+00:00,31.224766,121.390243
2016-01-28 04:03:16+00:00,31.224753,121.390249
2016-01-28 04:03:17+00:00,31.22474,121.390255
2016-01-28 04:03:18+00:00,31.22473,121.390261
2016-01-28 04:03:19+00:00,31.224719,121.390269
2016-01-28 04:03:20+00:00,31.224708,121.390276
2016-01-28 04:03:21+00:00,31.224694,121.390287
2016-01-28 04:03:22+00:00,31.224676,121.3903
2016-01-28 04:03:23+00:00,31.224657,121.390314
2016-01-28 04:03:24+00:00,31.224636,121.390328
2016-01-28 04:03:25+00:00,31.224616,121.390343
2016-01-28 04:03:26+00:00,31.224596,121.390358
2016-01-28 04:03:27+00:00,31.224596,121.390358
2016-01-28 04:03:28+00:00,31.224596,121.390358
2016-01-28 04:03:29+00:00,31.224596,121.390358
2016-01-28 04:03:30+00:00,31.224596,121.390358
2016-01-28 04:03:31+00:00,31.224596,121.390358
2016-01-28 04:03:32+00:00,31.224596,121.390358
2016-01-28 04:03:33+00:00,31.224596,121.390358
2016-01-28 04:03:34+00:00,31.224485,121.39044
2016-01-28 04:03:35+00:00,31.224485,121.39044
2016-01-28 04:03:36+00:00,31.224485,121.39044
2016-01-28 04:03:37+00:00,31.224485,121.39044
2016-01-28 04:03:38+00:00,31.224485,121.39044
2016-01-28 04:03:39+00:00,31.224485,121.39044
2016-01-28 04:03:40+00:00,31.224485,121.39044
2016-01-28 04:03:41+00:00,31.224485,121.39044
2016-01-28 04:03:43+00:00,31.224605,121.390565
2016-01-28 04:03:44+00:00,31.224605,121.390568
2016-01-28 04:03:45+00:00,31.224605,121.390568
2016-01-28 04:03:46+00:00,31.224605,121.390568
2016-01-28 04:03:47+00:00,31.224605,121.390568
2016-01-28 04:03:48+00:00,31.224605,121.390568
2016-01-28 04:03:49+00:00,31.224605,121.390568
2016-01-28 04:03:50+00:00,31.224605,121.390568
2016-01-28 04:03:51+00:00,31.224605,121.390568
2016-01-28 04:03:52+00:00,31.224605,121.390568
2016-01-28 04:03:53+00:00,31.224641,121.390616
2016-01-28 04:03:54+00:00,31.224641,121.390616
2016-01-28 04:03:55+00:00,31.224641,121.390616
2016-01-28 04:03:56+00:00,31.224641,121.390616
2016-01-28 04:03:57+00:00,31.224641,121.390616
2016-01-28 04:03:58+00:00,31.224641,121.390616
2016-01-28 04:03:59+00:00,31.224641,121.390616
2016-01-28 04:04:00+00:00,31.224641,121.390616
2016-01-28 04:04:01+00:00,31.224641,121.390616
2016-01-28 04:04:02+00:00,31.224641,121.390616
2016-01-28 04:04:03+00:00,31.224641,121.390616
2016-01-28 04:04:04+00:00,31.224641,121.390616
2016-01-28 04:04:05+00:00,31.224633,121.390678
2016-01-28 04:04:06+00:00,31.224633,121.390678
2016-01-28 04:04:07+00:00,31.224633,121.390678
2016-01-28 04:04:08+00:00,31.224633,121.390678
2016-01-28 04:04:09+00:00,31.224633,121.390678
2016-01-28 04:04:10+00:00,31.224633,121.390678
2016-01-28 04:04:11+00:00,31.224633,121.390678
2016-01-28 04:04:12+00:00,31.224633,121.390678
2016-01-28 04:04:13+00:00,31.224676,121.390689
2016-01-28 04:04:14+00:00,31.224676,121.390689
2016-01-28 04:04:15+00:00,31.224676,121.390689
2016-01-28 04:04:16+00:00,31.224676,121.390689
2016-01-28 04:04:17+00:00,31.224676,121.390689
2016-01-28 04:04:18+00:00,31.224676,121.390689
2016-01-28 04:04:19+00:00,31.224676,121.390689
2016-01-28 04:04:20+00:00,31.224676,121.390689
2016-01-28 04:04:21+00:00,31.224676,121.390689
2016-01-28 04:04:22+00:00,31.224676,121.390689
2016-01-28 04:04:23+00:00,31.224676,121.390689
2016-01-28 04:04:24+00:00,31.224676,121.390689
2016-01-28 04:04:25+00:00,31.224676,121.390689
2016-01-28 04:04:26+00:00,31.224676,121.390689
2016-01-28 04:04:27+00:00,31.224676,121.390689
2016-01-28 04:04:28+00:00,31.224676,121.390689
2016-01-28 04:04:29+00:00,31.224676,121.390689
2016-01-28 04:04:30+00:00,31.224676,121.390689
2016-01-28 04:04:31+00:00,31.224676,121.390689
2016-01-28 04:04:32+00:00,31.224676,121.390689
2016-01-28 04:04:33+00:00,31.224676,121.390689
2016-01-28 04:04:34+00:00,31.224676,121.390689
2016-01-28 04:04:35+00:00,31.224676,121.390689
2016-01-28 04:04:36+00:00,31.224676,121.390689
2016-01-28 04:04:37+00:00,31.224676,121.390689
2016-01-28 04:04:38+00:00,31.224676,121.390689
2016-01-28 04:04:39+00:00,31.224676,121.390689
2016-01-28 04:04:40+00:00,31.224676,121.390689
2016-01-28 04:04:41+00:00,31.224676,121.390689
2016-01-28 04:04:42+00:00,31.224676,121.390689
2016-01-28 04:04:43+00:00,31.224676,121.390689
2016-01-28 04:04:44+00:00,31.224676,121.390689
2016-01-28 04:04:45+00:00,31.224676,121.390689
2016-01-28 04:04:46+00:00,31.224676,121.390689
2016-01-28 04:04:47+00:00,31.224676,121.390689
2016-01-28 04:04:48+00:00,31.224605,121.390568
