RawGPS
Time (UTC),Latitude,Longitude
2016-02-02 05:01:50+00:00,30.184595,119.265959
2016-02-02 05:01:51+00:00,30.184628,119.265707
2016-02-02 05:01:52+00:00,30.184659,119.265472
2016-02-02 05:01:53+00:00,30.184663,119.265213
2016-02-02 05:01:54+00:00,30.184677,119.264964
2016-02-02 05:01:55+00:00,30.184682,119.264708
2016-02-02 05:01:56+00:00,30.184678,119.264457
2016-02-02 05:01:57+00:00,30.184668,119.264211
2016-02-02 05:01:58+00:00,30.184652,119.263957
2016-02-02 05:01:59+00:00,30.184616,119.263709
2016-02-02 05:02:00+00:00,30.18457,119.263455
2016-02-02 05:02:01+00:00,30.184518,119.263196
2016-02-02 05:02:02+00:00,30.184462,119.262953
2016-02-02 05:02:03+00:00,30.184385,119.262674
2016-02-02 05:02:04+00:00,30.184289,119.262374
2016-02-02 05:02:05+00:00,30.184175,119.262057
2016-02-02 05:02:06+00:00,30.184098,119.261926
2016-02-02 05:02:07+00:00,30.183996,119.261699
2016-02-02 05:02:08+00:00,30.183918,119.26145
2016-02-02 05:02:09+00:00,30.183826,119.261174
2016-02-02 05:02:10+00:00,30.183746,119.260921
2016-02-02 05:02:11+00:00,30.183704,119.260675
2016-02-02 05:02:12+00:00,30.183636,119.260391
2016-02-02 05:02:13+00:00,30.183573,119.260207
2016-02-02 05:02:14+00:00,30.183485,119.260009
2016-02-02 05:02:15+00:00,30.18338,119.259777
2016-02-02 05:02:16+00:00,30.18326,119.259535
2016-02-02 05:02:17+00:00,30.183187,119.259264
2016-02-02 05:02:18+00:00,30.183104,119.258988
2016-02-02 05:02:19+00:00,30.183018,119.258705
2016-02-02 05:02:20+00:00,30.182886,119.258425
2016-02-02 05:02:21+00:00,30.182845,119.258152
2016-02-02 05:02:22+00:00,30.182807,119.257875
2016-02-02 05:02:23+00:00,30.182754,119.257643
2016-02-02 05:02:24+00:00,30.182715,119.257382
2016-02-02 05:02:25+00:00,30.182672,119.257112
2016-02-02 05:02:26+00:00,30.182618,119.256848
2016-02-02 05:02:27+00:00,30.182574,119.256581
2016-02-02 05:02:28+00:00,30.182528,119.256301
2016-02-02 05:02:29+00:00,30.182498,119.256023
2016-02-02 05:02:30+00:00,30.182449,119.255775
2016-02-02 05:02:31+00:00,30.182397,119.255528
2016-02-02 05:02:32+00:00,30.182344,119.255244
2016-02-02 05:02:33+00:00,30.182294,119.25497
2016-02-02 05:02:34+00:00,30.182232,119.2547
2016-02-02 05:02:35+00:00,30.182181,119.25442
2016-02-02 05:02:36+00:00,30.182152,119.254145
2016-02-02 05:02:37+00:00,30.1821,119.253867
2016-02-02 05:02:38+00:00,30.182054,119.253591
2016-02-02 05:02:39+00:00,30.182007,119.253304
2016-02-02 05:02:40+00:00,30.181963,119.253029
2016-02-02 05:02:41+00:00,30.181894,119.252763
2016-02-02 05:02:42+00:00,30.181837,119.25248
2016-02-02 05:02:43+00:00,30.181766,119.25219
2016-02-02 05:02:44+00:00,30.181728,119.251904
2016-02-02 05:02:45+00:00,30.181691,119.251614
2016-02-02 05:02:46+00:00,30.181613,119.251338
2016-02-02 05:02:47+00:00,30.181546,119.251036
2016-02-02 05:02:48+00:00,30.181467,119.250738
2016-02-02 05:02:49+00:00,30.181418,119.25047
2016-02-02 05:02:50+00:00,30.181362,119.250175
2016-02-02 05:02:51+00:00,30.1813,119.249889
2016-02-02 05:02:52+00:00,30.181236,119.249659
2016-02-02 05:02:53+00:00,30.181151,119.249287
2016-02-02 05:02:54+00:00,30.18117,119.248993
2016-02-02 05:02:55+00:00,30.181116,119.248635
2016-02-02 05:02:56+00:00,30.181133,119.248344
2016-02-02 05:02:57+00:00,30.181162,119.24806
2016-02-02 05:02:58+00:00,30.181098,119.247808
2016-02-02 05:02:59+00:00,30.180952,119.247519
2016-02-02 05:03:00+00:00,30.180853,119.247237
2016-02-02 05:03:01+00:00,30.180769,119.247068
2016-02-02 05:03:02+00:00,30.180682,119.246813
2016-02-02 05:03:03+00:00,30.180636,119.246478
2016-02-02 05:03:04+00:00,30.180512,119.246142
2016-02-02 05:03:05+00:00,30.180518,119.245836
2016-02-02 05:03:06+00:00,30.180545,119.245507
2016-02-02 05:03:07+00:00,30.180529,119.245254
2016-02-02 05:03:08+00:00,30.180492,119.244925
2016-02-02 05:03:09+00:00,30.180495,119.244653
2016-02-02 05:03:10+00:00,30.180378,119.244336
2016-02-02 05:03:11+00:00,30.180292,119.244048
2016-02-02 05:03:12+00:00,30.180277,119.243742
2016-02-02 05:03:13+00:00,30.180204,119.243464
2016-02-02 05:03:14+00:00,30.180105,119.243149
2016-02-02 05:03:15+00:00,30.180037,119.242856
2016-02-02 05:03:16+00:00,30.179994,119.242546
2016-02-02 05:03:17+00:00,30.179928,119.242244
2016-02-02 05:03:18+00:00,30.179872,119.24194
2016-02-02 05:03:19+00:00,30.179813,119.241645
2016-02-02 05:03:20+00:00,30.179768,119.241376
2016-02-02 05:03:21+00:00,30.1797,119.241114
2016-02-02 05:03:22+00:00,30.179686,119.24086
2016-02-02 05:03:23+00:00,30.179601,119.240523
2016-02-02 05:03:24+00:00,30.179539,119.240255
2016-02-02 05:03:25+00:00,30.179468,119.239944
2016-02-02 05:03:26+00:00,30.179407,119.23962
2016-02-02 05:03:27+00:00,30.179377,119.23931
2016-02-02 05:03:28+00:00,30.179315,119.238976
2016-02-02 05:03:29+00:00,30.179269,119.238677
2016-02-02 05:03:30+00:00,30.179182,119.238364
2016-02-02 05:03:31+00:00,30.179106,119.238089
2016-02-02 05:03:32+00:00,30.179043,119.237764
2016-02-02 05:03:33+00:00,30.178933,119.237531
2016-02-02 05:03:34+00:00,30.17883,119.237259
2016-02-02 05:03:35+00:00,30.17872,119.236973
2016-02-02 05:03:36+00:00,30.178602,119.236701
2016-02-02 05:03:37+00:00,30.17849,119.236422
2016-02-02 05:03:38+00:00,30.17837,119.236135
2016-02-02 05:03:39+00:00,30.178258,119.235864
2016-02-02 05:03:40+00:00,30.178145,119.235598
2016-02-02 05:03:41+00:00,30.178026,119.235336
2016-02-02 05:03:42+00:00,30.177921,119.235071
2016-02-02 05:03:43+00:00,30.177816,119.234819
2016-02-02 05:03:44+00:00,30.177712,119.234553
2016-02-02 05:03:45+00:00,30.177615,119.234303
2016-02-02 05:03:46+00:00,30.177517,119.234061
2016-02-02 05:03:47+00:00,30.177426,119.23382
2016-02-02 05:03:48+00:00,30.177328,119.233566
2016-02-02 05:03:49+00:00,30.177235,119.233338
2016-02-02 05:03:50+00:00,30.177145,119.233089
2016-02-02 05:03:51+00:00,30.17705,119.232842
2016-02-02 05:03:52+00:00,30.176959,119.232592
2016-02-02 05:03:53+00:00,30.176858,119.232346
2016-02-02 05:03:54+00:00,30.176761,119.232091
2016-02-02 05:03:55+00:00,30.176661,119.231845
2016-02-02 05:03:56+00:00,30.17656,119.23159
2016-02-02 05:03:57+00:00,30.176465,119.231344
2016-02-02 05:03:58+00:00,30.176369,119.231099
2016-02-02 05:03:59+00:00,30.176275,119.230887
2016-02-02 05:04:00+00:00,30.176186,119.230691
2016-02-02 05:04:01+00:00,30.176097,119.230464
2016-02-02 05:04:02+00:00,30.176008,119.230236
2016-02-02 05:04:03+00:00,30.175907,119.230013
2016-02-02 05:04:04+00:00,30.175813,119.229805
2016-02-02 05:04:05+00:00,30.175718,119.229594
2016-02-02 05:04:06+00:00,30.175627,119.229378
2016-02-02 05:04:07+00:00,30.17555,119.229215
2016-02-02 05:04:08+00:00,30.175463,119.228999
2016-02-02 05:04:09+00:00,30.175389,119.228809
2016-02-02 05:04:10+00:00,30.175297,119.228571
2016-02-02 05:04:11+00:00,30.175187,119.228361
2016-02-02 05:04:12+00:00,30.175097,119.228178
2016-02-02 05:04:13+00:00,30.174999,119.227939
2016-02-02 05:04:14+00:00,30.17489,119.227733
2016-02-02 05:04:15+00:00,30.174807,119.227514
2016-02-02 05:04:16+00:00,30.174708,119.227309
2016-02-02 05:04:17+00:00,30.174623,119.227085
2016-02-02 05:04:18+00:00,30.174528,119.226873
2016-02-02 05:04:19+00:00,30.174431,119.226655
2016-02-02 05:04:20+00:00,30.174334,119.226424
2016-02-02 05:04:21+00:00,30.174238,119.226188
2016-02-02 05:04:22+00:00,30.174137,119.225942
2016-02-02 05:04:23+00:00,30.174037,119.225682
2016-02-02 05:04:24+00:00,30.173938,119.225446
2016-02-02 05:04:25+00:00,30.173838,119.225198
2016-02-02 05:04:26+00:00,30.173748,119.224952
2016-02-02 05:04:27+00:00,30.173646,119.224693
2016-02-02 05:04:28+00:00,30.173548,119.224438
2016-02-02 05:04:29+00:00,30.173447,119.224174
2016-02-02 05:04:30+00:00,30.173351,119.223905
2016-02-02 05:04:31+00:00,30.173254,119.223647
2016-02-02 05:04:32+00:00,30.173149,119.223384
2016-02-02 05:04:33+00:00,30.173052,119.223125
2016-02-02 05:04:34+00:00,30.172958,119.222854
2016-02-02 05:04:35+00:00,30.172862,119.222583
2016-02-02 05:04:36+00:00,30.172771,119.222326
2016-02-02 05:04:37+00:00,30.172673,119.22206
2016-02-02 05:04:38+00:00,30.17258,119.221794
