RawGPS
Time (UTC),Latitude,Longitude
2016-01-12 12:39:01+00:00,39.917175,116.40535
2016-01-12 12:39:02+00:00,39.917175,116.40535
2016-01-12 12:39:03+00:00,39.917175,116.40535
2016-01-12 12:39:04+00:00,39.917175,116.40535
2016-01-12 12:39:05+00:00,39.917175,116.40535
2016-01-12 12:39:06+00:00,39.917175,116.40535
2016-01-12 12:39:07+00:00,39.91745,116.405193
2016-01-12 12:39:08+00:00,39.91745,116.405193
2016-01-12 12:39:09+00:00,39.917575,116.405164
2016-01-12 12:39:10+00:00,39.917575,116.405164
2016-01-12 12:39:11+00:00,39.917575,116.405164
2016-01-12 12:39:12+00:00,39.917575,116.405164
2016-01-12 12:39:13+00:00,39.917575,116.405164
2016-01-12 12:39:14+00:00,39.917575,116.405164
2016-01-12 12:39:15+00:00,39.917575,116.405164
2016-01-12 12:39:16+00:00,39.917575,116.405164
2016-01-12 12:39:17+00:00,39.917516,116.4052
2016-01-12 12:39:18+00:00,39.917516,116.4052
2016-01-12 12:39:19+00:00,39.917516,116.4052
2016-01-12 12:39:20+00:00,39.917516,116.4052
2016-01-12 12:39:21+00:00,39.917516,116.4052
2016-01-12 12:39:22+00:00,39.917516,116.4052
2016-01-12 12:39:23+00:00,39.917543,116.405231
2016-01-12 12:39:24+00:00,39.917543,116.405231
2016-01-12 12:39:25+00:00,39.917543,116.405231
2016-01-12 12:39:26+00:00,39.917543,116.405231
2016-01-12 12:39:27+00:00,39.917543,116.405231
2016-01-12 12:39:28+00:00,39.917543,116.405231
2016-01-12 12:39:29+00:00,39.917491,116.405199
2016-01-12 12:39:30+00:00,39.917488,116.405196
2016-01-12 12:39:31+00:00,39.917488,116.405196
2016-01-12 12:39:32+00:00,39.917488,116.405196
2016-01-12 12:39:33+00:00,39.917488,116.405196
2016-01-12 12:39:34+00:00,39.917488,116.405196
2016-01-12 12:39:35+00:00,39.917488,116.405196
2016-01-12 12:39:36+00:00,39.917488,116.405196
2016-01-12 12:39:37+00:00,39.917488,116.405196
2016-01-12 12:39:38+00:00,39.917411,116.405145
2016-01-12 12:39:39+00:00,39.917505,116.405215
2016-01-12 12:39:40+00:00,39.917502,116.405219
2016-01-12 12:39:41+00:00,39.917502,116.405219
2016-01-12 12:39:42+00:00,39.917502,116.405219
2016-01-12 12:39:43+00:00,39.917502,116.405219
2016-01-12 12:39:44+00:00,39.917502,116.405219
2016-01-12 12:39:45+00:00,39.917502,116.405219
2016-01-12 12:39:46+00:00,39.917546,116.40517
2016-01-12 12:39:47+00:00,39.917546,116.40517
2016-01-12 12:39:48+00:00,39.917546,116.40517
2016-01-12 12:39:49+00:00,39.917546,116.40517
2016-01-12 12:39:50+00:00,39.917546,116.40517
2016-01-12 12:39:51+00:00,39.917546,116.40517
2016-01-12 12:39:52+00:00,39.917546,116.40517
2016-01-12 12:39:53+00:00,39.917521,116.405254
2016-01-12 12:39:54+00:00,39.917515,116.405269
2016-01-12 12:39:55+00:00,39.917515,116.405269
2016-01-12 12:39:56+00:00,39.917515,116.405269
2016-01-12 12:39:57+00:00,39.917515,116.405269
2016-01-12 12:39:58+00:00,39.917516,116.405264
2016-01-12 12:39:59+00:00,39.917516,116.405264
2016-01-12 12:40:00+00:00,39.917516,116.405264
2016-01-12 12:40:01+00:00,39.917516,116.405264
2016-01-12 12:40:02+00:00,39.917516,116.405264
2016-01-12 12:40:03+00:00,39.917516,116.405264
2016-01-12 12:40:04+00:00,39.917516,116.405264
2016-01-12 12:40:05+00:00,39.917516,116.405264
2016-01-12 12:40:06+00:00,39.917516,116.405264
2016-01-12 12:40:07+00:00,39.917515,116.405263
2016-01-12 12:40:08+00:00,39.917515,116.405263
2016-01-12 12:40:09+00:00,39.917547,116.405193
2016-01-12 12:40:10+00:00,39.917547,116.405193
2016-01-12 12:40:11+00:00,39.917547,116.405193
2016-01-12 12:40:12+00:00,39.917547,116.405193
2016-01-12 12:40:13+00:00,39.917547,116.405193
2016-01-12 12:40:14+00:00,39.917547,116.405193
2016-01-12 12:40:15+00:00,39.917547,116.405193
2016-01-12 12:40:16+00:00,39.917547,116.405193
2016-01-12 12:40:17+00:00,39.917547,116.405193
2016-01-12 12:40:18+00:00,39.917547,116.405193
2016-01-12 12:40:19+00:00,39.917547,116.405193
2016-01-12 12:40:20+00:00,39.917547,116.405193
2016-01-12 12:40:21+00:00,39.917508,116.405227
2016-01-12 12:40:22+00:00,39.917508,116.405227
2016-01-12 12:40:23+00:00,39.917508,116.405227
2016-01-12 12:40:24+00:00,39.917508,116.405227
2016-01-12 12:40:25+00:00,39.917508,116.405227
2016-01-12 12:40:26+00:00,39.917508,116.405227
2016-01-12 12:40:27+00:00,39.917508,116.405227
2016-01-12 12:40:28+00:00,39.917508,116.405227
2016-01-12 12:40:29+00:00,39.917508,116.405227
2016-01-12 12:40:30+00:00,39.917497,116.405235
2016-01-12 12:40:31+00:00,39.917497,116.405235
2016-01-12 12:40:32+00:00,39.91752,116.405208
2016-01-12 12:40:33+00:00,39.91752,116.405208
2016-01-12 12:40:34+00:00,39.91752,116.405208
2016-01-12 12:40:35+00:00,39.91752,116.405208
2016-01-12 12:40:36+00:00,39.91752,116.405208
2016-01-12 12:40:37+00:00,39.91752,116.405208
2016-01-12 12:40:38+00:00,39.91752,116.405208
2016-01-12 12:40:39+00:00,39.91752,116.405208
2016-01-12 12:40:40+00:00,39.91752,116.405208
2016-01-12 12:40:41+00:00,39.91752,116.405208
2016-01-12 12:40:42+00:00,39.91752,116.405208
2016-01-12 12:40:43+00:00,39.91752,116.405208
2016-01-12 12:40:44+00:00,39.917494,116.405217
2016-01-12 12:40:45+00:00,39.917494,116.405217
2016-01-12 12:40:46+00:00,39.917494,116.405217
2016-01-12 12:40:47+00:00,39.917494,116.405217
2016-01-12 12:40:48+00:00,39.917494,116.405217
2016-01-12 12:40:49+00:00,39.917494,116.405217
2016-01-12 12:40:50+00:00,39.917494,116.405217
2016-01-12 12:40:51+00:00,39.917494,116.405217
2016-01-12 12:40:52+00:00,39.917494,116.405217
2016-01-12 12:40:53+00:00,39.917494,116.405217
2016-01-12 12:40:54+00:00,39.917494,116.405217
2016-01-12 12:40:55+00:00,39.917497,116.405213
2016-01-12 12:40:56+00:00,39.917497,116.405213
2016-01-12 12:40:57+00:00,39.917497,116.405213
2016-01-12 12:40:58+00:00,39.917497,116.405213
2016-01-12 12:40:59+00:00,39.917497,116.405213
2016-01-12 12:41:00+00:00,39.917497,116.405213
2016-01-12 12:41:01+00:00,39.917497,116.405213
2016-01-12 12:41:02+00:00,39.917497,116.405213
2016-01-12 12:41:03+00:00,39.917497,116.405213
2016-01-12 12:41:04+00:00,39.917497,116.405212
2016-01-12 12:41:05+00:00,39.917497,116.405212
2016-01-12 12:41:06+00:00,39.917551,116.405181
2016-01-12 12:41:07+00:00,39.917551,116.405181
2016-01-12 12:41:08+00:00,39.917551,116.405181
2016-01-12 12:41:09+00:00,39.917551,116.405181
2016-01-12 12:41:10+00:00,39.917551,116.405181
2016-01-12 12:41:11+00:00,39.917551,116.405181
2016-01-12 12:41:12+00:00,39.917551,116.405181
2016-01-12 12:41:13+00:00,39.917551,116.405181
2016-01-12 12:41:14+00:00,39.917551,116.405181
2016-01-12 12:41:15+00:00,39.917554,116.405178
2016-01-12 12:41:16+00:00,39.917554,116.405178
2016-01-12 12:41:17+00:00,39.917554,116.405178
2016-01-12 12:41:18+00:00,39.917549,116.405196
2016-01-12 12:41:19+00:00,39.917549,116.405196
2016-01-12 12:41:20+00:00,39.917549,116.405196
2016-01-12 12:41:21+00:00,39.917549,116.405196
2016-01-12 12:41:22+00:00,39.917549,116.405196
2016-01-12 12:41:23+00:00,39.917549,116.405196
2016-01-12 12:41:24+00:00,39.917549,116.405196
2016-01-12 12:41:25+00:00,39.917549,116.405196
2016-01-12 12:41:26+00:00,39.917549,116.405196
2016-01-12 12:41:27+00:00,39.917549,116.405196
2016-01-12 12:41:28+00:00,39.917549,116.405196
2016-01-12 12:41:29+00:00,39.917542,116.405222
2016-01-12 12:41:30+00:00,39.917542,116.405222
2016-01-12 12:41:31+00:00,39.917542,116.405222
2016-01-12 12:41:32+00:00,39.917542,116.405222
2016-01-12 12:41:33+00:00,39.917542,116.405222
2016-01-12 12:41:34+00:00,39.917542,116.405222
2016-01-12 12:41:35+00:00,39.917542,116.405222
2016-01-12 12:41:36+00:00,39.917542,116.405222
2016-01-12 12:41:37+00:00,39.917542,116.405222
2016-01-12 12:41:38+00:00,39.917542,116.405222
2016-01-12 12:41:39+00:00,39.917542,116.405222
2016-01-12 12:41:40+00:00,39.917542,116.405222
2016-01-12 12:41:41+00:00,39.917506,116.405232
2016-01-12 12:41:42+00:00,39.917506,116.405232
2016-01-12 12:41:43+00:00,39.917506,116.405232
2016-01-12 12:41:44+00:00,39.917506,116.405232
2016-01-12 12:41:45+00:00,39.917506,116.405232
2016-01-12 12:41:46+00:00,39.917506,116.405232
2016-01-12 12:41:47+00:00,39.917506,116.405232
2016-01-12 12:41:48+00:00,39.917506,116.405232
2016-01-12 12:41:49+00:00,39.917506,116.405232
2016-01-12 12:41:50+00:00,39.917506,116.405232
2016-01-12 12:41:51+00:00,39.917506,116.405232
2016-01-12 12:41:52+00:00,39.91752,116.405198
2016-01-12 12:41:53+00:00,39.91752,116.405198
2016-01-12 12:41:54+00:00,39.91752,116.405198
2016-01-12 12:41:55+00:00,39.91752,116.405198
2016-01-12 12:41:56+00:00,39.91752,116.405198
2016-01-12 12:41:57+00:00,39.91752,116.405198
2016-01-12 12:41:58+00:00,39.91752,116.405198
2016-01-12 12:41:59+00:00,39.91752,116.405198
2016-01-12 12:42:00+00:00,39.91752,116.405198
2016-01-12 12:42:01+00:00,39.91752,116.405197
2016-01-12 12:42:02+00:00,39.91752,116.405197
2016-01-12 12:42:03+00:00,39.91752,116.405197
2016-01-12 12:42:04+00:00,39.91754,116.405206
2016-01-12 12:42:05+00:00,39.91754,116.405206
2016-01-12 12:42:06+00:00,39.91754,116.405206
2016-01-12 12:42:07+00:00,39.91754,116.405206
2016-01-12 12:42:08+00:00,39.91754,116.405206
2016-01-12 12:42:09+00:00,39.91754,116.405206
2016-01-12 12:42:10+00:00,39.91754,116.405206
2016-01-12 12:42:11+00:00,39.91754,116.405206
2016-01-12 12:42:12+00:00,39.91754,116.405206
2016-01-12 12:42:13+00:00,39.91754,116.405205
2016-01-12 12:42:14+00:00,39.91754,116.405205
2016-01-12 12:42:15+00:00,39.917467,116.405229
2016-01-12 12:42:16+00:00,39.917467,116.405229
2016-01-12 12:42:17+00:00,39.917467,116.405229
2016-01-12 12:42:18+00:00,39.917467,116.405229
2016-01-12 12:42:19+00:00,39.917467,116.405229
2016-01-12 12:42:20+00:00,39.917467,116.405229
2016-01-12 12:42:21+00:00,39.917467,116.405229
2016-01-12 12:42:22+00:00,39.917467,116.405229
2016-01-12 12:42:23+00:00,39.917467,116.405229
2016-01-12 12:42:24+00:00,39.917467,116.405229
2016-01-12 12:42:25+00:00,39.917467,116.405229
2016-01-12 12:42:26+00:00,39.917467,116.405229
2016-01-12 12:42:27+00:00,39.917467,116.405229
2016-01-12 12:42:28+00:00,39.917467,116.405229
2016-01-12 12:42:29+00:00,39.917467,116.405229
2016-01-12 12:42:30+00:00,39.917467,116.405229
2016-01-12 12:42:31+00:00,39.917529,116.405149
2016-01-12 12:42:32+00:00,39.917529,116.405149
2016-01-12 12:42:33+00:00,39.917529,116.405149
2016-01-12 12:42:34+00:00,39.917529,116.405149
2016-01-12 12:42:35+00:00,39.917529,116.405149
2016-01-12 12:42:36+00:00,39.917529,116.405149
2016-01-12 12:42:37+00:00,39.917529,116.405149
2016-01-12 12:42:38+00:00,39.917529,116.405149
2016-01-12 12:42:39+00:00,39.917529,116.405149
2016-01-12 12:42:40+00:00,39.917599,116.405082
2016-01-12 12:42:41+00:00,39.917599,116.405082
2016-01-12 12:42:42+00:00,39.917599,116.405082
2016-01-12 12:42:43+00:00,39.917572,116.405244
2016-01-12 12:42:44+00:00,39.917572,116.405244
2016-01-12 12:42:45+00:00,39.917572,116.405244
2016-01-12 12:42:46+00:00,39.917572,116.405244
2016-01-12 12:42:47+00:00,39.917572,116.405244
2016-01-12 12:42:48+00:00,39.917572,116.405244
2016-01-12 12:42:49+00:00,39.917572,116.405244
2016-01-12 12:42:50+00:00,39.917572,116.405244
2016-01-12 12:42:51+00:00,39.917572,116.405244
2016-01-12 12:42:52+00:00,39.9176,116.405228
2016-01-12 12:42:53+00:00,39.9176,116.405228
2016-01-12 12:42:54+00:00,39.917558,116.405213
2016-01-12 12:42:55+00:00,39.917558,116.405213
2016-01-12 12:42:56+00:00,39.917558,116.405213
2016-01-12 12:42:57+00:00,39.917558,116.405213
2016-01-12 12:42:58+00:00,39.917558,116.405213
2016-01-12 12:42:59+00:00,39.917558,116.405213
2016-01-12 12:43:00+00:00,39.917558,116.405213
2016-01-12 12:43:01+00:00,39.917558,116.405213
2016-01-12 12:43:02+00:00,39.917541,116.40521
2016-01-12 12:43:03+00:00,39.91754,116.40521
2016-01-12 12:43:04+00:00,39.91754,116.40521
2016-01-12 12:43:05+00:00,39.917542,116.405208
2016-01-12 12:43:06+00:00,39.917542,116.405208
2016-01-12 12:43:07+00:00,39.917542,116.405208
2016-01-12 12:43:08+00:00,39.917542,116.405208
2016-01-12 12:43:09+00:00,39.917542,116.405208
2016-01-12 12:43:10+00:00,39.917629,116.405138
2016-01-12 12:43:11+00:00,39.917629,116.405138
2016-01-12 12:43:12+00:00,39.917629,116.405138
2016-01-12 12:43:13+00:00,39.917629,116.405138
2016-01-12 12:43:14+00:00,39.917629,116.405138
2016-01-12 12:43:15+00:00,39.917629,116.405138
2016-01-12 12:43:16+00:00,39.917629,116.405138
2016-01-12 12:43:17+00:00,39.917665,116.405151
2016-01-12 12:43:18+00:00,39.917665,116.405151
2016-01-12 12:43:19+00:00,39.917665,116.405151
2016-01-12 12:43:20+00:00,39.917665,116.405151
2016-01-12 12:43:21+00:00,39.917665,116.405151
2016-01-12 12:43:22+00:00,39.917665,116.405151
2016-01-12 12:43:23+00:00,39.917723,116.405186
2016-01-12 12:43:24+00:00,39.917723,116.405186
2016-01-12 12:43:25+00:00,39.917723,116.405186
2016-01-12 12:43:26+00:00,39.917723,116.405186
2016-01-12 12:43:27+00:00,39.917723,116.405186
2016-01-12 12:43:28+00:00,39.917723,116.405186
2016-01-12 12:43:29+00:00,39.917723,116.405186
2016-01-12 12:43:30+00:00,39.917723,116.405186
2016-01-12 12:43:31+00:00,39.917723,116.405186
2016-01-12 12:43:32+00:00,39.917788,116.405214
2016-01-12 12:43:33+00:00,39.917788,116.405214
2016-01-12 12:43:34+00:00,39.917788,116.405214
2016-01-12 12:43:35+00:00,39.917788,116.405214
2016-01-12 12:43:36+00:00,39.917788,116.405214
2016-01-12 12:43:37+00:00,39.917788,116.405214
2016-01-12 12:43:38+00:00,39.917788,116.405214
2016-01-12 12:43:39+00:00,39.917788,116.405214
2016-01-12 12:43:40+00:00,39.917788,116.405214
2016-01-12 12:43:41+00:00,39.917788,116.405214
2016-01-12 12:43:42+00:00,39.917788,116.405214
2016-01-12 12:43:43+00:00,39.917788,116.405214
2016-01-12 12:43:44+00:00,39.917788,116.405214
2016-01-12 12:43:45+00:00,39.917677,116.405086
2016-01-12 12:43:46+00:00,39.917677,116.405086
2016-01-12 12:43:47+00:00,39.917677,116.405085
2016-01-12 12:43:48+00:00,39.917677,116.405085
2016-01-12 12:43:49+00:00,39.917677,116.405085
2016-01-12 12:43:50+00:00,39.917677,116.405085
2016-01-12 12:43:51+00:00,39.917677,116.405085
2016-01-12 12:43:52+00:00,39.917677,116.405085
2016-01-12 12:43:53+00:00,39.917677,116.405085
2016-01-12 12:43:54+00:00,39.917677,116.405085
2016-01-12 12:43:55+00:00,39.917677,116.405085
2016-01-12 12:43:56+00:00,39.91763,116.405029
2016-01-12 12:43:57+00:00,39.91763,116.405029
2016-01-12 12:43:58+00:00,39.91758,116.404962
2016-01-12 12:43:59+00:00,39.91758,116.404962
2016-01-12 12:44:00+00:00,39.91758,116.404962
2016-01-12 12:44:01+00:00,39.91758,116.404962
2016-01-12 12:44:02+00:00,39.91758,116.404962
2016-01-12 12:44:03+00:00,39.91758,116.404962
2016-01-12 12:44:04+00:00,39.917702,116.405006
2016-01-12 12:44:05+00:00,39.917702,116.405006
2016-01-12 12:44:06+00:00,39.917702,116.405006
2016-01-12 12:44:07+00:00,39.917702,116.405006
2016-01-12 12:44:08+00:00,39.917702,116.405006
2016-01-12 12:44:09+00:00,39.917702,116.405006
2016-01-12 12:44:10+00:00,39.917702,116.405006
2016-01-12 12:44:11+00:00,39.917702,116.405006
2016-01-12 12:44:12+00:00,39.917702,116.405006
2016-01-12 12:44:13+00:00,39.917702,116.405006
2016-01-12 12:44:14+00:00,39.917701,116.405109
2016-01-12 12:44:15+00:00,39.917701,116.405109
2016-01-12 12:44:16+00:00,39.917701,116.405109
2016-01-12 12:44:17+00:00,39.917701,116.405109
2016-01-12 12:44:18+00:00,39.917701,116.405109
2016-01-12 12:44:19+00:00,39.917701,116.405109
2016-01-12 12:44:20+00:00,39.917701,116.405109
2016-01-12 12:44:21+00:00,39.917701,116.405109
2016-01-12 12:44:22+00:00,39.917701,116.405109
2016-01-12 12:44:23+00:00,39.917701,116.405109
2016-01-12 12:44:24+00:00,39.917742,116.405079
2016-01-12 12:44:25+00:00,39.917742,116.405079
2016-01-12 12:44:26+00:00,39.917759,116.405076
2016-01-12 12:44:27+00:00,39.917763,116.405063
2016-01-12 12:44:28+00:00,39.917772,116.405052
2016-01-12 12:44:29+00:00,39.917793,116.405031
2016-01-12 12:44:30+00:00,39.917817,116.405009
2016-01-12 12:44:31+00:00,39.91783,116.404991
2016-01-12 12:44:32+00:00,39.917835,116.40498
2016-01-12 12:44:33+00:00,39.917839,116.404966
2016-01-12 12:44:34+00:00,39.917843,116.404961
2016-01-12 12:44:35+00:00,39.91785,116.404956
2016-01-12 12:44:36+00:00,39.91785,116.404956
2016-01-12 12:44:37+00:00,39.91785,116.404956
2016-01-12 12:44:38+00:00,39.917874,116.404959
2016-01-12 12:44:39+00:00,39.917883,116.404966
2016-01-12 12:44:40+00:00,39.917891,116.404977
2016-01-12 12:44:41+00:00,39.917897,116.40499
2016-01-12 12:44:42+00:00,39.917901,116.405
2016-01-12 12:44:43+00:00,39.917901,116.405
2016-01-12 12:44:44+00:00,39.917904,116.405018
2016-01-12 12:44:45+00:00,39.917903,116.405029
2016-01-12 12:44:46+00:00,39.9179,116.40504
2016-01-12 12:44:47+00:00,39.9179,116.40504
2016-01-12 12:44:48+00:00,39.917906,116.405045
2016-01-12 12:44:49+00:00,39.917909,116.405052
2016-01-12 12:44:50+00:00,39.917912,116.405051
2016-01-12 12:44:51+00:00,39.917916,116.405049
2016-01-12 12:44:52+00:00,39.917921,116.405049
2016-01-12 12:44:53+00:00,39.91793,116.405051
2016-01-12 12:44:54+00:00,39.917937,116.405053
2016-01-12 12:44:55+00:00,39.917942,116.405053
2016-01-12 12:44:56+00:00,39.917944,116.405052
2016-01-12 12:44:57+00:00,39.917944,116.40505
2016-01-12 12:44:58+00:00,39.917948,116.405046
2016-01-12 12:44:59+00:00,39.917951,116.405048
2016-01-12 12:45:00+00:00,39.917953,116.405055
2016-01-12 12:45:01+00:00,39.917956,116.40506
2016-01-12 12:45:02+00:00,39.917959,116.405065
2016-01-12 12:45:03+00:00,39.917961,116.405065
2016-01-12 12:45:04+00:00,39.917959,116.405068
2016-01-12 12:45:05+00:00,39.917958,116.405075
2016-01-12 12:45:06+00:00,39.917957,116.405076
2016-01-12 12:45:07+00:00,39.917959,116.40508
2016-01-12 12:45:08+00:00,39.917964,116.40508
2016-01-12 12:45:09+00:00,39.917969,116.405078
2016-01-12 12:45:10+00:00,39.917973,116.405079
2016-01-12 12:45:11+00:00,39.917971,116.405088
2016-01-12 12:45:12+00:00,39.917969,116.405105
2016-01-12 12:45:13+00:00,39.917971,116.405112
2016-01-12 12:45:14+00:00,39.917966,116.405113
2016-01-12 12:45:15+00:00,39.917967,116.405111
2016-01-12 12:45:16+00:00,39.917971,116.405104
2016-01-12 12:45:17+00:00,39.917971,116.405104
2016-01-12 12:45:18+00:00,39.917971,116.405104
2016-01-12 12:45:19+00:00,39.917971,116.405104
2016-01-12 12:45:20+00:00,39.917971,116.405104
2016-01-12 12:45:21+00:00,39.917971,116.405104
2016-01-12 12:45:22+00:00,39.917971,116.405104
2016-01-12 12:45:23+00:00,39.917971,116.405104
2016-01-12 12:45:24+00:00,39.917971,116.405104
2016-01-12 12:45:25+00:00,39.917971,116.405104
2016-01-12 12:45:26+00:00,39.917971,116.405104
2016-01-12 12:45:27+00:00,39.917971,116.405104
2016-01-12 12:45:28+00:00,39.917971,116.405104
2016-01-12 12:45:29+00:00,39.917971,116.405104
2016-01-12 12:45:30+00:00,39.917971,116.405104
2016-01-12 12:45:31+00:00,39.917971,116.405104
2016-01-12 12:45:32+00:00,39.917971,116.405104
2016-01-12 12:45:33+00:00,39.917971,116.405104
2016-01-12 12:45:34+00:00,39.917971,116.405104
2016-01-12 12:45:35+00:00,39.917971,116.405104
2016-01-12 12:45:36+00:00,39.917971,116.405104
2016-01-12 12:45:37+00:00,39.917971,116.405104
2016-01-12 12:45:38+00:00,39.917971,116.405045
2016-01-12 12:45:39+00:00,39.917971,116.405045
2016-01-12 12:45:40+00:00,39.917971,116.405045
2016-01-12 12:45:41+00:00,39.917971,116.405045
2016-01-12 12:45:42+00:00,39.917971,116.405045
2016-01-12 12:45:43+00:00,39.917965,116.405027
2016-01-12 12:45:44+00:00,39.917961,116.405013
