RawGPS
Time (UTC),Latitude,Longitude
2016-01-04 15:04:40+00:00,30.672857,76.864822
2016-01-04 15:04:41+00:00,30.672862,76.864832
2016-01-04 15:04:42+00:00,30.672865,76.864841
2016-01-04 15:04:43+00:00,30.672867,76.864846
2016-01-04 15:04:44+00:00,30.672872,76.86485
2016-01-04 15:04:45+00:00,30.672872,76.86485
2016-01-04 15:04:46+00:00,30.672872,76.86485
2016-01-04 15:04:47+00:00,30.672885,76.864859
2016-01-04 15:04:48+00:00,30.672887,76.864859
2016-01-04 15:04:49+00:00,30.672886,76.864858
2016-01-04 15:04:50+00:00,30.672886,76.864858
2016-01-04 15:04:51+00:00,30.672885,76.86485
2016-01-04 15:04:52+00:00,30.672885,76.864848
2016-01-04 15:04:53+00:00,30.672885,76.864846
2016-01-04 15:04:54+00:00,30.672886,76.864844
2016-01-04 15:04:55+00:00,30.672889,76.86484
2016-01-04 15:04:56+00:00,30.672889,76.86484
2016-01-04 15:04:57+00:00,30.672889,76.86484
2016-01-04 15:04:58+00:00,30.672889,76.86484
2016-01-04 15:04:59+00:00,30.672889,76.86484
2016-01-04 15:05:00+00:00,30.672889,76.86484
2016-01-04 15:05:01+00:00,30.672876,76.864833
2016-01-04 15:05:02+00:00,30.672879,76.864833
2016-01-04 15:05:03+00:00,30.672882,76.864831
2016-01-04 15:05:04+00:00,30.672889,76.864829
2016-01-04 15:05:05+00:00,30.672898,76.864826
2016-01-04 15:05:06+00:00,30.672908,76.864827
2016-01-04 15:05:07+00:00,30.672914,76.864828
2016-01-04 15:05:08+00:00,30.67292,76.86482
2016-01-04 15:05:09+00:00,30.67292,76.86482
2016-01-04 15:05:10+00:00,30.67292,76.86482
2016-01-04 15:05:11+00:00,30.67292,76.86482
2016-01-04 15:05:12+00:00,30.672925,76.864801
2016-01-04 15:05:13+00:00,30.672922,76.864809
2016-01-04 15:05:14+00:00,30.672908,76.864821
2016-01-04 15:05:15+00:00,30.672894,76.864825
2016-01-04 15:05:16+00:00,30.672894,76.864825
2016-01-04 15:05:17+00:00,30.672894,76.864825
2016-01-04 15:05:18+00:00,30.672894,76.864825
2016-01-04 15:05:19+00:00,30.672887,76.864817
2016-01-04 15:05:20+00:00,30.672885,76.864804
2016-01-04 15:05:21+00:00,30.672883,76.864793
2016-01-04 15:05:22+00:00,30.672884,76.86479
2016-01-04 15:05:23+00:00,30.672887,76.86479
2016-01-04 15:05:24+00:00,30.672891,76.864789
2016-01-04 15:05:25+00:00,30.672901,76.864787
2016-01-04 15:05:26+00:00,30.672911,76.864779
2016-01-04 15:05:27+00:00,30.672918,76.864773
2016-01-04 15:05:28+00:00,30.672923,76.864769
2016-01-04 15:05:29+00:00,30.672922,76.864766
2016-01-04 15:05:30+00:00,30.672921,76.864762
2016-01-04 15:05:31+00:00,30.672919,76.86476
2016-01-04 15:05:32+00:00,30.672917,76.864757
2016-01-04 15:05:33+00:00,30.672916,76.864755
2016-01-04 15:05:34+00:00,30.672916,76.864754
2016-01-04 15:05:35+00:00,30.672915,76.864753
2016-01-04 15:05:36+00:00,30.672916,76.864755
2016-01-04 15:05:37+00:00,30.672923,76.864765
2016-01-04 15:05:38+00:00,30.672934,76.864788
2016-01-04 15:05:39+00:00,30.672948,76.864817
2016-01-04 15:05:40+00:00,30.672961,76.864843
2016-01-04 15:05:41+00:00,30.672972,76.864866
2016-01-04 15:05:42+00:00,30.672983,76.864886
2016-01-04 15:05:43+00:00,30.672999,76.864916
2016-01-04 15:05:44+00:00,30.672999,76.864916
2016-01-04 15:05:45+00:00,30.673008,76.864932
2016-01-04 15:05:46+00:00,30.673008,76.864932
2016-01-04 15:05:47+00:00,30.673008,76.864932
2016-01-04 15:05:48+00:00,30.673027,76.864964
2016-01-04 15:05:49+00:00,30.673039,76.864987
2016-01-04 15:05:50+00:00,30.673039,76.864987
2016-01-04 15:05:51+00:00,30.673039,76.864987
2016-01-04 15:05:52+00:00,30.673039,76.864987
2016-01-04 15:05:53+00:00,30.673039,76.864987
2016-01-04 15:05:54+00:00,30.673039,76.864987
2016-01-04 15:05:55+00:00,30.673039,76.864987
2016-01-04 15:05:56+00:00,30.673039,76.864987
2016-01-04 15:05:57+00:00,30.673039,76.864987
2016-01-04 15:05:58+00:00,30.673095,76.865033
2016-01-04 15:05:59+00:00,30.673094,76.865002
2016-01-04 15:06:00+00:00,30.673091,76.864937
2016-01-04 15:06:01+00:00,30.673091,76.864937
2016-01-04 15:06:02+00:00,30.67309,76.864905
2016-01-04 15:06:03+00:00,30.673089,76.864874
2016-01-04 15:06:04+00:00,30.673088,76.864843
2016-01-04 15:06:05+00:00,30.673088,76.864813
2016-01-04 15:06:06+00:00,30.673088,76.864813
2016-01-04 15:06:07+00:00,30.673088,76.864813
2016-01-04 15:06:08+00:00,30.673088,76.864813
2016-01-04 15:06:09+00:00,30.673088,76.864813
2016-01-04 15:06:10+00:00,30.673088,76.864813
2016-01-04 15:06:11+00:00,30.673088,76.864813
2016-01-04 15:06:12+00:00,30.673088,76.864813
2016-01-04 15:06:13+00:00,30.67309,76.864802
2016-01-04 15:06:14+00:00,30.67309,76.864802
2016-01-04 15:06:15+00:00,30.67309,76.864802
2016-01-04 15:06:16+00:00,30.67309,76.864802
2016-01-04 15:06:17+00:00,30.67309,76.864802
2016-01-04 15:06:18+00:00,30.67309,76.864802
2016-01-04 15:06:19+00:00,30.67309,76.864802
2016-01-04 15:06:20+00:00,30.67309,76.864802
2016-01-04 15:06:21+00:00,30.67309,76.864802
2016-01-04 15:06:22+00:00,30.672731,76.864746
2016-01-04 15:06:23+00:00,30.672731,76.864746
2016-01-04 15:06:24+00:00,30.672684,76.864767
2016-01-04 15:06:25+00:00,30.67267,76.864784
2016-01-04 15:06:26+00:00,30.67267,76.864798
2016-01-04 15:06:27+00:00,30.67267,76.864798
2016-01-04 15:06:28+00:00,30.672675,76.864815
2016-01-04 15:06:29+00:00,30.672681,76.864832
2016-01-04 15:06:30+00:00,30.672686,76.864846
2016-01-04 15:06:31+00:00,30.672689,76.864856
2016-01-04 15:06:32+00:00,30.672698,76.864874
2016-01-04 15:06:33+00:00,30.672726,76.864924
2016-01-04 15:06:34+00:00,30.672726,76.864924
2016-01-04 15:06:35+00:00,30.672736,76.864941
2016-01-04 15:06:36+00:00,30.67274,76.864949
2016-01-04 15:06:37+00:00,30.672743,76.864955
2016-01-04 15:06:38+00:00,30.672748,76.864955
2016-01-04 15:06:39+00:00,30.67275,76.864955
2016-01-04 15:06:40+00:00,30.672751,76.864955
2016-01-04 15:06:41+00:00,30.672752,76.864955
2016-01-04 15:06:42+00:00,30.672752,76.864955
2016-01-04 15:06:43+00:00,30.672775,76.864962
2016-01-04 15:06:44+00:00,30.672786,76.864965
2016-01-04 15:06:45+00:00,30.672811,76.864974
2016-01-04 15:06:46+00:00,30.672826,76.86498
2016-01-04 15:06:47+00:00,30.67284,76.864986
2016-01-04 15:06:48+00:00,30.672867,76.864999
2016-01-04 15:06:49+00:00,30.672867,76.864999
2016-01-04 15:06:50+00:00,30.672876,76.865004
2016-01-04 15:06:51+00:00,30.672891,76.86501
2016-01-04 15:06:52+00:00,30.672904,76.865015
2016-01-04 15:06:53+00:00,30.672916,76.865019
2016-01-04 15:06:54+00:00,30.672912,76.865029
2016-01-04 15:06:55+00:00,30.672903,76.865044
2016-01-04 15:06:56+00:00,30.672892,76.865058
2016-01-04 15:06:57+00:00,30.672889,76.865066
2016-01-04 15:06:58+00:00,30.672888,76.865069
2016-01-04 15:06:59+00:00,30.672896,76.865056
2016-01-04 15:07:00+00:00,30.672904,76.865021
2016-01-04 15:07:01+00:00,30.672905,76.865004
2016-01-04 15:07:02+00:00,30.672905,76.865004
2016-01-04 15:07:03+00:00,30.672899,76.864985
2016-01-04 15:07:04+00:00,30.672892,76.864977
2016-01-04 15:07:05+00:00,30.672859,76.86506
2016-01-04 15:07:06+00:00,30.672832,76.865116
2016-01-04 15:07:07+00:00,30.67281,76.865151
2016-01-04 15:07:08+00:00,30.672792,76.865176
2016-01-04 15:07:09+00:00,30.672776,76.86521
2016-01-04 15:07:10+00:00,30.672777,76.865224
2016-01-04 15:07:11+00:00,30.672777,76.865224
2016-01-04 15:07:12+00:00,30.672778,76.865247
2016-01-04 15:07:13+00:00,30.672777,76.865262
2016-01-04 15:07:14+00:00,30.672775,76.86528
2016-01-04 15:07:15+00:00,30.672771,76.865319
2016-01-04 15:07:16+00:00,30.672771,76.865319
2016-01-04 15:07:17+00:00,30.672768,76.865338
2016-01-04 15:07:18+00:00,30.672764,76.865356
2016-01-04 15:07:19+00:00,30.672761,76.865374
2016-01-04 15:07:20+00:00,30.672759,76.865391
2016-01-04 15:07:21+00:00,30.672758,76.865407
2016-01-04 15:07:22+00:00,30.672758,76.865422
2016-01-04 15:07:23+00:00,30.672758,76.865436
2016-01-04 15:07:24+00:00,30.672759,76.86545
2016-01-04 15:07:25+00:00,30.67276,76.865463
2016-01-04 15:07:26+00:00,30.672761,76.865477
2016-01-04 15:07:27+00:00,30.672761,76.865477
2016-01-04 15:07:28+00:00,30.672761,76.865477
2016-01-04 15:07:29+00:00,30.672761,76.865477
2016-01-04 15:07:30+00:00,30.672761,76.865477
2016-01-04 15:07:31+00:00,30.672761,76.865477
2016-01-04 15:07:32+00:00,30.672761,76.865477
2016-01-04 15:07:33+00:00,30.672761,76.865477
2016-01-04 15:07:34+00:00,30.672761,76.865477
2016-01-04 15:07:35+00:00,30.672761,76.865477
2016-01-04 15:07:36+00:00,30.672761,76.865477
2016-01-04 15:07:37+00:00,30.672761,76.865477
2016-01-04 15:07:38+00:00,30.672761,76.865477
2016-01-04 15:07:39+00:00,30.672761,76.865477
2016-01-04 15:07:40+00:00,30.672761,76.865477
2016-01-04 15:07:41+00:00,30.672761,76.865477
2016-01-04 15:07:42+00:00,30.672761,76.865477
2016-01-04 15:07:43+00:00,30.672761,76.865477
2016-01-04 15:07:44+00:00,30.672761,76.865477
2016-01-04 15:07:45+00:00,30.672761,76.865477
2016-01-04 15:07:46+00:00,30.672761,76.865477
2016-01-04 15:07:47+00:00,30.672761,76.865477
2016-01-04 15:07:48+00:00,30.672761,76.865477
2016-01-04 15:07:49+00:00,30.672761,76.865477
2016-01-04 15:07:50+00:00,30.672761,76.865477
2016-01-04 15:07:51+00:00,30.672761,76.865477
2016-01-04 15:07:52+00:00,30.672761,76.865477
2016-01-04 15:07:53+00:00,30.672761,76.865477
2016-01-04 15:07:54+00:00,30.672761,76.865477
2016-01-04 15:07:55+00:00,30.672761,76.865477
2016-01-04 15:07:56+00:00,30.672973,76.865198
2016-01-04 15:07:57+00:00,30.672973,76.865198
2016-01-04 15:07:58+00:00,30.672973,76.865198
2016-01-04 15:07:59+00:00,30.672973,76.865198
2016-01-04 15:08:00+00:00,30.672973,76.865198
2016-01-04 15:08:01+00:00,30.672973,76.865198
2016-01-04 15:08:02+00:00,30.672973,76.865198
2016-01-04 15:08:03+00:00,30.672973,76.865198
2016-01-04 15:08:04+00:00,30.672973,76.865198
2016-01-04 15:08:05+00:00,30.672619,76.86529
2016-01-04 15:08:06+00:00,30.672619,76.86529
2016-01-04 15:08:07+00:00,30.672313,76.865428
2016-01-04 15:08:08+00:00,30.672803,76.865156
2016-01-04 15:08:09+00:00,30.672803,76.865156
2016-01-04 15:08:10+00:00,30.672445,76.865313
2016-01-04 15:08:11+00:00,30.672445,76.865313
2016-01-04 15:08:12+00:00,30.672273,76.865152
2016-01-04 15:08:13+00:00,30.672302,76.865123
2016-01-04 15:08:14+00:00,30.672313,76.865118
2016-01-04 15:08:15+00:00,30.672787,76.865041
2016-01-04 15:08:16+00:00,30.672775,76.864952
2016-01-04 15:08:17+00:00,30.672809,76.864903
2016-01-04 15:08:18+00:00,30.672843,76.864865
2016-01-04 15:08:19+00:00,30.672859,76.864859
2016-01-04 15:08:20+00:00,30.672891,76.864849
2016-01-04 15:08:21+00:00,30.672925,76.864839
2016-01-04 15:08:22+00:00,30.672955,76.864824
2016-01-04 15:08:23+00:00,30.672982,76.8648
2016-01-04 15:08:24+00:00,30.672995,76.864804
2016-01-04 15:08:25+00:00,30.673004,76.864814
2016-01-04 15:08:26+00:00,30.673004,76.864814
2016-01-04 15:08:27+00:00,30.673018,76.86482
2016-01-04 15:08:28+00:00,30.673027,76.864819
2016-01-04 15:08:29+00:00,30.673034,76.864816
2016-01-04 15:08:30+00:00,30.673044,76.86481
2016-01-04 15:08:31+00:00,30.673052,76.864808
2016-01-04 15:08:32+00:00,30.673054,76.86481
2016-01-04 15:08:33+00:00,30.673054,76.864811
2016-01-04 15:08:34+00:00,30.673053,76.864812
2016-01-04 15:08:35+00:00,30.67306,76.864818
2016-01-04 15:08:36+00:00,30.67306,76.864818
2016-01-04 15:08:37+00:00,30.673066,76.864816
2016-01-04 15:08:38+00:00,30.673071,76.864816
2016-01-04 15:08:39+00:00,30.67308,76.864814
2016-01-04 15:08:40+00:00,30.673092,76.864817
2016-01-04 15:08:41+00:00,30.673092,76.864817
2016-01-04 15:08:42+00:00,30.673092,76.864827
2016-01-04 15:08:43+00:00,30.673083,76.864829
2016-01-04 15:08:44+00:00,30.673083,76.864829
2016-01-04 15:08:45+00:00,30.673075,76.864803
2016-01-04 15:08:46+00:00,30.673075,76.864803
2016-01-04 15:08:47+00:00,30.673074,76.864793
2016-01-04 15:08:48+00:00,30.673075,76.864788
2016-01-04 15:08:49+00:00,30.673076,76.864785
2016-01-04 15:08:50+00:00,30.67308,76.864783
2016-01-04 15:08:51+00:00,30.673079,76.864785
2016-01-04 15:08:52+00:00,30.673076,76.864787
2016-01-04 15:08:53+00:00,30.673071,76.864788
2016-01-04 15:08:54+00:00,30.673067,76.864801
2016-01-04 15:08:55+00:00,30.673068,76.864821
2016-01-04 15:08:56+00:00,30.673073,76.864838
2016-01-04 15:08:57+00:00,30.673078,76.864851
2016-01-04 15:08:58+00:00,30.673078,76.864851
2016-01-04 15:08:59+00:00,30.673078,76.864851
2016-01-04 15:09:00+00:00,30.673078,76.864851
2016-01-04 15:09:01+00:00,30.673085,76.864867
2016-01-04 15:09:02+00:00,30.673086,76.864872
2016-01-04 15:09:03+00:00,30.673086,76.864872
2016-01-04 15:09:04+00:00,30.673075,76.864878
2016-01-04 15:09:05+00:00,30.67306,76.86488
2016-01-04 15:09:06+00:00,30.673045,76.864874
2016-01-04 15:09:07+00:00,30.673035,76.864869
2016-01-04 15:09:08+00:00,30.67303,76.864863
2016-01-04 15:09:09+00:00,30.673028,76.864858
2016-01-04 15:09:10+00:00,30.673029,76.864852
2016-01-04 15:09:11+00:00,30.67303,76.864846
2016-01-04 15:09:12+00:00,30.673032,76.864841
2016-01-04 15:09:13+00:00,30.673036,76.864829
2016-01-04 15:09:14+00:00,30.673038,76.864824
2016-01-04 15:09:15+00:00,30.673038,76.864824
2016-01-04 15:09:16+00:00,30.67304,76.864818
2016-01-04 15:09:17+00:00,30.673044,76.864807
2016-01-04 15:09:18+00:00,30.673044,76.864807
2016-01-04 15:09:19+00:00,30.673044,76.864807
2016-01-04 15:09:20+00:00,30.673045,76.864816
2016-01-04 15:09:21+00:00,30.673053,76.864827
2016-01-04 15:09:22+00:00,30.673053,76.864827
2016-01-04 15:09:23+00:00,30.67306,76.864833
2016-01-04 15:09:24+00:00,30.673058,76.864836
2016-01-04 15:09:25+00:00,30.673055,76.864838
2016-01-04 15:09:26+00:00,30.673045,76.864841
2016-01-04 15:09:27+00:00,30.673033,76.864844
2016-01-04 15:09:28+00:00,30.673016,76.86484
2016-01-04 15:09:29+00:00,30.673016,76.86484
2016-01-04 15:09:30+00:00,30.673018,76.864814
2016-01-04 15:09:31+00:00,30.673017,76.864788
2016-01-04 15:09:32+00:00,30.672986,76.864773
2016-01-04 15:09:33+00:00,30.672958,76.864765
2016-01-04 15:09:34+00:00,30.672922,76.864777
2016-01-04 15:09:35+00:00,30.672905,76.86479
2016-01-04 15:09:36+00:00,30.672894,76.864802
2016-01-04 15:09:37+00:00,30.672891,76.864817
2016-01-04 15:09:38+00:00,30.67289,76.864833
2016-01-04 15:09:39+00:00,30.672885,76.864857
2016-01-04 15:09:40+00:00,30.672885,76.864857
2016-01-04 15:09:41+00:00,30.672883,76.864865
2016-01-04 15:09:42+00:00,30.67288,76.864875
2016-01-04 15:09:43+00:00,30.67288,76.864875
2016-01-04 15:09:44+00:00,30.672909,76.864879
2016-01-04 15:09:45+00:00,30.672921,76.864886
2016-01-04 15:09:46+00:00,30.672934,76.864881
2016-01-04 15:09:47+00:00,30.672953,76.864878
2016-01-04 15:09:48+00:00,30.67297,76.864881
2016-01-04 15:09:49+00:00,30.67298,76.864881
2016-01-04 15:09:50+00:00,30.672986,76.864889
