RawGPS
Time (UTC),Latitude,Longitude
2016-02-16 06:21:25+00:00,51.563671,-0.279972
2016-02-16 06:21:26+00:00,51.563663,-0.27995
2016-02-16 06:21:27+00:00,51.563659,-0.27994
2016-02-16 06:21:28+00:00,51.563661,-0.279936
2016-02-16 06:21:29+00:00,51.56366,-0.279941
2016-02-16 06:21:30+00:00,51.563661,-0.279945
2016-02-16 06:21:31+00:00,51.563663,-0.279949
2016-02-16 06:21:32+00:00,51.563662,-0.279946
2016-02-16 06:21:33+00:00,51.563662,-0.279946
2016-02-16 06:21:34+00:00,51.563662,-0.279946
2016-02-16 06:21:35+00:00,51.563662,-0.279946
2016-02-16 06:21:36+00:00,51.563662,-0.279946
2016-02-16 06:21:37+00:00,51.563662,-0.279946
2016-02-16 06:21:38+00:00,51.563662,-0.279946
2016-02-16 06:21:39+00:00,51.563662,-0.279946
2016-02-16 06:21:40+00:00,51.563662,-0.279946
2016-02-16 06:21:41+00:00,51.563662,-0.279946
2016-02-16 06:21:42+00:00,51.563662,-0.279946
2016-02-16 06:21:43+00:00,51.563662,-0.279946
2016-02-16 06:21:44+00:00,51.563662,-0.279946
2016-02-16 06:21:45+00:00,51.563661,-0.279945
2016-02-16 06:21:46+00:00,51.563662,-0.279946
2016-02-16 06:21:47+00:00,51.563662,-0.279946
2016-02-16 06:21:48+00:00,51.563662,-0.279946
2016-02-16 06:21:49+00:00,51.563662,-0.279946
2016-02-16 06:21:50+00:00,51.563662,-0.279946
2016-02-16 06:21:51+00:00,51.563662,-0.279946
2016-02-16 06:21:52+00:00,51.563662,-0.279946
2016-02-16 06:21:53+00:00,51.563662,-0.279946
2016-02-16 06:21:54+00:00,51.563663,-0.27995
2016-02-16 06:21:55+00:00,51.563662,-0.279946
2016-02-16 06:21:56+00:00,51.563662,-0.279946
2016-02-16 06:21:57+00:00,51.563662,-0.279946
2016-02-16 06:21:58+00:00,51.563662,-0.279946
2016-02-16 06:21:59+00:00,51.563662,-0.279946
2016-02-16 06:22:00+00:00,51.563662,-0.279946
2016-02-16 06:22:01+00:00,51.563662,-0.279946
2016-02-16 06:22:02+00:00,51.563662,-0.279946
2016-02-16 06:22:03+00:00,51.563662,-0.279946
2016-02-16 06:22:04+00:00,51.563662,-0.279946
2016-02-16 06:22:05+00:00,51.563662,-0.279946
2016-02-16 06:22:06+00:00,51.563661,-0.279944
2016-02-16 06:22:07+00:00,51.563662,-0.279946
2016-02-16 06:22:08+00:00,51.563661,-0.279945
2016-02-16 06:22:09+00:00,51.563662,-0.279946
2016-02-16 06:22:10+00:00,51.563662,-0.279946
2016-02-16 06:22:11+00:00,51.563662,-0.279948
2016-02-16 06:22:12+00:00,51.563663,-0.279949
2016-02-16 06:22:13+00:00,51.563662,-0.279946
2016-02-16 06:22:14+00:00,51.563662,-0.279946
2016-02-16 06:22:15+00:00,51.563662,-0.279946
2016-02-16 06:22:16+00:00,51.563661,-0.279945
2016-02-16 06:22:17+00:00,51.563661,-0.279945
2016-02-16 06:22:18+00:00,51.563661,-0.279945
2016-02-16 06:22:19+00:00,51.563661,-0.279945
2016-02-16 06:22:20+00:00,51.563662,-0.279946
2016-02-16 06:22:21+00:00,51.563661,-0.279945
2016-02-16 06:22:22+00:00,51.563661,-0.279945
2016-02-16 06:22:23+00:00,51.563661,-0.279945
2016-02-16 06:22:24+00:00,51.563661,-0.279945
2016-02-16 06:22:25+00:00,51.563661,-0.279945
2016-02-16 06:22:26+00:00,51.563661,-0.279945
2016-02-16 06:22:27+00:00,51.563661,-0.279945
2016-02-16 06:22:28+00:00,51.563661,-0.279945
2016-02-16 06:22:29+00:00,51.563661,-0.279945
2016-02-16 06:22:30+00:00,51.563661,-0.279945
2016-02-16 06:22:31+00:00,51.563661,-0.279945
2016-02-16 06:22:32+00:00,51.563661,-0.279945
2016-02-16 06:22:33+00:00,51.563661,-0.279945
2016-02-16 06:22:34+00:00,51.563661,-0.279945
2016-02-16 06:22:35+00:00,51.563661,-0.279945
2016-02-16 06:22:36+00:00,51.563661,-0.279945
2016-02-16 06:22:37+00:00,51.563661,-0.279945
2016-02-16 06:22:38+00:00,51.563661,-0.279945
2016-02-16 06:22:39+00:00,51.563661,-0.279945
2016-02-16 06:22:40+00:00,51.563661,-0.279945
2016-02-16 06:22:41+00:00,51.563661,-0.279945
2016-02-16 06:22:42+00:00,51.56366,-0.279942
2016-02-16 06:22:43+00:00,51.563661,-0.279945
2016-02-16 06:22:44+00:00,51.563661,-0.279945
2016-02-16 06:22:45+00:00,51.563661,-0.279945
2016-02-16 06:22:46+00:00,51.563661,-0.279945
2016-02-16 06:22:47+00:00,51.563661,-0.279945
2016-02-16 06:22:48+00:00,51.563661,-0.279945
2016-02-16 06:22:49+00:00,51.563661,-0.279945
2016-02-16 06:22:50+00:00,51.563661,-0.279945
2016-02-16 06:22:51+00:00,51.563661,-0.279945
2016-02-16 06:22:52+00:00,51.563661,-0.279945
2016-02-16 06:22:53+00:00,51.563661,-0.279945
2016-02-16 06:22:54+00:00,51.563661,-0.279945
2016-02-16 06:22:55+00:00,51.563661,-0.279945
2016-02-16 06:22:56+00:00,51.563661,-0.279945
2016-02-16 06:22:57+00:00,51.563661,-0.279945
2016-02-16 06:22:58+00:00,51.563661,-0.279945
2016-02-16 06:22:59+00:00,51.563661,-0.279945
2016-02-16 06:23:00+00:00,51.563667,-0.279963
2016-02-16 06:23:01+00:00,51.563668,-0.279964
2016-02-16 06:23:02+00:00,51.563668,-0.279963
2016-02-16 06:23:03+00:00,51.563669,-0.279968
2016-02-16 06:23:04+00:00,51.563669,-0.279968
2016-02-16 06:23:05+00:00,51.563669,-0.279968
2016-02-16 06:23:06+00:00,51.563669,-0.279968
2016-02-16 06:23:07+00:00,51.563669,-0.279968
2016-02-16 06:23:08+00:00,51.563669,-0.279968
2016-02-16 06:23:09+00:00,51.563669,-0.279968
2016-02-16 06:23:10+00:00,51.563669,-0.279968
2016-02-16 06:23:11+00:00,51.563673,-0.27998
2016-02-16 06:23:12+00:00,51.563672,-0.279976
2016-02-16 06:23:13+00:00,51.563672,-0.279975
2016-02-16 06:23:14+00:00,51.563672,-0.279976
2016-02-16 06:23:15+00:00,51.563672,-0.279976
2016-02-16 06:23:16+00:00,51.563672,-0.279976
2016-02-16 06:23:17+00:00,51.563672,-0.279976
2016-02-16 06:23:18+00:00,51.563672,-0.279976
2016-02-16 06:23:19+00:00,51.563672,-0.279976
2016-02-16 06:23:20+00:00,51.563681,-0.280001
2016-02-16 06:23:21+00:00,51.563682,-0.280004
2016-02-16 06:23:22+00:00,51.563684,-0.280011
2016-02-16 06:23:23+00:00,51.563686,-0.280018
2016-02-16 06:23:24+00:00,51.563689,-0.280026
2016-02-16 06:23:25+00:00,51.56369,-0.280029
2016-02-16 06:23:26+00:00,51.56369,-0.280028
2016-02-16 06:23:27+00:00,51.563693,-0.280038
2016-02-16 06:23:28+00:00,51.563696,-0.280049
2016-02-16 06:23:29+00:00,51.563699,-0.280056
2016-02-16 06:23:30+00:00,51.563702,-0.280063
2016-02-16 06:23:31+00:00,51.563703,-0.280067
2016-02-16 06:23:32+00:00,51.563704,-0.280068
2016-02-16 06:23:33+00:00,51.563706,-0.280076
2016-02-16 06:23:34+00:00,51.56371,-0.280086
2016-02-16 06:23:35+00:00,51.563702,-0.280066
2016-02-16 06:23:36+00:00,51.563695,-0.280042
2016-02-16 06:23:37+00:00,51.563681,-0.280002
2016-02-16 06:23:38+00:00,51.563679,-0.279996
2016-02-16 06:23:39+00:00,51.563683,-0.280009
2016-02-16 06:23:40+00:00,51.563688,-0.280021
2016-02-16 06:23:41+00:00,51.563687,-0.28002
2016-02-16 06:23:42+00:00,51.563687,-0.28002
2016-02-16 06:23:43+00:00,51.563705,-0.280073
2016-02-16 06:23:44+00:00,51.563705,-0.280073
2016-02-16 06:23:45+00:00,51.563705,-0.280073
2016-02-16 06:23:46+00:00,51.563705,-0.280073
2016-02-16 06:23:47+00:00,51.563691,-0.280031
2016-02-16 06:23:48+00:00,51.563654,-0.279924
2016-02-16 06:23:49+00:00,51.563617,-0.279817
2016-02-16 06:23:50+00:00,51.563588,-0.279732
2016-02-16 06:23:51+00:00,51.563588,-0.279732
2016-02-16 06:23:52+00:00,51.563588,-0.279732
2016-02-16 06:23:53+00:00,51.563466,-0.279379
2016-02-16 06:23:54+00:00,51.563293,-0.278882
2016-02-16 06:23:55+00:00,51.563286,-0.278862
2016-02-16 06:23:56+00:00,51.563148,-0.278465
2016-02-16 06:23:57+00:00,51.563087,-0.278289
2016-02-16 06:23:58+00:00,51.563005,-0.278051
2016-02-16 06:23:59+00:00,51.562927,-0.277809
2016-02-16 06:24:00+00:00,51.562873,-0.277574
2016-02-16 06:24:01+00:00,51.562819,-0.277333
2016-02-16 06:24:02+00:00,51.562767,-0.277106
2016-02-16 06:24:03+00:00,51.562716,-0.27685
2016-02-16 06:24:04+00:00,51.562669,-0.276595
2016-02-16 06:24:05+00:00,51.562622,-0.276343
2016-02-16 06:24:06+00:00,51.562576,-0.276097
2016-02-16 06:24:07+00:00,51.562529,-0.275844
2016-02-16 06:24:08+00:00,51.562482,-0.275589
2016-02-16 06:24:09+00:00,51.562434,-0.275332
2016-02-16 06:24:10+00:00,51.562387,-0.275083
2016-02-16 06:24:11+00:00,51.562342,-0.274838
2016-02-16 06:24:12+00:00,51.562297,-0.274597
2016-02-16 06:24:13+00:00,51.56225,-0.274358
2016-02-16 06:24:14+00:00,51.562193,-0.27413
2016-02-16 06:24:15+00:00,51.562136,-0.273899
2016-02-16 06:24:16+00:00,51.562072,-0.273642
2016-02-16 06:24:17+00:00,51.562011,-0.273397
2016-02-16 06:24:18+00:00,51.561946,-0.273137
2016-02-16 06:24:19+00:00,51.561881,-0.272875
2016-02-16 06:24:20+00:00,51.561812,-0.272596
2016-02-16 06:24:21+00:00,51.561728,-0.272345
2016-02-16 06:24:22+00:00,51.561643,-0.272096
2016-02-16 06:24:23+00:00,51.561559,-0.271848
2016-02-16 06:24:24+00:00,51.561474,-0.271599
2016-02-16 06:24:25+00:00,51.561382,-0.271329
2016-02-16 06:24:26+00:00,51.561286,-0.271057
2016-02-16 06:24:27+00:00,51.56119,-0.270787
2016-02-16 06:24:28+00:00,51.561092,-0.270513
2016-02-16 06:24:29+00:00,51.56099,-0.270229
2016-02-16 06:24:30+00:00,51.560895,-0.269963
2016-02-16 06:24:31+00:00,51.560791,-0.269675
2016-02-16 06:24:32+00:00,51.560697,-0.26941
2016-02-16 06:24:33+00:00,51.560585,-0.269137
2016-02-16 06:24:34+00:00,51.560469,-0.268855
2016-02-16 06:24:35+00:00,51.560351,-0.268571
2016-02-16 06:24:36+00:00,51.560236,-0.268292
2016-02-16 06:24:37+00:00,51.560127,-0.268027
2016-02-16 06:24:38+00:00,51.560015,-0.267757
2016-02-16 06:24:39+00:00,51.559905,-0.26749
2016-02-16 06:24:40+00:00,51.559788,-0.267208
2016-02-16 06:24:41+00:00,51.559674,-0.266932
2016-02-16 06:24:42+00:00,51.559562,-0.266662
2016-02-16 06:24:43+00:00,51.559454,-0.266409
2016-02-16 06:24:44+00:00,51.559341,-0.26615
2016-02-16 06:24:45+00:00,51.559227,-0.265891
2016-02-16 06:24:46+00:00,51.559104,-0.265609
2016-02-16 06:24:47+00:00,51.559,-0.265371
2016-02-16 06:24:48+00:00,51.558881,-0.265098
2016-02-16 06:24:49+00:00,51.558757,-0.264815
2016-02-16 06:24:50+00:00,51.558662,-0.264585
2016-02-16 06:24:51+00:00,51.558556,-0.264329
2016-02-16 06:24:52+00:00,51.558441,-0.26405
2016-02-16 06:24:53+00:00,51.55833,-0.263782
2016-02-16 06:24:54+00:00,51.558212,-0.263498
2016-02-16 06:24:55+00:00,51.558102,-0.263232
2016-02-16 06:24:56+00:00,51.557987,-0.262956
2016-02-16 06:24:57+00:00,51.557874,-0.262679
2016-02-16 06:24:58+00:00,51.55776,-0.262399
2016-02-16 06:24:59+00:00,51.557661,-0.262152
2016-02-16 06:25:00+00:00,51.557551,-0.261882
2016-02-16 06:25:01+00:00,51.557452,-0.261612
2016-02-16 06:25:02+00:00,51.557346,-0.26132
2016-02-16 06:25:03+00:00,51.557234,-0.261012
2016-02-16 06:25:04+00:00,51.557134,-0.260736
2016-02-16 06:25:05+00:00,51.557036,-0.260467
2016-02-16 06:25:06+00:00,51.556944,-0.260186
2016-02-16 06:25:07+00:00,51.556854,-0.259908
2016-02-16 06:25:08+00:00,51.556759,-0.259614
2016-02-16 06:25:09+00:00,51.556664,-0.259323
2016-02-16 06:25:10+00:00,51.556572,-0.259037
2016-02-16 06:25:11+00:00,51.55648,-0.258731
2016-02-16 06:25:12+00:00,51.556393,-0.258442
2016-02-16 06:25:13+00:00,51.556301,-0.258139
2016-02-16 06:25:14+00:00,51.556216,-0.257856
2016-02-16 06:25:15+00:00,51.556125,-0.257554
2016-02-16 06:25:16+00:00,51.556049,-0.257284
2016-02-16 06:25:17+00:00,51.555974,-0.257016
2016-02-16 06:25:18+00:00,51.555898,-0.256747
2016-02-16 06:25:19+00:00,51.555821,-0.256471
2016-02-16 06:25:20+00:00,51.555746,-0.256205
2016-02-16 06:25:21+00:00,51.555674,-0.255949
2016-02-16 06:25:22+00:00,51.55561,-0.25571
2016-02-16 06:25:23+00:00,51.55555,-0.255484
2016-02-16 06:25:24+00:00,51.555489,-0.255256
2016-02-16 06:25:25+00:00,51.555427,-0.255024
2016-02-16 06:25:26+00:00,51.555366,-0.254796
2016-02-16 06:25:27+00:00,51.555305,-0.254568
2016-02-16 06:25:28+00:00,51.55525,-0.254361
2016-02-16 06:25:29+00:00,51.555194,-0.254153
2016-02-16 06:25:30+00:00,51.55514,-0.25395
2016-02-16 06:25:31+00:00,51.555085,-0.253742
2016-02-16 06:25:32+00:00,51.555035,-0.253556
2016-02-16 06:25:33+00:00,51.554986,-0.253374
2016-02-16 06:25:34+00:00,51.554958,-0.253266
2016-02-16 06:25:35+00:00,51.554958,-0.253266
2016-02-16 06:25:36+00:00,51.554958,-0.253266
2016-02-16 06:25:37+00:00,51.554821,-0.252755
2016-02-16 06:25:38+00:00,51.554756,-0.25251
2016-02-16 06:25:39+00:00,51.554713,-0.25235
2016-02-16 06:25:40+00:00,51.554696,-0.252286
2016-02-16 06:25:41+00:00,51.554659,-0.252148
2016-02-16 06:25:42+00:00,51.55463,-0.252039
2016-02-16 06:25:43+00:00,51.554598,-0.251919
2016-02-16 06:25:44+00:00,51.554638,-0.251708
2016-02-16 06:25:45+00:00,51.554615,-0.251569
2016-02-16 06:25:46+00:00,51.554593,-0.25146
2016-02-16 06:25:47+00:00,51.554576,-0.251369
2016-02-16 06:25:48+00:00,51.554561,-0.2513
2016-02-16 06:25:49+00:00,51.554542,-0.25121
2016-02-16 06:25:50+00:00,51.55453,-0.251128
2016-02-16 06:25:51+00:00,51.554518,-0.251058
2016-02-16 06:25:52+00:00,51.5545,-0.251003
2016-02-16 06:25:53+00:00,51.554494,-0.250969
2016-02-16 06:25:54+00:00,51.55448,-0.250918
2016-02-16 06:25:55+00:00,51.554474,-0.250876
2016-02-16 06:25:56+00:00,51.554469,-0.250862
2016-02-16 06:25:57+00:00,51.554462,-0.250835
2016-02-16 06:25:58+00:00,51.554451,-0.250798
2016-02-16 06:25:59+00:00,51.554444,-0.250778
2016-02-16 06:26:00+00:00,51.554441,-0.25077
2016-02-16 06:26:01+00:00,51.554441,-0.25077
2016-02-16 06:26:02+00:00,51.554437,-0.250792
2016-02-16 06:26:03+00:00,51.554433,-0.250788
2016-02-16 06:26:04+00:00,51.554433,-0.250788
2016-02-16 06:26:05+00:00,51.554433,-0.250788
2016-02-16 06:26:06+00:00,51.554433,-0.250788
2016-02-16 06:26:07+00:00,51.554433,-0.250788
2016-02-16 06:26:08+00:00,51.554433,-0.250788
2016-02-16 06:26:09+00:00,51.554433,-0.250788
2016-02-16 06:26:10+00:00,51.554433,-0.250788
2016-02-16 06:26:11+00:00,51.554433,-0.250788
2016-02-16 06:26:12+00:00,51.554433,-0.250788
2016-02-16 06:26:13+00:00,51.554433,-0.250788
2016-02-16 06:26:14+00:00,51.5544,-0.250732
2016-02-16 06:26:15+00:00,51.5544,-0.250732
2016-02-16 06:26:16+00:00,51.5544,-0.250732
2016-02-16 06:26:17+00:00,51.5544,-0.250732
2016-02-16 06:26:18+00:00,51.5544,-0.250732
2016-02-16 06:26:19+00:00,51.5544,-0.250732
2016-02-16 06:26:20+00:00,51.5544,-0.250732
2016-02-16 06:26:21+00:00,51.5544,-0.250732
2016-02-16 06:26:22+00:00,51.5544,-0.250732
2016-02-16 06:26:23+00:00,51.554396,-0.250709
2016-02-16 06:26:24+00:00,51.554396,-0.250709
2016-02-16 06:26:25+00:00,51.554396,-0.250709
2016-02-16 06:26:26+00:00,51.554396,-0.250709
2016-02-16 06:26:27+00:00,51.554396,-0.250709
2016-02-16 06:26:28+00:00,51.554396,-0.250709
2016-02-16 06:26:29+00:00,51.554396,-0.250709
2016-02-16 06:26:30+00:00,51.554396,-0.250709
2016-02-16 06:26:31+00:00,51.554396,-0.250709
2016-02-16 06:26:32+00:00,51.554396,-0.250709
2016-02-16 06:26:33+00:00,51.554374,-0.250694
2016-02-16 06:26:34+00:00,51.554373,-0.250684
2016-02-16 06:26:35+00:00,51.55437,-0.250659
2016-02-16 06:26:36+00:00,51.554358,-0.250619
2016-02-16 06:26:37+00:00,51.554339,-0.250564
2016-02-16 06:26:38+00:00,51.554321,-0.250494
2016-02-16 06:26:39+00:00,51.554297,-0.250387
2016-02-16 06:26:40+00:00,51.554266,-0.250263
2016-02-16 06:26:41+00:00,51.554254,-0.250169
2016-02-16 06:26:42+00:00,51.554218,-0.250041
2016-02-16 06:26:43+00:00,51.554184,-0.249917
2016-02-16 06:26:44+00:00,51.554147,-0.24979
2016-02-16 06:26:45+00:00,51.554105,-0.249649
2016-02-16 06:26:46+00:00,51.554032,-0.249476
2016-02-16 06:26:47+00:00,51.553978,-0.249258
2016-02-16 06:26:48+00:00,51.55384,-0.249121
2016-02-16 06:26:49+00:00,51.553789,-0.248938
2016-02-16 06:26:50+00:00,51.553741,-0.248765
2016-02-16 06:26:51+00:00,51.553699,-0.248612
2016-02-16 06:26:52+00:00,51.553642,-0.248407
2016-02-16 06:26:53+00:00,51.553581,-0.248187
2016-02-16 06:26:54+00:00,51.553518,-0.247956
2016-02-16 06:26:55+00:00,51.553466,-0.247752
2016-02-16 06:26:56+00:00,51.553404,-0.247513
2016-02-16 06:26:57+00:00,51.553343,-0.247253
2016-02-16 06:26:58+00:00,51.553331,-0.247198
2016-02-16 06:26:59+00:00,51.553226,-0.246729
2016-02-16 06:27:00+00:00,51.553182,-0.246519
2016-02-16 06:27:01+00:00,51.553128,-0.24625
2016-02-16 06:27:02+00:00,51.55307,-0.245969
2016-02-16 06:27:03+00:00,51.553019,-0.245717
2016-02-16 06:27:04+00:00,51.552959,-0.245426
2016-02-16 06:27:05+00:00,51.552903,-0.24513
2016-02-16 06:27:06+00:00,51.552858,-0.244875
2016-02-16 06:27:07+00:00,51.552816,-0.24463
2016-02-16 06:27:08+00:00,51.55277,-0.244371
2016-02-16 06:27:09+00:00,51.552727,-0.244096
2016-02-16 06:27:10+00:00,51.552693,-0.243855
2016-02-16 06:27:11+00:00,51.552656,-0.243597
2016-02-16 06:27:12+00:00,51.552621,-0.243353
2016-02-16 06:27:13+00:00,51.552602,-0.24322
2016-02-16 06:27:14+00:00,51.552602,-0.24322
2016-02-16 06:27:15+00:00,51.552521,-0.242623
2016-02-16 06:27:16+00:00,51.552488,-0.242405
2016-02-16 06:27:17+00:00,51.552459,-0.24222
2016-02-16 06:27:18+00:00,51.552416,-0.24201
2016-02-16 06:27:19+00:00,51.552385,-0.241809
2016-02-16 06:27:20+00:00,51.552359,-0.241639
2016-02-16 06:27:21+00:00,51.552334,-0.241478
2016-02-16 06:27:22+00:00,51.552304,-0.241284
2016-02-16 06:27:23+00:00,51.552278,-0.241111
2016-02-16 06:27:24+00:00,51.552252,-0.240943
2016-02-16 06:27:25+00:00,51.552227,-0.240778
2016-02-16 06:27:26+00:00,51.552202,-0.240619
2016-02-16 06:27:27+00:00,51.552183,-0.240496
2016-02-16 06:27:28+00:00,51.552158,-0.240329
2016-02-16 06:27:29+00:00,51.552137,-0.240196
2016-02-16 06:27:30+00:00,51.552119,-0.240078
2016-02-16 06:27:31+00:00,51.5521,-0.239955
2016-02-16 06:27:32+00:00,51.552083,-0.239842
2016-02-16 06:27:33+00:00,51.552064,-0.239718
2016-02-16 06:27:34+00:00,51.552048,-0.239617
2016-02-16 06:27:35+00:00,51.552035,-0.239528
2016-02-16 06:27:36+00:00,51.552022,-0.239443
2016-02-16 06:27:37+00:00,51.552007,-0.239351
2016-02-16 06:27:38+00:00,51.551998,-0.239289
2016-02-16 06:27:39+00:00,51.551985,-0.239203
2016-02-16 06:27:40+00:00,51.551974,-0.239136
2016-02-16 06:27:41+00:00,51.551967,-0.239086
2016-02-16 06:27:42+00:00,51.55196,-0.239044
2016-02-16 06:27:43+00:00,51.551956,-0.239018
2016-02-16 06:27:44+00:00,51.551952,-0.238989
2016-02-16 06:27:45+00:00,51.551949,-0.238973
2016-02-16 06:27:46+00:00,51.551949,-0.238968
2016-02-16 06:27:47+00:00,51.551948,-0.238964
2016-02-16 06:27:48+00:00,51.551948,-0.238968
2016-02-16 06:27:49+00:00,51.551948,-0.238967
2016-02-16 06:27:50+00:00,51.551949,-0.238968
2016-02-16 06:27:51+00:00,51.551948,-0.238968
2016-02-16 06:27:52+00:00,51.551948,-0.238968
2016-02-16 06:27:53+00:00,51.551948,-0.238968
2016-02-16 06:27:54+00:00,51.551948,-0.238968
2016-02-16 06:27:55+00:00,51.551948,-0.238963
2016-02-16 06:27:56+00:00,51.551948,-0.238968
2016-02-16 06:27:57+00:00,51.551948,-0.238968
2016-02-16 06:27:58+00:00,51.551948,-0.238968
2016-02-16 06:27:59+00:00,51.551948,-0.238968
2016-02-16 06:28:00+00:00,51.551948,-0.238966
2016-02-16 06:28:01+00:00,51.551948,-0.238968
2016-02-16 06:28:02+00:00,51.551948,-0.238968
2016-02-16 06:28:03+00:00,51.551948,-0.238968
2016-02-16 06:28:04+00:00,51.551948,-0.238968
2016-02-16 06:28:05+00:00,51.551948,-0.238968
2016-02-16 06:28:06+00:00,51.551952,-0.238989
2016-02-16 06:28:07+00:00,51.551952,-0.238989
2016-02-16 06:28:08+00:00,51.551952,-0.238993
2016-02-16 06:28:09+00:00,51.551953,-0.238997
2016-02-16 06:28:10+00:00,51.551953,-0.238998
2016-02-16 06:28:11+00:00,51.551953,-0.238994
2016-02-16 06:28:12+00:00,51.551952,-0.23899
2016-02-16 06:28:13+00:00,51.551951,-0.238984
2016-02-16 06:28:14+00:00,51.551951,-0.238983
2016-02-16 06:28:15+00:00,51.551951,-0.238984
2016-02-16 06:28:16+00:00,51.551949,-0.23897
2016-02-16 06:28:17+00:00,51.551947,-0.238959
2016-02-16 06:28:18+00:00,51.551942,-0.238923
2016-02-16 06:28:19+00:00,51.55194,-0.238909
2016-02-16 06:28:20+00:00,51.55194,-0.238909
2016-02-16 06:28:21+00:00,51.55194,-0.238909
2016-02-16 06:28:22+00:00,51.55194,-0.238909
2016-02-16 06:28:23+00:00,51.551865,-0.238437
2016-02-16 06:28:24+00:00,51.551835,-0.23825
2016-02-16 06:28:25+00:00,51.551813,-0.238109
2016-02-16 06:28:26+00:00,51.551789,-0.237959
2016-02-16 06:28:27+00:00,51.551763,-0.237791
2016-02-16 06:28:28+00:00,51.551734,-0.237606
2016-02-16 06:28:29+00:00,51.551705,-0.237425
2016-02-16 06:28:30+00:00,51.551676,-0.237239
2016-02-16 06:28:31+00:00,51.551645,-0.237048
2016-02-16 06:28:32+00:00,51.551614,-0.236849
2016-02-16 06:28:33+00:00,51.551581,-0.236642
2016-02-16 06:28:34+00:00,51.551547,-0.236425
2016-02-16 06:28:35+00:00,51.551514,-0.236214
2016-02-16 06:28:36+00:00,51.55148,-0.236
2016-02-16 06:28:37+00:00,51.551444,-0.235776
2016-02-16 06:28:38+00:00,51.551407,-0.23554
2016-02-16 06:28:39+00:00,51.551368,-0.235295
2016-02-16 06:28:40+00:00,51.551333,-0.235072
2016-02-16 06:28:41+00:00,51.551296,-0.234837
2016-02-16 06:28:42+00:00,51.551262,-0.234621
2016-02-16 06:28:43+00:00,51.551224,-0.234383
2016-02-16 06:28:44+00:00,51.55119,-0.234168
2016-02-16 06:28:45+00:00,51.551155,-0.233947
2016-02-16 06:28:46+00:00,51.551118,-0.233712
2016-02-16 06:28:47+00:00,51.551081,-0.233477
2016-02-16 06:28:48+00:00,51.551042,-0.233232
2016-02-16 06:28:49+00:00,51.551005,-0.232997
2016-02-16 06:28:50+00:00,51.550969,-0.232771
2016-02-16 06:28:51+00:00,51.550933,-0.232542
2016-02-16 06:28:52+00:00,51.550895,-0.232301
2016-02-16 06:28:53+00:00,51.550859,-0.232073
2016-02-16 06:28:54+00:00,51.550821,-0.231833
2016-02-16 06:28:55+00:00,51.550789,-0.231628
2016-02-16 06:28:56+00:00,51.550754,-0.231409
2016-02-16 06:28:57+00:00,51.550716,-0.231182
2016-02-16 06:28:58+00:00,51.550674,-0.230955
2016-02-16 06:28:59+00:00,51.55063,-0.230711
2016-02-16 06:29:00+00:00,51.550591,-0.230499
2016-02-16 06:29:01+00:00,51.550548,-0.230262
2016-02-16 06:29:02+00:00,51.550503,-0.230009
2016-02-16 06:29:03+00:00,51.550468,-0.229784
2016-02-16 06:29:04+00:00,51.550433,-0.229556
2016-02-16 06:29:05+00:00,51.550396,-0.229316
2016-02-16 06:29:06+00:00,51.550358,-0.22907
2016-02-16 06:29:07+00:00,51.550315,-0.228788
2016-02-16 06:29:08+00:00,51.550282,-0.228576
2016-02-16 06:29:09+00:00,51.550254,-0.228392
2016-02-16 06:29:10+00:00,51.550254,-0.228392
2016-02-16 06:29:11+00:00,51.550178,-0.227898
2016-02-16 06:29:12+00:00,51.550169,-0.227836
2016-02-16 06:29:13+00:00,51.550104,-0.227415
2016-02-16 06:29:14+00:00,51.550068,-0.22718
2016-02-16 06:29:15+00:00,51.550032,-0.226947
2016-02-16 06:29:16+00:00,51.549996,-0.226715
2016-02-16 06:29:17+00:00,51.549958,-0.226469
2016-02-16 06:29:18+00:00,51.549923,-0.226236
2016-02-16 06:29:19+00:00,51.549892,-0.226035
2016-02-16 06:29:20+00:00,51.549858,-0.22582
2016-02-16 06:29:21+00:00,51.54982,-0.22557
2016-02-16 06:29:22+00:00,51.549788,-0.225361
2016-02-16 06:29:23+00:00,51.549757,-0.225162
2016-02-16 06:29:24+00:00,51.549726,-0.22496
2016-02-16 06:29:25+00:00,51.549698,-0.224779
2016-02-16 06:29:26+00:00,51.549669,-0.224589
2016-02-16 06:29:27+00:00,51.549641,-0.22442
2016-02-16 06:29:28+00:00,51.549614,-0.224256
2016-02-16 06:29:29+00:00,51.549585,-0.224089
2016-02-16 06:29:30+00:00,51.549558,-0.223929
2016-02-16 06:29:31+00:00,51.549533,-0.223781
2016-02-16 06:29:32+00:00,51.549508,-0.223631
2016-02-16 06:29:33+00:00,51.549485,-0.223492
2016-02-16 06:29:34+00:00,51.549462,-0.223355
2016-02-16 06:29:35+00:00,51.549441,-0.223231
2016-02-16 06:29:36+00:00,51.549421,-0.223115
2016-02-16 06:29:37+00:00,51.549402,-0.223003
2016-02-16 06:29:38+00:00,51.549384,-0.222888
2016-02-16 06:29:39+00:00,51.549369,-0.222788
2016-02-16 06:29:40+00:00,51.549356,-0.222706
2016-02-16 06:29:41+00:00,51.549345,-0.222633
2016-02-16 06:29:42+00:00,51.549336,-0.222571
2016-02-16 06:29:43+00:00,51.549326,-0.222506
