RawGPS
Time (UTC),Latitude,Longitude
2016-01-17 09:27:42+00:00,51.6081488,-0.36603138
2016-01-17 09:27:44+00:00,51.60814895,-0.36602685
2016-01-17 09:27:46+00:00,51.60814623,-0.36602745
2016-01-17 09:27:48+00:00,51.60814591,-0.36602843
2016-01-17 09:27:50+00:00,51.6081459,-0.36603058
2016-01-17 09:27:52+00:00,51.60814596,-0.36603086
2016-01-17 09:27:54+00:00,51.60814596,-0.36603084
2016-01-17 09:27:56+00:00,51.60814594,-0.36603086
2016-01-17 09:27:58+00:00,51.6081459,-0.36603083
2016-01-17 09:28:00+00:00,51.60814595,-0.36603074
2016-01-17 09:28:02+00:00,51.60814595,-0.36603067
2016-01-17 09:28:04+00:00,51.60814597,-0.3660306
2016-01-17 09:28:06+00:00,51.60814597,-0.3660305
2016-01-17 09:28:08+00:00,51.60814602,-0.3660304
2016-01-17 09:28:10+00:00,51.60814598,-0.36603031
2016-01-17 09:28:12+00:00,51.60814592,-0.36603029
2016-01-17 09:28:14+00:00,51.60814581,-0.3660303
2016-01-17 09:28:16+00:00,51.60814583,-0.36603024
2016-01-17 09:28:18+00:00,51.60814585,-0.36603021
2016-01-17 09:28:20+00:00,51.60814583,-0.36603019
2016-01-17 09:28:22+00:00,51.60814582,-0.36603019
2016-01-17 09:28:24+00:00,51.60814586,-0.36603017
2016-01-17 09:28:26+00:00,51.60814553,-0.36602972
2016-01-17 09:28:28+00:00,51.60815276,-0.36602134
2016-01-17 09:28:30+00:00,51.60815867,-0.3660063
2016-01-17 09:28:32+00:00,51.60815728,-0.36600584
2016-01-17 09:28:34+00:00,51.60815894,-0.36600195
2016-01-17 09:28:36+00:00,51.60815751,-0.36602084
2016-01-17 09:28:38+00:00,51.60815621,-0.36602135
2016-01-17 09:28:40+00:00,51.60815643,-0.3660212
2016-01-17 09:28:42+00:00,51.60816434,-0.36601887
2016-01-17 09:28:44+00:00,51.6081682,-0.366018
2016-01-17 09:28:46+00:00,51.60816787,-0.36601184
2016-01-17 09:28:48+00:00,51.60816366,-0.36601287
2016-01-17 09:28:50+00:00,51.60816654,-0.36601227
2016-01-17 09:28:52+00:00,51.6081647,-0.36601103
2016-01-17 09:28:54+00:00,51.60816405,-0.3660121
2016-01-17 09:28:56+00:00,51.60815751,-0.3660128
2016-01-17 09:28:58+00:00,51.60815986,-0.36602242
2016-01-17 09:29:00+00:00,51.60815816,-0.36602267
2016-01-17 09:29:02+00:00,51.60815733,-0.36602963
2016-01-17 09:29:04+00:00,51.60816251,-0.36602546
2016-01-17 09:29:06+00:00,51.60816468,-0.3660231
2016-01-17 09:29:08+00:00,51.60816393,-0.36602498
2016-01-17 09:29:10+00:00,51.60816259,-0.36602148
2016-01-17 09:29:12+00:00,51.60816201,-0.36602057
2016-01-17 09:29:14+00:00,51.60816274,-0.36602082
2016-01-17 09:29:16+00:00,51.6081634,-0.36602113
2016-01-17 09:29:18+00:00,51.60816336,-0.36602099
2016-01-17 09:29:20+00:00,51.60816328,-0.36602106
2016-01-17 09:29:22+00:00,51.60816277,-0.36602123
2016-01-17 09:29:24+00:00,51.60816316,-0.36602144
2016-01-17 09:29:26+00:00,51.60816286,-0.36602113
2016-01-17 09:29:28+00:00,51.60815988,-0.36601238
2016-01-17 09:29:30+00:00,51.60815234,-0.36600226
2016-01-17 09:29:32+00:00,51.60815854,-0.3660043
2016-01-17 09:29:34+00:00,51.60816271,-0.3660038
2016-01-17 09:29:36+00:00,51.60816359,-0.3660092
2016-01-17 09:29:38+00:00,51.60816586,-0.36601396
2016-01-17 09:29:40+00:00,51.60816516,-0.36601461
2016-01-17 09:29:42+00:00,51.60816604,-0.36601514
2016-01-17 09:29:44+00:00,51.6081661,-0.36601516
2016-01-17 09:29:46+00:00,51.60816628,-0.36601529
2016-01-17 09:29:48+00:00,51.60816628,-0.3660153
2016-01-17 09:29:50+00:00,51.60816627,-0.36601529
2016-01-17 09:29:52+00:00,51.60816624,-0.36601534
2016-01-17 09:29:54+00:00,51.60816626,-0.36601537
2016-01-17 09:29:56+00:00,51.60816626,-0.36601537
2016-01-17 09:29:58+00:00,51.60816626,-0.36601534
2016-01-17 09:30:00+00:00,51.60816626,-0.36601531
2016-01-17 09:30:02+00:00,51.60816629,-0.36601525
2016-01-17 09:30:04+00:00,51.60816628,-0.36601526
2016-01-17 09:30:06+00:00,51.60816628,-0.36601522
2016-01-17 09:30:08+00:00,51.60816628,-0.3660152
2016-01-17 09:30:10+00:00,51.60816629,-0.36601519
2016-01-17 09:30:12+00:00,51.60816629,-0.36601524
2016-01-17 09:30:14+00:00,51.60816631,-0.36601527
2016-01-17 09:30:16+00:00,51.60816632,-0.36601528
2016-01-17 09:30:18+00:00,51.60816629,-0.36601533
2016-01-17 09:30:20+00:00,51.6081663,-0.36601539
2016-01-17 09:30:22+00:00,51.60816631,-0.36601542
2016-01-17 09:30:24+00:00,51.60816632,-0.36601541
2016-01-17 09:30:26+00:00,51.6081663,-0.36601547
2016-01-17 09:30:28+00:00,51.6081663,-0.36601545
2016-01-17 09:30:30+00:00,51.60816628,-0.36601547
2016-01-17 09:30:32+00:00,51.60817125,-0.36602469
2016-01-17 09:30:34+00:00,51.60816886,-0.36602494
2016-01-17 09:30:36+00:00,51.60816505,-0.36601088
2016-01-17 09:30:38+00:00,51.60816685,-0.36600668
2016-01-17 09:30:40+00:00,51.60816709,-0.36600409
2016-01-17 09:30:42+00:00,51.60817935,-0.36600335
2016-01-17 09:30:44+00:00,51.60819082,-0.36601039
2016-01-17 09:30:46+00:00,51.6081906,-0.36600417
2016-01-17 09:30:48+00:00,51.60818226,-0.36600356
2016-01-17 09:30:50+00:00,51.60818146,-0.36600131
2016-01-17 09:30:52+00:00,51.60818167,-0.36600119
2016-01-17 09:30:54+00:00,51.60818182,-0.36600131
2016-01-17 09:30:56+00:00,51.60818187,-0.36600142
2016-01-17 09:30:58+00:00,51.60818189,-0.36600155
2016-01-17 09:31:00+00:00,51.60818184,-0.36600157
2016-01-17 09:31:02+00:00,51.60818178,-0.3660015
2016-01-17 09:31:04+00:00,51.60818178,-0.36600146
2016-01-17 09:31:06+00:00,51.60818175,-0.36600145
2016-01-17 09:31:08+00:00,51.60818172,-0.36600146
2016-01-17 09:31:10+00:00,51.60818169,-0.36600142
2016-01-17 09:31:12+00:00,51.60818167,-0.3660014
2016-01-17 09:31:14+00:00,51.60818166,-0.36600146
2016-01-17 09:31:16+00:00,51.6081817,-0.36600149
2016-01-17 09:31:18+00:00,51.60818178,-0.36600161
2016-01-17 09:31:20+00:00,51.60818188,-0.36600167
2016-01-17 09:31:22+00:00,51.60818196,-0.36600175
2016-01-17 09:31:24+00:00,51.60818203,-0.36600187
2016-01-17 09:31:26+00:00,51.60818207,-0.36600189
2016-01-17 09:31:28+00:00,51.60818191,-0.36600176
2016-01-17 09:31:30+00:00,51.6081819,-0.36600177
2016-01-17 09:31:32+00:00,51.60818186,-0.36600181
2016-01-17 09:31:34+00:00,51.60818186,-0.36600186
2016-01-17 09:31:36+00:00,51.60818174,-0.36600184
2016-01-17 09:31:38+00:00,51.60818,-0.36600706
2016-01-17 09:31:40+00:00,51.60817204,-0.36601084
2016-01-17 09:31:42+00:00,51.60819036,-0.36602676
2016-01-17 09:31:44+00:00,51.6081967,-0.36603425
2016-01-17 09:31:46+00:00,51.60818503,-0.36603081
2016-01-17 09:31:48+00:00,51.60818106,-0.36603114
2016-01-17 09:31:50+00:00,51.60817566,-0.3660279
2016-01-17 09:31:52+00:00,51.60817479,-0.36602734
2016-01-17 09:31:54+00:00,51.60817466,-0.36602725
2016-01-17 09:31:56+00:00,51.6081733,-0.36602663
2016-01-17 09:31:58+00:00,51.60817321,-0.36602655
2016-01-17 09:32:00+00:00,51.60817309,-0.36602639
2016-01-17 09:32:02+00:00,51.60817301,-0.36602639
2016-01-17 09:32:04+00:00,51.60817294,-0.36602636
2016-01-17 09:32:06+00:00,51.60817288,-0.36602632
2016-01-17 09:32:08+00:00,51.60817284,-0.36602623
2016-01-17 09:32:10+00:00,51.60817287,-0.36602627
2016-01-17 09:32:12+00:00,51.60817288,-0.36602615
2016-01-17 09:32:14+00:00,51.6081728,-0.36602611
2016-01-17 09:32:16+00:00,51.60817275,-0.3660261
2016-01-17 09:32:18+00:00,51.60817274,-0.36602609
2016-01-17 09:32:20+00:00,51.60817299,-0.36602616
2016-01-17 09:32:22+00:00,51.60817297,-0.36602614
2016-01-17 09:32:24+00:00,51.60817294,-0.36602614
2016-01-17 09:32:26+00:00,51.6081729,-0.36602611
2016-01-17 09:32:28+00:00,51.60817292,-0.3660261
2016-01-17 09:32:30+00:00,51.60817286,-0.36602613
2016-01-17 09:32:32+00:00,51.6081728,-0.36602614
2016-01-17 09:32:34+00:00,51.60817278,-0.36602614
2016-01-17 09:32:36+00:00,51.60817269,-0.36602622
2016-01-17 09:32:38+00:00,51.60817273,-0.36602629
2016-01-17 09:32:40+00:00,51.60817262,-0.36602629
2016-01-17 09:32:42+00:00,51.60817256,-0.36602631
2016-01-17 09:32:44+00:00,51.60817249,-0.36602636
2016-01-17 09:32:46+00:00,51.60817256,-0.36602642
2016-01-17 09:32:48+00:00,51.60817239,-0.36602634
2016-01-17 09:32:50+00:00,51.60817236,-0.3660264
2016-01-17 09:32:52+00:00,51.60817219,-0.36602636
2016-01-17 09:32:54+00:00,51.60817208,-0.36602628
2016-01-17 09:32:56+00:00,51.60817201,-0.36602625
2016-01-17 09:32:58+00:00,51.60817203,-0.36602623
2016-01-17 09:33:00+00:00,51.60817213,-0.36602623
2016-01-17 09:33:02+00:00,51.6081723,-0.36602627
2016-01-17 09:33:04+00:00,51.60817232,-0.36602625
2016-01-17 09:33:06+00:00,51.60817238,-0.36602624
2016-01-17 09:33:08+00:00,51.60817229,-0.36602612
2016-01-17 09:33:10+00:00,51.60817231,-0.36602609
2016-01-17 09:33:12+00:00,51.60817227,-0.36602613
2016-01-17 09:33:14+00:00,51.60817223,-0.36602618
2016-01-17 09:33:16+00:00,51.60817222,-0.36602618
2016-01-17 09:33:18+00:00,51.60817211,-0.36602616
2016-01-17 09:33:20+00:00,51.60817214,-0.36602618
2016-01-17 09:33:22+00:00,51.60817206,-0.36602614
2016-01-17 09:33:24+00:00,51.60817197,-0.36602601
2016-01-17 09:33:26+00:00,51.60817195,-0.366026
2016-01-17 09:33:28+00:00,51.60817191,-0.36602594
2016-01-17 09:33:30+00:00,51.60817176,-0.36602595
2016-01-17 09:33:32+00:00,51.60817165,-0.36602591
2016-01-17 09:33:34+00:00,51.60817156,-0.3660259
2016-01-17 09:33:36+00:00,51.60817154,-0.36602593
2016-01-17 09:33:38+00:00,51.60817152,-0.36602595
2016-01-17 09:33:40+00:00,51.60817149,-0.36602599
2016-01-17 09:33:42+00:00,51.60817126,-0.36602587
2016-01-17 09:33:44+00:00,51.60817122,-0.36602578
2016-01-17 09:33:46+00:00,51.60817121,-0.36602577
2016-01-17 09:33:48+00:00,51.60817115,-0.36602573
2016-01-17 09:33:50+00:00,51.60817114,-0.36602571
2016-01-17 09:33:52+00:00,51.60817112,-0.36602563
2016-01-17 09:33:54+00:00,51.60817107,-0.36602562
2016-01-17 09:33:56+00:00,51.60817117,-0.36602566
2016-01-17 09:33:58+00:00,51.60816657,-0.36602597
2016-01-17 09:34:00+00:00,51.60817175,-0.36602835
2016-01-17 09:34:02+00:00,51.60817097,-0.36602951
2016-01-17 09:34:04+00:00,51.60817031,-0.36601559
2016-01-17 09:34:06+00:00,51.60816504,-0.366018
2016-01-17 09:34:08+00:00,51.60816149,-0.36601699
2016-01-17 09:34:10+00:00,51.60816508,-0.36602033
2016-01-17 09:34:12+00:00,51.60816776,-0.36603047
2016-01-17 09:34:14+00:00,51.60816807,-0.36602719
2016-01-17 09:34:16+00:00,51.6081661,-0.36602523
2016-01-17 09:34:18+00:00,51.6081658,-0.36602511
2016-01-17 09:34:20+00:00,51.6081652,-0.36602479
2016-01-17 09:34:22+00:00,51.60816476,-0.36602448
2016-01-17 09:34:24+00:00,51.60816449,-0.36602429
2016-01-17 09:34:26+00:00,51.60816427,-0.36602411
2016-01-17 09:34:28+00:00,51.60816388,-0.36602382
2016-01-17 09:34:30+00:00,51.60816363,-0.36602363
2016-01-17 09:34:32+00:00,51.60816361,-0.36602359
2016-01-17 09:34:34+00:00,51.6081636,-0.36602361
2016-01-17 09:34:36+00:00,51.6081636,-0.36602362
2016-01-17 09:34:38+00:00,51.6081636,-0.36602362
2016-01-17 09:34:40+00:00,51.6081636,-0.36602366
2016-01-17 09:34:42+00:00,51.6081636,-0.3660237
2016-01-17 09:34:44+00:00,51.60816358,-0.36602369
2016-01-17 09:34:46+00:00,51.60816354,-0.3660237
2016-01-17 09:34:48+00:00,51.60816353,-0.3660237
2016-01-17 09:34:50+00:00,51.60816352,-0.3660237
2016-01-17 09:36:13+00:00,51.60816083,-0.36602023
2016-01-17 09:36:15+00:00,51.60816078,-0.36602007
2016-01-17 09:36:17+00:00,51.60816071,-0.36602004
2016-01-17 09:36:19+00:00,51.60816073,-0.36602001
2016-01-17 09:36:21+00:00,51.60816069,-0.36602
2016-01-17 09:36:23+00:00,51.6081606,-0.36602
2016-01-17 09:36:25+00:00,51.60816056,-0.36601998
2016-01-17 09:36:27+00:00,51.60816045,-0.36601989
2016-01-17 09:36:29+00:00,51.60816037,-0.36601988
2016-01-17 09:36:31+00:00,51.60816038,-0.36601985
2016-01-17 09:36:33+00:00,51.60816028,-0.36601981
2016-01-17 09:36:35+00:00,51.60816023,-0.36601988
2016-01-17 09:36:37+00:00,51.60816022,-0.36601986
2016-01-17 09:36:39+00:00,51.60816026,-0.36601983
2016-01-17 09:36:41+00:00,51.60816033,-0.36601982
2016-01-17 09:36:43+00:00,51.60816037,-0.3660198
2016-01-17 09:36:45+00:00,51.60816038,-0.36601975
2016-01-17 09:36:47+00:00,51.60816029,-0.36601967
2016-01-17 09:36:49+00:00,51.60816022,-0.36601959
2016-01-17 09:36:51+00:00,51.60816021,-0.36601958
2016-01-17 09:36:53+00:00,51.60816021,-0.36601955
2016-01-17 09:36:55+00:00,51.60816013,-0.36601945
2016-01-17 09:36:57+00:00,51.60816004,-0.36601936
2016-01-17 09:36:59+00:00,51.60815998,-0.36601928
2016-01-17 09:37:01+00:00,51.60815998,-0.36601923
2016-01-17 09:37:03+00:00,51.60815994,-0.36601914
2016-01-17 09:37:05+00:00,51.60815982,-0.36601906
2016-01-17 09:37:07+00:00,51.60815976,-0.36601899
2016-01-17 09:37:09+00:00,51.60815971,-0.36601887
2016-01-17 09:37:11+00:00,51.60815965,-0.36601883
2016-01-17 09:37:13+00:00,51.60815958,-0.36601872
2016-01-17 09:37:15+00:00,51.60815952,-0.36601862
2016-01-17 09:37:17+00:00,51.6081594,-0.36601849
2016-01-17 09:37:19+00:00,51.60815937,-0.36601841
2016-01-17 09:37:21+00:00,51.60815937,-0.36601834
2016-01-17 09:37:23+00:00,51.60815926,-0.36601819
2016-01-17 09:37:25+00:00,51.60815914,-0.36601808
2016-01-17 09:37:27+00:00,51.60815902,-0.36601797
2016-01-17 09:37:29+00:00,51.60815896,-0.3660179
2016-01-17 09:37:31+00:00,51.60815888,-0.3660178
2016-01-17 09:37:33+00:00,51.60815881,-0.36601769
2016-01-17 09:37:35+00:00,51.60815876,-0.36601761
2016-01-17 09:37:37+00:00,51.60815868,-0.36601752
2016-01-17 09:37:39+00:00,51.60815866,-0.36601751
2016-01-17 09:37:41+00:00,51.60815867,-0.36601749
2016-01-17 09:37:43+00:00,51.60815867,-0.36601744
2016-01-17 09:37:45+00:00,51.60815868,-0.3660174
2016-01-17 09:37:47+00:00,51.60815868,-0.36601739
2016-01-17 09:37:49+00:00,51.6081587,-0.36601736
2016-01-17 09:37:51+00:00,51.60815873,-0.36601739
2016-01-17 09:37:53+00:00,51.60815871,-0.36601739
2016-01-17 09:37:55+00:00,51.60815876,-0.36601749
2016-01-17 09:37:57+00:00,51.60815871,-0.36601742
2016-01-17 09:37:59+00:00,51.60815864,-0.36601736
2016-01-17 09:38:01+00:00,51.60815854,-0.36601728
2016-01-17 09:38:03+00:00,51.60815855,-0.36601727
2016-01-17 09:38:05+00:00,51.60815857,-0.36601723
2016-01-17 09:38:07+00:00,51.6081586,-0.3660173
2016-01-17 09:38:09+00:00,51.60815846,-0.36601721
2016-01-17 09:38:11+00:00,51.60815845,-0.36601724
2016-01-17 09:38:13+00:00,51.60815844,-0.36601725
2016-01-17 09:38:15+00:00,51.60815851,-0.36601731
2016-01-17 09:38:17+00:00,51.60815853,-0.36601735
2016-01-17 09:38:19+00:00,51.60815851,-0.36601735
2016-01-17 09:38:21+00:00,51.60815848,-0.36601731
2016-01-17 09:38:23+00:00,51.60815842,-0.36601723
2016-01-17 09:38:25+00:00,51.60815838,-0.36601712
2016-01-17 09:38:27+00:00,51.60815828,-0.36601702
2016-01-17 09:38:29+00:00,51.60815824,-0.36601695
2016-01-17 09:38:31+00:00,51.60815817,-0.36601693
2016-01-17 09:38:33+00:00,51.60815819,-0.36601692
2016-01-17 09:38:35+00:00,51.60815806,-0.36601679
2016-01-17 09:38:37+00:00,51.60815787,-0.36601669
2016-01-17 09:38:39+00:00,51.60815791,-0.36601663
2016-01-17 09:38:41+00:00,51.60815787,-0.36601656
2016-01-17 09:38:43+00:00,51.60815775,-0.3660164
2016-01-17 09:38:45+00:00,51.60815788,-0.36601646
2016-01-17 09:38:47+00:00,51.60815797,-0.36601648
2016-01-17 09:38:49+00:00,51.60815804,-0.36601651
2016-01-17 09:38:51+00:00,51.60815805,-0.36601644
2016-01-17 09:38:53+00:00,51.60815804,-0.3660164
2016-01-17 09:38:55+00:00,51.60815795,-0.36601633
2016-01-17 09:38:57+00:00,51.60815787,-0.36601624
2016-01-17 09:38:59+00:00,51.60815779,-0.36601615
2016-01-17 09:39:01+00:00,51.60815782,-0.3660161
2016-01-17 09:39:03+00:00,51.60815783,-0.36601604
2016-01-17 09:39:05+00:00,51.60815782,-0.36601599
2016-01-17 09:39:07+00:00,51.6081578,-0.36601591
2016-01-17 09:39:09+00:00,51.60815769,-0.36601585
2016-01-17 09:39:11+00:00,51.60815774,-0.36601589
2016-01-17 09:39:13+00:00,51.60815761,-0.36601582
2016-01-17 09:39:15+00:00,51.60815756,-0.36601578
2016-01-17 09:39:17+00:00,51.60815746,-0.36601571
2016-01-17 09:39:19+00:00,51.60815737,-0.36601559
2016-01-17 09:39:21+00:00,51.60815734,-0.36601554
2016-01-17 09:39:23+00:00,51.60815729,-0.36601546
2016-01-17 09:39:25+00:00,51.60815708,-0.36601529
2016-01-17 09:39:27+00:00,51.60815695,-0.36601512
2016-01-17 09:39:29+00:00,51.60815687,-0.36601499
2016-01-17 09:39:31+00:00,51.60814746,-0.36600707
2016-01-17 09:39:33+00:00,51.60814983,-0.36599965
2016-01-17 09:39:35+00:00,51.60814806,-0.36599828
2016-01-17 09:39:37+00:00,51.60814725,-0.36600175
2016-01-17 09:39:39+00:00,51.60814947,-0.36600083
2016-01-17 09:39:41+00:00,51.60814994,-0.36600317
2016-01-17 09:39:43+00:00,51.60815129,-0.36600226
2016-01-17 09:39:45+00:00,51.60815174,-0.36600166
2016-01-17 09:39:47+00:00,51.60815187,-0.36600161
2016-01-17 09:39:49+00:00,51.60815184,-0.3660017
2016-01-17 09:39:51+00:00,51.60815184,-0.36600167
2016-01-17 09:39:53+00:00,51.60815184,-0.36600161
2016-01-17 09:39:55+00:00,51.60815169,-0.36600181
2016-01-17 09:39:57+00:00,51.60815187,-0.36600144
2016-01-17 09:39:59+00:00,51.60816027,-0.36600528
2016-01-17 09:40:01+00:00,51.60815752,-0.36599754
2016-01-17 09:40:03+00:00,51.60815749,-0.36599817
2016-01-17 09:40:05+00:00,51.60816087,-0.36599459
2016-01-17 09:40:07+00:00,51.60815618,-0.36599304
2016-01-17 09:40:09+00:00,51.60815697,-0.36599189
2016-01-17 09:40:11+00:00,51.60815466,-0.36599596
2016-01-17 09:40:13+00:00,51.60816551,-0.36600584
2016-01-17 09:40:15+00:00,51.6081657,-0.36600332
2016-01-17 09:40:17+00:00,51.60817037,-0.3659968
2016-01-17 09:40:19+00:00,51.60817581,-0.36597466
2016-01-17 09:40:21+00:00,51.60817899,-0.36595413
2016-01-17 09:40:23+00:00,51.60817044,-0.36592641
2016-01-17 09:40:25+00:00,51.60817346,-0.36589823
2016-01-17 09:40:27+00:00,51.60818181,-0.36587899
2016-01-17 09:40:29+00:00,51.60818342,-0.36584787
2016-01-17 09:40:31+00:00,51.60817847,-0.36579756
2016-01-17 09:40:33+00:00,51.60818701,-0.36576167
2016-01-17 09:40:35+00:00,51.60818849,-0.36572548
2016-01-17 09:40:37+00:00,51.60818377,-0.36570655
2016-01-17 09:40:39+00:00,51.60817046,-0.3657023
2016-01-17 09:40:41+00:00,51.60817741,-0.36566668
2016-01-17 09:40:43+00:00,51.60817991,-0.36567474
