RawGPS
Time (UTC),Latitude,Longitude
2016-01-09 10:35:01+00:00,31.231715,121.544596
2016-01-09 10:35:02+00:00,31.231703,121.544595
2016-01-09 10:35:03+00:00,31.231696,121.544594
2016-01-09 10:35:04+00:00,31.231696,121.544594
2016-01-09 10:35:05+00:00,31.231696,121.544594
2016-01-09 10:35:06+00:00,31.231696,121.544594
2016-01-09 10:35:07+00:00,31.231696,121.544594
2016-01-09 10:35:08+00:00,31.231658,121.544599
2016-01-09 10:35:09+00:00,31.231646,121.544605
2016-01-09 10:35:10+00:00,31.231629,121.544613
2016-01-09 10:35:11+00:00,31.231605,121.544623
2016-01-09 10:35:12+00:00,31.231575,121.544647
2016-01-09 10:35:13+00:00,31.231547,121.544663
2016-01-09 10:35:14+00:00,31.23151,121.544688
2016-01-09 10:35:15+00:00,31.23147,121.544714
2016-01-09 10:35:16+00:00,31.231436,121.544737
2016-01-09 10:35:17+00:00,31.231398,121.544758
2016-01-09 10:35:18+00:00,31.231362,121.544783
2016-01-09 10:35:19+00:00,31.231311,121.544814
2016-01-09 10:35:20+00:00,31.23126,121.544846
2016-01-09 10:35:21+00:00,31.231222,121.54487
2016-01-09 10:35:22+00:00,31.231176,121.544906
2016-01-09 10:35:23+00:00,31.231141,121.544943
2016-01-09 10:35:24+00:00,31.231126,121.544981
2016-01-09 10:35:25+00:00,31.231111,121.545025
2016-01-09 10:35:26+00:00,31.231098,121.545069
2016-01-09 10:35:27+00:00,31.231085,121.545121
2016-01-09 10:35:28+00:00,31.231065,121.54517
2016-01-09 10:35:29+00:00,31.231052,121.545224
2016-01-09 10:35:30+00:00,31.231047,121.545274
2016-01-09 10:35:31+00:00,31.231056,121.545317
2016-01-09 10:35:32+00:00,31.231077,121.545356
2016-01-09 10:35:33+00:00,31.231097,121.545389
2016-01-09 10:35:34+00:00,31.231124,121.545426
2016-01-09 10:35:35+00:00,31.231152,121.545464
2016-01-09 10:35:36+00:00,31.231181,121.545501
2016-01-09 10:35:37+00:00,31.231206,121.545524
2016-01-09 10:35:38+00:00,31.231232,121.545542
2016-01-09 10:35:39+00:00,31.231249,121.545552
2016-01-09 10:35:40+00:00,31.231264,121.545559
2016-01-09 10:35:41+00:00,31.231278,121.545566
2016-01-09 10:35:42+00:00,31.231296,121.545575
2016-01-09 10:35:43+00:00,31.23132,121.545588
2016-01-09 10:35:44+00:00,31.231355,121.545613
2016-01-09 10:35:45+00:00,31.231395,121.545642
2016-01-09 10:35:46+00:00,31.231433,121.54568
2016-01-09 10:35:47+00:00,31.231471,121.54572
2016-01-09 10:35:48+00:00,31.231501,121.545768
2016-01-09 10:35:49+00:00,31.231531,121.545818
2016-01-09 10:35:50+00:00,31.231552,121.545853
2016-01-09 10:35:51+00:00,31.231578,121.545912
2016-01-09 10:35:52+00:00,31.231608,121.545983
2016-01-09 10:35:53+00:00,31.231634,121.546048
2016-01-09 10:35:54+00:00,31.231657,121.546101
2016-01-09 10:35:55+00:00,31.231668,121.546134
2016-01-09 10:35:56+00:00,31.231682,121.54617
2016-01-09 10:35:57+00:00,31.2317,121.546199
2016-01-09 10:35:58+00:00,31.23171,121.546223
2016-01-09 10:35:59+00:00,31.231729,121.546258
2016-01-09 10:36:00+00:00,31.231737,121.546283
2016-01-09 10:36:01+00:00,31.231751,121.546316
2016-01-09 10:36:02+00:00,31.231767,121.546348
2016-01-09 10:36:03+00:00,31.231775,121.546372
2016-01-09 10:36:04+00:00,31.231782,121.54639
2016-01-09 10:36:05+00:00,31.231789,121.546403
2016-01-09 10:36:06+00:00,31.231792,121.54641
2016-01-09 10:36:07+00:00,31.231796,121.546412
2016-01-09 10:36:08+00:00,31.2318,121.546416
2016-01-09 10:36:09+00:00,31.231803,121.546421
2016-01-09 10:36:10+00:00,31.231806,121.546424
2016-01-09 10:36:11+00:00,31.231811,121.546429
2016-01-09 10:36:12+00:00,31.231817,121.546439
2016-01-09 10:36:13+00:00,31.231824,121.546452
2016-01-09 10:36:14+00:00,31.231827,121.546458
2016-01-09 10:36:15+00:00,31.231826,121.546463
2016-01-09 10:36:16+00:00,31.231826,121.546467
2016-01-09 10:36:17+00:00,31.231826,121.546466
2016-01-09 10:36:18+00:00,31.231828,121.546466
2016-01-09 10:36:19+00:00,31.231828,121.546466
2016-01-09 10:36:20+00:00,31.231828,121.546466
2016-01-09 10:36:21+00:00,31.231828,121.546466
2016-01-09 10:36:22+00:00,31.231828,121.546466
2016-01-09 10:36:23+00:00,31.231828,121.546466
2016-01-09 10:36:24+00:00,31.231828,121.546466
2016-01-09 10:36:25+00:00,31.231828,121.546466
2016-01-09 10:36:26+00:00,31.231828,121.546466
2016-01-09 10:36:27+00:00,31.231828,121.546466
2016-01-09 10:36:28+00:00,31.231828,121.546466
2016-01-09 10:36:29+00:00,31.231828,121.546466
2016-01-09 10:36:30+00:00,31.231828,121.546466
2016-01-09 10:36:31+00:00,31.231828,121.546466
2016-01-09 10:36:32+00:00,31.231828,121.546466
2016-01-09 10:36:33+00:00,31.231828,121.546466
2016-01-09 10:36:34+00:00,31.231828,121.546466
2016-01-09 10:36:35+00:00,31.231828,121.546466
2016-01-09 10:36:36+00:00,31.231828,121.546466
2016-01-09 10:36:37+00:00,31.231828,121.546466
2016-01-09 10:36:38+00:00,31.231828,121.546466
2016-01-09 10:36:39+00:00,31.231828,121.546466
2016-01-09 10:36:40+00:00,31.231828,121.546466
2016-01-09 10:36:41+00:00,31.231828,121.546466
2016-01-09 10:36:42+00:00,31.231828,121.546466
2016-01-09 10:36:43+00:00,31.231828,121.546466
2016-01-09 10:36:44+00:00,31.231828,121.546466
2016-01-09 10:36:45+00:00,31.231828,121.546466
2016-01-09 10:36:46+00:00,31.231828,121.546466
2016-01-09 10:36:47+00:00,31.231828,121.546466
2016-01-09 10:36:48+00:00,31.231828,121.546466
2016-01-09 10:36:49+00:00,31.231849,121.54649
2016-01-09 10:36:50+00:00,31.231845,121.546489
2016-01-09 10:36:51+00:00,31.231845,121.546489
2016-01-09 10:36:52+00:00,31.231845,121.546489
2016-01-09 10:36:53+00:00,31.231845,121.546489
2016-01-09 10:36:54+00:00,31.231849,121.546492
2016-01-09 10:36:55+00:00,31.231848,121.546492
2016-01-09 10:36:56+00:00,31.231848,121.546492
2016-01-09 10:36:57+00:00,31.231848,121.546492
2016-01-09 10:36:58+00:00,31.231848,121.546492
2016-01-09 10:36:59+00:00,31.231848,121.546492
2016-01-09 10:37:00+00:00,31.231848,121.546492
2016-01-09 10:37:01+00:00,31.231848,121.546492
2016-01-09 10:37:02+00:00,31.231848,121.546492
2016-01-09 10:37:03+00:00,31.231848,121.546492
2016-01-09 10:37:04+00:00,31.231848,121.546492
2016-01-09 10:37:05+00:00,31.231856,121.546492
2016-01-09 10:37:06+00:00,31.231855,121.546493
2016-01-09 10:37:07+00:00,31.231851,121.546491
2016-01-09 10:37:08+00:00,31.231851,121.54649
2016-01-09 10:37:09+00:00,31.231851,121.54649
2016-01-09 10:37:10+00:00,31.231851,121.54649
2016-01-09 10:37:11+00:00,31.231851,121.54649
2016-01-09 10:37:12+00:00,31.231854,121.546494
2016-01-09 10:37:13+00:00,31.231854,121.546494
2016-01-09 10:37:14+00:00,31.231854,121.546494
2016-01-09 10:37:15+00:00,31.231854,121.546494
2016-01-09 10:37:16+00:00,31.231854,121.546494
2016-01-09 10:37:17+00:00,31.231854,121.546494
2016-01-09 10:37:18+00:00,31.231854,121.546494
2016-01-09 10:37:19+00:00,31.231854,121.546494
2016-01-09 10:37:20+00:00,31.231854,121.546494
2016-01-09 10:37:21+00:00,31.231854,121.546494
2016-01-09 10:37:22+00:00,31.231854,121.546494
2016-01-09 10:37:23+00:00,31.231854,121.546494
2016-01-09 10:37:24+00:00,31.231854,121.546494
2016-01-09 10:37:25+00:00,31.231854,121.546494
2016-01-09 10:37:26+00:00,31.231854,121.546494
2016-01-09 10:37:27+00:00,31.231854,121.546494
2016-01-09 10:37:28+00:00,31.231854,121.546491
2016-01-09 10:37:29+00:00,31.231858,121.546487
2016-01-09 10:37:30+00:00,31.231861,121.546486
2016-01-09 10:37:31+00:00,31.231864,121.546482
2016-01-09 10:37:32+00:00,31.231865,121.546478
2016-01-09 10:37:33+00:00,31.23187,121.546473
2016-01-09 10:37:34+00:00,31.231868,121.546473
2016-01-09 10:37:35+00:00,31.231866,121.546472
2016-01-09 10:37:36+00:00,31.231866,121.546472
2016-01-09 10:37:37+00:00,31.231866,121.546472
2016-01-09 10:37:38+00:00,31.231866,121.546472
2016-01-09 10:37:39+00:00,31.231866,121.546472
2016-01-09 10:37:40+00:00,31.231866,121.546472
2016-01-09 10:37:41+00:00,31.231866,121.546472
2016-01-09 10:37:42+00:00,31.231874,121.546463
2016-01-09 10:37:43+00:00,31.23188,121.546461
2016-01-09 10:37:44+00:00,31.231883,121.54646
2016-01-09 10:37:45+00:00,31.231889,121.546459
2016-01-09 10:37:46+00:00,31.231893,121.546461
2016-01-09 10:37:47+00:00,31.231898,121.546464
2016-01-09 10:37:48+00:00,31.231906,121.546462
2016-01-09 10:37:49+00:00,31.231912,121.54646
2016-01-09 10:37:50+00:00,31.231914,121.54646
2016-01-09 10:37:51+00:00,31.231918,121.546459
2016-01-09 10:37:52+00:00,31.231921,121.546455
2016-01-09 10:37:53+00:00,31.231923,121.546453
2016-01-09 10:37:54+00:00,31.231923,121.546453
2016-01-09 10:37:55+00:00,31.231922,121.546452
2016-01-09 10:37:56+00:00,31.23192,121.546452
2016-01-09 10:37:57+00:00,31.23192,121.546452
2016-01-09 10:37:58+00:00,31.231894,121.546461
2016-01-09 10:37:59+00:00,31.231889,121.546463
2016-01-09 10:38:00+00:00,31.231888,121.546463
2016-01-09 10:38:01+00:00,31.231885,121.546466
2016-01-09 10:38:02+00:00,31.231885,121.546466
2016-01-09 10:38:03+00:00,31.231885,121.546466
2016-01-09 10:38:04+00:00,31.231885,121.546466
2016-01-09 10:38:05+00:00,31.231885,121.546466
2016-01-09 10:38:06+00:00,31.231885,121.546466
2016-01-09 10:38:07+00:00,31.231885,121.546466
2016-01-09 10:38:08+00:00,31.231885,121.546466
2016-01-09 10:38:09+00:00,31.231885,121.546466
2016-01-09 10:38:10+00:00,31.231885,121.546466
2016-01-09 10:38:11+00:00,31.231885,121.546466
2016-01-09 10:38:12+00:00,31.231885,121.546466
2016-01-09 10:38:13+00:00,31.231885,121.546466
2016-01-09 10:38:14+00:00,31.231875,121.546468
2016-01-09 10:38:15+00:00,31.231882,121.546466
2016-01-09 10:38:16+00:00,31.231884,121.546469
2016-01-09 10:38:17+00:00,31.231868,121.546457
2016-01-09 10:38:18+00:00,31.231868,121.546457
2016-01-09 10:38:19+00:00,31.231868,121.546457
2016-01-09 10:38:20+00:00,31.231868,121.546457
2016-01-09 10:38:21+00:00,31.231868,121.546457
2016-01-09 10:38:22+00:00,31.231868,121.546457
2016-01-09 10:38:23+00:00,31.231868,121.546457
2016-01-09 10:38:24+00:00,31.231868,121.546457
2016-01-09 10:38:25+00:00,31.231868,121.546457
2016-01-09 10:38:26+00:00,31.231868,121.546457
2016-01-09 10:38:27+00:00,31.23184,121.546493
2016-01-09 10:38:28+00:00,31.23184,121.546493
2016-01-09 10:38:29+00:00,31.231848,121.546488
2016-01-09 10:38:30+00:00,31.23185,121.546481
2016-01-09 10:38:31+00:00,31.231848,121.546477
2016-01-09 10:38:32+00:00,31.231843,121.546472
2016-01-09 10:38:33+00:00,31.231835,121.546466
2016-01-09 10:38:34+00:00,31.231834,121.546456
2016-01-09 10:38:35+00:00,31.231839,121.546441
2016-01-09 10:38:36+00:00,31.231848,121.546425
2016-01-09 10:38:37+00:00,31.231853,121.546413
2016-01-09 10:38:38+00:00,31.231864,121.546396
2016-01-09 10:38:39+00:00,31.231877,121.546377
2016-01-09 10:38:40+00:00,31.231886,121.546364
2016-01-09 10:38:41+00:00,31.231891,121.546354
2016-01-09 10:38:42+00:00,31.231889,121.546345
2016-01-09 10:38:43+00:00,31.231886,121.546338
2016-01-09 10:38:44+00:00,31.23188,121.546332
2016-01-09 10:38:45+00:00,31.231874,121.546325
2016-01-09 10:38:46+00:00,31.231867,121.546323
2016-01-09 10:38:47+00:00,31.23186,121.546323
2016-01-09 10:38:48+00:00,31.23185,121.546324
2016-01-09 10:38:49+00:00,31.23184,121.546326
2016-01-09 10:38:50+00:00,31.231831,121.546331
2016-01-09 10:38:51+00:00,31.231827,121.546336
2016-01-09 10:38:52+00:00,31.231827,121.546343
2016-01-09 10:38:53+00:00,31.231829,121.546349
2016-01-09 10:38:54+00:00,31.231831,121.546353
2016-01-09 10:38:55+00:00,31.231835,121.54636
2016-01-09 10:38:56+00:00,31.231837,121.546364
2016-01-09 10:38:57+00:00,31.231838,121.546364
2016-01-09 10:38:58+00:00,31.231848,121.546358
2016-01-09 10:38:59+00:00,31.231846,121.546358
2016-01-09 10:39:00+00:00,31.231838,121.546362
2016-01-09 10:39:01+00:00,31.231826,121.546369
2016-01-09 10:39:02+00:00,31.231816,121.546375
2016-01-09 10:39:03+00:00,31.231806,121.54638
2016-01-09 10:39:04+00:00,31.231797,121.546385
2016-01-09 10:39:05+00:00,31.231789,121.546389
2016-01-09 10:39:06+00:00,31.231781,121.546393
2016-01-09 10:39:07+00:00,31.231774,121.546396
2016-01-09 10:39:08+00:00,31.231768,121.546398
2016-01-09 10:39:09+00:00,31.231763,121.546399
2016-01-09 10:39:10+00:00,31.231758,121.5464
2016-01-09 10:39:11+00:00,31.231758,121.5464
2016-01-09 10:39:12+00:00,31.231758,121.5464
2016-01-09 10:39:13+00:00,31.231758,121.5464
2016-01-09 10:39:14+00:00,31.231758,121.5464
2016-01-09 10:39:15+00:00,31.231758,121.5464
2016-01-09 10:39:16+00:00,31.231758,121.5464
2016-01-09 10:39:17+00:00,31.231758,121.5464
2016-01-09 10:39:18+00:00,31.23169,121.546404
2016-01-09 10:39:19+00:00,31.23169,121.546404
2016-01-09 10:39:20+00:00,31.23169,121.546404
2016-01-09 10:39:21+00:00,31.23169,121.546404
2016-01-09 10:39:22+00:00,31.23169,121.546404
2016-01-09 10:39:23+00:00,31.23169,121.546404
2016-01-09 10:39:24+00:00,31.231519,121.546444
2016-01-09 10:39:25+00:00,31.231519,121.546444
2016-01-09 10:39:26+00:00,31.231519,121.546444
2016-01-09 10:39:27+00:00,31.231519,121.546444
2016-01-09 10:39:28+00:00,31.231519,121.546444
2016-01-09 10:39:29+00:00,31.231519,121.546444
2016-01-09 10:39:30+00:00,31.231519,121.546444
2016-01-09 10:39:31+00:00,31.231519,121.546444
2016-01-09 10:39:32+00:00,31.231496,121.546475
2016-01-09 10:39:33+00:00,31.231496,121.546475
2016-01-09 10:39:34+00:00,31.231496,121.546475
2016-01-09 10:39:35+00:00,31.231496,121.546475
2016-01-09 10:39:36+00:00,31.231496,121.546475
2016-01-09 10:39:37+00:00,31.231496,121.546475
2016-01-09 10:39:38+00:00,31.231496,121.546475
2016-01-09 10:39:39+00:00,31.231509,121.546456
2016-01-09 10:39:40+00:00,31.231509,121.546454
2016-01-09 10:39:41+00:00,31.231509,121.546454
2016-01-09 10:39:42+00:00,31.231509,121.546454
2016-01-09 10:39:43+00:00,31.231509,121.546454
2016-01-09 10:39:44+00:00,31.231509,121.546454
2016-01-09 10:39:45+00:00,31.231498,121.546441
2016-01-09 10:39:46+00:00,31.231498,121.546441
2016-01-09 10:39:47+00:00,31.231498,121.546441
2016-01-09 10:39:48+00:00,31.231498,121.546441
2016-01-09 10:39:49+00:00,31.231498,121.546441
2016-01-09 10:39:50+00:00,31.231498,121.546441
2016-01-09 10:39:51+00:00,31.231542,121.546395
2016-01-09 10:39:52+00:00,31.231542,121.546395
2016-01-09 10:39:53+00:00,31.231542,121.546395
2016-01-09 10:39:54+00:00,31.231542,121.546395
2016-01-09 10:39:55+00:00,31.231542,121.546395
2016-01-09 10:39:56+00:00,31.231542,121.546395
2016-01-09 10:39:57+00:00,31.231542,121.546395
2016-01-09 10:39:58+00:00,31.231519,121.546438
2016-01-09 10:39:59+00:00,31.231519,121.546438
2016-01-09 10:40:00+00:00,31.231519,121.546438
2016-01-09 10:40:01+00:00,31.231519,121.546438
2016-01-09 10:40:02+00:00,31.231519,121.546438
2016-01-09 10:40:03+00:00,31.231519,121.546438
2016-01-09 10:40:04+00:00,31.231546,121.546384
2016-01-09 10:40:05+00:00,31.231546,121.546384
2016-01-09 10:40:06+00:00,31.231546,121.546384
2016-01-09 10:40:07+00:00,31.231546,121.546384
2016-01-09 10:40:08+00:00,31.231546,121.546384
2016-01-09 10:40:09+00:00,31.231546,121.546384
2016-01-09 10:40:10+00:00,31.231546,121.546384
2016-01-09 10:40:11+00:00,31.231546,121.546384
2016-01-09 10:40:12+00:00,31.231546,121.546384
2016-01-09 10:40:13+00:00,31.231577,121.546276
2016-01-09 10:40:14+00:00,31.231577,121.546276
2016-01-09 10:40:15+00:00,31.231577,121.546276
2016-01-09 10:40:16+00:00,31.231577,121.546276
2016-01-09 10:40:17+00:00,31.231577,121.546276
2016-01-09 10:40:18+00:00,31.23147,121.546394
2016-01-09 10:40:19+00:00,31.23147,121.546394
2016-01-09 10:40:20+00:00,31.23147,121.546394
2016-01-09 10:40:21+00:00,31.23147,121.546394
2016-01-09 10:40:22+00:00,31.23147,121.546394
2016-01-09 10:40:23+00:00,31.23147,121.546394
2016-01-09 10:40:24+00:00,31.23147,121.546394
2016-01-09 10:40:25+00:00,31.23147,121.546394
2016-01-09 10:40:26+00:00,31.23148,121.546457
2016-01-09 10:40:27+00:00,31.23148,121.546457
2016-01-09 10:40:28+00:00,31.23148,121.546457
2016-01-09 10:40:29+00:00,31.23148,121.546457
2016-01-09 10:40:30+00:00,31.231481,121.54646
2016-01-09 10:40:31+00:00,31.231481,121.54646
2016-01-09 10:40:32+00:00,31.231513,121.546437
2016-01-09 10:40:33+00:00,31.231513,121.546437
2016-01-09 10:40:34+00:00,31.231513,121.546437
2016-01-09 10:40:35+00:00,31.231513,121.546437
2016-01-09 10:40:36+00:00,31.231513,121.546437
2016-01-09 10:40:37+00:00,31.231513,121.546437
2016-01-09 10:40:38+00:00,31.231536,121.546401
2016-01-09 10:40:39+00:00,31.231536,121.546401
2016-01-09 10:40:40+00:00,31.231536,121.546401
2016-01-09 10:40:41+00:00,31.231536,121.546401
2016-01-09 10:40:42+00:00,31.231536,121.546401
2016-01-09 10:40:43+00:00,31.231536,121.546401
2016-01-09 10:40:44+00:00,31.23153,121.546422
2016-01-09 10:40:45+00:00,31.23153,121.546422
2016-01-09 10:40:46+00:00,31.23153,121.546422
2016-01-09 10:40:47+00:00,31.23153,121.546422
2016-01-09 10:40:48+00:00,31.23153,121.546422
2016-01-09 10:40:49+00:00,31.23153,121.546422
2016-01-09 10:40:50+00:00,31.23153,121.546422
2016-01-09 10:40:51+00:00,31.23153,121.546422
2016-01-09 10:40:52+00:00,31.23153,121.546422
2016-01-09 10:40:53+00:00,31.23153,121.546422
2016-01-09 10:40:54+00:00,31.23153,121.546422
2016-01-09 10:40:55+00:00,31.23153,121.546422
2016-01-09 10:40:56+00:00,31.23153,121.546422
2016-01-09 10:40:57+00:00,31.23153,121.546422
2016-01-09 10:40:58+00:00,31.23153,121.546422
2016-01-09 10:40:59+00:00,31.23153,121.546422
2016-01-09 10:41:00+00:00,31.23153,121.546422
2016-01-09 10:41:01+00:00,31.23153,121.546422
2016-01-09 10:41:02+00:00,31.23153,121.546422
2016-01-09 10:41:03+00:00,31.23153,121.546422
2016-01-09 10:41:04+00:00,31.23153,121.546422
2016-01-09 10:41:05+00:00,31.23153,121.546422
2016-01-09 10:41:06+00:00,31.23153,121.546422
2016-01-09 10:41:07+00:00,31.23153,121.546422
2016-01-09 10:41:08+00:00,31.23153,121.546422
2016-01-09 10:41:09+00:00,31.23153,121.546422
2016-01-09 10:41:10+00:00,31.23153,121.546422
2016-01-09 10:41:11+00:00,31.23153,121.546422
2016-01-09 10:41:12+00:00,31.23153,121.546422
2016-01-09 10:41:13+00:00,31.23153,121.546422
2016-01-09 10:41:14+00:00,31.23153,121.546422
2016-01-09 10:41:15+00:00,31.23153,121.546422
2016-01-09 10:41:16+00:00,31.23153,121.546422
2016-01-09 10:41:17+00:00,31.23153,121.546422
2016-01-09 10:41:18+00:00,31.23153,121.546422
2016-01-09 10:41:19+00:00,31.23153,121.546422
2016-01-09 10:41:20+00:00,31.23153,121.546422
2016-01-09 10:41:21+00:00,31.23153,121.546422
2016-01-09 10:41:22+00:00,31.23153,121.546422
2016-01-09 10:41:23+00:00,31.23153,121.546422
2016-01-09 10:41:24+00:00,31.23153,121.546422
2016-01-09 10:41:25+00:00,31.23153,121.546422
2016-01-09 10:41:26+00:00,31.23153,121.546422
2016-01-09 10:41:27+00:00,31.23153,121.546422
2016-01-09 10:41:28+00:00,31.23153,121.546422
2016-01-09 10:41:29+00:00,31.23153,121.546422
2016-01-09 10:41:30+00:00,31.23153,121.546422
2016-01-09 10:41:31+00:00,31.23153,121.546422
2016-01-09 10:41:32+00:00,31.23153,121.546422
2016-01-09 10:41:33+00:00,31.23153,121.546422
2016-01-09 10:41:34+00:00,31.23153,121.546422
2016-01-09 10:41:35+00:00,31.23153,121.546422
2016-01-09 10:41:36+00:00,31.23153,121.546422
2016-01-09 10:41:37+00:00,31.23153,121.546422
2016-01-09 10:41:38+00:00,31.23153,121.546422
2016-01-09 10:41:39+00:00,31.23153,121.546422
2016-01-09 10:41:40+00:00,31.23153,121.546422
2016-01-09 10:41:41+00:00,31.23153,121.546422
2016-01-09 10:41:42+00:00,31.23153,121.546422
2016-01-09 10:41:43+00:00,31.23153,121.546422
2016-01-09 10:41:44+00:00,31.23153,121.546422
2016-01-09 10:41:45+00:00,31.23153,121.546422
2016-01-09 10:41:46+00:00,31.23153,121.546422
2016-01-09 10:41:47+00:00,31.23153,121.546422
2016-01-09 10:41:48+00:00,31.23153,121.546422
2016-01-09 10:41:49+00:00,31.23153,121.546422
2016-01-09 10:41:50+00:00,31.23153,121.546422
2016-01-09 10:41:51+00:00,31.23153,121.546422
2016-01-09 10:41:52+00:00,31.23153,121.546422
2016-01-09 10:41:53+00:00,31.23153,121.546422
2016-01-09 10:41:54+00:00,31.23153,121.546422
2016-01-09 10:41:55+00:00,31.23153,121.546422
2016-01-09 10:41:56+00:00,31.23153,121.546422
2016-01-09 10:41:57+00:00,31.23153,121.546422
2016-01-09 10:41:58+00:00,31.23153,121.546422
2016-01-09 10:41:59+00:00,31.23153,121.546422
2016-01-09 10:42:00+00:00,31.23153,121.546422
2016-01-09 10:42:01+00:00,31.23153,121.546422
2016-01-09 10:42:02+00:00,31.23153,121.546422
2016-01-09 10:42:03+00:00,31.23153,121.546422
2016-01-09 10:42:04+00:00,31.23153,121.546422
2016-01-09 10:42:05+00:00,31.23153,121.546422
2016-01-09 10:42:06+00:00,31.23153,121.546422
2016-01-09 10:42:07+00:00,31.23153,121.546422
2016-01-09 10:42:08+00:00,31.23153,121.546422
2016-01-09 10:42:09+00:00,31.23153,121.546422
2016-01-09 10:42:10+00:00,31.23153,121.546422
2016-01-09 10:42:11+00:00,31.23153,121.546422
2016-01-09 10:42:12+00:00,31.23153,121.546422
2016-01-09 10:42:13+00:00,31.23153,121.546422
2016-01-09 10:42:14+00:00,31.23153,121.546422
2016-01-09 10:42:15+00:00,31.23153,121.546422
2016-01-09 10:42:16+00:00,31.23153,121.546422
2016-01-09 10:42:17+00:00,31.23153,121.546422
2016-01-09 10:42:18+00:00,31.23153,121.546422
2016-01-09 10:42:19+00:00,31.23153,121.546422
2016-01-09 10:42:20+00:00,31.23153,121.546422
2016-01-09 10:42:21+00:00,31.23153,121.546422
2016-01-09 10:42:22+00:00,31.23153,121.546422
2016-01-09 10:42:23+00:00,31.23153,121.546422
2016-01-09 10:42:24+00:00,31.23153,121.546422
2016-01-09 10:42:25+00:00,31.23153,121.546422
2016-01-09 10:42:26+00:00,31.23153,121.546422
2016-01-09 10:42:27+00:00,31.23153,121.546422
2016-01-09 10:42:28+00:00,31.23153,121.546422
2016-01-09 10:42:29+00:00,31.23153,121.546422
2016-01-09 10:42:30+00:00,31.23153,121.546422
2016-01-09 10:42:31+00:00,31.23153,121.546422
2016-01-09 10:42:32+00:00,31.23153,121.546422
2016-01-09 10:42:33+00:00,31.23153,121.546422
2016-01-09 10:42:34+00:00,31.23153,121.546422
2016-01-09 10:42:35+00:00,31.23153,121.546422
2016-01-09 10:42:36+00:00,31.23153,121.546422
2016-01-09 10:42:37+00:00,31.23153,121.546422
2016-01-09 10:42:38+00:00,31.23153,121.546422
2016-01-09 10:42:39+00:00,31.23153,121.546422
2016-01-09 10:42:40+00:00,31.23153,121.546422
2016-01-09 10:42:41+00:00,31.23153,121.546422
2016-01-09 10:42:42+00:00,31.23153,121.546422
2016-01-09 10:42:43+00:00,31.23153,121.546422
2016-01-09 10:42:44+00:00,31.23153,121.546422
2016-01-09 10:42:45+00:00,31.23153,121.546422
2016-01-09 10:42:46+00:00,31.23153,121.546422
2016-01-09 10:42:47+00:00,31.23153,121.546422
2016-01-09 10:42:48+00:00,31.23153,121.546422
2016-01-09 10:42:49+00:00,31.23153,121.546422
2016-01-09 10:42:50+00:00,31.23153,121.546422
2016-01-09 10:42:51+00:00,31.23153,121.546422
2016-01-09 10:42:52+00:00,31.23153,121.546422
2016-01-09 10:42:53+00:00,31.23153,121.546422
2016-01-09 10:42:54+00:00,31.23153,121.546422
2016-01-09 10:42:55+00:00,31.23153,121.546422
2016-01-09 10:42:56+00:00,31.23153,121.546422
2016-01-09 10:42:57+00:00,31.23153,121.546422
2016-01-09 10:42:58+00:00,31.23153,121.546422
2016-01-09 10:42:59+00:00,31.23153,121.546422
2016-01-09 10:43:00+00:00,31.23153,121.546422
2016-01-09 10:43:01+00:00,31.23153,121.546422
2016-01-09 10:43:02+00:00,31.23153,121.546422
2016-01-09 10:43:03+00:00,31.23153,121.546422
2016-01-09 10:43:04+00:00,31.23153,121.546422
2016-01-09 10:43:05+00:00,31.23153,121.546422
2016-01-09 10:43:06+00:00,31.23153,121.546422
2016-01-09 10:43:07+00:00,31.23153,121.546422
2016-01-09 10:43:08+00:00,31.23153,121.546422
2016-01-09 10:43:09+00:00,31.23153,121.546422
2016-01-09 10:43:10+00:00,31.23153,121.546422
2016-01-09 10:43:11+00:00,31.23153,121.546422
2016-01-09 10:43:12+00:00,31.23153,121.546422
2016-01-09 10:43:13+00:00,31.23153,121.546422
