RawGPS
Time (UTC),Latitude,Longitude
2015-12-28 10:56:19+00:00,10.79836763,106.72550851
2015-12-28 10:56:20+00:00,10.79839063,106.72561626
2015-12-28 10:56:21+00:00,10.79841408,106.72573154
2015-12-28 10:56:22+00:00,10.79843052,106.72585167
2015-12-28 10:56:23+00:00,10.79845366,106.72596682
2015-12-28 10:56:24+00:00,10.79847642,106.72608004
2015-12-28 10:56:25+00:00,10.798495,106.72619573
2015-12-28 10:56:26+00:00,10.79851841,106.72631484
2015-12-28 10:56:27+00:00,10.79854273,106.72643586
2015-12-28 10:56:28+00:00,10.79856211,106.7265533
2015-12-28 10:56:29+00:00,10.79858532,106.72666605
2015-12-28 10:56:30+00:00,10.7986016,106.72678804
2015-12-28 10:56:31+00:00,10.79862989,106.72691061
2015-12-28 10:56:32+00:00,10.79865329,106.72703608
2015-12-28 10:56:33+00:00,10.79867963,106.72716437
2015-12-28 10:56:34+00:00,10.79870804,106.72728719
2015-12-28 10:56:35+00:00,10.79872803,106.72741836
2015-12-28 10:56:36+00:00,10.79875312,106.7275363
2015-12-28 10:56:37+00:00,10.79876828,106.72767574
2015-12-28 10:56:38+00:00,10.79878901,106.72780932
2015-12-28 10:56:39+00:00,10.79881237,106.72794169
2015-12-28 10:56:40+00:00,10.79883693,106.72807177
2015-12-28 10:56:41+00:00,10.79886873,106.72820357
2015-12-28 10:56:42+00:00,10.79889985,106.72833808
2015-12-28 10:56:43+00:00,10.79892622,106.72845967
2015-12-28 10:56:44+00:00,10.79895635,106.72858488
2015-12-28 10:56:45+00:00,10.79897985,106.72872208
2015-12-28 10:56:46+00:00,10.79900007,106.72884949
2015-12-28 10:56:47+00:00,10.79902438,106.72898172
2015-12-28 10:56:48+00:00,10.79904148,106.7291097
2015-12-28 10:56:49+00:00,10.7990675,106.72924067
2015-12-28 10:56:50+00:00,10.7990942,106.72937772
2015-12-28 10:56:51+00:00,10.79911124,106.72951514
2015-12-28 10:56:52+00:00,10.79912818,106.72966261
2015-12-28 10:56:53+00:00,10.79916052,106.7297913
2015-12-28 10:56:54+00:00,10.79918048,106.72994266
2015-12-28 10:56:55+00:00,10.79919685,106.73007812
2015-12-28 10:56:56+00:00,10.79922076,106.73021561
2015-12-28 10:56:57+00:00,10.79924411,106.73033283
2015-12-28 10:56:58+00:00,10.7992763,106.73043838
2015-12-28 10:56:59+00:00,10.79929732,106.73054633
2015-12-28 10:57:00+00:00,10.7993174,106.73069286
2015-12-28 10:57:01+00:00,10.79934646,106.73081006
2015-12-28 10:57:02+00:00,10.7993721,106.73093951
2015-12-28 10:57:03+00:00,10.79940018,106.73107397
2015-12-28 10:57:04+00:00,10.79942108,106.73119314
2015-12-28 10:57:05+00:00,10.79944093,106.73131576
2015-12-28 10:57:06+00:00,10.79947356,106.7314223
2015-12-28 10:57:07+00:00,10.79948969,106.73154561
2015-12-28 10:57:08+00:00,10.79951156,106.73169171
2015-12-28 10:57:09+00:00,10.79953137,106.73179134
2015-12-28 10:57:10+00:00,10.79954828,106.73194094
2015-12-28 10:57:11+00:00,10.79958937,106.73202817
2015-12-28 10:57:12+00:00,10.79963486,106.73212765
2015-12-28 10:57:13+00:00,10.79965548,106.73225117
2015-12-28 10:57:14+00:00,10.79966483,106.73237879
2015-12-28 10:57:15+00:00,10.79969279,106.73249208
2015-12-28 10:57:16+00:00,10.79971677,106.73260226
2015-12-28 10:57:17+00:00,10.79974278,106.73271284
2015-12-28 10:57:18+00:00,10.79978034,106.73281954
2015-12-28 10:57:19+00:00,10.79981967,106.73292502
2015-12-28 10:57:20+00:00,10.79983174,106.73305539
2015-12-28 10:57:21+00:00,10.79986839,106.73313426
2015-12-28 10:57:22+00:00,10.79988684,106.73320795
2015-12-28 10:57:23+00:00,10.79989561,106.7333048
2015-12-28 10:57:24+00:00,10.79991111,106.73338198
2015-12-28 10:57:25+00:00,10.79992944,106.73344271
2015-12-28 10:57:26+00:00,10.79993452,106.73353379
2015-12-28 10:57:27+00:00,10.7999409,106.73361104
2015-12-28 10:57:28+00:00,10.79994593,106.7336632
2015-12-28 10:57:29+00:00,10.79995561,106.73375052
2015-12-28 10:57:30+00:00,10.79997266,106.73382
2015-12-28 10:57:31+00:00,10.79998331,106.73387267
2015-12-28 10:57:32+00:00,10.79998253,106.73395291
2015-12-28 10:57:33+00:00,10.79999111,106.73400451
2015-12-28 10:57:34+00:00,10.7999925,106.73406073
2015-12-28 10:57:35+00:00,10.80001534,106.7341015
2015-12-28 10:57:36+00:00,10.80002655,106.73415221
2015-12-28 10:57:44+00:00,10.80005154,106.73424806
2015-12-28 10:57:45+00:00,10.80011693,106.73429866
2015-12-28 10:57:46+00:00,10.80007272,106.73433203
2015-12-28 10:57:47+00:00,10.80007907,106.73438151
2015-12-28 10:57:49+00:00,10.80010017,106.73445295
2015-12-28 10:57:51+00:00,10.80012648,106.7345243
2015-12-28 10:57:53+00:00,10.80016357,106.73463708
2015-12-28 10:57:54+00:00,10.80017526,106.73470563
2015-12-28 10:57:55+00:00,10.80018639,106.73477544
2015-12-28 10:57:56+00:00,10.80020107,106.73484182
2015-12-28 10:57:57+00:00,10.80021369,106.73489961
2015-12-28 10:57:58+00:00,10.80022887,106.73496996
2015-12-28 10:57:59+00:00,10.80024802,106.73503271
2015-12-28 10:58:00+00:00,10.80026313,106.7351057
2015-12-28 10:58:01+00:00,10.80026125,106.73517037
2015-12-28 10:58:02+00:00,10.800284,106.73526015
2015-12-28 10:58:03+00:00,10.80030331,106.73534266
2015-12-28 10:58:04+00:00,10.80032236,106.73542017
2015-12-28 10:58:05+00:00,10.80033988,106.73549811
2015-12-28 10:58:06+00:00,10.80034516,106.73559084
2015-12-28 10:58:07+00:00,10.80036485,106.73566632
2015-12-28 10:58:08+00:00,10.80036976,106.73572903
2015-12-28 10:58:09+00:00,10.80039685,106.73581405
2015-12-28 10:58:10+00:00,10.80040279,106.73588518
2015-12-28 10:58:11+00:00,10.80041018,106.73594784
2015-12-28 10:58:12+00:00,10.80043061,106.73603288
2015-12-28 10:58:13+00:00,10.8004304,106.73608257
2015-12-28 10:58:14+00:00,10.80044729,106.73612986
2015-12-28 10:58:15+00:00,10.80045328,106.73618124
2015-12-28 10:58:18+00:00,10.80046443,106.7362372
2015-12-28 10:58:19+00:00,10.80047059,106.73628557
2015-12-28 10:58:21+00:00,10.80047651,106.73635901
2015-12-28 10:58:22+00:00,10.800491,106.73640888
2015-12-28 10:58:23+00:00,10.80050113,106.73645592
2015-12-28 10:58:24+00:00,10.80051514,106.73651181
2015-12-28 10:58:25+00:00,10.80052624,106.73656505
2015-12-28 10:58:26+00:00,10.80053883,106.73662799
2015-12-28 10:58:27+00:00,10.80054478,106.73669544
2015-12-28 10:58:28+00:00,10.80055521,106.73676507
2015-12-28 10:58:29+00:00,10.80056113,106.73682953
2015-12-28 10:58:30+00:00,10.80057068,106.73690933
2015-12-28 10:58:31+00:00,10.80058523,106.73698908
2015-12-28 10:58:32+00:00,10.80058701,106.73705426
2015-12-28 10:58:33+00:00,10.80060642,106.73712878
2015-12-28 10:58:34+00:00,10.80062169,106.73719711
2015-12-28 10:58:35+00:00,10.80063555,106.73728342
2015-12-28 10:58:36+00:00,10.80065905,106.73736549
2015-12-28 10:58:37+00:00,10.80067643,106.73743996
2015-12-28 10:58:38+00:00,10.80069095,106.73752233
2015-12-28 10:58:39+00:00,10.80070408,106.73760741
2015-12-28 10:58:40+00:00,10.80070716,106.73769722
2015-12-28 10:58:41+00:00,10.80072176,106.73778453
2015-12-28 10:58:42+00:00,10.80074159,106.73788505
2015-12-28 10:58:43+00:00,10.8007575,106.7379812
2015-12-28 10:58:44+00:00,10.80077669,106.73807805
2015-12-28 10:58:45+00:00,10.80079016,106.73817538
2015-12-28 10:58:46+00:00,10.80080795,106.73828645
2015-12-28 10:58:47+00:00,10.8008259,106.73838985
2015-12-28 10:58:48+00:00,10.80084778,106.73850286
2015-12-28 10:58:49+00:00,10.80087278,106.73861771
2015-12-28 10:58:50+00:00,10.80089747,106.73873634
2015-12-28 10:58:51+00:00,10.80092291,106.73884388
2015-12-28 10:58:52+00:00,10.80094897,106.73896323
2015-12-28 10:58:53+00:00,10.80096767,106.73908016
2015-12-28 10:58:54+00:00,10.80098993,106.73920614
2015-12-28 10:58:55+00:00,10.80102276,106.73933006
2015-12-28 10:58:56+00:00,10.80104148,106.73945615
2015-12-28 10:58:57+00:00,10.80106184,106.73957425
2015-12-28 10:58:58+00:00,10.80109137,106.73970574
2015-12-28 10:58:59+00:00,10.80111516,106.7398391
2015-12-28 10:59:00+00:00,10.80113815,106.73997248
2015-12-28 10:59:01+00:00,10.80116772,106.74010499
2015-12-28 10:59:02+00:00,10.80118711,106.74024119
2015-12-28 10:59:03+00:00,10.80122156,106.74037755
2015-12-28 10:59:04+00:00,10.8012392,106.74049493
2015-12-28 10:59:05+00:00,10.8012539,106.74061393
2015-12-28 10:59:06+00:00,10.80127446,106.74075261
2015-12-28 10:59:07+00:00,10.80129034,106.74087119
2015-12-28 10:59:08+00:00,10.80131222,106.74097835
2015-12-28 10:59:09+00:00,10.80133302,106.74108928
2015-12-28 10:59:10+00:00,10.8013561,106.74119135
2015-12-28 10:59:11+00:00,10.80137605,106.74132659
2015-12-28 10:59:12+00:00,10.80140492,106.74146256
2015-12-28 10:59:13+00:00,10.80141511,106.74159027
2015-12-28 10:59:14+00:00,10.80143948,106.74166034
2015-12-28 10:59:15+00:00,10.80144758,106.74173899
2015-12-28 10:59:16+00:00,10.80146885,106.74186467
2015-12-28 10:59:17+00:00,10.80150391,106.74198833
2015-12-28 10:59:18+00:00,10.80153885,106.74212082
2015-12-28 10:59:19+00:00,10.80154952,106.74221806
2015-12-28 10:59:20+00:00,10.80157959,106.74232863
2015-12-28 10:59:21+00:00,10.80161642,106.74245338
2015-12-28 10:59:22+00:00,10.80165311,106.74256678
2015-12-28 10:59:23+00:00,10.80168337,106.74266549
2015-12-28 10:59:24+00:00,10.80170284,106.7427698
2015-12-28 10:59:25+00:00,10.8017005,106.742875
2015-12-28 10:59:26+00:00,10.80173453,106.7429936
2015-12-28 10:59:27+00:00,10.80178388,106.74311067
2015-12-28 10:59:28+00:00,10.80178912,106.74323903
2015-12-28 10:59:29+00:00,10.80179975,106.74332725
2015-12-28 10:59:30+00:00,10.80182332,106.74339003
2015-12-28 10:59:31+00:00,10.80183645,106.74345637
2015-12-28 10:59:32+00:00,10.80184019,106.74355412
2015-12-28 10:59:33+00:00,10.8018137,106.74362875
2015-12-28 10:59:34+00:00,10.80185832,106.74370512
2015-12-28 10:59:35+00:00,10.80186521,106.74377853
2015-12-28 10:59:36+00:00,10.8018988,106.74386582
2015-12-28 10:59:37+00:00,10.80191303,106.7439341
2015-12-28 10:59:38+00:00,10.80192042,106.7440099
2015-12-28 10:59:39+00:00,10.80193982,106.74408999
2015-12-28 10:59:40+00:00,10.80195825,106.74416623
2015-12-28 10:59:41+00:00,10.80197306,106.74423174
2015-12-28 10:59:42+00:00,10.80199011,106.74432704
2015-12-28 10:59:43+00:00,10.80200483,106.7444108
2015-12-28 10:59:44+00:00,10.80202153,106.74449311
2015-12-28 10:59:45+00:00,10.80203512,106.74458084
2015-12-28 10:59:46+00:00,10.80204453,106.74464824
2015-12-28 10:59:47+00:00,10.80204475,106.74474571
2015-12-28 10:59:48+00:00,10.8020475,106.74482972
2015-12-28 10:59:49+00:00,10.8020663,106.74488647
2015-12-28 10:59:50+00:00,10.80208753,106.74496895
2015-12-28 10:59:51+00:00,10.80207862,106.74508785
2015-12-28 10:59:52+00:00,10.80204079,106.74524382
2015-12-28 10:59:53+00:00,10.80205167,106.7453484
2015-12-28 10:59:54+00:00,10.80204136,106.74542232
2015-12-28 10:59:55+00:00,10.80199384,106.74557232
2015-12-28 10:59:57+00:00,10.80200271,106.74574356
2015-12-28 10:59:58+00:00,10.80202939,106.74583329
2015-12-28 10:59:59+00:00,10.80195555,106.74585038
2015-12-28 11:00:02+00:00,10.80199541,106.74581934
2015-12-28 11:00:07+00:00,10.80201164,106.74577032
2015-12-28 11:00:25+00:00,10.80198694,106.74582183
2015-12-28 11:00:27+00:00,10.80200268,106.74587511
2015-12-28 11:00:29+00:00,10.80200183,106.74596031
2015-12-28 11:00:30+00:00,10.8020149,106.74600423
2015-12-28 11:00:32+00:00,10.80202991,106.74611093
2015-12-28 11:00:33+00:00,10.8020264,106.74617139
2015-12-28 11:00:34+00:00,10.80203042,106.74623121
2015-12-28 11:00:35+00:00,10.80205108,106.74628453
2015-12-28 11:00:36+00:00,10.80206149,106.7463353
2015-12-28 11:00:37+00:00,10.80207129,106.74639522
2015-12-28 11:00:38+00:00,10.80207726,106.74646809
2015-12-28 11:00:39+00:00,10.8020944,106.74651849
2015-12-28 11:00:40+00:00,10.80210963,106.74656346
2015-12-28 11:00:41+00:00,10.8021187,106.74660984
2015-12-28 11:00:42+00:00,10.80213331,106.74666518
2015-12-28 11:00:43+00:00,10.80215862,106.74672107
2015-12-28 11:00:44+00:00,10.80220457,106.74678158
2015-12-28 11:00:45+00:00,10.80222966,106.74682687
2015-12-28 11:00:46+00:00,10.80226978,106.74691312
2015-12-28 11:00:47+00:00,10.80228977,106.74699644
2015-12-28 11:00:48+00:00,10.80231876,106.74710945
2015-12-28 11:00:49+00:00,10.80232993,106.74716786
2015-12-28 11:00:50+00:00,10.8023611,106.74723737
2015-12-28 11:00:51+00:00,10.80240548,106.7472884
2015-12-28 11:00:52+00:00,10.80241037,106.74734247
2015-12-28 11:00:53+00:00,10.80246057,106.74743247
2015-12-28 11:00:54+00:00,10.80250392,106.74751428
2015-12-28 11:00:56+00:00,10.80251962,106.74757169
2015-12-28 11:00:58+00:00,10.80251969,106.74764532
2015-12-28 11:01:00+00:00,10.80252068,106.74772887
2015-12-28 11:01:01+00:00,10.80250959,106.74778623
2015-12-28 11:01:02+00:00,10.8025085,106.74783959
2015-12-28 11:01:13+00:00,10.80254993,106.74786771
2015-12-28 11:01:15+00:00,10.80257942,106.74793458
2015-12-28 11:01:17+00:00,10.80261177,106.74800418
2015-12-28 11:01:19+00:00,10.80265392,106.7481048
2015-12-28 11:01:21+00:00,10.80267472,106.74817341
2015-12-28 11:01:22+00:00,10.80268872,106.74822777
2015-12-28 11:01:23+00:00,10.80271551,106.74829646
2015-12-28 11:01:25+00:00,10.80275881,106.74838354
2015-12-28 11:01:26+00:00,10.80277746,106.74844277
2015-12-28 11:01:27+00:00,10.80279128,106.748529
2015-12-28 11:01:28+00:00,10.80281112,106.74860448
2015-12-28 11:01:29+00:00,10.80281476,106.74865893
2015-12-28 11:01:30+00:00,10.80283538,106.74872998
2015-12-28 11:01:31+00:00,10.80284968,106.7488013
2015-12-28 11:01:32+00:00,10.80286983,106.74888508
2015-12-28 11:01:33+00:00,10.80289451,106.74896649
2015-12-28 11:01:34+00:00,10.80291429,106.74905297
2015-12-28 11:01:35+00:00,10.80293591,106.74912296
2015-12-28 11:01:36+00:00,10.80295835,106.74920643
2015-12-28 11:01:37+00:00,10.80298681,106.74928053
2015-12-28 11:01:38+00:00,10.80302105,106.74936556
2015-12-28 11:01:39+00:00,10.80305413,106.7494524
2015-12-28 11:01:40+00:00,10.80308781,106.74952897
2015-12-28 11:01:41+00:00,10.80311804,106.74959026
2015-12-28 11:01:42+00:00,10.80315992,106.74969335
2015-12-28 11:01:43+00:00,10.80319618,106.74979681
2015-12-28 11:01:44+00:00,10.80323567,106.7499095
2015-12-28 11:01:45+00:00,10.80327502,106.75001376
2015-12-28 11:01:46+00:00,10.80331187,106.75011643
2015-12-28 11:01:47+00:00,10.80335523,106.75024483
2015-12-28 11:01:48+00:00,10.80340409,106.75034914
2015-12-28 11:01:49+00:00,10.80345338,106.75045944
2015-12-28 11:01:50+00:00,10.80349339,106.75052666
2015-12-28 11:01:51+00:00,10.80354472,106.75063554
2015-12-28 11:01:52+00:00,10.80359634,106.75074525
2015-12-28 11:01:53+00:00,10.80364802,106.75083883
2015-12-28 11:01:54+00:00,10.80369671,106.75094739
2015-12-28 11:01:55+00:00,10.80375182,106.75104717
2015-12-28 11:01:56+00:00,10.80380152,106.75114819
2015-12-28 11:01:57+00:00,10.80385978,106.75126001
2015-12-28 11:01:58+00:00,10.80392799,106.75138276
2015-12-28 11:01:59+00:00,10.80397926,106.75149116
2015-12-28 11:02:00+00:00,10.80403348,106.75160058
2015-12-28 11:02:01+00:00,10.80410147,106.75170939
2015-12-28 11:02:02+00:00,10.80416864,106.75179986
2015-12-28 11:02:03+00:00,10.80422363,106.75189301
2015-12-28 11:02:04+00:00,10.80429708,106.75199067
2015-12-28 11:02:05+00:00,10.80436617,106.75208653
2015-12-28 11:02:06+00:00,10.80442565,106.75217354
2015-12-28 11:02:07+00:00,10.80450564,106.75228555
2015-12-28 11:02:08+00:00,10.80459298,106.75240429
2015-12-28 11:02:09+00:00,10.80467165,106.75251606
2015-12-28 11:02:10+00:00,10.80475143,106.75263373
2015-12-28 11:02:11+00:00,10.80483835,106.75275383
2015-12-28 11:02:12+00:00,10.80492975,106.75286276
2015-12-28 11:02:13+00:00,10.80503016,106.75297352
2015-12-28 11:02:14+00:00,10.80511867,106.75310764
2015-12-28 11:02:15+00:00,10.80521001,106.75321049
2015-12-28 11:02:16+00:00,10.80530544,106.75331611
2015-12-28 11:02:17+00:00,10.80540269,106.75343343
2015-12-28 11:02:18+00:00,10.80549729,106.75353828
2015-12-28 11:02:19+00:00,10.80561051,106.75367011
2015-12-28 11:02:20+00:00,10.80570072,106.75374832
2015-12-28 11:02:21+00:00,10.80581764,106.75384105
2015-12-28 11:02:22+00:00,10.80591933,106.7539336
2015-12-28 11:02:23+00:00,10.80603448,106.75403694
2015-12-28 11:02:24+00:00,10.80614223,106.75413608
2015-12-28 11:02:25+00:00,10.80626301,106.75423783
2015-12-28 11:02:26+00:00,10.80637396,106.7543342
2015-12-28 11:02:27+00:00,10.80647763,106.7544124
2015-12-28 11:02:28+00:00,10.80661106,106.75452676
2015-12-28 11:02:29+00:00,10.80670675,106.75460515
2015-12-28 11:02:30+00:00,10.80685153,106.75467595
2015-12-28 11:02:31+00:00,10.80698219,106.75476546
2015-12-28 11:02:32+00:00,10.80711833,106.75486157
2015-12-28 11:02:33+00:00,10.80723285,106.75495491
2015-12-28 11:02:34+00:00,10.80736622,106.75505271
2015-12-28 11:02:35+00:00,10.80749235,106.75513988
2015-12-28 11:02:36+00:00,10.80762287,106.7552297
2015-12-28 11:02:37+00:00,10.80774624,106.75529135
2015-12-28 11:02:38+00:00,10.80788639,106.75536765
2015-12-28 11:02:39+00:00,10.80802571,106.75544953
2015-12-28 11:02:40+00:00,10.80815536,106.75552801
2015-12-28 11:02:41+00:00,10.80828377,106.75559483
2015-12-28 11:02:42+00:00,10.8084134,106.75566051
2015-12-28 11:02:43+00:00,10.80855192,106.75571922
2015-12-28 11:02:44+00:00,10.8086892,106.75577387
2015-12-28 11:02:45+00:00,10.80883175,106.75584653
2015-12-28 11:02:46+00:00,10.80897987,106.75590571
2015-12-28 11:02:47+00:00,10.80911816,106.75595824
2015-12-28 11:02:48+00:00,10.80927473,106.75602792
2015-12-28 11:02:49+00:00,10.80940959,106.75609085
2015-12-28 11:02:50+00:00,10.80955264,106.75615118
2015-12-28 11:02:51+00:00,10.80969323,106.75620471
2015-12-28 11:02:52+00:00,10.8098338,106.75625479
2015-12-28 11:02:53+00:00,10.80996301,106.75630761
2015-12-28 11:02:54+00:00,10.81008952,106.75635957
2015-12-28 11:02:55+00:00,10.81022185,106.75640877
2015-12-28 11:02:56+00:00,10.81036573,106.75646317
2015-12-28 11:02:57+00:00,10.81050183,106.75650342
2015-12-28 11:02:58+00:00,10.81064457,106.75653444
2015-12-28 11:02:59+00:00,10.81079323,106.75657111
2015-12-28 11:03:00+00:00,10.81091963,106.75659873
2015-12-28 11:03:01+00:00,10.81104242,106.75662595
2015-12-28 11:03:02+00:00,10.81118105,106.75663949
2015-12-28 11:03:03+00:00,10.81131383,106.75665764
2015-12-28 11:03:04+00:00,10.8114494,106.75668471
2015-12-28 11:03:05+00:00,10.81157796,106.75670346
2015-12-28 11:03:06+00:00,10.81171033,106.75673378
2015-12-28 11:03:07+00:00,10.81183524,106.7567545
2015-12-28 11:03:08+00:00,10.81196365,106.75677872
2015-12-28 11:03:09+00:00,10.81208683,106.75680048
2015-12-28 11:03:10+00:00,10.81222852,106.75682159
2015-12-28 11:03:11+00:00,10.81234618,106.75682597
2015-12-28 11:03:12+00:00,10.81247534,106.75684825
