RawGPS
Time (UTC),Latitude,Longitude
2015-12-29 00:24:19+00:00,10.80074001,106.73621051
2015-12-29 00:24:20+00:00,10.80074289,106.73610839
2015-12-29 00:24:21+00:00,10.80071785,106.73601102
2015-12-29 00:24:22+00:00,10.80070394,106.73591121
2015-12-29 00:24:23+00:00,10.80068497,106.73582059
2015-12-29 00:24:24+00:00,10.800663,106.73572993
2015-12-29 00:24:25+00:00,10.80064536,106.73562664
2015-12-29 00:24:26+00:00,10.80062745,106.73553228
2015-12-29 00:24:27+00:00,10.80060995,106.73544483
2015-12-29 00:24:28+00:00,10.80059608,106.73534447
2015-12-29 00:24:29+00:00,10.80057485,106.73524093
2015-12-29 00:24:30+00:00,10.80055907,106.7351466
2015-12-29 00:24:31+00:00,10.80054878,106.73505675
2015-12-29 00:24:32+00:00,10.80053078,106.73496578
2015-12-29 00:24:33+00:00,10.80051491,106.73487063
2015-12-29 00:24:34+00:00,10.80049293,106.73478357
2015-12-29 00:24:35+00:00,10.80049867,106.73469472
2015-12-29 00:24:36+00:00,10.80048466,106.73460621
2015-12-29 00:24:37+00:00,10.80047131,106.73451504
2015-12-29 00:24:38+00:00,10.80046433,106.73443267
2015-12-29 00:24:39+00:00,10.80047364,106.73434436
2015-12-29 00:24:40+00:00,10.80045533,106.7342921
2015-12-29 00:24:41+00:00,10.80044319,106.73424188
2015-12-29 00:24:43+00:00,10.80045196,106.73417207
2015-12-29 00:24:59+00:00,10.80044349,106.73411462
2015-12-29 00:25:03+00:00,10.80039049,106.73409015
2015-12-29 00:25:08+00:00,10.80039954,106.73403193
2015-12-29 00:25:10+00:00,10.80038437,106.73397661
2015-12-29 00:25:12+00:00,10.8003611,106.73392264
2015-12-29 00:25:14+00:00,10.80036393,106.73383096
2015-12-29 00:25:16+00:00,10.80033564,106.7337544
2015-12-29 00:25:18+00:00,10.80029877,106.73367294
2015-12-29 00:25:19+00:00,10.80028056,106.73362258
2015-12-29 00:25:20+00:00,10.80028696,106.73356851
2015-12-29 00:25:21+00:00,10.80028342,106.73351146
2015-12-29 00:25:22+00:00,10.80024256,106.73348027
2015-12-29 00:25:23+00:00,10.8002002,106.73343434
2015-12-29 00:25:24+00:00,10.80016256,106.73338205
2015-12-29 00:25:25+00:00,10.80015566,106.73332744
2015-12-29 00:25:26+00:00,10.80014471,106.73327575
2015-12-29 00:25:27+00:00,10.80016813,106.7332121
2015-12-29 00:25:29+00:00,10.8001417,106.73309865
2015-12-29 00:25:30+00:00,10.80010918,106.73305568
2015-12-29 00:25:31+00:00,10.80011367,106.73298237
2015-12-29 00:25:32+00:00,10.80009192,106.73292406
2015-12-29 00:25:33+00:00,10.80006432,106.73286843
2015-12-29 00:25:34+00:00,10.80002363,106.7328181
2015-12-29 00:25:35+00:00,10.80002858,106.73274101
2015-12-29 00:25:36+00:00,10.8000008,106.73268327
2015-12-29 00:25:37+00:00,10.79997226,106.73260373
2015-12-29 00:25:38+00:00,10.79992531,106.73254727
2015-12-29 00:25:39+00:00,10.79995134,106.73246451
2015-12-29 00:25:40+00:00,10.79996124,106.73236094
2015-12-29 00:25:41+00:00,10.79991035,106.73229982
2015-12-29 00:25:42+00:00,10.79987795,106.73221909
2015-12-29 00:25:43+00:00,10.79985455,106.73214291
2015-12-29 00:25:44+00:00,10.7998295,106.7320722
2015-12-29 00:25:45+00:00,10.79979951,106.73199016
2015-12-29 00:25:46+00:00,10.79978567,106.73190681
2015-12-29 00:25:47+00:00,10.79976124,106.73182087
2015-12-29 00:25:48+00:00,10.79974017,106.73173772
2015-12-29 00:25:49+00:00,10.79971927,106.73164887
2015-12-29 00:25:50+00:00,10.79970264,106.73155961
2015-12-29 00:25:51+00:00,10.79967984,106.7314809
2015-12-29 00:25:52+00:00,10.79966513,106.731385
2015-12-29 00:25:53+00:00,10.79965483,106.73131048
2015-12-29 00:25:54+00:00,10.79964137,106.73121692
2015-12-29 00:25:55+00:00,10.79962885,106.73113486
2015-12-29 00:25:56+00:00,10.79960659,106.73105344
2015-12-29 00:25:57+00:00,10.79957925,106.7309699
2015-12-29 00:25:58+00:00,10.79955878,106.7308702
2015-12-29 00:25:59+00:00,10.79955393,106.73078426
2015-12-29 00:26:00+00:00,10.79953044,106.73069847
2015-12-29 00:26:01+00:00,10.7995178,106.73061189
2015-12-29 00:26:02+00:00,10.79950885,106.73051931
2015-12-29 00:26:03+00:00,10.79948709,106.73044171
2015-12-29 00:26:04+00:00,10.79948084,106.73035015
2015-12-29 00:26:05+00:00,10.79947484,106.73025036
2015-12-29 00:26:06+00:00,10.79947236,106.73015166
2015-12-29 00:26:07+00:00,10.79945357,106.7300844
2015-12-29 00:26:08+00:00,10.79943976,106.73000679
2015-12-29 00:26:09+00:00,10.79942421,106.7299232
2015-12-29 00:26:10+00:00,10.79941984,106.72984667
2015-12-29 00:26:11+00:00,10.79940154,106.72977101
2015-12-29 00:26:12+00:00,10.79938454,106.72968524
2015-12-29 00:26:13+00:00,10.79935878,106.72960614
2015-12-29 00:26:14+00:00,10.79934526,106.72952581
2015-12-29 00:26:15+00:00,10.79933012,106.72944139
2015-12-29 00:26:16+00:00,10.79931984,106.7293618
2015-12-29 00:26:17+00:00,10.79930516,106.72927356
2015-12-29 00:26:18+00:00,10.79929512,106.72919649
2015-12-29 00:26:19+00:00,10.79927946,106.72911807
2015-12-29 00:26:20+00:00,10.79925808,106.72904476
2015-12-29 00:26:21+00:00,10.79925487,106.72894417
2015-12-29 00:26:22+00:00,10.79923659,106.72886597
2015-12-29 00:26:23+00:00,10.79921994,106.72877692
2015-12-29 00:26:24+00:00,10.79921058,106.72869564
2015-12-29 00:26:25+00:00,10.79918632,106.7286192
2015-12-29 00:26:26+00:00,10.79915251,106.72856628
2015-12-29 00:26:27+00:00,10.79912768,106.72849193
2015-12-29 00:26:28+00:00,10.79911541,106.7284143
2015-12-29 00:26:29+00:00,10.79909437,106.72833912
2015-12-29 00:26:30+00:00,10.79907614,106.72823432
2015-12-29 00:26:31+00:00,10.79907082,106.72816357
2015-12-29 00:26:32+00:00,10.79905419,106.72808845
2015-12-29 00:26:33+00:00,10.79902969,106.72800455
2015-12-29 00:26:34+00:00,10.79901082,106.72792691
2015-12-29 00:26:35+00:00,10.79899845,106.72783877
2015-12-29 00:26:36+00:00,10.79898351,106.7277317
2015-12-29 00:26:37+00:00,10.79899013,106.72764708
2015-12-29 00:26:38+00:00,10.79897371,106.7275671
2015-12-29 00:26:39+00:00,10.79895623,106.72745879
2015-12-29 00:26:40+00:00,10.79893499,106.72734811
2015-12-29 00:26:41+00:00,10.7989216,106.72725376
2015-12-29 00:26:42+00:00,10.79891284,106.7271542
2015-12-29 00:26:43+00:00,10.79889045,106.72704583
2015-12-29 00:26:44+00:00,10.79887522,106.72693984
2015-12-29 00:26:45+00:00,10.79885401,106.72683162
2015-12-29 00:26:46+00:00,10.79882452,106.7267371
2015-12-29 00:26:47+00:00,10.7987969,106.72664026
2015-12-29 00:26:48+00:00,10.79877687,106.72652525
2015-12-29 00:26:49+00:00,10.79875193,106.72639433
2015-12-29 00:26:50+00:00,10.79872689,106.72628021
2015-12-29 00:26:51+00:00,10.79869726,106.72617988
2015-12-29 00:26:52+00:00,10.79868521,106.72607799
2015-12-29 00:26:53+00:00,10.7986656,106.72596875
2015-12-29 00:26:54+00:00,10.79864211,106.72585387
2015-12-29 00:26:55+00:00,10.79863276,106.72573648
2015-12-29 00:26:56+00:00,10.79861263,106.72561759
2015-12-29 00:26:57+00:00,10.79858373,106.72549758
2015-12-29 00:26:58+00:00,10.79856453,106.72536115
2015-12-29 00:26:59+00:00,10.79854116,106.7252412
2015-12-29 00:27:00+00:00,10.79851829,106.72511663
2015-12-29 00:27:01+00:00,10.79849029,106.72498838
2015-12-29 00:27:02+00:00,10.79846931,106.72485627
2015-12-29 00:27:03+00:00,10.79844693,106.72473266
2015-12-29 00:27:04+00:00,10.7984345,106.72461121
2015-12-29 00:27:05+00:00,10.7984267,106.72448839
2015-12-29 00:27:06+00:00,10.79840988,106.7243672
2015-12-29 00:27:07+00:00,10.79837845,106.72424998
2015-12-29 00:27:08+00:00,10.79835475,106.72413509
2015-12-29 00:27:09+00:00,10.79832201,106.72401162
2015-12-29 00:27:10+00:00,10.79828874,106.72388813
2015-12-29 00:27:11+00:00,10.79827284,106.7237668
2015-12-29 00:27:12+00:00,10.79824311,106.72365168
2015-12-29 00:27:13+00:00,10.79822978,106.72354019
2015-12-29 00:27:14+00:00,10.79820998,106.7234339
2015-12-29 00:27:15+00:00,10.79819597,106.72332824
2015-12-29 00:27:16+00:00,10.79817282,106.72321991
2015-12-29 00:27:17+00:00,10.79815159,106.72310715
2015-12-29 00:27:18+00:00,10.79812939,106.72299263
2015-12-29 00:27:19+00:00,10.79811939,106.72288924
2015-12-29 00:27:20+00:00,10.79810393,106.7227757
2015-12-29 00:27:21+00:00,10.79808989,106.72267781
2015-12-29 00:27:22+00:00,10.79808294,106.72259221
2015-12-29 00:27:23+00:00,10.79806353,106.72249532
2015-12-29 00:27:24+00:00,10.79804886,106.72239323
2015-12-29 00:27:25+00:00,10.79803678,106.72229317
2015-12-29 00:27:26+00:00,10.79802806,106.72217913
2015-12-29 00:27:27+00:00,10.79801896,106.72207798
2015-12-29 00:27:28+00:00,10.79800847,106.72197013
2015-12-29 00:27:29+00:00,10.79801034,106.72186969
2015-12-29 00:27:30+00:00,10.79801048,106.72175606
2015-12-29 00:27:31+00:00,10.79803428,106.72165749
2015-12-29 00:27:32+00:00,10.79803302,106.72155091
2015-12-29 00:27:33+00:00,10.79803063,106.72145168
2015-12-29 00:27:34+00:00,10.79801944,106.72134488
2015-12-29 00:27:35+00:00,10.7980269,106.72125176
2015-12-29 00:27:36+00:00,10.79804388,106.7211471
2015-12-29 00:27:37+00:00,10.79806758,106.72105792
2015-12-29 00:27:38+00:00,10.79810328,106.72096617
2015-12-29 00:27:39+00:00,10.79814494,106.72087324
2015-12-29 00:27:40+00:00,10.79819037,106.72078442
2015-12-29 00:27:41+00:00,10.79823458,106.72068836
2015-12-29 00:27:42+00:00,10.7982705,106.72059648
2015-12-29 00:27:43+00:00,10.79831741,106.72050358
2015-12-29 00:27:44+00:00,10.79835327,106.72040931
2015-12-29 00:27:45+00:00,10.79839386,106.7203173
2015-12-29 00:27:46+00:00,10.79844178,106.72023952
2015-12-29 00:27:47+00:00,10.79848565,106.72016374
2015-12-29 00:27:48+00:00,10.79852489,106.72009153
2015-12-29 00:27:49+00:00,10.79856209,106.7200298
2015-12-29 00:27:50+00:00,10.79859446,106.71997084
2015-12-29 00:27:51+00:00,10.7986228,106.71992062
2015-12-29 00:27:52+00:00,10.79864794,106.71987556
2015-12-29 00:27:53+00:00,10.79868121,106.71982791
2015-12-29 00:27:54+00:00,10.79869771,106.71977857
2015-12-29 00:27:55+00:00,10.79871518,106.71973229
2015-12-29 00:27:56+00:00,10.79873069,106.71968498
2015-12-29 00:27:57+00:00,10.79876247,106.71964757
2015-12-29 00:27:59+00:00,10.79884995,106.71961908
2015-12-29 00:28:01+00:00,10.79887561,106.719577
2015-12-29 00:28:13+00:00,10.79889795,106.7195323
2015-12-29 00:28:15+00:00,10.79891491,106.71948388
2015-12-29 00:28:17+00:00,10.79894327,106.71941791
2015-12-29 00:28:18+00:00,10.79896757,106.71937796
2015-12-29 00:28:19+00:00,10.79899703,106.7193404
2015-12-29 00:28:20+00:00,10.79903115,106.71929468
2015-12-29 00:28:21+00:00,10.79909923,106.71924814
2015-12-29 00:28:23+00:00,10.79913294,106.71917673
2015-12-29 00:28:24+00:00,10.79916557,106.71909658
2015-12-29 00:28:25+00:00,10.79922358,106.71903618
2015-12-29 00:28:26+00:00,10.79924205,106.71895433
2015-12-29 00:28:28+00:00,10.79927749,106.71888236
2015-12-29 00:28:29+00:00,10.79936717,106.71882837
2015-12-29 00:28:30+00:00,10.79934793,106.71877922
2015-12-29 00:28:31+00:00,10.79938899,106.7187231
2015-12-29 00:28:33+00:00,10.79943969,106.71866301
2015-12-29 00:28:35+00:00,10.79947038,106.71860494
2015-12-29 00:28:37+00:00,10.79947501,106.71855691
2015-12-29 00:28:41+00:00,10.79950556,106.71850321
2015-12-29 00:28:44+00:00,10.79954843,106.71845661
2015-12-29 00:28:49+00:00,10.79953314,106.71840789
2015-12-29 00:28:51+00:00,10.79955496,106.71835862
2015-12-29 00:28:53+00:00,10.79961653,106.71835344
2015-12-29 00:28:55+00:00,10.7995968,106.71830601
2015-12-29 00:28:56+00:00,10.79961224,106.71825095
2015-12-29 00:28:58+00:00,10.7997254,106.71816953
2015-12-29 00:29:00+00:00,10.79975367,106.71809649
2015-12-29 00:29:01+00:00,10.79977081,106.7180472
2015-12-29 00:29:02+00:00,10.7997859,106.71798467
2015-12-29 00:29:03+00:00,10.79977275,106.7179399
2015-12-29 00:29:05+00:00,10.79984923,106.71784717
2015-12-29 00:29:06+00:00,10.79989032,106.71779926
2015-12-29 00:29:08+00:00,10.79987711,106.71774538
2015-12-29 00:29:09+00:00,10.79991377,106.71769355
2015-12-29 00:29:11+00:00,10.79994795,106.71760619
2015-12-29 00:29:12+00:00,10.7999639,106.71755269
2015-12-29 00:29:14+00:00,10.79999495,106.71745817
2015-12-29 00:29:15+00:00,10.8000228,106.71741956
2015-12-29 00:29:16+00:00,10.80003829,106.71736284
2015-12-29 00:29:18+00:00,10.80007607,106.71729532
2015-12-29 00:29:20+00:00,10.8001164,106.71724866
2015-12-29 00:29:22+00:00,10.80019492,106.71723094
2015-12-29 00:29:31+00:00,10.80023552,106.71717335
2015-12-29 00:29:34+00:00,10.80026425,106.71706014
2015-12-29 00:29:35+00:00,10.80026478,106.7170108
2015-12-29 00:29:36+00:00,10.80027126,106.71693792
2015-12-29 00:29:38+00:00,10.80029993,106.71684938
2015-12-29 00:29:39+00:00,10.80031672,106.71677767
2015-12-29 00:29:40+00:00,10.80032686,106.71672384
2015-12-29 00:29:42+00:00,10.80036621,106.7166127
2015-12-29 00:29:43+00:00,10.80037581,106.71656208
2015-12-29 00:29:45+00:00,10.80039889,106.7164801
2015-12-29 00:29:46+00:00,10.80045153,106.71642323
2015-12-29 00:29:47+00:00,10.80048591,106.71635827
2015-12-29 00:29:48+00:00,10.80051264,106.71630558
2015-12-29 00:29:49+00:00,10.80052546,106.71625158
2015-12-29 00:29:50+00:00,10.80055304,106.7161943
2015-12-29 00:29:51+00:00,10.80059808,106.71615144
2015-12-29 00:29:52+00:00,10.80061449,106.71610632
2015-12-29 00:29:53+00:00,10.80063935,106.71604342
2015-12-29 00:29:55+00:00,10.80068861,106.71595935
2015-12-29 00:29:56+00:00,10.80070796,106.71590386
2015-12-29 00:29:57+00:00,10.80073812,106.7158451
2015-12-29 00:29:58+00:00,10.80076573,106.715778
2015-12-29 00:29:59+00:00,10.80079333,106.71571461
2015-12-29 00:30:00+00:00,10.80080084,106.71566448
2015-12-29 00:30:03+00:00,10.80083105,106.71561739
2015-12-29 00:30:04+00:00,10.80095006,106.7155383
2015-12-29 00:30:05+00:00,10.80102166,106.715512
2015-12-29 00:30:06+00:00,10.80103739,106.71541917
2015-12-29 00:30:08+00:00,10.80100735,106.71537657
2015-12-29 00:30:09+00:00,10.80101487,106.71531417
2015-12-29 00:30:10+00:00,10.80102218,106.71524671
2015-12-29 00:30:11+00:00,10.80102293,106.71517986
2015-12-29 00:30:12+00:00,10.80108318,106.71513088
2015-12-29 00:30:13+00:00,10.80105191,106.71509754
2015-12-29 00:30:14+00:00,10.80108922,106.71502167
2015-12-29 00:30:16+00:00,10.80114222,106.71497051
2015-12-29 00:30:21+00:00,10.80110029,106.71493521
2015-12-29 00:30:22+00:00,10.801094,106.71487456
2015-12-29 00:30:26+00:00,10.80107962,106.71482841
2015-12-29 00:30:37+00:00,10.80109043,106.7148747
2015-12-29 00:30:43+00:00,10.80110463,106.71478813
2015-12-29 00:30:45+00:00,10.80112037,106.71472726
2015-12-29 00:30:47+00:00,10.80116572,106.71462056
2015-12-29 00:30:48+00:00,10.80118703,106.71454613
2015-12-29 00:30:49+00:00,10.80123151,106.71451252
2015-12-29 00:30:51+00:00,10.80123995,106.7144276
2015-12-29 00:30:53+00:00,10.80126163,106.71434735
2015-12-29 00:30:55+00:00,10.8013077,106.71423044
2015-12-29 00:30:56+00:00,10.80131361,106.71417507
2015-12-29 00:30:57+00:00,10.80132935,106.71412329
2015-12-29 00:30:58+00:00,10.80132347,106.7140778
2015-12-29 00:30:59+00:00,10.80134048,106.71401994
2015-12-29 00:31:00+00:00,10.80136174,106.71394555
2015-12-29 00:31:01+00:00,10.80137146,106.71389351
2015-12-29 00:31:02+00:00,10.80137565,106.71382301
2015-12-29 00:31:03+00:00,10.80139694,106.71375758
2015-12-29 00:31:04+00:00,10.80142212,106.71367453
2015-12-29 00:31:05+00:00,10.80144857,106.71357319
2015-12-29 00:31:06+00:00,10.8014637,106.71350685
2015-12-29 00:31:07+00:00,10.80149159,106.71343377
2015-12-29 00:31:08+00:00,10.80151061,106.71337135
2015-12-29 00:31:10+00:00,10.80154203,106.7132566
2015-12-29 00:31:11+00:00,10.80152619,106.71318399
2015-12-29 00:31:13+00:00,10.80155321,106.71313421
2015-12-29 00:31:15+00:00,10.80155733,106.71304018
2015-12-29 00:31:17+00:00,10.80158959,106.71296126
2015-12-29 00:31:18+00:00,10.80159909,106.71291003
2015-12-29 00:31:19+00:00,10.80166234,106.7129012
2015-12-29 00:31:21+00:00,10.80162252,106.71285845
2015-12-29 00:31:25+00:00,10.80155972,106.71286153
2015-12-29 00:31:27+00:00,10.80160931,106.71283747
2015-12-29 00:31:30+00:00,10.80159869,106.71277606
2015-12-29 00:31:32+00:00,10.80159761,106.71272815
2015-12-29 00:31:33+00:00,10.80162118,106.71267153
2015-12-29 00:31:35+00:00,10.8015981,106.712607
2015-12-29 00:31:36+00:00,10.80160498,106.71255756
2015-12-29 00:31:37+00:00,10.80163536,106.71250063
2015-12-29 00:31:39+00:00,10.80163043,106.71242959
2015-12-29 00:31:41+00:00,10.80166386,106.71233868
2015-12-29 00:31:43+00:00,10.80166818,106.71226287
2015-12-29 00:31:45+00:00,10.80168538,106.71215935
2015-12-29 00:31:46+00:00,10.80168332,106.71210659
2015-12-29 00:31:47+00:00,10.80171056,106.71204622
2015-12-29 00:31:49+00:00,10.80168345,106.71196299
2015-12-29 00:31:50+00:00,10.80166992,106.71191857
2015-12-29 00:31:51+00:00,10.80165813,106.71186478
2015-12-29 00:31:52+00:00,10.8016217,106.711829
2015-12-29 00:31:54+00:00,10.80163029,106.71173376
2015-12-29 00:31:55+00:00,10.80168331,106.71167433
2015-12-29 00:31:56+00:00,10.80174219,106.71161287
2015-12-29 00:31:57+00:00,10.80182388,106.71158115
2015-12-29 00:31:58+00:00,10.80188315,106.71153441
2015-12-29 00:31:59+00:00,10.80193676,106.71151011
2015-12-29 00:32:00+00:00,10.80199314,106.71149365
2015-12-29 00:32:01+00:00,10.80205097,106.71148012
2015-12-29 00:32:02+00:00,10.80209489,106.71146343
2015-12-29 00:32:03+00:00,10.80215577,106.71145221
2015-12-29 00:32:04+00:00,10.80220229,106.71146308
2015-12-29 00:32:05+00:00,10.80227286,106.71146146
2015-12-29 00:32:06+00:00,10.80232836,106.71145547
2015-12-29 00:32:07+00:00,10.80238191,106.71143135
2015-12-29 00:32:08+00:00,10.80242871,106.7114324
2015-12-29 00:32:09+00:00,10.80247466,106.71142053
2015-12-29 00:32:11+00:00,10.80255223,106.71140963
2015-12-29 00:32:14+00:00,10.8026211,106.71136875
2015-12-29 00:32:17+00:00,10.80270819,106.71136446
2015-12-29 00:32:19+00:00,10.80276338,106.71133179
2015-12-29 00:32:21+00:00,10.80278835,106.71127367
2015-12-29 00:32:23+00:00,10.80278843,106.71117675
2015-12-29 00:32:24+00:00,10.80279504,106.71112284
2015-12-29 00:32:25+00:00,10.80280266,106.71107194
2015-12-29 00:32:27+00:00,10.80282605,106.71100381
2015-12-29 00:32:29+00:00,10.80283576,106.71093097
2015-12-29 00:32:31+00:00,10.80282252,106.71084732
2015-12-29 00:32:32+00:00,10.80282829,106.71079796
2015-12-29 00:32:34+00:00,10.80283436,106.71073313
2015-12-29 00:32:36+00:00,10.80286562,106.71060851
2015-12-29 00:32:38+00:00,10.80283995,106.71051929
2015-12-29 00:32:40+00:00,10.80279312,106.71048583
2015-12-29 00:32:41+00:00,10.80280182,106.71056273
2015-12-29 00:32:50+00:00,10.80278769,106.71051332
2015-12-29 00:32:51+00:00,10.80283816,106.71046922
2015-12-29 00:32:53+00:00,10.80282478,106.71039624
2015-12-29 00:32:54+00:00,10.80285033,106.71035555
2015-12-29 00:32:55+00:00,10.80285201,106.71030444
2015-12-29 00:32:56+00:00,10.80286619,106.71023731
2015-12-29 00:32:57+00:00,10.80288671,106.71017355
2015-12-29 00:32:59+00:00,10.80290164,106.71009189
2015-12-29 00:33:01+00:00,10.8029285,106.71000518
2015-12-29 00:33:02+00:00,10.80292512,106.70993442
2015-12-29 00:33:03+00:00,10.80294552,106.7098803
2015-12-29 00:33:06+00:00,10.80292431,106.70971266
2015-12-29 00:33:07+00:00,10.80291528,106.70962917
2015-12-29 00:33:10+00:00,10.80293394,106.70954675
2015-12-29 00:33:11+00:00,10.80291728,106.70946813
2015-12-29 00:33:13+00:00,10.80293833,106.70938965
2015-12-29 00:33:14+00:00,10.80294188,106.7093414
2015-12-29 00:33:16+00:00,10.80297856,106.70926962
2015-12-29 00:33:17+00:00,10.80298176,106.70921283
2015-12-29 00:33:18+00:00,10.80298383,106.7091496
2015-12-29 00:33:19+00:00,10.80298786,106.70909838
2015-12-29 00:33:20+00:00,10.80299059,106.70904444
2015-12-29 00:33:21+00:00,10.80299949,106.70899055
2015-12-29 00:33:23+00:00,10.80300844,106.70891466
2015-12-29 00:33:24+00:00,10.80300811,106.70886508
2015-12-29 00:33:25+00:00,10.80300522,106.70881231
2015-12-29 00:33:26+00:00,10.80300617,106.70875294
2015-12-29 00:33:27+00:00,10.80300089,106.70868434
2015-12-29 00:33:32+00:00,10.80303764,106.70865284
2015-12-29 00:33:35+00:00,10.80300308,106.70861746
2015-12-29 00:33:38+00:00,10.80300178,106.70856049
2015-12-29 00:33:40+00:00,10.80298668,106.70851308
2015-12-29 00:33:41+00:00,10.80300787,106.70847075
2015-12-29 00:33:42+00:00,10.80302841,106.70841949
2015-12-29 00:33:43+00:00,10.80303325,106.70836609
2015-12-29 00:33:45+00:00,10.80304451,106.70828205
2015-12-29 00:33:47+00:00,10.80304821,106.70820207
2015-12-29 00:33:49+00:00,10.80300781,106.70816684
2015-12-29 00:33:51+00:00,10.80301234,106.70812018
2015-12-29 00:33:55+00:00,10.80302547,106.70806257
2015-12-29 00:33:58+00:00,10.80301666,106.70801105
2015-12-29 00:34:01+00:00,10.80302862,106.7079639
2015-12-29 00:34:04+00:00,10.80302998,106.70790095
2015-12-29 00:34:06+00:00,10.80302928,106.70784669
2015-12-29 00:34:08+00:00,10.80303688,106.70779606
2015-12-29 00:34:11+00:00,10.80305178,106.70772222
2015-12-29 00:34:12+00:00,10.80307875,106.70768103
2015-12-29 00:34:14+00:00,10.8030688,106.70761564
2015-12-29 00:34:16+00:00,10.80305008,106.7075303
2015-12-29 00:34:17+00:00,10.80307163,106.70744803
2015-12-29 00:34:19+00:00,10.80307407,106.70736925
2015-12-29 00:34:20+00:00,10.80307786,106.70729032
2015-12-29 00:34:21+00:00,10.80307519,106.70721177
2015-12-29 00:34:22+00:00,10.80307191,106.7071591
2015-12-29 00:34:23+00:00,10.80305584,106.70709579
2015-12-29 00:34:24+00:00,10.8030465,106.70702714
2015-12-29 00:34:25+00:00,10.80303787,106.70696141
2015-12-29 00:34:26+00:00,10.80305936,106.70688138
2015-12-29 00:34:28+00:00,10.80306851,106.70680442
2015-12-29 00:34:30+00:00,10.80307288,106.70669042
2015-12-29 00:34:32+00:00,10.80309252,106.70659396
2015-12-29 00:34:33+00:00,10.80309496,106.70653507
2015-12-29 00:34:34+00:00,10.80311035,106.70648609
2015-12-29 00:34:36+00:00,10.80312535,106.70639316
2015-12-29 00:34:38+00:00,10.80311514,106.70631105
2015-12-29 00:34:39+00:00,10.80312471,106.70625412
2015-12-29 00:34:40+00:00,10.80314357,106.70619697
2015-12-29 00:34:42+00:00,10.80314325,106.70610024
2015-12-29 00:34:43+00:00,10.80314045,106.70605221
2015-12-29 00:34:44+00:00,10.80312828,106.70599551
2015-12-29 00:34:45+00:00,10.80315135,106.70595168
2015-12-29 00:34:46+00:00,10.80318714,106.70581706
2015-12-29 00:34:47+00:00,10.80317255,106.70575057
2015-12-29 00:34:48+00:00,10.80314911,106.70568845
2015-12-29 00:34:49+00:00,10.80316364,106.70557756
2015-12-29 00:34:50+00:00,10.80321283,106.70548268
2015-12-29 00:34:52+00:00,10.80323308,106.70538696
2015-12-29 00:34:53+00:00,10.80326497,106.70531834
2015-12-29 00:34:54+00:00,10.80328339,106.7052316
2015-12-29 00:34:55+00:00,10.80325833,106.70518043
2015-12-29 00:34:56+00:00,10.80326619,106.7051271
2015-12-29 00:34:57+00:00,10.80321466,106.70506346
2015-12-29 00:34:58+00:00,10.80322179,106.70498448
2015-12-29 00:34:59+00:00,10.80322314,106.70492129
2015-12-29 00:35:00+00:00,10.80322607,106.70481955
2015-12-29 00:35:01+00:00,10.80323024,106.7047525
2015-12-29 00:35:02+00:00,10.80322487,106.70465001
2015-12-29 00:35:03+00:00,10.80323284,106.70455107
2015-12-29 00:35:04+00:00,10.80325552,106.70448042
2015-12-29 00:35:06+00:00,10.80326477,106.70436948
2015-12-29 00:35:07+00:00,10.80325919,106.70430398
2015-12-29 00:35:08+00:00,10.80326829,106.70422227
2015-12-29 00:35:09+00:00,10.80334289,106.7041673
2015-12-29 00:35:10+00:00,10.8033194,106.70408538
2015-12-29 00:35:11+00:00,10.80335194,106.70402885
2015-12-29 00:35:12+00:00,10.80333988,106.70394952
2015-12-29 00:35:13+00:00,10.80333651,106.70388591
2015-12-29 00:35:15+00:00,10.8033388,106.70378985
2015-12-29 00:35:16+00:00,10.80336758,106.70372887
2015-12-29 00:35:17+00:00,10.80335623,106.70363262
2015-12-29 00:35:18+00:00,10.80335371,106.70356193
2015-12-29 00:35:19+00:00,10.80336722,106.70349074
2015-12-29 00:35:20+00:00,10.80336317,106.70344102
2015-12-29 00:35:21+00:00,10.80336076,106.70334877
2015-12-29 00:35:22+00:00,10.80337247,106.70327415
2015-12-29 00:35:23+00:00,10.80337606,106.70319986
2015-12-29 00:35:24+00:00,10.80338983,106.70312334
2015-12-29 00:35:25+00:00,10.80339685,106.70304207
2015-12-29 00:35:26+00:00,10.80347185,106.70300453
2015-12-29 00:35:28+00:00,10.80348983,106.70294981
2015-12-29 00:35:29+00:00,10.80351001,106.70287638
2015-12-29 00:35:31+00:00,10.80353688,106.70277999
2015-12-29 00:35:32+00:00,10.80355509,106.70273077
2015-12-29 00:35:33+00:00,10.80360304,106.70269251
2015-12-29 00:35:35+00:00,10.80359284,106.70262993
2015-12-29 00:35:37+00:00,10.80359864,106.70254743
2015-12-29 00:35:39+00:00,10.80364137,106.70245966
2015-12-29 00:35:41+00:00,10.8036163,106.702389
2015-12-29 00:35:43+00:00,10.80365275,106.70233132
2015-12-29 00:35:44+00:00,10.80366332,106.70227857
2015-12-29 00:35:45+00:00,10.80368047,106.70222214
2015-12-29 00:35:46+00:00,10.80371235,106.702188
2015-12-29 00:35:48+00:00,10.80371722,106.70212014
2015-12-29 00:35:49+00:00,10.80371688,106.7020567
2015-12-29 00:35:53+00:00,10.80370066,106.70200144
2015-12-29 00:35:56+00:00,10.80369011,106.70195123
2015-12-29 00:36:19+00:00,10.80371463,106.70190109
2015-12-29 00:36:22+00:00,10.80374973,106.70184634
