trip_location
2016-03-02 11:23:23,3.15746141,101.74718358,20.61153221130371,41.0,5.0,
2016-03-02 11:23:24,3.15752834,101.74720644,21.709463119506836,41.0,5.0,
2016-03-02 11:23:25,3.15758545,101.74722702,22.464719772338867,42.0,5.0,
2016-03-02 11:23:26,3.15764013,101.74723698,20.644611358642578,44.0,4.0,
2016-03-02 11:23:27,3.15768261,101.74725118,16.649171829223633,44.0,4.0,
2016-03-02 11:23:28,3.15772789,101.74726193,14.663317680358887,44.0,4.0,
2016-03-02 11:23:29,3.15776429,101.7472692,14.832392692565918,45.0,4.0,
2016-03-02 11:23:30,3.1578015,101.74727046,12.852201461791992,45.0,5.0,
2016-03-02 11:23:31,3.15783253,101.74724564,11.559588432312012,43.0,4.0,
2016-03-02 11:23:32,3.15784955,101.74721452,13.291948318481445,42.0,5.0,
2016-03-02 11:23:33,3.15786749,101.74717999,17.615922927856445,41.0,5.0,
2016-03-02 11:23:34,3.15788969,101.74714196,23.017629623413086,41.0,5.0,
2016-03-02 11:23:35,3.15791311,101.74708993,23.492116928100586,41.0,5.0,
2016-03-02 11:23:36,3.15794045,101.74703512,25.87528419494629,40.0,5.0,
2016-03-02 11:23:37,3.15793784,101.74698606,23.410573959350586,41.0,5.0,
2016-03-02 11:23:38,3.15794991,101.74692063,21.65049171447754,40.0,5.0,
2016-03-02 11:23:39,3.15798197,101.74686086,22.213430404663086,41.0,5.0,
2016-03-02 11:23:40,3.15800477,101.74680465,22.536115646362305,42.0,5.0,
2016-03-02 11:23:41,3.15802341,101.746746,23.22069549560547,42.0,5.0,
2016-03-02 11:23:42,3.15803059,101.74669498,23.761852264404297,42.0,5.0,
2016-03-02 11:23:43,3.15804451,101.7466389,21.185625076293945,43.0,5.0,
2016-03-02 11:23:44,3.15806258,101.74658877,20.63707733154297,43.0,7.0,
2016-03-02 11:23:45,3.15806099,101.74657258,8.381275177001953,43.0,7.0,
2016-03-02 11:23:46,3.15804908,101.74654679,5.457889080047607,42.0,8.0,
2016-03-02 11:23:47,3.15800316,101.7465105,7.959500789642334,39.0,8.0,
2016-03-02 11:23:48,3.15800853,101.74650726,3.518620252609253,40.0,7.0,
2016-03-02 11:23:49,3.15802307,101.74648977,6.297428131103516,40.0,8.0,
2016-03-02 11:23:50,3.1580233,101.74647569,8.706717491149902,40.0,7.0,
2016-03-02 11:23:51,3.15803813,101.74645505,11.811511993408203,41.0,7.0,
2016-03-02 11:23:52,3.15805289,101.74642609,15.162155151367188,42.0,6.0,
2016-03-02 11:23:53,3.1580692,101.74639014,15.228851318359375,40.0,6.0,
2016-03-02 11:23:54,3.15808688,101.74634899,17.854402542114258,42.0,5.0,
2016-03-02 11:23:55,3.15809295,101.74631429,12.913616180419922,44.0,5.0,
2016-03-02 11:23:56,3.15810045,101.74628071,12.574104309082031,42.0,5.0,
2016-03-02 11:23:57,3.15811036,101.74625197,9.806879043579102,43.0,5.0,
2016-03-02 11:23:58,3.15812089,101.74622504,11.236671447753906,43.0,5.0,
2016-03-02 11:23:59,3.15813259,101.74619576,12.221456527709961,44.0,5.0,
2016-03-02 11:24:00,3.15814395,101.74616053,16.056039810180664,45.0,5.0,
2016-03-02 11:24:01,3.15814608,101.74608927,23.897193908691406,44.0,4.0,
2016-03-02 11:24:02,3.15817883,101.74601732,29.698930740356445,44.0,5.0,
2016-03-02 11:24:03,3.15820355,101.74594809,28.12818717956543,43.0,4.0,
2016-03-02 11:24:04,3.15823043,101.74587409,27.148677825927734,44.0,4.0,
2016-03-02 11:24:05,3.15825396,101.74580195,29.826366424560547,44.0,4.0,
2016-03-02 11:24:06,3.15827654,101.74572419,33.95351791381836,43.0,4.0,
2016-03-02 11:24:07,3.15831132,101.74560451,47.34307861328125,42.0,5.0,
2016-03-02 11:24:08,3.15834031,101.74548566,49.17564010620117,44.0,6.0,
2016-03-02 11:24:09,3.15838808,101.74535192,54.40896987915039,44.0,6.0,
2016-03-02 11:24:10,3.15844175,101.74523536,46.22715377807617,43.0,5.0,
2016-03-02 11:24:11,3.15846226,101.74515608,28.477840423583984,45.0,4.0,
2016-03-02 11:24:12,3.15846369,101.74512196,19.625579833984375,44.0,4.0,
2016-03-02 11:24:13,3.15848078,101.74508167,15.574026107788086,44.0,4.0,
2016-03-02 11:24:14,3.1584864,101.7450412,13.283609390258789,43.0,4.0,
2016-03-02 11:24:15,3.15848313,101.74500316,12.708356857299805,43.0,4.0,
2016-03-02 11:24:16,3.15848574,101.74497147,10.766948699951172,45.0,4.0,
2016-03-02 11:24:17,3.15849005,101.74494455,12.802340507507324,46.0,4.0,
2016-03-02 11:24:18,3.15849415,101.74490513,15.227999687194824,45.0,4.0,
2016-03-02 11:24:19,3.15850486,101.74486865,13.815043449401855,44.0,4.0,
2016-03-02 11:24:20,3.15851586,101.74484688,7.349733352661133,45.0,5.0,
2016-03-02 11:24:21,3.15852708,101.74484679,2.1611998081207275,45.0,5.0,
2016-03-02 11:24:22,3.15853407,101.74484886,1.1159999370574951,45.0,5.0,
2016-03-02 11:24:23,3.15853578,101.74484976,1.3320000171661377,45.0,5.0,
2016-03-02 11:24:24,3.15853786,101.74485196,0.0,45.0,5.0,
2016-03-02 11:24:25,3.15853901,101.74485461,0.0,45.0,5.0,
2016-03-02 11:24:26,3.15854112,101.74484926,5.260436534881592,45.0,4.0,
2016-03-02 11:24:27,3.15852712,101.74482955,15.085074424743652,46.0,4.0,
2016-03-02 11:24:28,3.15850051,101.7448039,15.37541389465332,47.0,4.0,
2016-03-02 11:24:29,3.15846746,101.7447835,16.92245101928711,47.0,5.0,
2016-03-02 11:24:30,3.15838908,101.74478613,27.720840454101563,49.0,4.0,
2016-03-02 11:24:31,3.15831328,101.74475583,32.25214385986328,51.0,4.0,
2016-03-02 11:24:32,3.1582387,101.74473307,31.455059051513672,54.0,4.0,
2016-03-02 11:24:33,3.15817035,101.74470723,27.994251251220703,54.0,3.0,
2016-03-02 11:24:34,3.15810481,101.74469088,26.625715255737305,54.0,3.0,
2016-03-02 11:24:35,3.15804,101.74467101,28.524019241333008,54.0,3.0,
2016-03-02 11:24:36,3.15796496,101.74465762,34.109100341796875,53.0,3.0,
2016-03-02 11:24:37,3.15786689,101.74462578,43.002281188964844,52.0,3.0,
2016-03-02 11:24:38,3.15776278,101.74459249,42.1312141418457,52.0,3.0,
2016-03-02 11:24:39,3.15766554,101.74456234,40.74020004272461,51.0,3.0,
2016-03-02 11:24:40,3.15757025,101.74453083,38.736820220947266,51.0,3.0,
2016-03-02 11:24:41,3.15747559,101.7445055,33.948001861572266,51.0,3.0,
2016-03-02 11:24:42,3.15741091,101.74449109,26.87917709350586,54.0,3.0,
2016-03-02 11:24:43,3.15734949,101.74446998,28.622737884521484,54.0,3.0,
2016-03-02 11:24:44,3.15728082,101.74445718,28.692811965942383,55.0,3.0,
2016-03-02 11:24:45,3.15718833,101.74442896,36.038177490234375,58.0,3.0,
2016-03-02 11:24:46,3.15708469,101.74440691,39.960792541503906,58.0,3.0,
2016-03-02 11:24:47,3.15698443,101.74437088,44.56800079345703,57.0,3.0,
2016-03-02 11:24:48,3.1568838,101.74433853,41.30344009399414,55.0,3.0,
2016-03-02 11:24:49,3.15678724,101.74431215,37.62440490722656,57.0,3.0,
2016-03-02 11:24:50,3.15670759,101.74429969,29.92388343811035,56.0,3.0,
2016-03-02 11:24:51,3.15665263,101.744284,20.64482879638672,56.0,3.0,
2016-03-02 11:24:52,3.15661937,101.7442772,14.49566650390625,55.0,3.0,
2016-03-02 11:24:53,3.15659313,101.74427256,11.743947982788086,53.0,3.0,
2016-03-02 11:24:54,3.15657963,101.74427622,5.157055377960205,52.0,4.0,
2016-03-02 11:24:55,3.15658042,101.74427306,2.962080240249634,52.0,4.0,
2016-03-02 11:24:56,3.15658048,101.74428804,1.7727943658828735,51.0,4.0,
2016-03-02 11:24:57,3.15658477,101.74430077,2.0808496475219727,49.0,4.0,
2016-03-02 11:24:58,3.15658855,101.74429527,2.2476227283477783,48.0,4.0,
2016-03-02 11:24:59,3.15658473,101.74429372,0.0,48.0,4.0,
2016-03-02 11:25:00,3.15658984,101.7442929,0.0,48.0,4.0,
2016-03-02 11:25:01,3.15659191,101.74428859,2.253093957901001,47.0,4.0,
2016-03-02 11:25:02,3.15657359,101.74428344,7.428309440612793,48.0,4.0,
2016-03-02 11:25:03,3.15655437,101.74428819,7.809262275695801,52.0,4.0,
2016-03-02 11:25:04,3.15653863,101.74430667,10.471607208251953,50.0,4.0,
2016-03-02 11:25:05,3.15652829,101.74434424,17.811887741088867,48.0,4.0,
2016-03-02 11:25:06,3.15652485,101.74441052,22.50071907043457,46.0,4.0,
2016-03-02 11:25:07,3.15650859,101.74446347,23.67346954345703,46.0,3.0,
2016-03-02 11:25:08,3.15649806,101.74452056,21.273197174072266,45.0,4.0,
2016-03-02 11:25:09,3.15647059,101.74457468,23.295337677001953,48.0,4.0,
2016-03-02 11:25:10,3.15646029,101.74463849,23.14069366455078,47.0,4.0,
2016-03-02 11:25:11,3.15645117,101.74470513,26.176851272583008,47.0,4.0,
2016-03-02 11:25:12,3.15644607,101.74478168,28.808122634887695,46.0,3.0,
2016-03-02 11:25:13,3.15644453,101.7448619,30.612194061279297,47.0,4.0,
2016-03-02 11:25:14,3.15643881,101.74494328,31.501317977905273,47.0,4.0,
2016-03-02 11:25:15,3.15642887,101.74501053,30.327579498291016,45.0,3.0,
2016-03-02 11:25:16,3.15642489,101.74508035,28.049915313720703,45.0,3.0,
2016-03-02 11:25:17,3.15640776,101.74516093,28.088420867919922,45.0,3.0,
2016-03-02 11:25:18,3.15639691,101.74522585,24.300025939941406,45.0,3.0,
2016-03-02 11:25:19,3.15638017,101.74528197,21.998620986938477,45.0,4.0,
2016-03-02 11:25:20,3.15637366,101.74532979,17.352933883666992,47.0,4.0,
2016-03-02 11:25:21,3.15636491,101.74537362,20.42681884765625,47.0,4.0,
2016-03-02 11:25:22,3.15634111,101.74542239,20.753992080688477,46.0,4.0,
2016-03-02 11:25:23,3.1563228,101.74548864,30.846010208129883,45.0,4.0,
2016-03-02 11:25:24,3.15630787,101.74556733,28.629053115844727,44.0,4.0,
2016-03-02 11:25:25,3.1562916,101.74563031,29.177371978759766,44.0,4.0,
2016-03-02 11:25:26,3.15627202,101.74570059,31.11151885986328,43.0,4.0,
2016-03-02 11:25:27,3.15624478,101.74578478,34.16447067260742,43.0,3.0,
2016-03-02 11:25:28,3.15622104,101.74588204,35.79442596435547,41.0,3.0,
2016-03-02 11:25:29,3.15620042,101.74596781,36.71999740600586,41.0,4.0,
2016-03-02 11:25:30,3.15617818,101.74605253,37.58649826049805,42.0,3.0,
2016-03-02 11:25:31,3.15615658,101.74613491,33.88783645629883,42.0,4.0,
2016-03-02 11:25:32,3.15613818,101.74620666,24.807762145996094,43.0,3.0,
2016-03-02 11:25:33,3.15611636,101.74625754,21.248815536499023,43.0,3.0,
2016-03-02 11:25:34,3.15610591,101.74630606,21.603628158569336,43.0,4.0,
2016-03-02 11:25:35,3.15608325,101.74635467,22.336715698242188,42.0,4.0,
2016-03-02 11:25:36,3.15606956,101.74641391,23.54402732849121,42.0,4.0,
2016-03-02 11:25:37,3.15607407,101.74649994,25.929323196411133,42.0,4.0,
2016-03-02 11:25:38,3.1560669,101.74656185,23.631799697875977,41.0,4.0,
2016-03-02 11:25:39,3.15605182,101.74661273,19.297208786010742,41.0,4.0,
2016-03-02 11:25:40,3.15605013,101.74665019,14.346077919006348,40.0,4.0,
2016-03-02 11:25:41,3.15603653,101.7466696,11.581485748291016,38.0,4.0,
2016-03-02 11:25:42,3.15603829,101.74671701,10.536628723144531,39.0,3.0,
2016-03-02 11:25:43,3.15602963,101.74673554,11.232518196105957,39.0,3.0,
2016-03-02 11:25:44,3.15603095,101.74676143,12.061933517456055,39.0,3.0,
2016-03-02 11:25:45,3.15604561,101.74679131,12.15419864654541,39.0,3.0,
2016-03-02 11:25:46,3.15606903,101.74681327,12.69902229309082,38.0,3.0,
2016-03-02 11:25:47,3.15612393,101.74682284,25.0835018157959,39.0,3.0,
2016-03-02 11:25:48,3.15619463,101.74684071,28.945096969604492,39.0,3.0,
2016-03-02 11:25:49,3.15627077,101.74684334,29.528778076171875,41.0,3.0,
2016-03-02 11:25:50,3.15633506,101.7468655,30.819028854370117,41.0,3.0,
2016-03-02 11:25:51,3.15641463,101.74689707,33.229248046875,42.0,3.0,
2016-03-02 11:25:52,3.15651801,101.7469337,43.94727325439453,41.0,3.0,
2016-03-02 11:25:53,3.15663588,101.74697626,50.40371322631836,41.0,3.0,
2016-03-02 11:25:54,3.15676651,101.74703416,51.698455810546875,39.0,3.0,
2016-03-02 11:25:55,3.1568903,101.74707452,54.61219024658203,39.0,3.0,
2016-03-02 11:25:56,3.15699127,101.74711135,39.20414733886719,39.0,3.0,
2016-03-02 11:25:57,3.15706012,101.74713757,25.328065872192383,38.0,3.0,
2016-03-02 11:25:58,3.1571176,101.74715326,21.666168212890625,38.0,3.0,
2016-03-02 11:25:59,3.15716289,101.74716958,19.244686126708984,37.0,3.0,
2016-03-02 11:26:00,3.15721578,101.74717914,20.70450782775879,37.0,3.0,
2016-03-02 11:26:01,3.15727497,101.74719285,24.192426681518555,38.0,3.0,
2016-03-02 11:26:02,3.1573414,101.74721928,28.483369827270508,38.0,4.0,
2016-03-02 11:26:03,3.15741485,101.74724593,30.78412628173828,38.0,3.0,
2016-03-02 11:26:04,3.15749029,101.74725934,31.76915740966797,38.0,3.0,
2016-03-02 11:26:05,3.157569,101.74726265,31.851863861083984,39.0,3.0,
2016-03-02 11:26:06,3.15763298,101.74727735,29.412792205810547,39.0,3.0,
2016-03-02 11:26:07,3.15770213,101.74729859,28.00857925415039,39.0,3.0,
2016-03-02 11:26:08,3.15776339,101.74732265,26.460390090942383,39.0,3.0,
2016-03-02 11:26:09,3.15781103,101.74734435,23.256444931030273,39.0,5.0,
2016-03-02 11:26:10,3.15787072,101.74734553,19.277790069580078,39.0,6.0,
2016-03-02 11:26:11,3.15787334,101.74734501,7.604526042938232,40.0,5.0,
2016-03-02 11:26:12,3.15787346,101.74734275,4.863332271575928,41.0,5.0,
2016-03-02 11:26:13,3.1578843,101.74735096,4.825209140777588,41.0,5.0,
2016-03-02 11:26:14,3.15787674,101.74733643,4.249372482299805,41.0,6.0,
2016-03-02 11:26:15,3.15789685,101.7473437,5.93203067779541,41.0,7.0,
2016-03-02 11:26:16,3.15791504,101.74734897,7.8509721755981445,42.0,9.0,
2016-03-02 11:26:17,3.1579133,101.74738365,6.281458377838135,41.0,10.0,
2016-03-02 11:26:18,3.15792452,101.7473947,6.266585350036621,41.0,14.0,
2016-03-02 11:26:19,3.15797309,101.74740194,8.2083158493042,41.0,15.0,
2016-03-02 11:26:20,3.1579475,101.7474109,2.4693479537963867,42.0,13.0,
2016-03-02 11:26:21,3.15796802,101.74740827,3.42075777053833,44.0,12.0,
2016-03-02 11:26:22,3.15797925,101.74740974,3.9014768600463867,44.0,13.0,
2016-03-02 11:26:23,3.15799621,101.74741082,4.403934955596924,45.0,12.0,
2016-03-02 11:26:24,3.15801578,101.74741204,6.07803201675415,45.0,13.0,
2016-03-02 11:26:25,3.15803641,101.74741672,7.495006084442139,46.0,14.0,
2016-03-02 11:26:26,3.15805394,101.7474206,4.617552280426025,46.0,15.0,
2016-03-02 11:26:27,3.15808925,101.74742937,16.70648193359375,46.0,14.0,
2016-03-02 11:26:28,3.15818219,101.74744937,21.16950035095215,47.0,14.0,
2016-03-02 11:26:29,3.15824839,101.74746224,21.63707733154297,46.0,15.0,
2016-03-02 11:26:30,3.15829869,101.74746008,20.66412353515625,47.0,16.0,
2016-03-02 11:26:31,3.15832573,101.74748231,14.074481010437012,48.0,14.0,
2016-03-02 11:26:32,3.15836007,101.74748124,11.216354370117188,49.0,16.0,
2016-03-02 11:26:33,3.15837946,101.74747166,8.233932495117188,49.0,18.0,
2016-03-02 11:26:34,3.15837329,101.74748144,0.0,49.0,18.0,
2016-03-02 11:26:35,3.15837183,101.74748098,0.0,49.0,18.0,
2016-03-02 11:26:36,3.15837758,101.74748187,0.0,49.0,17.0,
2016-03-02 11:26:37,3.1583832,101.747478,0.0,49.0,16.0,
2016-03-02 11:26:38,3.15839103,101.74747921,0.0,49.0,15.0,
2016-03-02 11:26:39,3.15840172,101.74747184,3.33558988571167,49.0,15.0,
2016-03-02 11:26:40,3.15841206,101.74746018,5.530659198760986,48.0,15.0,
2016-03-02 11:26:41,3.15842483,101.74744575,3.3092596530914307,48.0,14.0,
2016-03-02 11:26:42,3.15845318,101.74741999,8.848167419433594,47.0,14.0,
2016-03-02 11:26:43,3.15848666,101.74736875,13.378105163574219,44.0,10.0,
2016-03-02 11:26:44,3.15850672,101.74733294,12.804516792297363,43.0,9.0,
2016-03-02 11:26:45,3.15851162,101.74731425,11.41478157043457,44.0,8.0,
2016-03-02 11:26:46,3.15852352,101.74728523,11.988053321838379,44.0,7.0,
2016-03-02 11:26:47,3.15853501,101.74725248,12.613158226013184,43.0,7.0,
2016-03-02 11:26:48,3.1585461,101.74721991,13.032049179077148,43.0,6.0,
2016-03-02 11:26:49,3.15855625,101.7471862,13.127910614013672,42.0,7.0,
2016-03-02 11:26:50,3.15856731,101.74715207,13.896045684814453,42.0,6.0,
2016-03-02 11:26:51,3.1585806,101.74711926,13.233611106872559,43.0,6.0,
2016-03-02 11:26:52,3.158595,101.74708755,13.716755867004395,44.0,6.0,
2016-03-02 11:26:53,3.15860983,101.74705502,14.112183570861816,44.0,6.0,
2016-03-02 11:26:54,3.15862265,101.74702597,10.908534049987793,43.0,7.0,
2016-03-02 11:26:55,3.15863148,101.74700487,8.100079536437988,44.0,7.0,
2016-03-02 11:26:56,3.15864026,101.74698784,7.606314659118652,43.0,8.0,
2016-03-02 11:26:57,3.15864943,101.74697148,7.6361589431762695,43.0,10.0,
2016-03-02 11:26:58,3.15865498,101.74695911,5.620151519775391,42.0,7.0,
2016-03-02 11:26:59,3.15865525,101.74694377,9.507339477539063,41.0,7.0,
2016-03-02 11:27:00,3.15864873,101.7469238,9.241908073425293,41.0,8.0,
2016-03-02 11:27:01,3.15864388,101.74689229,15.525392532348633,40.0,9.0,
2016-03-02 11:27:02,3.15868739,101.74685363,18.738061904907227,42.0,9.0,
2016-03-02 11:27:03,3.15871435,101.7468054,23.327999114990234,42.0,9.0,
2016-03-02 11:27:04,3.15874986,101.74674148,24.33610725402832,42.0,9.0,
2016-03-02 11:27:05,3.15878358,101.74668286,25.810619354248047,42.0,9.0,
2016-03-02 11:27:06,3.15880403,101.74661706,27.45469093322754,42.0,7.0,
2016-03-02 11:27:07,3.15883704,101.74655492,25.24732208251953,41.0,8.0,
2016-03-02 11:27:08,3.15880117,101.74649806,21.645700454711914,41.0,8.0,
2016-03-02 11:27:09,3.15882298,101.74641873,29.027814865112305,40.0,7.0,
2016-03-02 11:27:10,3.15885042,101.7463425,29.710556030273438,37.0,8.0,
2016-03-02 11:27:11,3.15886607,101.74624151,34.12953567504883,36.0,7.0,
2016-03-02 11:27:12,3.15888099,101.74615715,34.05668640136719,34.0,6.0,
2016-03-02 11:27:13,3.1588848,101.74607103,33.5892333984375,34.0,5.0,
2016-03-02 11:27:14,3.15890123,101.74598934,30.9801082611084,35.0,5.0,
2016-03-02 11:27:15,3.158919,101.74591877,31.16547966003418,36.0,4.0,
2016-03-02 11:27:16,3.15896255,101.74585432,29.136476516723633,38.0,4.0,
2016-03-02 11:27:17,3.15897731,101.74578655,31.015371322631836,38.0,5.0,
2016-03-02 11:27:18,3.15900376,101.74570972,30.88254737854004,40.0,5.0,
2016-03-02 11:27:19,3.15902944,101.74564006,25.317188262939453,40.0,5.0,
2016-03-02 11:27:20,3.15902095,101.74558331,17.886058807373047,39.0,5.0,
2016-03-02 11:27:21,3.15903406,101.74554596,13.075139045715332,40.0,4.0,
2016-03-02 11:27:22,3.15904828,101.74552151,11.51921272277832,42.0,5.0,
2016-03-02 11:27:23,3.15905993,101.74550244,9.665514945983887,44.0,4.0,
2016-03-02 11:27:24,3.15905079,101.74547786,8.13520336151123,44.0,4.0,
2016-03-02 11:27:25,3.15905767,101.74545789,7.613381862640381,44.0,4.0,
2016-03-02 11:27:26,3.15906193,101.74544007,6.8791093826293945,46.0,4.0,
2016-03-02 11:27:27,3.15905125,101.74543595,4.4792160987854,46.0,4.0,
2016-03-02 11:27:28,3.15904042,101.74542966,5.877819538116455,47.0,4.0,
2016-03-02 11:27:29,3.15904334,101.74541943,8.74170207977295,50.0,4.0,
2016-03-02 11:27:30,3.15903437,101.74540309,5.720489025115967,48.0,4.0,
2016-03-02 11:27:31,3.15902798,101.74539184,5.188498020172119,49.0,4.0,
2016-03-02 11:27:32,3.15902452,101.74538368,2.7210381031036377,49.0,4.0,
2016-03-02 11:27:33,3.15902182,101.74537822,2.7511160373687744,50.0,5.0,
2016-03-02 11:27:34,3.15901921,101.74537239,2.7038371562957764,50.0,6.0,
2016-03-02 11:27:35,3.15902027,101.74537275,0.0,50.0,5.0,
