RawGPS
Time (UTC),Latitude,Longitude
2015-12-19 13:02:23+00:00,46.979031,28.867291
2015-12-19 13:02:24+00:00,46.979025,28.86739
2015-12-19 13:02:25+00:00,46.978958,28.867532
2015-12-19 13:02:26+00:00,46.978932,28.867663
2015-12-19 13:02:27+00:00,46.978817,28.867712
2015-12-19 13:02:28+00:00,46.978727,28.867816
2015-12-19 13:02:29+00:00,46.978627,28.867916
2015-12-19 13:02:30+00:00,46.978555,28.867955
2015-12-19 13:02:31+00:00,46.978435,28.868028
2015-12-19 13:02:32+00:00,46.978406,28.868152
2015-12-19 13:02:33+00:00,46.978288,28.868303
2015-12-19 13:02:34+00:00,46.978237,28.868392
2015-12-19 13:02:35+00:00,46.978249,28.868473
2015-12-19 13:02:36+00:00,46.978187,28.868573
2015-12-19 13:02:37+00:00,46.978084,28.868674
2015-12-19 13:02:38+00:00,46.978023,28.868762
2015-12-19 13:02:39+00:00,46.977979,28.868874
2015-12-19 13:02:40+00:00,46.977948,28.868985
2015-12-19 13:02:41+00:00,46.97785,28.869079
2015-12-19 13:02:42+00:00,46.977802,28.869158
2015-12-19 13:02:43+00:00,46.977771,28.869212
2015-12-19 13:02:44+00:00,46.977727,28.869267
2015-12-19 13:02:45+00:00,46.977695,28.869339
2015-12-19 13:02:47+00:00,46.97765,28.869364
2015-12-19 13:03:07+00:00,46.977614,28.869423
2015-12-19 13:03:08+00:00,46.977551,28.869476
2015-12-19 13:03:09+00:00,46.977513,28.869516
2015-12-19 13:03:11+00:00,46.97744,28.869608
2015-12-19 13:03:12+00:00,46.977412,28.869676
2015-12-19 13:03:13+00:00,46.977378,28.869726
2015-12-19 13:03:15+00:00,46.977328,28.869805
2015-12-19 13:03:18+00:00,46.977279,28.869856
2015-12-19 13:03:33+00:00,46.977233,28.869932
2015-12-19 13:03:34+00:00,46.977197,28.87
2015-12-19 13:03:35+00:00,46.977164,28.870052
2015-12-19 13:03:36+00:00,46.977128,28.870104
2015-12-19 13:03:37+00:00,46.977088,28.870164
2015-12-19 13:03:38+00:00,46.977048,28.870231
2015-12-19 13:03:39+00:00,46.976999,28.870311
2015-12-19 13:03:40+00:00,46.976946,28.870388
2015-12-19 13:03:41+00:00,46.976896,28.870466
2015-12-19 13:03:42+00:00,46.976843,28.87054
2015-12-19 13:03:43+00:00,46.976806,28.870629
2015-12-19 13:03:44+00:00,46.976742,28.870751
2015-12-19 13:03:45+00:00,46.976676,28.870852
2015-12-19 13:03:46+00:00,46.976624,28.870948
2015-12-19 13:03:47+00:00,46.976553,28.871063
2015-12-19 13:03:48+00:00,46.976495,28.871176
2015-12-19 13:03:49+00:00,46.976433,28.871269
2015-12-19 13:03:50+00:00,46.97636,28.871364
2015-12-19 13:03:51+00:00,46.976298,28.871463
2015-12-19 13:03:52+00:00,46.976242,28.871565
2015-12-19 13:03:53+00:00,46.976182,28.871663
2015-12-19 13:03:54+00:00,46.976122,28.871758
2015-12-19 13:03:55+00:00,46.976048,28.871855
2015-12-19 13:03:56+00:00,46.975984,28.871938
2015-12-19 13:03:57+00:00,46.975927,28.872024
2015-12-19 13:03:58+00:00,46.975873,28.872118
2015-12-19 13:03:59+00:00,46.975831,28.872186
2015-12-19 13:04:00+00:00,46.975791,28.872258
2015-12-19 13:04:01+00:00,46.975755,28.872317
2015-12-19 13:04:03+00:00,46.975701,28.872415
2015-12-19 13:04:05+00:00,46.97566,28.872476
2015-12-19 13:04:09+00:00,46.975636,28.872538
2015-12-19 13:04:22.182000+00:00,46.975884,28.872772
2015-12-19 13:04:25+00:00,46.975595,28.872659
2015-12-19 13:04:27+00:00,46.975561,28.872715
2015-12-19 13:04:29+00:00,46.975509,28.872795
2015-12-19 13:04:30+00:00,46.975478,28.872846
2015-12-19 13:04:31+00:00,46.975421,28.872894
2015-12-19 13:04:32+00:00,46.975378,28.872978
2015-12-19 13:04:33+00:00,46.975331,28.873037
2015-12-19 13:04:34+00:00,46.975276,28.873114
2015-12-19 13:04:35+00:00,46.975212,28.873196
2015-12-19 13:04:36+00:00,46.975156,28.873266
2015-12-19 13:04:37+00:00,46.975101,28.873381
2015-12-19 13:04:38+00:00,46.975042,28.873469
2015-12-19 13:04:39+00:00,46.974977,28.873569
2015-12-19 13:04:40+00:00,46.974911,28.873666
2015-12-19 13:04:41+00:00,46.974844,28.873775
2015-12-19 13:04:42+00:00,46.974774,28.873891
2015-12-19 13:04:43+00:00,46.974701,28.874006
2015-12-19 13:04:44+00:00,46.974628,28.874142
2015-12-19 13:04:45+00:00,46.974545,28.874267
2015-12-19 13:04:46+00:00,46.974469,28.874379
2015-12-19 13:04:47+00:00,46.974396,28.874513
2015-12-19 13:04:48+00:00,46.974309,28.874647
2015-12-19 13:04:49+00:00,46.974222,28.87477
2015-12-19 13:04:50+00:00,46.974137,28.874899
2015-12-19 13:04:51+00:00,46.97406,28.875027
2015-12-19 13:04:52+00:00,46.974,28.875198
2015-12-19 13:04:53+00:00,46.973922,28.87533
2015-12-19 13:04:54+00:00,46.973839,28.875462
2015-12-19 13:04:55+00:00,46.973749,28.875601
2015-12-19 13:04:56+00:00,46.97366,28.875755
2015-12-19 13:04:57+00:00,46.973569,28.875899
2015-12-19 13:04:58+00:00,46.973472,28.876048
2015-12-19 13:05:04.283000+00:00,46.975713,28.872841
2015-12-19 13:05:06+00:00,46.972672,28.877294
2015-12-19 13:05:07+00:00,46.972556,28.877454
2015-12-19 13:05:08+00:00,46.972463,28.877614
2015-12-19 13:05:09+00:00,46.972356,28.877776
2015-12-19 13:05:10+00:00,46.972267,28.877947
2015-12-19 13:05:11+00:00,46.972165,28.878114
2015-12-19 13:05:12+00:00,46.972054,28.878275
2015-12-19 13:05:13+00:00,46.971949,28.87844
2015-12-19 13:05:14+00:00,46.971847,28.878617
2015-12-19 13:05:15+00:00,46.971745,28.878777
2015-12-19 13:05:16+00:00,46.971651,28.878941
2015-12-19 13:05:17+00:00,46.971542,28.879112
2015-12-19 13:05:24.278000+00:00,46.975644,28.873081
2015-12-19 13:05:26+00:00,46.970561,28.880689
2015-12-19 13:05:27+00:00,46.970461,28.880874
2015-12-19 13:05:28+00:00,46.970354,28.881036
2015-12-19 13:05:29+00:00,46.970251,28.881199
2015-12-19 13:05:30+00:00,46.970151,28.881354
2015-12-19 13:05:31+00:00,46.970055,28.881507
2015-12-19 13:05:32+00:00,46.969962,28.881656
2015-12-19 13:05:33+00:00,46.969868,28.881808
2015-12-19 13:05:34+00:00,46.969771,28.881959
2015-12-19 13:05:35+00:00,46.969671,28.882102
2015-12-19 13:05:36+00:00,46.96958,28.882248
2015-12-19 13:05:37+00:00,46.969495,28.882393
2015-12-19 13:05:44.313000+00:00,46.975793,28.872967
2015-12-19 13:05:46+00:00,46.968652,28.883692
2015-12-19 13:05:47+00:00,46.968552,28.883835
2015-12-19 13:05:48+00:00,46.968456,28.883978
2015-12-19 13:05:49+00:00,46.968362,28.884127
2015-12-19 13:05:50+00:00,46.968264,28.884282
2015-12-19 13:05:51+00:00,46.968165,28.884432
2015-12-19 13:05:52+00:00,46.96807,28.884586
2015-12-19 13:05:53+00:00,46.967971,28.884738
2015-12-19 13:05:54+00:00,46.96787,28.884894
2015-12-19 13:05:55+00:00,46.967775,28.885053
2015-12-19 13:05:56+00:00,46.967681,28.885204
2015-12-19 13:05:57+00:00,46.967577,28.885364
2015-12-19 13:05:58+00:00,46.967478,28.885524
2015-12-19 13:06:02.631000+00:00,46.975479,28.877394
2015-12-19 13:06:04+00:00,46.966946,28.886423
2015-12-19 13:06:05+00:00,46.966857,28.886564
2015-12-19 13:06:06+00:00,46.966758,28.886688
2015-12-19 13:06:07+00:00,46.966678,28.886839
2015-12-19 13:06:08+00:00,46.966592,28.886956
2015-12-19 13:06:09+00:00,46.966539,28.887118
2015-12-19 13:06:10+00:00,46.966457,28.887251
2015-12-19 13:06:11+00:00,46.966368,28.887372
2015-12-19 13:06:12+00:00,46.966269,28.887516
2015-12-19 13:06:13+00:00,46.966187,28.88766
2015-12-19 13:06:14+00:00,46.966111,28.887777
2015-12-19 13:06:15+00:00,46.96605,28.887887
2015-12-19 13:06:16+00:00,46.965953,28.888011
2015-12-19 13:06:17+00:00,46.965903,28.888071
2015-12-19 13:06:18+00:00,46.965763,28.888132
2015-12-19 13:06:23.630000+00:00,46.965313,28.88912
2015-12-19 13:06:25+00:00,46.965503,28.888652
2015-12-19 13:06:26+00:00,46.965456,28.888701
2015-12-19 13:06:28+00:00,46.965465,28.888801
2015-12-19 13:06:29+00:00,46.965417,28.88887
2015-12-19 13:06:31+00:00,46.965383,28.888956
2015-12-19 13:06:32+00:00,46.965337,28.889027
2015-12-19 13:06:33+00:00,46.965279,28.88909
2015-12-19 13:06:34+00:00,46.9652,28.889201
2015-12-19 13:06:35+00:00,46.965117,28.8893
2015-12-19 13:06:36+00:00,46.965063,28.889396
2015-12-19 13:06:37+00:00,46.964995,28.889493
2015-12-19 13:06:38+00:00,46.964958,28.889586
2015-12-19 13:06:39+00:00,46.964885,28.889696
2015-12-19 13:06:40+00:00,46.964813,28.88981
2015-12-19 13:06:41+00:00,46.964754,28.889912
2015-12-19 13:06:42+00:00,46.964699,28.890017
2015-12-19 13:06:43+00:00,46.964645,28.890114
2015-12-19 13:06:44+00:00,46.964589,28.8902
2015-12-19 13:06:45+00:00,46.964531,28.890274
2015-12-19 13:06:46+00:00,46.964495,28.890332
2015-12-19 13:06:47+00:00,46.964459,28.890401
2015-12-19 13:06:48+00:00,46.964443,28.890464
2015-12-19 13:06:49+00:00,46.964408,28.890519
2015-12-19 13:06:55+00:00,46.964375,28.890563
2015-12-19 13:07:09+00:00,46.964329,28.890627
2015-12-19 13:07:11+00:00,46.964237,28.890768
2015-12-19 13:07:12+00:00,46.964167,28.890882
2015-12-19 13:07:13+00:00,46.96409,28.891011
2015-12-19 13:07:14+00:00,46.964039,28.891111
2015-12-19 13:07:15+00:00,46.963986,28.891237
2015-12-19 13:07:16+00:00,46.963917,28.891361
2015-12-19 13:07:17+00:00,46.963849,28.89144
2015-12-19 13:07:18+00:00,46.963774,28.891546
2015-12-19 13:07:19+00:00,46.963692,28.891671
2015-12-19 13:07:20+00:00,46.963617,28.891819
2015-12-19 13:07:21+00:00,46.963536,28.891949
2015-12-19 13:07:22+00:00,46.963435,28.892089
2015-12-19 13:07:23+00:00,46.963309,28.892213
2015-12-19 13:07:24+00:00,46.963211,28.892368
2015-12-19 13:07:25+00:00,46.963121,28.892546
2015-12-19 13:07:26+00:00,46.963028,28.892685
2015-12-19 13:07:27+00:00,46.962923,28.892839
2015-12-19 13:07:28+00:00,46.96283,28.89298
2015-12-19 13:07:29+00:00,46.96273,28.893137
2015-12-19 13:07:30+00:00,46.962642,28.893296
2015-12-19 13:07:32+00:00,46.962442,28.893621
2015-12-19 13:07:33+00:00,46.962344,28.893787
2015-12-19 13:07:34+00:00,46.962247,28.893951
2015-12-19 13:07:35+00:00,46.962156,28.894095
2015-12-19 13:07:36+00:00,46.962069,28.894259
2015-12-19 13:07:37+00:00,46.96197,28.894415
2015-12-19 13:07:38+00:00,46.961869,28.894585
2015-12-19 13:07:39+00:00,46.961777,28.894753
2015-12-19 13:07:40+00:00,46.961682,28.894916
2015-12-19 13:07:41+00:00,46.961587,28.89508
2015-12-19 13:07:42+00:00,46.961479,28.895246
2015-12-19 13:07:43+00:00,46.961361,28.895425
2015-12-19 13:07:44+00:00,46.96125,28.895584
2015-12-19 13:07:45+00:00,46.961151,28.89576
2015-12-19 13:07:46+00:00,46.961053,28.895957
2015-12-19 13:07:47+00:00,46.960949,28.896131
2015-12-19 13:07:48+00:00,46.960868,28.896294
2015-12-19 13:07:49+00:00,46.960734,28.89646
