trip_location
2016-03-02 01:51:45,1.31817623,103.81403342,23.751407623291016,29.0,4.0,
2016-03-02 01:51:46,1.31822583,103.8140007,23.86354637145996,31.0,4.0,
2016-03-02 01:51:47,1.31826628,103.81393496,21.68628692626953,30.0,4.0,
2016-03-02 01:51:48,1.31828688,103.81390419,14.617593765258789,30.0,4.0,
2016-03-02 01:51:49,1.31829455,103.81386457,14.984175682067871,30.0,4.0,
2016-03-02 01:51:50,1.31831213,103.81382233,17.071212768554688,31.0,4.0,
2016-03-02 01:51:51,1.31829957,103.81377303,25.548385620117188,31.0,4.0,
2016-03-02 01:51:52,1.31827378,103.81372109,23.376005172729492,31.0,3.0,
2016-03-02 01:51:53,1.31826755,103.81365408,28.190298080444336,31.0,3.0,
2016-03-02 01:51:54,1.3182643,103.81358418,26.927061080932617,31.0,3.0,
2016-03-02 01:51:55,1.31826906,103.81351422,27.144094467163086,32.0,3.0,
2016-03-02 01:51:56,1.31827857,103.81345107,24.554136276245117,34.0,3.0,
2016-03-02 01:51:57,1.318272,103.81338943,25.82645606994629,35.0,4.0,
2016-03-02 01:51:58,1.31826705,103.81332955,24.53386116027832,36.0,4.0,
2016-03-02 01:51:59,1.31826558,103.81327227,22.019819259643555,35.0,4.0,
2016-03-02 01:52:00,1.31826583,103.81320331,23.48659896850586,36.0,4.0,
2016-03-02 01:52:01,1.31825554,103.81316077,14.833571434020996,36.0,4.0,
2016-03-02 01:52:02,1.31825065,103.81310976,18.545032501220703,36.0,4.0,
2016-03-02 01:52:03,1.31826085,103.8130728,16.312808990478516,37.0,3.0,
2016-03-02 01:52:04,1.31828285,103.81304253,12.703920364379883,36.0,3.0,
2016-03-02 01:52:05,1.31830771,103.81302811,11.658220291137695,37.0,3.0,
2016-03-02 01:52:06,1.31832818,103.81302728,4.724785804748535,38.0,3.0,
2016-03-02 01:52:07,1.31833853,103.81300984,0.0,34.0,3.0,
2016-03-02 01:52:08,1.31833549,103.81300541,0.0,35.0,3.0,
2016-03-02 01:52:09,1.31833249,103.81300739,0.0,35.0,3.0,
2016-03-02 01:52:10,1.31833611,103.81299332,2.8979439735412598,33.0,3.0,
2016-03-02 01:52:11,1.31833302,103.8129867,2.051999807357788,32.0,3.0,
