RawGPS
Time (UTC),Latitude,Longitude
2016-02-19 18:34:29+00:00,51.56551,-0.28387
2016-02-19 18:34:30+00:00,51.565614,-0.284029
2016-02-19 18:34:31+00:00,51.565669,-0.284114
2016-02-19 18:34:32+00:00,51.565669,-0.284114
2016-02-19 18:34:33+00:00,51.565872,-0.284411
2016-02-19 18:34:34+00:00,51.566044,-0.284651
2016-02-19 18:34:35+00:00,51.566161,-0.284815
2016-02-19 18:34:36+00:00,51.566281,-0.284978
2016-02-19 18:34:37+00:00,51.566408,-0.28512
2016-02-19 18:34:38+00:00,51.566539,-0.285267
2016-02-19 18:34:39+00:00,51.566665,-0.28541
2016-02-19 18:34:40+00:00,51.566801,-0.285563
2016-02-19 18:34:41+00:00,51.566934,-0.285713
2016-02-19 18:34:42+00:00,51.567068,-0.285863
2016-02-19 18:34:43+00:00,51.567204,-0.28602
2016-02-19 18:34:44+00:00,51.567344,-0.286183
2016-02-19 18:34:45+00:00,51.567489,-0.286351
2016-02-19 18:34:46+00:00,51.567629,-0.286518
2016-02-19 18:34:47+00:00,51.567771,-0.286702
2016-02-19 18:34:48+00:00,51.567917,-0.286891
2016-02-19 18:34:49+00:00,51.56806,-0.287078
2016-02-19 18:34:50+00:00,51.568205,-0.287265
2016-02-19 18:34:51+00:00,51.568224,-0.28729
2016-02-19 18:34:52+00:00,51.568485,-0.287635
2016-02-19 18:34:53+00:00,51.568614,-0.28784
2016-02-19 18:34:54+00:00,51.568766,-0.288048
2016-02-19 18:34:55+00:00,51.568916,-0.288262
2016-02-19 18:34:56+00:00,51.569054,-0.288478
2016-02-19 18:34:57+00:00,51.569194,-0.288693
2016-02-19 18:34:58+00:00,51.569329,-0.288917
2016-02-19 18:34:59+00:00,51.569455,-0.289135
2016-02-19 18:35:00+00:00,51.569582,-0.289361
2016-02-19 18:35:01+00:00,51.569709,-0.289587
2016-02-19 18:35:02+00:00,51.569839,-0.28982
2016-02-19 18:35:03+00:00,51.569964,-0.290044
2016-02-19 18:35:04+00:00,51.570091,-0.29027
2016-02-19 18:35:05+00:00,51.570215,-0.290501
2016-02-19 18:35:06+00:00,51.570323,-0.290747
2016-02-19 18:35:07+00:00,51.570431,-0.290995
2016-02-19 18:35:08+00:00,51.570542,-0.291245
2016-02-19 18:35:09+00:00,51.570644,-0.291475
2016-02-19 18:35:10+00:00,51.570754,-0.291722
2016-02-19 18:35:11+00:00,51.570862,-0.291976
2016-02-19 18:35:12+00:00,51.570964,-0.292237
2016-02-19 18:35:13+00:00,51.571064,-0.292491
2016-02-19 18:35:14+00:00,51.571163,-0.292744
2016-02-19 18:35:15+00:00,51.571263,-0.293002
2016-02-19 18:35:16+00:00,51.571356,-0.293269
2016-02-19 18:35:17+00:00,51.571445,-0.293525
2016-02-19 18:35:18+00:00,51.571538,-0.293793
2016-02-19 18:35:19+00:00,51.57163,-0.294057
2016-02-19 18:35:20+00:00,51.571726,-0.294332
2016-02-19 18:35:21+00:00,51.571818,-0.294597
2016-02-19 18:35:22+00:00,51.571826,-0.29462
2016-02-19 18:35:23+00:00,51.57197,-0.295033
2016-02-19 18:35:24+00:00,51.57206,-0.295295
2016-02-19 18:35:25+00:00,51.572195,-0.295702
2016-02-19 18:35:26+00:00,51.572287,-0.295977
2016-02-19 18:35:27+00:00,51.572374,-0.296242
2016-02-19 18:35:28+00:00,51.572462,-0.296507
2016-02-19 18:35:29+00:00,51.572554,-0.296786
2016-02-19 18:35:30+00:00,51.572645,-0.297059
2016-02-19 18:35:31+00:00,51.572735,-0.297331
2016-02-19 18:35:32+00:00,51.572826,-0.297603
2016-02-19 18:35:33+00:00,51.57292,-0.297889
2016-02-19 18:35:34+00:00,51.573011,-0.298161
2016-02-19 18:35:35+00:00,51.573107,-0.298453
2016-02-19 18:35:36+00:00,51.573198,-0.298727
2016-02-19 18:35:37+00:00,51.573288,-0.298997
2016-02-19 18:35:38+00:00,51.573378,-0.299269
2016-02-19 18:35:39+00:00,51.573473,-0.299556
2016-02-19 18:35:40+00:00,51.573563,-0.299827
2016-02-19 18:35:41+00:00,51.573657,-0.300112
2016-02-19 18:35:42+00:00,51.573754,-0.300393
2016-02-19 18:35:43+00:00,51.573848,-0.300669
2016-02-19 18:35:44+00:00,51.573936,-0.300923
2016-02-19 18:35:45+00:00,51.574027,-0.301186
2016-02-19 18:35:46+00:00,51.574121,-0.30146
2016-02-19 18:35:47+00:00,51.574212,-0.301726
2016-02-19 18:35:48+00:00,51.574307,-0.302
2016-02-19 18:35:49+00:00,51.574401,-0.302273
2016-02-19 18:35:50+00:00,51.574494,-0.302544
2016-02-19 18:35:51+00:00,51.574588,-0.302818
2016-02-19 18:35:52+00:00,51.574679,-0.303082
2016-02-19 18:35:53+00:00,51.574769,-0.303345
2016-02-19 18:35:54+00:00,51.574859,-0.303605
2016-02-19 18:35:55+00:00,51.574949,-0.303868
2016-02-19 18:35:56+00:00,51.575041,-0.304133
2016-02-19 18:35:57+00:00,51.575132,-0.304399
2016-02-19 18:35:58+00:00,51.575225,-0.304668
2016-02-19 18:35:59+00:00,51.575317,-0.304935
2016-02-19 18:36:00+00:00,51.575407,-0.305197
2016-02-19 18:36:01+00:00,51.575499,-0.305464
2016-02-19 18:36:02+00:00,51.575589,-0.305726
2016-02-19 18:36:03+00:00,51.575687,-0.306011
2016-02-19 18:36:04+00:00,51.575776,-0.30627
2016-02-19 18:36:05+00:00,51.57587,-0.306542
2016-02-19 18:36:06+00:00,51.57596,-0.306804
2016-02-19 18:36:07+00:00,51.576054,-0.307079
2016-02-19 18:36:08+00:00,51.576144,-0.307339
2016-02-19 18:36:09+00:00,51.576231,-0.307597
2016-02-19 18:36:10+00:00,51.57632,-0.30787
2016-02-19 18:36:11+00:00,51.576407,-0.308136
2016-02-19 18:36:12+00:00,51.576442,-0.308244
2016-02-19 18:36:13+00:00,51.576442,-0.308244
2016-02-19 18:36:14+00:00,51.576658,-0.308937
2016-02-19 18:36:15+00:00,51.576743,-0.309213
2016-02-19 18:36:16+00:00,51.576824,-0.309479
2016-02-19 18:36:17+00:00,51.576898,-0.309732
2016-02-19 18:36:18+00:00,51.576973,-0.309994
2016-02-19 18:36:19+00:00,51.577057,-0.31029
2016-02-19 18:36:20+00:00,51.577137,-0.310568
2016-02-19 18:36:21+00:00,51.577215,-0.310842
2016-02-19 18:36:22+00:00,51.577285,-0.311109
2016-02-19 18:36:23+00:00,51.577352,-0.311377
2016-02-19 18:36:24+00:00,51.577421,-0.311652
2016-02-19 18:36:25+00:00,51.577481,-0.311913
2016-02-19 18:36:26+00:00,51.57754,-0.31221
2016-02-19 18:36:27+00:00,51.57759,-0.312462
2016-02-19 18:36:28+00:00,51.57759,-0.312462
2016-02-19 18:36:29+00:00,51.577692,-0.313035
2016-02-19 18:36:30+00:00,51.577709,-0.313132
2016-02-19 18:36:31+00:00,51.577791,-0.313603
2016-02-19 18:36:32+00:00,51.577842,-0.313895
2016-02-19 18:36:33+00:00,51.577894,-0.314192
2016-02-19 18:36:34+00:00,51.57794,-0.314457
2016-02-19 18:36:35+00:00,51.577992,-0.31475
2016-02-19 18:36:36+00:00,51.578047,-0.315054
2016-02-19 18:36:37+00:00,51.578102,-0.315367
2016-02-19 18:36:38+00:00,51.578149,-0.315631
2016-02-19 18:36:39+00:00,51.578188,-0.315905
2016-02-19 18:36:40+00:00,51.578228,-0.316195
2016-02-19 18:36:41+00:00,51.578269,-0.316477
2016-02-19 18:36:42+00:00,51.578309,-0.316748
2016-02-19 18:36:43+00:00,51.578349,-0.317031
2016-02-19 18:36:44+00:00,51.578387,-0.317333
2016-02-19 18:36:45+00:00,51.578424,-0.317631
2016-02-19 18:36:46+00:00,51.578449,-0.317827
2016-02-19 18:36:47+00:00,51.578449,-0.317827
2016-02-19 18:36:48+00:00,51.5785,-0.31851
2016-02-19 18:36:49+00:00,51.57853,-0.318785
2016-02-19 18:36:50+00:00,51.578555,-0.319057
2016-02-19 18:36:51+00:00,51.578577,-0.319331
2016-02-19 18:36:52+00:00,51.578592,-0.319612
2016-02-19 18:36:53+00:00,51.578601,-0.319873
2016-02-19 18:36:54+00:00,51.578608,-0.320141
2016-02-19 18:36:55+00:00,51.578616,-0.32042
2016-02-19 18:36:56+00:00,51.578623,-0.320698
2016-02-19 18:36:57+00:00,51.57863,-0.320956
2016-02-19 18:36:58+00:00,51.578637,-0.321217
2016-02-19 18:36:59+00:00,51.578645,-0.321488
2016-02-19 18:37:00+00:00,51.578644,-0.321746
2016-02-19 18:37:01+00:00,51.578641,-0.321991
2016-02-19 18:37:02+00:00,51.578638,-0.322256
2016-02-19 18:37:03+00:00,51.578636,-0.32251
2016-02-19 18:37:04+00:00,51.578636,-0.322772
2016-02-19 18:37:05+00:00,51.578636,-0.322994
2016-02-19 18:37:06+00:00,51.578636,-0.323233
2016-02-19 18:37:07+00:00,51.578636,-0.323454
2016-02-19 18:37:08+00:00,51.578636,-0.323688
2016-02-19 18:37:09+00:00,51.578635,-0.323909
2016-02-19 18:37:10+00:00,51.578632,-0.324142
2016-02-19 18:37:11+00:00,51.57863,-0.324352
2016-02-19 18:37:12+00:00,51.578627,-0.324575
2016-02-19 18:37:13+00:00,51.578625,-0.324796
2016-02-19 18:37:14+00:00,51.578622,-0.324996
2016-02-19 18:37:15+00:00,51.578622,-0.324996
2016-02-19 18:37:16+00:00,51.578618,-0.3253
2016-02-19 18:37:17+00:00,51.578613,-0.325701
2016-02-19 18:37:18+00:00,51.57861,-0.325948
2016-02-19 18:37:19+00:00,51.578608,-0.326137
2016-02-19 18:37:20+00:00,51.578605,-0.326346
2016-02-19 18:37:21+00:00,51.578603,-0.326471
2016-02-19 18:37:22+00:00,51.578603,-0.326471
2016-02-19 18:37:23+00:00,51.578599,-0.326752
2016-02-19 18:37:24+00:00,51.578595,-0.327077
2016-02-19 18:37:25+00:00,51.578592,-0.327266
2016-02-19 18:37:26+00:00,51.57859,-0.327451
2016-02-19 18:37:27+00:00,51.578587,-0.327624
2016-02-19 18:37:28+00:00,51.578585,-0.327802
2016-02-19 18:37:29+00:00,51.578582,-0.328012
2016-02-19 18:37:30+00:00,51.57858,-0.328167
2016-02-19 18:37:31+00:00,51.578577,-0.328356
2016-02-19 18:37:32+00:00,51.578575,-0.328485
2016-02-19 18:37:33+00:00,51.578572,-0.328651
2016-02-19 18:37:34+00:00,51.578569,-0.328815
2016-02-19 18:37:35+00:00,51.578566,-0.329
2016-02-19 18:37:36+00:00,51.578564,-0.329152
2016-02-19 18:37:37+00:00,51.578561,-0.329326
2016-02-19 18:37:38+00:00,51.578558,-0.329492
2016-02-19 18:37:39+00:00,51.578555,-0.329671
2016-02-19 18:37:40+00:00,51.578552,-0.329852
2016-02-19 18:37:41+00:00,51.578549,-0.330034
2016-02-19 18:37:42+00:00,51.578546,-0.330213
2016-02-19 18:37:43+00:00,51.578543,-0.330387
2016-02-19 18:37:44+00:00,51.57854,-0.330564
2016-02-19 18:37:45+00:00,51.578537,-0.330727
2016-02-19 18:37:46+00:00,51.578534,-0.330903
2016-02-19 18:37:47+00:00,51.578531,-0.33107
2016-02-19 18:37:48+00:00,51.578529,-0.331239
2016-02-19 18:37:49+00:00,51.578526,-0.331416
2016-02-19 18:37:50+00:00,51.578523,-0.331584
2016-02-19 18:37:51+00:00,51.57852,-0.331739
2016-02-19 18:37:52+00:00,51.578517,-0.33191
2016-02-19 18:37:53+00:00,51.578514,-0.332074
2016-02-19 18:37:54+00:00,51.578512,-0.332214
2016-02-19 18:37:55+00:00,51.578509,-0.33238
2016-02-19 18:37:56+00:00,51.578506,-0.332542
2016-02-19 18:37:57+00:00,51.578504,-0.332695
2016-02-19 18:37:58+00:00,51.578501,-0.332827
2016-02-19 18:37:59+00:00,51.578497,-0.332966
2016-02-19 18:38:00+00:00,51.578494,-0.333117
2016-02-19 18:38:01+00:00,51.578503,-0.333262
2016-02-19 18:38:02+00:00,51.578512,-0.333382
2016-02-19 18:38:03+00:00,51.578521,-0.333506
2016-02-19 18:38:04+00:00,51.578531,-0.33363
2016-02-19 18:38:05+00:00,51.578539,-0.33374
2016-02-19 18:38:06+00:00,51.578539,-0.33374
2016-02-19 18:38:07+00:00,51.578539,-0.33374
2016-02-19 18:38:08+00:00,51.578539,-0.33374
2016-02-19 18:38:09+00:00,51.578567,-0.334033
2016-02-19 18:38:10+00:00,51.578604,-0.33422
2016-02-19 18:38:11+00:00,51.578618,-0.33429
2016-02-19 18:38:12+00:00,51.578638,-0.334396
2016-02-19 18:38:13+00:00,51.578659,-0.334501
2016-02-19 18:38:14+00:00,51.578676,-0.334591
2016-02-19 18:38:15+00:00,51.578693,-0.334676
2016-02-19 18:38:16+00:00,51.578715,-0.334778
2016-02-19 18:38:17+00:00,51.578739,-0.334867
2016-02-19 18:38:18+00:00,51.578763,-0.334954
2016-02-19 18:38:19+00:00,51.578775,-0.335001
2016-02-19 18:38:20+00:00,51.578791,-0.335059
2016-02-19 18:38:21+00:00,51.57881,-0.335129
2016-02-19 18:38:22+00:00,51.578828,-0.335193
2016-02-19 18:38:23+00:00,51.578838,-0.33523
2016-02-19 18:38:24+00:00,51.578853,-0.335285
2016-02-19 18:38:25+00:00,51.578858,-0.335306
2016-02-19 18:38:26+00:00,51.578864,-0.335327
2016-02-19 18:38:27+00:00,51.578871,-0.33535
2016-02-19 18:38:28+00:00,51.578875,-0.335367
2016-02-19 18:38:29+00:00,51.57888,-0.335386
2016-02-19 18:38:30+00:00,51.578884,-0.3354
2016-02-19 18:38:31+00:00,51.578884,-0.3354
2016-02-19 18:38:32+00:00,51.578884,-0.3354
2016-02-19 18:38:33+00:00,51.578884,-0.3354
2016-02-19 18:38:34+00:00,51.578878,-0.335377
2016-02-19 18:38:35+00:00,51.578878,-0.335377
2016-02-19 18:38:36+00:00,51.578878,-0.335378
2016-02-19 18:38:37+00:00,51.578878,-0.335379
2016-02-19 18:38:38+00:00,51.578878,-0.335377
2016-02-19 18:38:39+00:00,51.578878,-0.335377
2016-02-19 18:38:40+00:00,51.578878,-0.335377
2016-02-19 18:38:41+00:00,51.578878,-0.335377
2016-02-19 18:38:42+00:00,51.578878,-0.335377
2016-02-19 18:38:43+00:00,51.578878,-0.335377
2016-02-19 18:38:44+00:00,51.578873,-0.335358
2016-02-19 18:38:45+00:00,51.578873,-0.335358
2016-02-19 18:38:46+00:00,51.578873,-0.335358
2016-02-19 18:38:47+00:00,51.578873,-0.335358
2016-02-19 18:38:48+00:00,51.578873,-0.335358
2016-02-19 18:38:49+00:00,51.578873,-0.335358
2016-02-19 18:38:50+00:00,51.578872,-0.335357
2016-02-19 18:38:51+00:00,51.578873,-0.33536
2016-02-19 18:38:52+00:00,51.578872,-0.335356
2016-02-19 18:38:53+00:00,51.578873,-0.335358
2016-02-19 18:38:54+00:00,51.578871,-0.335353
2016-02-19 18:38:55+00:00,51.578863,-0.335323
2016-02-19 18:38:56+00:00,51.578863,-0.335323
2016-02-19 18:38:57+00:00,51.578863,-0.335323
2016-02-19 18:38:58+00:00,51.578864,-0.335325
2016-02-19 18:38:59+00:00,51.578863,-0.335323
2016-02-19 18:39:00+00:00,51.578856,-0.335296
2016-02-19 18:39:01+00:00,51.578856,-0.335295
2016-02-19 18:39:02+00:00,51.578856,-0.335296
2016-02-19 18:39:03+00:00,51.578857,-0.335301
2016-02-19 18:39:04+00:00,51.578856,-0.335298
2016-02-19 18:39:05+00:00,51.578856,-0.335296
2016-02-19 18:39:06+00:00,51.578856,-0.335296
2016-02-19 18:39:07+00:00,51.578856,-0.335297
2016-02-19 18:39:08+00:00,51.578856,-0.335296
2016-02-19 18:39:09+00:00,51.578856,-0.335296
2016-02-19 18:39:10+00:00,51.578856,-0.335296
2016-02-19 18:39:11+00:00,51.578856,-0.335296
2016-02-19 18:39:12+00:00,51.578856,-0.335296
2016-02-19 18:39:13+00:00,51.578868,-0.335288
2016-02-19 18:39:14+00:00,51.578856,-0.335296
2016-02-19 18:39:15+00:00,51.578856,-0.335296
2016-02-19 18:39:16+00:00,51.578856,-0.335296
2016-02-19 18:39:17+00:00,51.578856,-0.335297
2016-02-19 18:39:18+00:00,51.578856,-0.335296
2016-02-19 18:39:19+00:00,51.578855,-0.335293
2016-02-19 18:39:20+00:00,51.578856,-0.335296
2016-02-19 18:39:21+00:00,51.578856,-0.335296
2016-02-19 18:39:22+00:00,51.578856,-0.335296
2016-02-19 18:39:23+00:00,51.578856,-0.335296
2016-02-19 18:39:24+00:00,51.578856,-0.335296
2016-02-19 18:39:25+00:00,51.578856,-0.335296
2016-02-19 18:39:26+00:00,51.578856,-0.335296
2016-02-19 18:39:27+00:00,51.578856,-0.335296
2016-02-19 18:39:28+00:00,51.578856,-0.335296
2016-02-19 18:39:29+00:00,51.578856,-0.335296
2016-02-19 18:39:30+00:00,51.578856,-0.335297
2016-02-19 18:39:31+00:00,51.578857,-0.335299
2016-02-19 18:39:32+00:00,51.578863,-0.335322
2016-02-19 18:39:33+00:00,51.578869,-0.335346
2016-02-19 18:39:34+00:00,51.578882,-0.335391
2016-02-19 18:39:35+00:00,51.578882,-0.335391
2016-02-19 18:39:36+00:00,51.57889,-0.335421
2016-02-19 18:39:37+00:00,51.57891,-0.335493
2016-02-19 18:39:38+00:00,51.578932,-0.335574
2016-02-19 18:39:39+00:00,51.578965,-0.335695
2016-02-19 18:39:40+00:00,51.579008,-0.335855
2016-02-19 18:39:41+00:00,51.579045,-0.335989
2016-02-19 18:39:42+00:00,51.579076,-0.336102
2016-02-19 18:39:43+00:00,51.579118,-0.336258
2016-02-19 18:39:44+00:00,51.57915,-0.336375
2016-02-19 18:39:45+00:00,51.579182,-0.336495
2016-02-19 18:39:46+00:00,51.579188,-0.336516
2016-02-19 18:39:47+00:00,51.579188,-0.336516
2016-02-19 18:39:48+00:00,51.579292,-0.336894
2016-02-19 18:39:49+00:00,51.579351,-0.337109
2016-02-19 18:39:50+00:00,51.579391,-0.337253
2016-02-19 18:39:51+00:00,51.579427,-0.337382
2016-02-19 18:39:52+00:00,51.579464,-0.337536
2016-02-19 18:39:53+00:00,51.579498,-0.33768
2016-02-19 18:39:54+00:00,51.579541,-0.337864
2016-02-19 18:39:55+00:00,51.579573,-0.338014
2016-02-19 18:39:56+00:00,51.579613,-0.338212
2016-02-19 18:39:57+00:00,51.579643,-0.338376
2016-02-19 18:39:58+00:00,51.579676,-0.338577
2016-02-19 18:39:59+00:00,51.579699,-0.338803
2016-02-19 18:40:00+00:00,51.579716,-0.338971
2016-02-19 18:40:01+00:00,51.579732,-0.339159
2016-02-19 18:40:02+00:00,51.579738,-0.339318
2016-02-19 18:40:03+00:00,51.579743,-0.33952
2016-02-19 18:40:04+00:00,51.579743,-0.339708
2016-02-19 18:40:05+00:00,51.579745,-0.339893
2016-02-19 18:40:06+00:00,51.579748,-0.340088
2016-02-19 18:40:07+00:00,51.57975,-0.340259
2016-02-19 18:40:08+00:00,51.579753,-0.340411
2016-02-19 18:40:09+00:00,51.57976,-0.34059
2016-02-19 18:40:10+00:00,51.579771,-0.340788
2016-02-19 18:40:11+00:00,51.579781,-0.340989
2016-02-19 18:40:12+00:00,51.579793,-0.341203
2016-02-19 18:40:13+00:00,51.579803,-0.341408
2016-02-19 18:40:14+00:00,51.579815,-0.341624
2016-02-19 18:40:15+00:00,51.579822,-0.341755
2016-02-19 18:40:16+00:00,51.579822,-0.341755
2016-02-19 18:40:17+00:00,51.579842,-0.342194
2016-02-19 18:40:18+00:00,51.579847,-0.34231
2016-02-19 18:40:19+00:00,51.579847,-0.34231
2016-02-19 18:40:20+00:00,51.579868,-0.342781
2016-02-19 18:40:21+00:00,51.579879,-0.34302
2016-02-19 18:40:22+00:00,51.579884,-0.343135
2016-02-19 18:40:23+00:00,51.579894,-0.343353
2016-02-19 18:40:24+00:00,51.579901,-0.343509
2016-02-19 18:40:25+00:00,51.579911,-0.343715
2016-02-19 18:40:26+00:00,51.579916,-0.343835
2016-02-19 18:40:27+00:00,51.579923,-0.343996
2016-02-19 18:40:28+00:00,51.579931,-0.344153
2016-02-19 18:40:29+00:00,51.579939,-0.344339
2016-02-19 18:40:30+00:00,51.579948,-0.344539
2016-02-19 18:40:31+00:00,51.579958,-0.344704
2016-02-19 18:40:32+00:00,51.57997,-0.34491
2016-02-19 18:40:33+00:00,51.579983,-0.345103
2016-02-19 18:40:34+00:00,51.579994,-0.345284
2016-02-19 18:40:35+00:00,51.580005,-0.345463
2016-02-19 18:40:36+00:00,51.580024,-0.345654
2016-02-19 18:40:37+00:00,51.580048,-0.345854
2016-02-19 18:40:38+00:00,51.580068,-0.346033
2016-02-19 18:40:39+00:00,51.580091,-0.346227
2016-02-19 18:40:40+00:00,51.580111,-0.346416
2016-02-19 18:40:41+00:00,51.580129,-0.346593
2016-02-19 18:40:42+00:00,51.58015,-0.346792
2016-02-19 18:40:43+00:00,51.580179,-0.346977
2016-02-19 18:40:44+00:00,51.580211,-0.347151
2016-02-19 18:40:45+00:00,51.580243,-0.347331
2016-02-19 18:40:46+00:00,51.580249,-0.347366
2016-02-19 18:40:47+00:00,51.580249,-0.347366
2016-02-19 18:40:48+00:00,51.580348,-0.347857
2016-02-19 18:40:49+00:00,51.580389,-0.34805
2016-02-19 18:40:50+00:00,51.580465,-0.348218
2016-02-19 18:40:51+00:00,51.580504,-0.348415
2016-02-19 18:40:52+00:00,51.580544,-0.348595
2016-02-19 18:40:53+00:00,51.580586,-0.348773
2016-02-19 18:40:54+00:00,51.580589,-0.34898
2016-02-19 18:40:55+00:00,51.580623,-0.349141
2016-02-19 18:40:56+00:00,51.580665,-0.349336
2016-02-19 18:40:57+00:00,51.580703,-0.349511
2016-02-19 18:40:58+00:00,51.580744,-0.349703
2016-02-19 18:40:59+00:00,51.58078,-0.349871
2016-02-19 18:41:00+00:00,51.580818,-0.350048
2016-02-19 18:41:01+00:00,51.580859,-0.350237
2016-02-19 18:41:02+00:00,51.580897,-0.350418
2016-02-19 18:41:03+00:00,51.580939,-0.350614
2016-02-19 18:41:04+00:00,51.580979,-0.350797
2016-02-19 18:41:05+00:00,51.581019,-0.350984
2016-02-19 18:41:06+00:00,51.581063,-0.351181
2016-02-19 18:41:07+00:00,51.581117,-0.351392
2016-02-19 18:41:08+00:00,51.581167,-0.351586
2016-02-19 18:41:09+00:00,51.581226,-0.351795
2016-02-19 18:41:10+00:00,51.581281,-0.351982
2016-02-19 18:41:11+00:00,51.581343,-0.352189
2016-02-19 18:41:12+00:00,51.581403,-0.352389
2016-02-19 18:41:13+00:00,51.581476,-0.352615
2016-02-19 18:41:14+00:00,51.581548,-0.352829
2016-02-19 18:41:15+00:00,51.581618,-0.353035
2016-02-19 18:41:16+00:00,51.581694,-0.353257
2016-02-19 18:41:17+00:00,51.581774,-0.353484
2016-02-19 18:41:18+00:00,51.581851,-0.353703
2016-02-19 18:41:19+00:00,51.581909,-0.353868
2016-02-19 18:41:20+00:00,51.581909,-0.353868
2016-02-19 18:41:21+00:00,51.582088,-0.35438
2016-02-19 18:41:22+00:00,51.582166,-0.354603
2016-02-19 18:41:23+00:00,51.582256,-0.354859
2016-02-19 18:41:24+00:00,51.582338,-0.355093
2016-02-19 18:41:25+00:00,51.582419,-0.355322
2016-02-19 18:41:26+00:00,51.5825,-0.355553
2016-02-19 18:41:27+00:00,51.582584,-0.355792
2016-02-19 18:41:28+00:00,51.582664,-0.356022
2016-02-19 18:41:29+00:00,51.58274,-0.356248
2016-02-19 18:41:30+00:00,51.582814,-0.356465
2016-02-19 18:41:31+00:00,51.582893,-0.356694
2016-02-19 18:41:32+00:00,51.582977,-0.356941
2016-02-19 18:41:33+00:00,51.583064,-0.357198
2016-02-19 18:41:34+00:00,51.583148,-0.357443
2016-02-19 18:41:35+00:00,51.583227,-0.357676
2016-02-19 18:41:36+00:00,51.583309,-0.357915
2016-02-19 18:41:37+00:00,51.583392,-0.358159
2016-02-19 18:41:38+00:00,51.58347,-0.358389
2016-02-19 18:41:39+00:00,51.583545,-0.358607
2016-02-19 18:41:40+00:00,51.583613,-0.358808
2016-02-19 18:41:41+00:00,51.583686,-0.359021
2016-02-19 18:41:42+00:00,51.583757,-0.359231
2016-02-19 18:41:43+00:00,51.583832,-0.359449
2016-02-19 18:41:44+00:00,51.583901,-0.359654
2016-02-19 18:41:45+00:00,51.583966,-0.359843
2016-02-19 18:41:46+00:00,51.584025,-0.360016
2016-02-19 18:41:47+00:00,51.584077,-0.360168
2016-02-19 18:41:48+00:00,51.584134,-0.360333
2016-02-19 18:41:49+00:00,51.584198,-0.360513
2016-02-19 18:41:50+00:00,51.584248,-0.360653
2016-02-19 18:41:51+00:00,51.584296,-0.360789
2016-02-19 18:41:52+00:00,51.584343,-0.360921
2016-02-19 18:41:53+00:00,51.584385,-0.361038
2016-02-19 18:41:54+00:00,51.584423,-0.361145
2016-02-19 18:41:55+00:00,51.584472,-0.361285
2016-02-19 18:41:56+00:00,51.584514,-0.361402
2016-02-19 18:41:57+00:00,51.584551,-0.361506
2016-02-19 18:41:58+00:00,51.584577,-0.361579
2016-02-19 18:41:59+00:00,51.584616,-0.361688
2016-02-19 18:42:00+00:00,51.58465,-0.361785
2016-02-19 18:42:01+00:00,51.584673,-0.36185
2016-02-19 18:42:02+00:00,51.584684,-0.361881
2016-02-19 18:42:03+00:00,51.584684,-0.361881
2016-02-19 18:42:04+00:00,51.584684,-0.361881
2016-02-19 18:42:05+00:00,51.584684,-0.361881
2016-02-19 18:42:06+00:00,51.584809,-0.362231
2016-02-19 18:42:07+00:00,51.584827,-0.362279
2016-02-19 18:42:08+00:00,51.58484,-0.362317
2016-02-19 18:42:09+00:00,51.584846,-0.362333
2016-02-19 18:42:10+00:00,51.584846,-0.362333
2016-02-19 18:42:11+00:00,51.584846,-0.362333
2016-02-19 18:42:12+00:00,51.584846,-0.362333
2016-02-19 18:42:13+00:00,51.584846,-0.362333
2016-02-19 18:42:14+00:00,51.584846,-0.362333
2016-02-19 18:42:15+00:00,51.584846,-0.362333
2016-02-19 18:42:16+00:00,51.584846,-0.362333
2016-02-19 18:42:17+00:00,51.584846,-0.362333
2016-02-19 18:42:18+00:00,51.584846,-0.362333
2016-02-19 18:42:19+00:00,51.584846,-0.362333
2016-02-19 18:42:20+00:00,51.584846,-0.362333
2016-02-19 18:42:21+00:00,51.584846,-0.362333
2016-02-19 18:42:22+00:00,51.584846,-0.362333
2016-02-19 18:42:23+00:00,51.584846,-0.362333
2016-02-19 18:42:24+00:00,51.584846,-0.362333
2016-02-19 18:42:25+00:00,51.584846,-0.362333
2016-02-19 18:42:26+00:00,51.584846,-0.362333
2016-02-19 18:42:27+00:00,51.584846,-0.362333
2016-02-19 18:42:28+00:00,51.584846,-0.362333
2016-02-19 18:42:29+00:00,51.584846,-0.362333
2016-02-19 18:42:30+00:00,51.584846,-0.362333
2016-02-19 18:42:31+00:00,51.584846,-0.362333
2016-02-19 18:42:32+00:00,51.584846,-0.362333
2016-02-19 18:42:33+00:00,51.584846,-0.362333
2016-02-19 18:42:34+00:00,51.584846,-0.362333
2016-02-19 18:42:35+00:00,51.584846,-0.362333
2016-02-19 18:42:36+00:00,51.584846,-0.362333
2016-02-19 18:42:37+00:00,51.584846,-0.362333
2016-02-19 18:42:38+00:00,51.584846,-0.362333
2016-02-19 18:42:39+00:00,51.584846,-0.362333
2016-02-19 18:42:40+00:00,51.584846,-0.362333
2016-02-19 18:42:41+00:00,51.584846,-0.362333
2016-02-19 18:42:42+00:00,51.584926,-0.362557
2016-02-19 18:42:43+00:00,51.584948,-0.36262
2016-02-19 18:42:44+00:00,51.584948,-0.36262
2016-02-19 18:42:45+00:00,51.584948,-0.36262
2016-02-19 18:42:46+00:00,51.585062,-0.362912
2016-02-19 18:42:47+00:00,51.585102,-0.363013
