RawGPS
Time (UTC),Latitude,Longitude
2016-01-31 19:16:33+00:00,51.57106908,-0.2948258
2016-01-31 19:16:35+00:00,51.57126249,-0.29481646
2016-01-31 19:16:37+00:00,51.5714275,-0.2948136
2016-01-31 19:16:39+00:00,51.57158909,-0.29479422
2016-01-31 19:16:41+00:00,51.57176566,-0.29477992
2016-01-31 19:16:43+00:00,51.57193727,-0.29476002
2016-01-31 19:16:45+00:00,51.5721037,-0.29476265
2016-01-31 19:16:47+00:00,51.57226856,-0.2947397
2016-01-31 19:16:49+00:00,51.57240051,-0.29470802
2016-01-31 19:16:51+00:00,51.57255205,-0.29468235
2016-01-31 19:16:53+00:00,51.57271412,-0.29464214
2016-01-31 19:16:55+00:00,51.57287855,-0.29460168
2016-01-31 19:16:57+00:00,51.57305974,-0.2945585
2016-01-31 19:16:59+00:00,51.57323642,-0.29453503
2016-01-31 19:17:01+00:00,51.57340756,-0.29450508
2016-01-31 19:17:03+00:00,51.57357221,-0.29448167
2016-01-31 19:17:05+00:00,51.57371915,-0.29444639
2016-01-31 19:17:07+00:00,51.573895,-0.29441151
2016-01-31 19:17:09+00:00,51.57409413,-0.29435048
2016-01-31 19:17:11+00:00,51.57427415,-0.29430023
2016-01-31 19:17:13+00:00,51.57443502,-0.29426294
2016-01-31 19:17:15+00:00,51.5745812,-0.29424084
2016-01-31 19:17:17+00:00,51.57472209,-0.29422229
2016-01-31 19:17:19+00:00,51.57486406,-0.29422627
2016-01-31 19:17:21+00:00,51.57503204,-0.29424585
2016-01-31 19:17:23+00:00,51.57517825,-0.294287
2016-01-31 19:17:25+00:00,51.57533364,-0.29434278
2016-01-31 19:17:27+00:00,51.57548261,-0.29441064
2016-01-31 19:17:29+00:00,51.57562042,-0.29450098
2016-01-31 19:17:31+00:00,51.57575455,-0.29459112
2016-01-31 19:17:33+00:00,51.57587974,-0.2946744
2016-01-31 19:17:35+00:00,51.57597653,-0.29476357
2016-01-31 19:17:37+00:00,51.57604851,-0.29485572
2016-01-31 19:17:39+00:00,51.57609017,-0.29498513
2016-01-31 19:17:41+00:00,51.57603196,-0.29520645
2016-01-31 19:17:43+00:00,51.57597998,-0.29547135
2016-01-31 19:17:45+00:00,51.57592355,-0.29581208
2016-01-31 19:17:47+00:00,51.57586418,-0.29615283
2016-01-31 19:17:49+00:00,51.57580063,-0.29649707
2016-01-31 19:17:51+00:00,51.5757458,-0.29683819
2016-01-31 19:17:53+00:00,51.57569867,-0.29718748
2016-01-31 19:17:55+00:00,51.57567467,-0.29752236
2016-01-31 19:17:57+00:00,51.57571232,-0.29785641
2016-01-31 19:17:59+00:00,51.57579141,-0.29820256
2016-01-31 19:18:01+00:00,51.57589329,-0.29852532
2016-01-31 19:18:03+00:00,51.57600349,-0.29882968
2016-01-31 19:18:05+00:00,51.57610623,-0.2991355
2016-01-31 19:18:07+00:00,51.57618436,-0.29941309
2016-01-31 19:18:09+00:00,51.57625012,-0.29970178
2016-01-31 19:18:11+00:00,51.57630202,-0.30004029
2016-01-31 19:18:13+00:00,51.57632148,-0.30037158
2016-01-31 19:18:15+00:00,51.5763467,-0.30069221
2016-01-31 19:18:17+00:00,51.57635491,-0.30101463
2016-01-31 19:18:19+00:00,51.57636416,-0.30134062
2016-01-31 19:18:21+00:00,51.57635721,-0.30165118
2016-01-31 19:18:23+00:00,51.57640209,-0.30197818
2016-01-31 19:18:25+00:00,51.57639784,-0.30228134
2016-01-31 19:18:27+00:00,51.57641188,-0.30258883
2016-01-31 19:18:29+00:00,51.5764094,-0.30290524
2016-01-31 19:18:31+00:00,51.5764258,-0.3032027
2016-01-31 19:18:33+00:00,51.57644069,-0.30350875
2016-01-31 19:18:35+00:00,51.57643944,-0.30382087
2016-01-31 19:18:37+00:00,51.57644788,-0.30413995
2016-01-31 19:18:39+00:00,51.57644918,-0.30445893
2016-01-31 19:18:41+00:00,51.57647236,-0.30478279
2016-01-31 19:18:43+00:00,51.57647973,-0.3050918
2016-01-31 19:18:45+00:00,51.57649846,-0.3053991
2016-01-31 19:18:47+00:00,51.57650959,-0.30567908
2016-01-31 19:18:49+00:00,51.57652251,-0.30588742
2016-01-31 19:18:51+00:00,51.57653126,-0.30608514
2016-01-31 19:18:53+00:00,51.57656096,-0.3063261
2016-01-31 19:18:55+00:00,51.57659683,-0.30651353
2016-01-31 19:18:57+00:00,51.5766509,-0.30669564
2016-01-31 19:18:59+00:00,51.57671148,-0.30687744
2016-01-31 19:19:01+00:00,51.57679216,-0.30706962
2016-01-31 19:19:03+00:00,51.57682065,-0.30722868
2016-01-31 19:19:05+00:00,51.57685021,-0.30735864
2016-01-31 19:19:07+00:00,51.57686909,-0.30743503
2016-01-31 19:19:09+00:00,51.57693014,-0.30753547
2016-01-31 19:19:11+00:00,51.57696321,-0.30766619
2016-01-31 19:19:13+00:00,51.57702142,-0.30781537
2016-01-31 19:19:15+00:00,51.5770615,-0.30800266
2016-01-31 19:19:17+00:00,51.57711294,-0.30813541
2016-01-31 19:19:19+00:00,51.57715864,-0.30830624
2016-01-31 19:19:21+00:00,51.57724674,-0.30853017
2016-01-31 19:19:23+00:00,51.57732674,-0.30877707
2016-01-31 19:19:25+00:00,51.57739999,-0.30899656
2016-01-31 19:19:27+00:00,51.5774669,-0.30919667
2016-01-31 19:19:29+00:00,51.57752708,-0.30940896
2016-01-31 19:19:31+00:00,51.57759683,-0.30964486
2016-01-31 19:19:33+00:00,51.57766565,-0.30984598
2016-01-31 19:19:35+00:00,51.57772587,-0.31003835
2016-01-31 19:19:37+00:00,51.57779346,-0.31023975
2016-01-31 19:19:39+00:00,51.57787584,-0.31046424
2016-01-31 19:19:41+00:00,51.57794609,-0.31068457
2016-01-31 19:19:43+00:00,51.57801077,-0.31086107
2016-01-31 19:19:45+00:00,51.57807212,-0.31105873
2016-01-31 19:19:47+00:00,51.57815375,-0.31125258
2016-01-31 19:19:49+00:00,51.57822323,-0.31142354
2016-01-31 19:19:51+00:00,51.57832796,-0.31156282
2016-01-31 19:19:53+00:00,51.57842838,-0.31172166
2016-01-31 19:19:55+00:00,51.57855517,-0.31186864
2016-01-31 19:19:57+00:00,51.57869589,-0.31194774
2016-01-31 19:19:59+00:00,51.57883682,-0.31206732
2016-01-31 19:20:01+00:00,51.57897957,-0.31217566
2016-01-31 19:20:03+00:00,51.57910526,-0.31227652
2016-01-31 19:20:05+00:00,51.57921323,-0.31235889
2016-01-31 19:20:07+00:00,51.57932435,-0.31243303
2016-01-31 19:20:09+00:00,51.57946044,-0.31251744
2016-01-31 19:20:11+00:00,51.57963372,-0.31262557
2016-01-31 19:20:13+00:00,51.57976704,-0.31271401
2016-01-31 19:20:15+00:00,51.5798819,-0.31280059
2016-01-31 19:20:17+00:00,51.58000482,-0.31291669
2016-01-31 19:20:19+00:00,51.58014243,-0.31300622
2016-01-31 19:20:21+00:00,51.58024921,-0.31308996
2016-01-31 19:20:23+00:00,51.58037754,-0.31318325
2016-01-31 19:20:25+00:00,51.58051316,-0.31327351
2016-01-31 19:20:27+00:00,51.58064111,-0.31336464
2016-01-31 19:20:29+00:00,51.58076822,-0.31346338
2016-01-31 19:20:31+00:00,51.58088826,-0.31357273
2016-01-31 19:20:33+00:00,51.58102199,-0.3136715
2016-01-31 19:20:35+00:00,51.58116461,-0.31377384
2016-01-31 19:20:37+00:00,51.58129471,-0.31386899
2016-01-31 19:20:39+00:00,51.58140439,-0.31395168
2016-01-31 19:20:41+00:00,51.58152614,-0.31404819
2016-01-31 19:20:43+00:00,51.58165821,-0.3141494
2016-01-31 19:20:45+00:00,51.58175919,-0.31422483
2016-01-31 19:20:47+00:00,51.5818349,-0.31429804
2016-01-31 19:20:49+00:00,51.58187977,-0.31437364
2016-01-31 19:20:51+00:00,51.58192427,-0.31445914
2016-01-31 19:20:53+00:00,51.5819699,-0.31461296
2016-01-31 19:20:55+00:00,51.58202067,-0.31478217
2016-01-31 19:20:57+00:00,51.58209301,-0.31498467
2016-01-31 19:20:59+00:00,51.58210945,-0.31523898
2016-01-31 19:21:01+00:00,51.58213451,-0.31547783
2016-01-31 19:21:03+00:00,51.58218671,-0.31569138
2016-01-31 19:21:05+00:00,51.58225334,-0.31586253
2016-01-31 19:21:07+00:00,51.58228721,-0.31593006
2016-01-31 19:21:09+00:00,51.58227617,-0.31593916
2016-01-31 19:21:11+00:00,51.58227884,-0.31593467
2016-01-31 19:21:13+00:00,51.5822768,-0.31592608
2016-01-31 19:21:15+00:00,51.58227436,-0.3159193
2016-01-31 19:21:17+00:00,51.58227313,-0.31591571
2016-01-31 19:21:19+00:00,51.58227706,-0.31591173
2016-01-31 19:21:21+00:00,51.58227106,-0.31590062
2016-01-31 19:21:23+00:00,51.58227077,-0.31590171
2016-01-31 19:21:25+00:00,51.58227034,-0.31590158
2016-01-31 19:21:27+00:00,51.58227037,-0.3159015
2016-01-31 19:21:29+00:00,51.58227035,-0.3159015
2016-01-31 19:21:31+00:00,51.5822703,-0.31590152
2016-01-31 19:21:33+00:00,51.58227028,-0.31590139
2016-01-31 19:21:35+00:00,51.58227033,-0.31590136
2016-01-31 19:21:37+00:00,51.58227035,-0.31590142
2016-01-31 19:21:39+00:00,51.58227033,-0.31590135
2016-01-31 19:21:41+00:00,51.58226958,-0.31590282
2016-01-31 19:21:43+00:00,51.58227253,-0.31592036
2016-01-31 19:21:45+00:00,51.58228092,-0.31596518
2016-01-31 19:21:47+00:00,51.58227416,-0.31609996
2016-01-31 19:21:49+00:00,51.58225312,-0.31624697
2016-01-31 19:21:51+00:00,51.58221513,-0.31641374
2016-01-31 19:21:53+00:00,51.58212264,-0.31658829
2016-01-31 19:21:55+00:00,51.58204453,-0.31677361
2016-01-31 19:21:57+00:00,51.5819629,-0.31696618
2016-01-31 19:21:59+00:00,51.58188046,-0.31717328
2016-01-31 19:22:01+00:00,51.58176536,-0.31735985
2016-01-31 19:22:03+00:00,51.58165461,-0.31756029
2016-01-31 19:22:05+00:00,51.5815476,-0.31775056
2016-01-31 19:22:07+00:00,51.58143729,-0.31795358
2016-01-31 19:22:09+00:00,51.58131874,-0.31818883
2016-01-31 19:22:11+00:00,51.58118637,-0.31844285
2016-01-31 19:22:13+00:00,51.58104053,-0.31869716
2016-01-31 19:22:15+00:00,51.58089367,-0.31898031
2016-01-31 19:22:17+00:00,51.58074392,-0.31924626
2016-01-31 19:22:19+00:00,51.58059923,-0.31954061
2016-01-31 19:22:21+00:00,51.5804627,-0.31986188
2016-01-31 19:22:23+00:00,51.58034091,-0.32017851
2016-01-31 19:22:25+00:00,51.58022731,-0.32049519
2016-01-31 19:22:27+00:00,51.58013447,-0.32079584
2016-01-31 19:22:29+00:00,51.58003196,-0.32111102
2016-01-31 19:22:31+00:00,51.57993693,-0.32139985
2016-01-31 19:22:33+00:00,51.57984513,-0.3216853
2016-01-31 19:22:35+00:00,51.5797588,-0.32198165
2016-01-31 19:22:37+00:00,51.57965263,-0.32226046
2016-01-31 19:22:39+00:00,51.57956729,-0.32253162
2016-01-31 19:22:41+00:00,51.5794861,-0.32280981
2016-01-31 19:22:43+00:00,51.57939844,-0.32310849
2016-01-31 19:22:45+00:00,51.57932593,-0.32342727
2016-01-31 19:22:47+00:00,51.57925332,-0.32377131
2016-01-31 19:22:49+00:00,51.57918192,-0.32410175
2016-01-31 19:22:51+00:00,51.5791401,-0.32438211
2016-01-31 19:22:53+00:00,51.57906855,-0.32466426
2016-01-31 19:22:55+00:00,51.57901792,-0.32485893
2016-01-31 19:22:57+00:00,51.57900251,-0.32492061
2016-01-31 19:22:59+00:00,51.57900437,-0.32495113
2016-01-31 19:23:01+00:00,51.57897843,-0.32498556
2016-01-31 19:23:03+00:00,51.5789658,-0.32502365
2016-01-31 19:23:05+00:00,51.57892769,-0.32509028
2016-01-31 19:23:07+00:00,51.57890909,-0.32512307
2016-01-31 19:23:09+00:00,51.57887681,-0.32514292
2016-01-31 19:23:11+00:00,51.57888015,-0.32513968
2016-01-31 19:23:13+00:00,51.57887608,-0.32514193
2016-01-31 19:23:15+00:00,51.57887375,-0.32514262
2016-01-31 19:23:17+00:00,51.57887278,-0.32514454
2016-01-31 19:23:19+00:00,51.57885478,-0.3251495
2016-01-31 19:23:21+00:00,51.57878477,-0.32518225
2016-01-31 19:23:23+00:00,51.57866349,-0.32516168
2016-01-31 19:23:25+00:00,51.57849249,-0.32513637
2016-01-31 19:23:27+00:00,51.5783151,-0.32518253
2016-01-31 19:23:29+00:00,51.57821857,-0.32539872
2016-01-31 19:23:31+00:00,51.5781517,-0.32569644
2016-01-31 19:23:33+00:00,51.5781019,-0.32600509
2016-01-31 19:23:35+00:00,51.57810342,-0.32632102
2016-01-31 19:23:37+00:00,51.57816683,-0.32660509
2016-01-31 19:23:39+00:00,51.57819884,-0.32690184
2016-01-31 19:23:41+00:00,51.57818782,-0.32721814
2016-01-31 19:23:43+00:00,51.57816317,-0.32755786
2016-01-31 19:23:45+00:00,51.57815239,-0.32788342
2016-01-31 19:23:47+00:00,51.57813147,-0.32823563
2016-01-31 19:23:49+00:00,51.57808872,-0.32856817
2016-01-31 19:23:51+00:00,51.57804739,-0.32890461
2016-01-31 19:23:53+00:00,51.57796941,-0.32922064
2016-01-31 19:23:55+00:00,51.57790653,-0.32951257
2016-01-31 19:23:57+00:00,51.57783856,-0.32979346
2016-01-31 19:23:59+00:00,51.57777077,-0.33009145
2016-01-31 19:24:01+00:00,51.577706,-0.33037255
2016-01-31 19:24:03+00:00,51.57763942,-0.33066976
2016-01-31 19:24:05+00:00,51.57757999,-0.33095282
2016-01-31 19:24:07+00:00,51.57752754,-0.3312049
2016-01-31 19:24:09+00:00,51.57749032,-0.33146194
2016-01-31 19:24:11+00:00,51.57744283,-0.33171885
2016-01-31 19:24:13+00:00,51.57740283,-0.33192864
2016-01-31 19:24:15+00:00,51.57736889,-0.33210022
2016-01-31 19:24:17+00:00,51.57733456,-0.33222566
2016-01-31 19:24:19+00:00,51.57734679,-0.33225947
2016-01-31 19:24:21+00:00,51.57734729,-0.33226244
2016-01-31 19:24:23+00:00,51.57734923,-0.33226009
2016-01-31 19:24:25+00:00,51.57734822,-0.33227015
2016-01-31 19:24:27+00:00,51.57734029,-0.33228336
2016-01-31 19:24:29+00:00,51.57730454,-0.3323983
2016-01-31 19:24:31+00:00,51.5772765,-0.33256439
2016-01-31 19:24:33+00:00,51.57725205,-0.33277166
2016-01-31 19:24:35+00:00,51.57721977,-0.33302304
2016-01-31 19:24:37+00:00,51.577182,-0.33327407
2016-01-31 19:24:39+00:00,51.57712836,-0.33349729
2016-01-31 19:24:41+00:00,51.57712093,-0.33381712
2016-01-31 19:24:43+00:00,51.5771193,-0.33413666
2016-01-31 19:24:45+00:00,51.57712213,-0.33445502
2016-01-31 19:24:47+00:00,51.57711028,-0.33476092
2016-01-31 19:24:49+00:00,51.57710797,-0.33505585
2016-01-31 19:24:51+00:00,51.57714159,-0.33534518
2016-01-31 19:24:53+00:00,51.57718439,-0.33563857
2016-01-31 19:24:55+00:00,51.5772185,-0.33592962
2016-01-31 19:24:57+00:00,51.57726706,-0.33622184
2016-01-31 19:24:59+00:00,51.57736123,-0.33650612
2016-01-31 19:25:01+00:00,51.57747958,-0.336769
2016-01-31 19:25:03+00:00,51.5776142,-0.33700795
2016-01-31 19:25:05+00:00,51.57775815,-0.33722611
2016-01-31 19:25:07+00:00,51.57795436,-0.33738025
2016-01-31 19:25:09+00:00,51.57812069,-0.33753569
2016-01-31 19:25:11+00:00,51.57827473,-0.33771006
2016-01-31 19:25:13+00:00,51.57841155,-0.33787975
2016-01-31 19:25:15+00:00,51.57857134,-0.33804766
2016-01-31 19:25:17+00:00,51.57872275,-0.33824175
2016-01-31 19:25:19+00:00,51.57887385,-0.33847057
2016-01-31 19:25:21+00:00,51.57899977,-0.33873526
2016-01-31 19:25:23+00:00,51.5791061,-0.33903549
2016-01-31 19:25:25+00:00,51.57920326,-0.33929888
2016-01-31 19:25:27+00:00,51.57932891,-0.33957038
2016-01-31 19:25:29+00:00,51.5794307,-0.33986968
2016-01-31 19:25:31+00:00,51.57946514,-0.34017839
2016-01-31 19:25:33+00:00,51.57949388,-0.3405081
2016-01-31 19:25:35+00:00,51.57946869,-0.34082014
2016-01-31 19:25:37+00:00,51.57943161,-0.34115506
2016-01-31 19:25:39+00:00,51.57940537,-0.34142476
2016-01-31 19:25:41+00:00,51.57941538,-0.34160773
2016-01-31 19:25:43+00:00,51.57937133,-0.34170038
2016-01-31 19:25:45+00:00,51.57935266,-0.34179996
2016-01-31 19:25:47+00:00,51.57933644,-0.34194765
2016-01-31 19:25:49+00:00,51.57938807,-0.34207652
2016-01-31 19:25:51+00:00,51.57951438,-0.34208523
2016-01-31 19:25:53+00:00,51.57966177,-0.34201418
2016-01-31 19:25:55+00:00,51.57982627,-0.3419872
2016-01-31 19:25:57+00:00,51.57999731,-0.34197284
2016-01-31 19:25:59+00:00,51.58017303,-0.34199177
2016-01-31 19:26:01+00:00,51.58030597,-0.34206373
2016-01-31 19:26:03+00:00,51.58043176,-0.34217972
2016-01-31 19:26:05+00:00,51.58055301,-0.34234514
2016-01-31 19:26:07+00:00,51.58069774,-0.3425716
2016-01-31 19:26:09+00:00,51.58086328,-0.34280221
2016-01-31 19:26:11+00:00,51.58100055,-0.34303627
2016-01-31 19:26:13+00:00,51.58110365,-0.3432522
2016-01-31 19:26:15+00:00,51.58113908,-0.3434438
2016-01-31 19:26:17+00:00,51.58119793,-0.34376534
2016-01-31 19:26:19+00:00,51.58125569,-0.34411762
2016-01-31 19:26:21+00:00,51.58130266,-0.34444361
2016-01-31 19:26:23+00:00,51.58131741,-0.34476095
2016-01-31 19:26:25+00:00,51.58127726,-0.3450689
2016-01-31 19:26:27+00:00,51.5812423,-0.34532879
2016-01-31 19:26:29+00:00,51.58121835,-0.34550837
2016-01-31 19:26:31+00:00,51.58119343,-0.34570288
2016-01-31 19:26:33+00:00,51.58119573,-0.34597122
2016-01-31 19:26:35+00:00,51.5812338,-0.3462428
2016-01-31 19:26:37+00:00,51.58123828,-0.34656227
2016-01-31 19:26:39+00:00,51.58123316,-0.34688506
2016-01-31 19:26:41+00:00,51.58122341,-0.34719874
2016-01-31 19:26:43+00:00,51.58121772,-0.34750468
2016-01-31 19:26:45+00:00,51.58120036,-0.3478163
2016-01-31 19:26:47+00:00,51.58117739,-0.34812882
2016-01-31 19:26:49+00:00,51.5811306,-0.34842223
2016-01-31 19:26:51+00:00,51.58112571,-0.34870405
2016-01-31 19:26:53+00:00,51.58115736,-0.34893787
2016-01-31 19:26:55+00:00,51.58124207,-0.34918599
2016-01-31 19:26:57+00:00,51.58133199,-0.34944814
2016-01-31 19:26:59+00:00,51.58144504,-0.34975471
2016-01-31 19:27:01+00:00,51.58155027,-0.3500717
2016-01-31 19:27:03+00:00,51.58166214,-0.35038171
2016-01-31 19:27:05+00:00,51.58176189,-0.35069453
2016-01-31 19:27:07+00:00,51.58187287,-0.35099658
2016-01-31 19:27:09+00:00,51.58197764,-0.35129281
2016-01-31 19:27:11+00:00,51.58207736,-0.35158367
2016-01-31 19:27:13+00:00,51.58217727,-0.35188923
2016-01-31 19:27:15+00:00,51.58227575,-0.35217596
2016-01-31 19:27:17+00:00,51.58235039,-0.35242973
2016-01-31 19:27:19+00:00,51.58242815,-0.35270607
2016-01-31 19:27:21+00:00,51.58253593,-0.35299503
2016-01-31 19:27:23+00:00,51.58264062,-0.35328504
2016-01-31 19:27:25+00:00,51.58274263,-0.35357809
2016-01-31 19:27:27+00:00,51.58282749,-0.35390493
2016-01-31 19:27:29+00:00,51.58293051,-0.35421072
2016-01-31 19:27:31+00:00,51.5830377,-0.35453255
2016-01-31 19:27:33+00:00,51.58314682,-0.35485152
2016-01-31 19:27:35+00:00,51.58325826,-0.35516521
2016-01-31 19:27:37+00:00,51.58336693,-0.3554826
2016-01-31 19:27:39+00:00,51.58346774,-0.35580776
2016-01-31 19:27:41+00:00,51.5835817,-0.35613633
2016-01-31 19:27:43+00:00,51.58370227,-0.35646228
2016-01-31 19:27:45+00:00,51.58382414,-0.35679274
2016-01-31 19:27:47+00:00,51.58392575,-0.35710848
2016-01-31 19:27:49+00:00,51.58403416,-0.35742305
2016-01-31 19:27:51+00:00,51.584146,-0.35774306
2016-01-31 19:27:53+00:00,51.58425393,-0.35806414
2016-01-31 19:27:55+00:00,51.584373,-0.35838569
2016-01-31 19:27:57+00:00,51.58449894,-0.35870366
2016-01-31 19:27:59+00:00,51.58462381,-0.35902145
2016-01-31 19:28:01+00:00,51.58473237,-0.35935615
2016-01-31 19:28:03+00:00,51.58485186,-0.35967738
2016-01-31 19:28:05+00:00,51.58498541,-0.35996604
2016-01-31 19:28:07+00:00,51.58513504,-0.36021643
2016-01-31 19:28:09+00:00,51.58525436,-0.3604376
2016-01-31 19:28:11+00:00,51.58538877,-0.36055101
2016-01-31 19:28:13+00:00,51.5855119,-0.36066109
2016-01-31 19:28:17+00:00,51.5855693,-0.36076191
2016-01-31 19:28:19+00:00,51.58559868,-0.36079378
2016-01-31 19:28:21+00:00,51.58568197,-0.36084725
2016-01-31 19:28:23+00:00,51.58574475,-0.36094302
2016-01-31 19:28:25+00:00,51.58575398,-0.36108979
2016-01-31 19:28:27+00:00,51.58566735,-0.3611943
2016-01-31 19:28:29+00:00,51.58553142,-0.36130371
2016-01-31 19:28:31+00:00,51.58536162,-0.36142594
2016-01-31 19:28:33+00:00,51.58518614,-0.36155898
2016-01-31 19:28:35+00:00,51.58502282,-0.3617087
2016-01-31 19:28:37+00:00,51.58485552,-0.36185117
2016-01-31 19:28:39+00:00,51.5846947,-0.36199986
2016-01-31 19:28:41+00:00,51.58453767,-0.36214159
2016-01-31 19:28:43+00:00,51.58439358,-0.36225524
2016-01-31 19:28:45+00:00,51.58428701,-0.36234562
2016-01-31 19:28:47+00:00,51.58420399,-0.36241053
2016-01-31 19:28:49+00:00,51.58409135,-0.36250534
2016-01-31 19:28:51+00:00,51.58394839,-0.36262243
2016-01-31 19:28:53+00:00,51.58379794,-0.36273899
2016-01-31 19:28:55+00:00,51.58369449,-0.36285685
2016-01-31 19:28:57+00:00,51.58361451,-0.36295318
2016-01-31 19:28:59+00:00,51.58357387,-0.3629867
2016-01-31 19:29:03+00:00,51.58365738,-0.36319351
2016-01-31 19:29:05+00:00,51.58371416,-0.36336991
2016-01-31 19:29:07+00:00,51.58378955,-0.36357334
2016-01-31 19:29:09+00:00,51.58385517,-0.3638077
2016-01-31 19:29:11+00:00,51.58393351,-0.3640372
2016-01-31 19:29:13+00:00,51.5840212,-0.3642553
2016-01-31 19:29:15+00:00,51.58410963,-0.36444345
2016-01-31 19:29:17+00:00,51.58412853,-0.36457436
2016-01-31 19:29:19+00:00,51.58415604,-0.36465194
2016-01-31 19:29:21+00:00,51.58418035,-0.36468544
2016-01-31 19:29:23+00:00,51.58421367,-0.36477674
2016-01-31 19:29:25+00:00,51.58423293,-0.36488437
2016-01-31 19:29:27+00:00,51.58423086,-0.36493696
2016-01-31 19:29:29+00:00,51.58424271,-0.3649621
2016-01-31 19:29:31+00:00,51.58424596,-0.3649646
2016-01-31 19:29:33+00:00,51.5842479,-0.3649716
2016-01-31 19:29:35+00:00,51.58424662,-0.36497021
2016-01-31 19:29:37+00:00,51.58424826,-0.36496865
2016-01-31 19:29:39+00:00,51.58422458,-0.36495618
2016-01-31 19:29:41+00:00,51.58425065,-0.36498732
2016-01-31 19:29:43+00:00,51.5842979,-0.36505798
2016-01-31 19:29:45+00:00,51.58439739,-0.36523255
2016-01-31 19:29:47+00:00,51.58445844,-0.36546288
2016-01-31 19:29:49+00:00,51.58451571,-0.36566817
2016-01-31 19:29:51+00:00,51.58461534,-0.36592218
2016-01-31 19:29:53+00:00,51.58470219,-0.36615853
2016-01-31 19:29:55+00:00,51.58476684,-0.36640423
2016-01-31 19:29:57+00:00,51.58480152,-0.36668506
2016-01-31 19:29:59+00:00,51.5847588,-0.36694749
2016-01-31 19:30:01+00:00,51.58469234,-0.36727472
2016-01-31 19:30:03+00:00,51.5846433,-0.36760587
2016-01-31 19:30:05+00:00,51.58459306,-0.36790729
2016-01-31 19:30:07+00:00,51.58456552,-0.36814652
2016-01-31 19:30:09+00:00,51.58449201,-0.36821489
2016-01-31 19:30:11+00:00,51.58445014,-0.36825186
2016-01-31 19:30:13+00:00,51.58441432,-0.36836113
2016-01-31 19:30:15+00:00,51.58442542,-0.36853737
2016-01-31 19:30:17+00:00,51.58445094,-0.36875115
2016-01-31 19:30:19+00:00,51.5844477,-0.36894992
2016-01-31 19:30:21+00:00,51.58441119,-0.36918341
2016-01-31 19:30:23+00:00,51.58436882,-0.36946135
2016-01-31 19:30:25+00:00,51.58432071,-0.36975836
2016-01-31 19:30:27+00:00,51.58427296,-0.37010078
2016-01-31 19:30:29+00:00,51.58423137,-0.37043329
2016-01-31 19:30:31+00:00,51.58417785,-0.37074388
2016-01-31 19:30:33+00:00,51.58413569,-0.37107873
2016-01-31 19:30:35+00:00,51.5840713,-0.37140794
2016-01-31 19:30:37+00:00,51.58402268,-0.37173433
2016-01-31 19:30:39+00:00,51.58397442,-0.37205506
2016-01-31 19:30:41+00:00,51.58392866,-0.37237036
2016-01-31 19:30:43+00:00,51.58388268,-0.3727097
2016-01-31 19:30:45+00:00,51.58382724,-0.3729943
2016-01-31 19:30:47+00:00,51.58379266,-0.37324898
2016-01-31 19:30:49+00:00,51.58376561,-0.37343948
2016-01-31 19:30:51+00:00,51.58374144,-0.37350342
2016-01-31 19:30:53+00:00,51.58372934,-0.37354913
2016-01-31 19:30:55+00:00,51.5837032,-0.37368114
2016-01-31 19:30:57+00:00,51.58373065,-0.37382296
2016-01-31 19:30:59+00:00,51.58381295,-0.37396499
2016-01-31 19:31:01+00:00,51.58387917,-0.37417404
2016-01-31 19:31:03+00:00,51.58392818,-0.37444272
2016-01-31 19:31:05+00:00,51.58399937,-0.37475253
2016-01-31 19:31:07+00:00,51.58407683,-0.37508737
2016-01-31 19:31:09+00:00,51.58414474,-0.37544364
2016-01-31 19:31:11+00:00,51.58422245,-0.37576656
2016-01-31 19:31:13+00:00,51.58429577,-0.37610254
2016-01-31 19:31:15+00:00,51.58436539,-0.37640147
2016-01-31 19:31:17+00:00,51.58442862,-0.3766799
2016-01-31 19:31:19+00:00,51.58446709,-0.37692488
2016-01-31 19:31:21+00:00,51.58449858,-0.37709248
2016-01-31 19:31:23+00:00,51.58444833,-0.37715892
2016-01-31 19:31:25+00:00,51.58434764,-0.37720503
2016-01-31 19:31:27+00:00,51.58423457,-0.37726507
2016-01-31 19:31:29+00:00,51.5841155,-0.37732731
2016-01-31 19:31:31+00:00,51.58397797,-0.37739976
2016-01-31 19:31:33+00:00,51.58385354,-0.37747142
2016-01-31 19:31:35+00:00,51.58371152,-0.37755057
2016-01-31 19:31:37+00:00,51.58356973,-0.37762998
2016-01-31 19:31:39+00:00,51.58343521,-0.37771345
2016-01-31 19:31:41+00:00,51.58333103,-0.37780892
2016-01-31 19:31:43+00:00,51.5832368,-0.37792248
2016-01-31 19:31:45+00:00,51.5831762,-0.37807746
2016-01-31 19:31:47+00:00,51.58310424,-0.37822568
2016-01-31 19:31:49+00:00,51.58304755,-0.37833515
2016-01-31 19:31:51+00:00,51.58299791,-0.37835145
2016-01-31 19:31:53+00:00,51.58298237,-0.37834085
2016-01-31 19:31:55+00:00,51.58296614,-0.37832061
2016-01-31 19:31:57+00:00,51.58295462,-0.37828585
2016-01-31 19:31:59+00:00,51.58296027,-0.37824343
2016-01-31 19:32:01+00:00,51.58296296,-0.37824416
2016-01-31 19:32:03+00:00,51.58296562,-0.37825148
2016-01-31 19:32:05+00:00,51.58296916,-0.37825495
2016-01-31 19:32:07+00:00,51.58297606,-0.37825407
