RawGPS
Time (UTC),Latitude,Longitude
2016-01-13 01:52:35+00:00,39.893561,116.422218
2016-01-13 01:52:36+00:00,39.893561,116.422218
2016-01-13 01:52:37+00:00,39.893561,116.422218
2016-01-13 01:52:38+00:00,39.893561,116.422218
2016-01-13 01:52:39+00:00,39.893561,116.422218
2016-01-13 01:52:40+00:00,39.893561,116.422218
2016-01-13 01:52:42+00:00,39.893561,116.422218
2016-01-13 01:52:43+00:00,39.893561,116.422218
2016-01-13 01:52:44+00:00,39.893561,116.422218
2016-01-13 01:52:45+00:00,39.893561,116.422218
2016-01-13 01:52:46+00:00,39.893561,116.422218
2016-01-13 01:52:48+00:00,39.893561,116.422218
2016-01-13 01:52:49+00:00,39.893561,116.422218
2016-01-13 01:52:50+00:00,39.893561,116.422218
2016-01-13 01:52:51+00:00,39.893561,116.422218
2016-01-13 01:52:52+00:00,39.893561,116.422218
2016-01-13 01:52:53+00:00,39.893561,116.422218
2016-01-13 01:52:54+00:00,39.893561,116.422218
2016-01-13 01:52:55+00:00,39.893561,116.422218
2016-01-13 01:52:56+00:00,39.893561,116.422218
2016-01-13 01:52:57+00:00,39.893561,116.422218
2016-01-13 01:52:58+00:00,39.893561,116.422218
2016-01-13 01:52:59+00:00,39.893561,116.422218
2016-01-13 01:53:00+00:00,39.893561,116.422218
2016-01-13 01:53:01+00:00,39.893561,116.422218
2016-01-13 01:53:02+00:00,39.893561,116.422218
2016-01-13 01:53:03+00:00,39.893561,116.422218
2016-01-13 01:53:04+00:00,39.893561,116.422218
2016-01-13 01:53:05+00:00,39.893561,116.422218
2016-01-13 01:53:06+00:00,39.893561,116.422218
2016-01-13 01:53:07+00:00,39.893561,116.422218
2016-01-13 01:53:08+00:00,39.893561,116.422218
2016-01-13 01:53:09+00:00,39.893561,116.422218
2016-01-13 01:53:10+00:00,39.893561,116.422218
2016-01-13 01:53:11+00:00,39.893561,116.422218
2016-01-13 01:53:12+00:00,39.893448,116.422551
2016-01-13 01:53:13+00:00,39.893448,116.422551
2016-01-13 01:53:14+00:00,39.893448,116.422551
2016-01-13 01:53:15+00:00,39.893448,116.422551
2016-01-13 01:53:16+00:00,39.893448,116.422551
2016-01-13 01:53:17+00:00,39.893448,116.422551
2016-01-13 01:53:18+00:00,39.893448,116.422551
2016-01-13 01:53:19+00:00,39.893448,116.422551
2016-01-13 01:53:20+00:00,39.893448,116.422551
2016-01-13 01:53:21+00:00,39.893448,116.422551
2016-01-13 01:53:23+00:00,39.893448,116.422551
2016-01-13 01:53:24+00:00,39.893448,116.422551
2016-01-13 01:53:25+00:00,39.893448,116.422551
2016-01-13 01:53:26+00:00,39.893448,116.422551
2016-01-13 01:53:27+00:00,39.893448,116.422551
2016-01-13 01:53:28+00:00,39.893448,116.422551
2016-01-13 01:53:29+00:00,39.893448,116.422551
2016-01-13 01:53:30+00:00,39.893448,116.422551
2016-01-13 01:53:31+00:00,39.893448,116.422551
2016-01-13 01:53:32+00:00,39.893448,116.422551
2016-01-13 01:53:33+00:00,39.893448,116.422551
2016-01-13 01:53:34+00:00,39.893448,116.422551
2016-01-13 01:53:35+00:00,39.893448,116.422551
2016-01-13 01:53:36+00:00,39.893448,116.422551
2016-01-13 01:53:37+00:00,39.893448,116.422551
2016-01-13 01:53:38+00:00,39.8934,116.422527
2016-01-13 01:53:39+00:00,39.89338,116.422506
2016-01-13 01:53:40+00:00,39.89337,116.42249
2016-01-13 01:53:41+00:00,39.893363,116.422475
2016-01-13 01:53:42+00:00,39.893355,116.422468
2016-01-13 01:53:43+00:00,39.893347,116.422463
2016-01-13 01:53:44+00:00,39.893336,116.422454
2016-01-13 01:53:45+00:00,39.893324,116.422445
2016-01-13 01:53:46+00:00,39.893312,116.422435
2016-01-13 01:53:47+00:00,39.8933,116.422424
2016-01-13 01:53:49+00:00,39.893288,116.42241
2016-01-13 01:53:50+00:00,39.893282,116.422402
2016-01-13 01:53:51+00:00,39.893275,116.422394
2016-01-13 01:53:52+00:00,39.893268,116.422386
2016-01-13 01:53:53+00:00,39.893259,116.422376
2016-01-13 01:53:54+00:00,39.893251,116.422366
2016-01-13 01:53:55+00:00,39.893243,116.422357
2016-01-13 01:53:56+00:00,39.893234,116.422348
2016-01-13 01:53:57+00:00,39.893226,116.422339
2016-01-13 01:53:58+00:00,39.893217,116.42233
2016-01-13 01:53:59+00:00,39.893209,116.422321
2016-01-13 01:54:00+00:00,39.8932,116.422312
2016-01-13 01:54:01+00:00,39.893191,116.422303
2016-01-13 01:54:02+00:00,39.893183,116.422295
2016-01-13 01:54:04+00:00,39.893268,116.422386
2016-01-13 01:54:05+00:00,39.893159,116.42227
2016-01-13 01:54:06+00:00,39.893151,116.422262
2016-01-13 01:54:07+00:00,39.893151,116.422262
2016-01-13 01:54:08+00:00,39.893151,116.422262
2016-01-13 01:54:09+00:00,39.893151,116.422262
2016-01-13 01:54:10+00:00,39.893151,116.422262
