RawGPS
Time (UTC),Latitude,Longitude
2016-02-19 06:25:16+00:00,51.566377,-0.285085
2016-02-19 06:25:17+00:00,51.566267,-0.284961
2016-02-19 06:25:18+00:00,51.566154,-0.284806
2016-02-19 06:25:19+00:00,51.56605,-0.28466
2016-02-19 06:25:20+00:00,51.565948,-0.284517
2016-02-19 06:25:21+00:00,51.565872,-0.284411
2016-02-19 06:25:22+00:00,51.565872,-0.284411
2016-02-19 06:25:23+00:00,51.565872,-0.284411
2016-02-19 06:25:24+00:00,51.565669,-0.284114
2016-02-19 06:25:25+00:00,51.56549,-0.283839
2016-02-19 06:25:26+00:00,51.565414,-0.283722
2016-02-19 06:25:27+00:00,51.565336,-0.283602
2016-02-19 06:25:28+00:00,51.565252,-0.283474
2016-02-19 06:25:29+00:00,51.565172,-0.283336
2016-02-19 06:25:30+00:00,51.565108,-0.283217
2016-02-19 06:25:31+00:00,51.565032,-0.283076
2016-02-19 06:25:32+00:00,51.564971,-0.282963
2016-02-19 06:25:33+00:00,51.564909,-0.282848
2016-02-19 06:25:34+00:00,51.56484,-0.282719
2016-02-19 06:25:35+00:00,51.564781,-0.282607
2016-02-19 06:25:36+00:00,51.564709,-0.282465
2016-02-19 06:25:37+00:00,51.564657,-0.282362
2016-02-19 06:25:38+00:00,51.564601,-0.282251
2016-02-19 06:25:39+00:00,51.564547,-0.282146
2016-02-19 06:25:40+00:00,51.564491,-0.282034
2016-02-19 06:25:41+00:00,51.564435,-0.281924
2016-02-19 06:25:42+00:00,51.564379,-0.281814
2016-02-19 06:25:43+00:00,51.564325,-0.281708
2016-02-19 06:25:44+00:00,51.564275,-0.281595
2016-02-19 06:25:45+00:00,51.564225,-0.281475
2016-02-19 06:25:46+00:00,51.564192,-0.281397
2016-02-19 06:25:47+00:00,51.56416,-0.281318
2016-02-19 06:25:48+00:00,51.564119,-0.28122
2016-02-19 06:25:49+00:00,51.564079,-0.281123
2016-02-19 06:25:50+00:00,51.564035,-0.281018
2016-02-19 06:25:51+00:00,51.563995,-0.280916
2016-02-19 06:25:52+00:00,51.563962,-0.280821
2016-02-19 06:25:53+00:00,51.563934,-0.280739
2016-02-19 06:25:54+00:00,51.563915,-0.280684
2016-02-19 06:25:55+00:00,51.563892,-0.280618
2016-02-19 06:25:56+00:00,51.563859,-0.280522
2016-02-19 06:25:57+00:00,51.563832,-0.280441
2016-02-19 06:25:58+00:00,51.563805,-0.280364
2016-02-19 06:25:59+00:00,51.563785,-0.280305
2016-02-19 06:26:00+00:00,51.563768,-0.280256
2016-02-19 06:26:01+00:00,51.563754,-0.280214
2016-02-19 06:26:02+00:00,51.563739,-0.280172
2016-02-19 06:26:03+00:00,51.563733,-0.280154
2016-02-19 06:26:04+00:00,51.56372,-0.280117
2016-02-19 06:26:05+00:00,51.563712,-0.280092
2016-02-19 06:26:06+00:00,51.563704,-0.280069
2016-02-19 06:26:07+00:00,51.563696,-0.280046
2016-02-19 06:26:08+00:00,51.563689,-0.280024
2016-02-19 06:26:09+00:00,51.563688,-0.280021
2016-02-19 06:26:10+00:00,51.563687,-0.280019
2016-02-19 06:26:11+00:00,51.563688,-0.280022
2016-02-19 06:26:12+00:00,51.563688,-0.280023
2016-02-19 06:26:13+00:00,51.563689,-0.280024
2016-02-19 06:26:14+00:00,51.563689,-0.280026
2016-02-19 06:26:15+00:00,51.563691,-0.280032
2016-02-19 06:26:16+00:00,51.563692,-0.280034
2016-02-19 06:26:17+00:00,51.563693,-0.280036
2016-02-19 06:26:18+00:00,51.563698,-0.280051
2016-02-19 06:26:19+00:00,51.563699,-0.280056
2016-02-19 06:26:20+00:00,51.563698,-0.280052
2016-02-19 06:26:21+00:00,51.563698,-0.280052
2016-02-19 06:26:22+00:00,51.563698,-0.280051
2016-02-19 06:26:23+00:00,51.563698,-0.280051
2016-02-19 06:26:24+00:00,51.563698,-0.28005
2016-02-19 06:26:25+00:00,51.563696,-0.280046
2016-02-19 06:26:26+00:00,51.563696,-0.280046
2016-02-19 06:26:27+00:00,51.563694,-0.28004
2016-02-19 06:26:28+00:00,51.563694,-0.280039
2016-02-19 06:26:29+00:00,51.563694,-0.280041
2016-02-19 06:26:30+00:00,51.563692,-0.280033
2016-02-19 06:26:31+00:00,51.563685,-0.280014
2016-02-19 06:26:32+00:00,51.563669,-0.279966
2016-02-19 06:26:33+00:00,51.563649,-0.279909
2016-02-19 06:26:34+00:00,51.563625,-0.27984
2016-02-19 06:26:35+00:00,51.563597,-0.279758
2016-02-19 06:26:36+00:00,51.563588,-0.279732
2016-02-19 06:26:37+00:00,51.563588,-0.279732
2016-02-19 06:26:38+00:00,51.563588,-0.279732
2016-02-19 06:26:39+00:00,51.563548,-0.279381
2016-02-19 06:26:40+00:00,51.563531,-0.279304
2016-02-19 06:26:41+00:00,51.563498,-0.279212
2016-02-19 06:26:42+00:00,51.563466,-0.279133
2016-02-19 06:26:43+00:00,51.563413,-0.278998
2016-02-19 06:26:44+00:00,51.563348,-0.278796
2016-02-19 06:26:45+00:00,51.563276,-0.278614
2016-02-19 06:26:46+00:00,51.563136,-0.278428
2016-02-19 06:26:47+00:00,51.563079,-0.278264
2016-02-19 06:26:48+00:00,51.56303,-0.278122
2016-02-19 06:26:49+00:00,51.562983,-0.277987
2016-02-19 06:26:50+00:00,51.562923,-0.277793
2016-02-19 06:26:51+00:00,51.562893,-0.277662
2016-02-19 06:26:52+00:00,51.562853,-0.277486
2016-02-19 06:26:53+00:00,51.562814,-0.277313
2016-02-19 06:26:54+00:00,51.562778,-0.277155
2016-02-19 06:26:55+00:00,51.562742,-0.276989
2016-02-19 06:26:56+00:00,51.562709,-0.276808
2016-02-19 06:26:57+00:00,51.562684,-0.276674
2016-02-19 06:26:58+00:00,51.562654,-0.276513
2016-02-19 06:26:59+00:00,51.562625,-0.276358
2016-02-19 06:27:00+00:00,51.562591,-0.276177
2016-02-19 06:27:01+00:00,51.562558,-0.275997
2016-02-19 06:27:02+00:00,51.562528,-0.275837
2016-02-19 06:27:03+00:00,51.562496,-0.275668
2016-02-19 06:27:04+00:00,51.562462,-0.275486
2016-02-19 06:27:05+00:00,51.562435,-0.27534
2016-02-19 06:27:06+00:00,51.562403,-0.275168
2016-02-19 06:27:07+00:00,51.562369,-0.274983
2016-02-19 06:27:08+00:00,51.562335,-0.2748
2016-02-19 06:27:09+00:00,51.562304,-0.274635
2016-02-19 06:27:10+00:00,51.562258,-0.274392
2016-02-19 06:27:11+00:00,51.562218,-0.274228
2016-02-19 06:27:12+00:00,51.562157,-0.273984
2016-02-19 06:27:13+00:00,51.562095,-0.273737
2016-02-19 06:27:14+00:00,51.562049,-0.273549
2016-02-19 06:27:15+00:00,51.562,-0.273353
2016-02-19 06:27:16+00:00,51.561947,-0.273141
2016-02-19 06:27:17+00:00,51.561882,-0.272878
2016-02-19 06:27:18+00:00,51.561821,-0.272634
2016-02-19 06:27:19+00:00,51.561747,-0.272402
2016-02-19 06:27:20+00:00,51.561675,-0.272189
2016-02-19 06:27:21+00:00,51.561597,-0.271959
2016-02-19 06:27:22+00:00,51.56152,-0.271733
2016-02-19 06:27:23+00:00,51.561444,-0.271511
2016-02-19 06:27:24+00:00,51.561371,-0.271295
2016-02-19 06:27:25+00:00,51.561289,-0.271064
2016-02-19 06:27:26+00:00,51.561202,-0.270821
2016-02-19 06:27:27+00:00,51.561129,-0.270619
2016-02-19 06:27:28+00:00,51.561039,-0.270367
2016-02-19 06:27:29+00:00,51.560946,-0.270105
2016-02-19 06:27:30+00:00,51.560851,-0.26984
2016-02-19 06:27:31+00:00,51.560765,-0.269601
2016-02-19 06:27:32+00:00,51.560672,-0.269346
2016-02-19 06:27:33+00:00,51.56057,-0.269099
2016-02-19 06:27:34+00:00,51.560472,-0.268863
2016-02-19 06:27:35+00:00,51.56037,-0.268616
2016-02-19 06:27:36+00:00,51.560269,-0.268372
2016-02-19 06:27:37+00:00,51.560168,-0.268128
2016-02-19 06:27:38+00:00,51.560063,-0.267873
2016-02-19 06:27:39+00:00,51.559957,-0.267616
2016-02-19 06:27:40+00:00,51.559844,-0.267344
2016-02-19 06:27:41+00:00,51.559736,-0.267082
2016-02-19 06:27:42+00:00,51.559629,-0.266823
2016-02-19 06:27:43+00:00,51.559519,-0.266557
2016-02-19 06:27:44+00:00,51.559415,-0.26632
2016-02-19 06:27:45+00:00,51.559301,-0.266058
2016-02-19 06:27:46+00:00,51.559181,-0.265784
2016-02-19 06:27:47+00:00,51.559078,-0.265549
2016-02-19 06:27:48+00:00,51.558978,-0.26532
2016-02-19 06:27:49+00:00,51.558856,-0.265041
2016-02-19 06:27:50+00:00,51.558763,-0.264829
2016-02-19 06:27:51+00:00,51.558651,-0.264558
2016-02-19 06:27:52+00:00,51.558551,-0.264316
2016-02-19 06:27:53+00:00,51.55845,-0.264073
2016-02-19 06:27:54+00:00,51.558354,-0.263839
2016-02-19 06:27:55+00:00,51.558237,-0.263558
2016-02-19 06:27:56+00:00,51.558141,-0.263328
2016-02-19 06:27:57+00:00,51.558034,-0.263069
2016-02-19 06:27:58+00:00,51.557943,-0.262851
2016-02-19 06:27:59+00:00,51.557835,-0.262584
2016-02-19 06:28:00+00:00,51.55773,-0.262325
2016-02-19 06:28:01+00:00,51.557622,-0.262057
2016-02-19 06:28:02+00:00,51.557513,-0.261779
2016-02-19 06:28:03+00:00,51.557415,-0.26151
2016-02-19 06:28:04+00:00,51.557316,-0.261237
2016-02-19 06:28:05+00:00,51.557221,-0.260975
2016-02-19 06:28:06+00:00,51.557126,-0.260714
2016-02-19 06:28:07+00:00,51.557034,-0.260461
2016-02-19 06:28:08+00:00,51.556939,-0.260169
2016-02-19 06:28:09+00:00,51.556848,-0.259889
2016-02-19 06:28:10+00:00,51.55675,-0.259589
2016-02-19 06:28:11+00:00,51.556665,-0.259326
2016-02-19 06:28:12+00:00,51.556571,-0.259033
2016-02-19 06:28:13+00:00,51.556489,-0.25876
2016-02-19 06:28:14+00:00,51.556412,-0.258507
2016-02-19 06:28:15+00:00,51.556328,-0.258226
2016-02-19 06:28:16+00:00,51.556259,-0.257997
2016-02-19 06:28:17+00:00,51.556195,-0.257787
2016-02-19 06:28:18+00:00,51.556118,-0.257528
2016-02-19 06:28:19+00:00,51.556052,-0.257292
2016-02-19 06:28:20+00:00,51.555991,-0.257078
2016-02-19 06:28:21+00:00,51.555927,-0.256847
2016-02-19 06:28:22+00:00,51.555863,-0.256621
2016-02-19 06:28:23+00:00,51.555805,-0.256413
2016-02-19 06:28:24+00:00,51.55574,-0.256183
2016-02-19 06:28:25+00:00,51.555678,-0.255963
2016-02-19 06:28:26+00:00,51.555618,-0.255739
2016-02-19 06:28:27+00:00,51.555557,-0.255513
2016-02-19 06:28:28+00:00,51.555498,-0.255291
2016-02-19 06:28:29+00:00,51.555435,-0.255053
2016-02-19 06:28:30+00:00,51.555372,-0.254818
2016-02-19 06:28:31+00:00,51.555314,-0.2546
2016-02-19 06:28:32+00:00,51.555254,-0.254375
2016-02-19 06:28:33+00:00,51.555194,-0.254152
2016-02-19 06:28:34+00:00,51.555139,-0.253944
2016-02-19 06:28:35+00:00,51.555075,-0.253706
2016-02-19 06:28:36+00:00,51.555017,-0.25349
2016-02-19 06:28:37+00:00,51.554959,-0.253272
2016-02-19 06:28:38+00:00,51.554958,-0.253266
2016-02-19 06:28:39+00:00,51.554841,-0.252829
2016-02-19 06:28:40+00:00,51.554821,-0.252755
2016-02-19 06:28:41+00:00,51.554743,-0.252364
2016-02-19 06:28:42+00:00,51.554683,-0.252086
2016-02-19 06:28:43+00:00,51.554629,-0.251852
2016-02-19 06:28:44+00:00,51.55459,-0.251661
2016-02-19 06:28:45+00:00,51.55453,-0.251437
2016-02-19 06:28:46+00:00,51.554475,-0.251191
2016-02-19 06:28:47+00:00,51.554427,-0.250943
2016-02-19 06:28:48+00:00,51.554375,-0.25071
2016-02-19 06:28:49+00:00,51.554324,-0.250508
2016-02-19 06:28:50+00:00,51.554266,-0.250324
2016-02-19 06:28:51+00:00,51.554208,-0.250078
2016-02-19 06:28:52+00:00,51.554141,-0.249833
2016-02-19 06:28:53+00:00,51.554073,-0.249591
2016-02-19 06:28:54+00:00,51.554008,-0.249355
2016-02-19 06:28:55+00:00,51.553854,-0.249171
2016-02-19 06:28:56+00:00,51.55379,-0.24894
2016-02-19 06:28:57+00:00,51.553726,-0.248709
2016-02-19 06:28:58+00:00,51.553649,-0.248432
2016-02-19 06:28:59+00:00,51.553576,-0.24817
2016-02-19 06:29:00+00:00,51.55351,-0.247922
2016-02-19 06:29:01+00:00,51.553415,-0.247554
2016-02-19 06:29:02+00:00,51.553358,-0.247317
2016-02-19 06:29:03+00:00,51.553331,-0.247198
2016-02-19 06:29:04+00:00,51.553237,-0.246786
2016-02-19 06:29:05+00:00,51.553186,-0.246536
2016-02-19 06:29:06+00:00,51.553133,-0.246278
2016-02-19 06:29:07+00:00,51.553078,-0.246009
2016-02-19 06:29:08+00:00,51.55302,-0.245723
2016-02-19 06:29:09+00:00,51.552969,-0.245472
2016-02-19 06:29:10+00:00,51.552915,-0.2452
2016-02-19 06:29:11+00:00,51.552868,-0.24493
2016-02-19 06:29:12+00:00,51.552824,-0.244677
2016-02-19 06:29:13+00:00,51.55278,-0.244426
2016-02-19 06:29:14+00:00,51.552738,-0.244167
2016-02-19 06:29:15+00:00,51.5527,-0.243906
2016-02-19 06:29:16+00:00,51.552659,-0.243617
2016-02-19 06:29:17+00:00,51.552621,-0.243353
2016-02-19 06:29:18+00:00,51.552602,-0.24322
2016-02-19 06:29:19+00:00,51.552602,-0.24322
2016-02-19 06:29:20+00:00,51.552499,-0.242553
2016-02-19 06:29:21+00:00,51.552452,-0.242248
2016-02-19 06:29:22+00:00,51.552409,-0.241963
2016-02-19 06:29:23+00:00,51.552364,-0.241673
2016-02-19 06:29:24+00:00,51.55232,-0.241385
2016-02-19 06:29:25+00:00,51.552279,-0.241121
2016-02-19 06:29:26+00:00,51.552233,-0.240822
2016-02-19 06:29:27+00:00,51.552192,-0.24055
2016-02-19 06:29:28+00:00,51.552148,-0.240264
2016-02-19 06:29:29+00:00,51.552103,-0.239972
2016-02-19 06:29:30+00:00,51.552057,-0.239675
2016-02-19 06:29:31+00:00,51.552014,-0.239392
2016-02-19 06:29:32+00:00,51.551967,-0.239089
2016-02-19 06:29:33+00:00,51.55194,-0.238909
2016-02-19 06:29:34+00:00,51.55194,-0.238909
2016-02-19 06:29:35+00:00,51.551834,-0.238239
2016-02-19 06:29:36+00:00,51.551787,-0.237946
2016-02-19 06:29:37+00:00,51.551737,-0.237628
2016-02-19 06:29:38+00:00,51.55169,-0.237328
2016-02-19 06:29:39+00:00,51.551647,-0.237056
2016-02-19 06:29:40+00:00,51.551604,-0.236784
2016-02-19 06:29:41+00:00,51.551559,-0.236502
2016-02-19 06:29:42+00:00,51.55151,-0.236193
2016-02-19 06:29:43+00:00,51.551462,-0.235885
2016-02-19 06:29:44+00:00,51.551416,-0.235597
2016-02-19 06:29:45+00:00,51.551366,-0.235283
2016-02-19 06:29:46+00:00,51.55132,-0.23499
2016-02-19 06:29:47+00:00,51.551273,-0.234689
2016-02-19 06:29:48+00:00,51.551226,-0.234392
2016-02-19 06:29:49+00:00,51.55118,-0.234103
2016-02-19 06:29:50+00:00,51.551132,-0.233802
2016-02-19 06:29:51+00:00,51.55109,-0.233531
2016-02-19 06:29:52+00:00,51.551044,-0.233241
2016-02-19 06:29:53+00:00,51.550998,-0.232953
2016-02-19 06:29:54+00:00,51.550951,-0.232653
2016-02-19 06:29:55+00:00,51.550904,-0.232357
2016-02-19 06:29:56+00:00,51.550857,-0.232061
2016-02-19 06:29:57+00:00,51.55081,-0.231763
2016-02-19 06:29:58+00:00,51.550759,-0.231439
2016-02-19 06:29:59+00:00,51.550714,-0.231168
2016-02-19 06:30:00+00:00,51.550658,-0.230864
2016-02-19 06:30:01+00:00,51.550606,-0.230581
2016-02-19 06:30:02+00:00,51.55055,-0.230273
2016-02-19 06:30:03+00:00,51.550497,-0.229971
2016-02-19 06:30:04+00:00,51.55045,-0.229663
2016-02-19 06:30:05+00:00,51.550401,-0.229349
2016-02-19 06:30:06+00:00,51.550356,-0.229057
2016-02-19 06:30:07+00:00,51.550314,-0.228782
2016-02-19 06:30:08+00:00,51.550267,-0.22848
2016-02-19 06:30:09+00:00,51.550254,-0.228392
2016-02-19 06:30:10+00:00,51.550178,-0.227897
2016-02-19 06:30:11+00:00,51.550169,-0.227836
2016-02-19 06:30:12+00:00,51.550083,-0.227277
2016-02-19 06:30:13+00:00,51.550035,-0.226965
2016-02-19 06:30:14+00:00,51.54999,-0.226673
2016-02-19 06:30:15+00:00,51.549942,-0.226364
2016-02-19 06:30:16+00:00,51.549898,-0.226076
2016-02-19 06:30:17+00:00,51.549852,-0.225778
2016-02-19 06:30:18+00:00,51.549805,-0.225474
2016-02-19 06:30:19+00:00,51.549759,-0.225174
2016-02-19 06:30:20+00:00,51.549714,-0.224883
2016-02-19 06:30:21+00:00,51.549669,-0.224588
2016-02-19 06:30:22+00:00,51.549619,-0.224289
2016-02-19 06:30:23+00:00,51.54957,-0.223995
2016-02-19 06:30:24+00:00,51.549519,-0.223693
2016-02-19 06:30:25+00:00,51.549471,-0.223409
2016-02-19 06:30:26+00:00,51.549423,-0.223127
2016-02-19 06:30:27+00:00,51.549374,-0.222824
2016-02-19 06:30:28+00:00,51.549327,-0.222515
2016-02-19 06:30:29+00:00,51.549281,-0.222216
2016-02-19 06:30:30+00:00,51.549234,-0.221903
2016-02-19 06:30:31+00:00,51.549229,-0.221871
2016-02-19 06:30:32+00:00,51.54915,-0.221382
2016-02-19 06:30:33+00:00,51.549081,-0.220944
2016-02-19 06:30:34+00:00,51.549064,-0.220837
2016-02-19 06:30:35+00:00,51.548999,-0.220433
2016-02-19 06:30:36+00:00,51.548942,-0.220079
2016-02-19 06:30:37+00:00,51.548892,-0.219771
2016-02-19 06:30:38+00:00,51.548832,-0.219386
2016-02-19 06:30:39+00:00,51.548779,-0.219025
2016-02-19 06:30:40+00:00,51.548738,-0.218745
2016-02-19 06:30:41+00:00,51.548702,-0.218495
2016-02-19 06:30:42+00:00,51.548648,-0.21813
2016-02-19 06:30:43+00:00,51.5486,-0.217802
2016-02-19 06:30:44+00:00,51.548553,-0.217486
2016-02-19 06:30:45+00:00,51.548509,-0.217187
2016-02-19 06:30:46+00:00,51.548457,-0.216837
2016-02-19 06:30:47+00:00,51.548413,-0.216538
2016-02-19 06:30:48+00:00,51.548364,-0.21621
2016-02-19 06:30:49+00:00,51.548319,-0.215906
2016-02-19 06:30:50+00:00,51.548271,-0.215583
2016-02-19 06:30:51+00:00,51.548223,-0.215258
2016-02-19 06:30:52+00:00,51.548171,-0.214906
2016-02-19 06:30:53+00:00,51.548131,-0.214643
2016-02-19 06:30:54+00:00,51.548083,-0.214338
2016-02-19 06:30:55+00:00,51.548032,-0.214013
2016-02-19 06:30:56+00:00,51.547975,-0.213645
2016-02-19 06:30:57+00:00,51.547923,-0.213315
2016-02-19 06:30:58+00:00,51.547876,-0.213017
2016-02-19 06:30:59+00:00,51.547823,-0.212678
2016-02-19 06:31:00+00:00,51.54778,-0.212405
2016-02-19 06:31:01+00:00,51.547729,-0.212077
2016-02-19 06:31:02+00:00,51.547678,-0.211747
2016-02-19 06:31:03+00:00,51.547626,-0.211396
2016-02-19 06:31:04+00:00,51.547575,-0.211093
2016-02-19 06:31:05+00:00,51.54752,-0.210741
2016-02-19 06:31:06+00:00,51.54752,-0.210741
2016-02-19 06:31:07+00:00,51.547416,-0.210062
2016-02-19 06:31:08+00:00,51.547512,-0.209672
2016-02-19 06:31:09+00:00,51.547464,-0.209375
2016-02-19 06:31:10+00:00,51.547386,-0.209055
2016-02-19 06:31:11+00:00,51.547339,-0.208696
2016-02-19 06:31:12+00:00,51.547181,-0.208486
2016-02-19 06:31:13+00:00,51.547136,-0.208143
2016-02-19 06:31:14+00:00,51.547103,-0.207815
2016-02-19 06:31:15+00:00,51.547071,-0.207495
2016-02-19 06:31:16+00:00,51.54704,-0.207149
2016-02-19 06:31:17+00:00,51.54701,-0.206796
2016-02-19 06:31:18+00:00,51.546985,-0.206485
2016-02-19 06:31:19+00:00,51.546962,-0.20617
2016-02-19 06:31:20+00:00,51.546938,-0.205842
2016-02-19 06:31:21+00:00,51.546916,-0.205537
2016-02-19 06:31:22+00:00,51.546894,-0.205234
2016-02-19 06:31:23+00:00,51.546872,-0.204929
2016-02-19 06:31:24+00:00,51.54685,-0.204623
2016-02-19 06:31:25+00:00,51.546827,-0.204311
2016-02-19 06:31:26+00:00,51.546816,-0.204161
2016-02-19 06:31:27+00:00,51.546816,-0.204161
2016-02-19 06:31:28+00:00,51.546762,-0.203395
2016-02-19 06:31:29+00:00,51.546743,-0.203119
2016-02-19 06:31:30+00:00,51.546723,-0.202834
2016-02-19 06:31:31+00:00,51.546703,-0.202542
2016-02-19 06:31:32+00:00,51.546685,-0.202287
2016-02-19 06:31:33+00:00,51.546665,-0.202003
2016-02-19 06:31:34+00:00,51.546647,-0.201749
2016-02-19 06:31:35+00:00,51.546629,-0.201488
2016-02-19 06:31:36+00:00,51.54661,-0.201219
2016-02-19 06:31:37+00:00,51.546592,-0.200958
2016-02-19 06:31:38+00:00,51.546574,-0.200702
2016-02-19 06:31:39+00:00,51.546556,-0.200449
2016-02-19 06:31:40+00:00,51.546538,-0.200188
2016-02-19 06:31:41+00:00,51.546522,-0.199962
2016-02-19 06:31:42+00:00,51.546504,-0.199699
2016-02-19 06:31:43+00:00,51.546487,-0.199461
2016-02-19 06:31:44+00:00,51.546471,-0.199236
2016-02-19 06:31:45+00:00,51.546453,-0.198977
2016-02-19 06:31:46+00:00,51.546436,-0.198732
2016-02-19 06:31:47+00:00,51.546419,-0.198484
2016-02-19 06:31:48+00:00,51.546399,-0.198246
2016-02-19 06:31:49+00:00,51.546377,-0.197987
2016-02-19 06:31:50+00:00,51.546355,-0.197735
2016-02-19 06:31:51+00:00,51.546493,-0.197467
2016-02-19 06:31:52+00:00,51.546489,-0.197234
2016-02-19 06:31:53+00:00,51.546481,-0.196998
2016-02-19 06:31:54+00:00,51.546477,-0.19676
2016-02-19 06:31:55+00:00,51.546474,-0.196528
2016-02-19 06:31:56+00:00,51.546486,-0.196283
2016-02-19 06:31:57+00:00,51.546488,-0.19602
2016-02-19 06:31:58+00:00,51.546493,-0.195785
2016-02-19 06:31:59+00:00,51.546372,-0.195534
2016-02-19 06:32:00+00:00,51.546389,-0.195288
2016-02-19 06:32:01+00:00,51.546404,-0.195069
2016-02-19 06:32:02+00:00,51.546419,-0.194833
2016-02-19 06:32:03+00:00,51.546437,-0.194572
2016-02-19 06:32:04+00:00,51.546454,-0.194325
2016-02-19 06:32:05+00:00,51.54647,-0.194079
2016-02-19 06:32:06+00:00,51.546487,-0.193831
2016-02-19 06:32:07+00:00,51.546503,-0.193583
2016-02-19 06:32:08+00:00,51.546498,-0.193663
2016-02-19 06:32:09+00:00,51.54653,-0.193139
2016-02-19 06:32:10+00:00,51.546544,-0.192906
2016-02-19 06:32:11+00:00,51.546559,-0.192664
2016-02-19 06:32:12+00:00,51.546573,-0.192442
2016-02-19 06:32:13+00:00,51.546585,-0.192234
2016-02-19 06:32:14+00:00,51.546598,-0.192002
2016-02-19 06:32:15+00:00,51.546611,-0.191769
2016-02-19 06:32:16+00:00,51.546621,-0.191588
2016-02-19 06:32:17+00:00,51.546635,-0.19135
2016-02-19 06:32:18+00:00,51.546644,-0.191213
2016-02-19 06:32:19+00:00,51.546644,-0.191213
2016-02-19 06:32:20+00:00,51.546669,-0.190858
2016-02-19 06:32:21+00:00,51.546695,-0.190445
2016-02-19 06:32:22+00:00,51.546712,-0.190178
2016-02-19 06:32:23+00:00,51.546727,-0.189944
2016-02-19 06:32:24+00:00,51.546743,-0.189706
2016-02-19 06:32:25+00:00,51.546743,-0.189706
2016-02-19 06:32:26+00:00,51.546777,-0.189236
2016-02-19 06:32:27+00:00,51.546793,-0.189013
2016-02-19 06:32:28+00:00,51.54681,-0.188789
2016-02-19 06:32:29+00:00,51.546827,-0.188562
2016-02-19 06:32:30+00:00,51.54685,-0.188291
2016-02-19 06:32:31+00:00,51.546869,-0.188064
2016-02-19 06:32:32+00:00,51.54689,-0.187822
2016-02-19 06:32:33+00:00,51.54691,-0.187587
2016-02-19 06:32:34+00:00,51.54693,-0.187345
2016-02-19 06:32:35+00:00,51.54695,-0.187114
2016-02-19 06:32:36+00:00,51.546971,-0.186862
2016-02-19 06:32:37+00:00,51.54699,-0.186646
2016-02-19 06:32:38+00:00,51.547015,-0.186437
2016-02-19 06:32:39+00:00,51.547043,-0.18621
2016-02-19 06:32:40+00:00,51.547071,-0.185979
2016-02-19 06:32:41+00:00,51.547102,-0.185731
2016-02-19 06:32:42+00:00,51.547131,-0.185495
2016-02-19 06:32:43+00:00,51.54716,-0.185255
2016-02-19 06:32:44+00:00,51.54719,-0.185009
2016-02-19 06:32:45+00:00,51.547226,-0.184726
2016-02-19 06:32:46+00:00,51.547246,-0.184573
2016-02-19 06:32:47+00:00,51.54727,-0.184392
2016-02-19 06:32:49+00:00,51.547319,-0.184022
2016-02-19 06:32:50+00:00,51.547341,-0.183852
2016-02-19 06:32:51+00:00,51.54736,-0.183705
2016-02-19 06:32:52+00:00,51.547382,-0.183539
2016-02-19 06:32:53+00:00,51.547393,-0.183444
2016-02-19 06:32:54+00:00,51.547412,-0.183289
2016-02-19 06:32:55+00:00,51.54743,-0.183143
2016-02-19 06:32:56+00:00,51.547442,-0.182996
2016-02-19 06:32:57+00:00,51.54745,-0.182869
2016-02-19 06:32:58+00:00,51.547461,-0.182716
2016-02-19 06:32:59+00:00,51.547465,-0.18259
2016-02-19 06:33:00+00:00,51.547464,-0.182467
2016-02-19 06:33:01+00:00,51.547464,-0.18234
2016-02-19 06:33:02+00:00,51.547463,-0.182244
2016-02-19 06:33:03+00:00,51.547458,-0.182146
2016-02-19 06:33:04+00:00,51.547453,-0.182059
2016-02-19 06:33:05+00:00,51.547446,-0.181958
2016-02-19 06:33:06+00:00,51.54744,-0.181857
2016-02-19 06:33:07+00:00,51.547437,-0.181817
2016-02-19 06:33:08+00:00,51.547437,-0.181817
2016-02-19 06:33:09+00:00,51.547437,-0.181817
2016-02-19 06:33:10+00:00,51.547437,-0.181817
2016-02-19 06:33:11+00:00,51.547397,-0.181486
2016-02-19 06:33:12+00:00,51.54739,-0.181431
2016-02-19 06:33:13+00:00,51.547381,-0.181375
2016-02-19 06:33:14+00:00,51.547375,-0.181349
2016-02-19 06:33:15+00:00,51.547372,-0.181333
2016-02-19 06:33:16+00:00,51.547367,-0.181312
2016-02-19 06:33:17+00:00,51.547365,-0.181304
2016-02-19 06:33:18+00:00,51.547359,-0.181274
2016-02-19 06:33:19+00:00,51.547361,-0.181283
2016-02-19 06:33:20+00:00,51.54736,-0.181281
2016-02-19 06:33:21+00:00,51.54736,-0.181277
2016-02-19 06:33:22+00:00,51.547357,-0.181264
2016-02-19 06:33:23+00:00,51.547353,-0.181248
2016-02-19 06:33:24+00:00,51.547354,-0.181252
2016-02-19 06:33:25+00:00,51.547354,-0.18125
2016-02-19 06:33:26+00:00,51.547354,-0.18125
2016-02-19 06:33:27+00:00,51.547354,-0.181249
2016-02-19 06:33:28+00:00,51.547354,-0.181249
2016-02-19 06:33:29+00:00,51.547353,-0.181246
2016-02-19 06:33:30+00:00,51.547354,-0.181252
2016-02-19 06:33:31+00:00,51.547354,-0.181252
2016-02-19 06:33:32+00:00,51.547354,-0.181249
2016-02-19 06:33:33+00:00,51.547354,-0.181249
2016-02-19 06:33:34+00:00,51.547353,-0.181248
2016-02-19 06:33:35+00:00,51.547354,-0.181249
