RawGPS
Time (UTC),Latitude,Longitude
2016-02-02 04:38:35+00:00,30.207248,119.528699
2016-02-02 04:38:36+00:00,30.207248,119.528699
2016-02-02 04:38:37+00:00,30.207248,119.528699
2016-02-02 04:38:38+00:00,30.207248,119.528699
2016-02-02 04:38:39+00:00,30.207252,119.528699
2016-02-02 04:38:40+00:00,30.207255,119.528699
2016-02-02 04:38:41+00:00,30.207263,119.528698
2016-02-02 04:38:42+00:00,30.207263,119.528698
2016-02-02 04:38:43+00:00,30.207269,119.528701
2016-02-02 04:38:44+00:00,30.207273,119.528702
2016-02-02 04:38:45+00:00,30.207273,119.528702
2016-02-02 04:38:46+00:00,30.207271,119.528704
2016-02-02 04:38:47+00:00,30.207271,119.528704
2016-02-02 04:38:48+00:00,30.207271,119.528704
2016-02-02 04:38:49+00:00,30.207271,119.528704
2016-02-02 04:38:50+00:00,30.207271,119.528704
2016-02-02 04:38:51+00:00,30.207271,119.528704
2016-02-02 04:38:52+00:00,30.207271,119.528704
2016-02-02 04:38:53+00:00,30.207271,119.528704
2016-02-02 04:38:54+00:00,30.207271,119.528704
2016-02-02 04:38:55+00:00,30.207271,119.528704
2016-02-02 04:38:56+00:00,30.207271,119.528704
2016-02-02 04:38:57+00:00,30.207271,119.528704
2016-02-02 04:38:58+00:00,30.207271,119.528704
2016-02-02 04:38:59+00:00,30.207271,119.528704
2016-02-02 04:39:00+00:00,30.207271,119.528704
2016-02-02 04:39:01+00:00,30.207271,119.528704
2016-02-02 04:39:02+00:00,30.207271,119.528704
2016-02-02 04:39:03+00:00,30.207271,119.528704
2016-02-02 04:39:04+00:00,30.207271,119.528704
2016-02-02 04:39:05+00:00,30.207271,119.528704
2016-02-02 04:39:06+00:00,30.207271,119.528704
2016-02-02 04:39:07+00:00,30.207271,119.528704
2016-02-02 04:39:08+00:00,30.207271,119.528704
2016-02-02 04:39:09+00:00,30.207271,119.528704
2016-02-02 04:39:10+00:00,30.207271,119.528704
2016-02-02 04:39:11+00:00,30.207271,119.528704
2016-02-02 04:39:12+00:00,30.207271,119.528704
2016-02-02 04:39:13+00:00,30.207271,119.528704
2016-02-02 04:39:14+00:00,30.207271,119.528704
2016-02-02 04:39:15+00:00,30.207271,119.528704
2016-02-02 04:39:16+00:00,30.207271,119.528704
2016-02-02 04:39:17+00:00,30.207271,119.528704
2016-02-02 04:39:18+00:00,30.207271,119.528704
2016-02-02 04:39:19+00:00,30.207271,119.528704
2016-02-02 04:39:20+00:00,30.207271,119.528704
2016-02-02 04:39:21+00:00,30.207271,119.528704
2016-02-02 04:39:22+00:00,30.207271,119.528704
2016-02-02 04:39:23+00:00,30.207271,119.528704
2016-02-02 04:39:24+00:00,30.207271,119.528704
2016-02-02 04:39:25+00:00,30.207271,119.528704
2016-02-02 04:39:26+00:00,30.207271,119.528704
2016-02-02 04:39:27+00:00,30.207271,119.528704
2016-02-02 04:39:28+00:00,30.207271,119.528704
2016-02-02 04:39:29+00:00,30.207271,119.528704
2016-02-02 04:39:30+00:00,30.207271,119.528704
2016-02-02 04:39:31+00:00,30.207271,119.528704
2016-02-02 04:39:32+00:00,30.207271,119.528704
2016-02-02 04:39:33+00:00,30.207271,119.528704
2016-02-02 04:39:34+00:00,30.207271,119.528704
2016-02-02 04:39:35+00:00,30.207271,119.528704
2016-02-02 04:39:36+00:00,30.207271,119.528704
2016-02-02 04:39:37+00:00,30.207271,119.528704
2016-02-02 04:39:38+00:00,30.207271,119.528704
2016-02-02 04:39:39+00:00,30.207271,119.528704
2016-02-02 04:39:40+00:00,30.207271,119.528704
2016-02-02 04:39:41+00:00,30.207271,119.528704
2016-02-02 04:39:42+00:00,30.207271,119.528704
2016-02-02 04:39:43+00:00,30.207271,119.528704
2016-02-02 04:39:44+00:00,30.207271,119.528704
2016-02-02 04:39:45+00:00,30.207271,119.528704
2016-02-02 04:39:46+00:00,30.207271,119.528704
2016-02-02 04:39:47+00:00,30.207271,119.528704
2016-02-02 04:39:48+00:00,30.207271,119.528704
2016-02-02 04:39:49+00:00,30.207271,119.528704
2016-02-02 04:39:50+00:00,30.207271,119.528704
2016-02-02 04:39:51+00:00,30.207271,119.528704
2016-02-02 04:39:52+00:00,30.207271,119.528704
2016-02-02 04:39:53+00:00,30.207271,119.528704
2016-02-02 04:39:54+00:00,30.207271,119.528704
2016-02-02 04:39:55+00:00,30.207271,119.528704
2016-02-02 04:39:56+00:00,30.207271,119.528704
2016-02-02 04:39:57+00:00,30.207271,119.528704
2016-02-02 04:39:58+00:00,30.207271,119.528704
2016-02-02 04:39:59+00:00,30.207271,119.528704
2016-02-02 04:40:00+00:00,30.207271,119.528704
2016-02-02 04:40:01+00:00,30.207271,119.528704
2016-02-02 04:40:02+00:00,30.207271,119.528704
2016-02-02 04:40:03+00:00,30.207271,119.528704
2016-02-02 04:40:04+00:00,30.207271,119.528704
2016-02-02 04:40:05+00:00,30.207271,119.528704
2016-02-02 04:40:06+00:00,30.207271,119.528704
2016-02-02 04:40:07+00:00,30.207271,119.528704
2016-02-02 04:40:08+00:00,30.207271,119.528704
2016-02-02 04:40:09+00:00,30.207271,119.528704
2016-02-02 04:40:10+00:00,30.207271,119.528704
2016-02-02 04:40:11+00:00,30.207271,119.528704
2016-02-02 04:40:12+00:00,30.207271,119.528704
2016-02-02 04:40:13+00:00,30.207271,119.528704
2016-02-02 04:40:14+00:00,30.207271,119.528704
2016-02-02 04:40:15+00:00,30.207271,119.528704
2016-02-02 04:40:16+00:00,30.207271,119.528704
2016-02-02 04:40:17+00:00,30.207271,119.528704
2016-02-02 04:40:18+00:00,30.207271,119.528704
2016-02-02 04:40:19+00:00,30.207271,119.528704
2016-02-02 04:40:20+00:00,30.207271,119.528704
2016-02-02 04:40:21+00:00,30.207271,119.528704
2016-02-02 04:40:22+00:00,30.207271,119.528704
2016-02-02 04:40:23+00:00,30.207271,119.528704
2016-02-02 04:40:24+00:00,30.207271,119.528704
2016-02-02 04:40:25+00:00,30.207271,119.528704
2016-02-02 04:40:26+00:00,30.207271,119.528704
2016-02-02 04:40:27+00:00,30.207271,119.528704
2016-02-02 04:40:28+00:00,30.207271,119.528704
2016-02-02 04:40:29+00:00,30.207271,119.528704
2016-02-02 04:40:30+00:00,30.207271,119.528704
2016-02-02 04:40:31+00:00,30.207271,119.528704
2016-02-02 04:40:32+00:00,30.207271,119.528704
2016-02-02 04:40:33+00:00,30.207271,119.528704
2016-02-02 04:40:34+00:00,30.207271,119.528704
2016-02-02 04:40:35+00:00,30.207271,119.528704
2016-02-02 04:40:36+00:00,30.207271,119.528704
2016-02-02 04:40:37+00:00,30.207271,119.528704
2016-02-02 04:40:38+00:00,30.207271,119.528704
2016-02-02 04:40:39+00:00,30.207271,119.528704
2016-02-02 04:40:40+00:00,30.207271,119.528704
2016-02-02 04:40:41+00:00,30.207271,119.528704
2016-02-02 04:40:42+00:00,30.207271,119.528704
2016-02-02 04:40:43+00:00,30.207271,119.528704
2016-02-02 04:40:44+00:00,30.207271,119.528704
2016-02-02 04:40:45+00:00,30.207271,119.528704
2016-02-02 04:40:46+00:00,30.207271,119.528704
2016-02-02 04:40:47+00:00,30.207271,119.528704
2016-02-02 04:40:48+00:00,30.207271,119.528704
2016-02-02 04:40:49+00:00,30.207271,119.528704
2016-02-02 04:40:50+00:00,30.207271,119.528704
2016-02-02 04:40:51+00:00,30.207271,119.528704
2016-02-02 04:40:52+00:00,30.207271,119.528704
2016-02-02 04:40:53+00:00,30.207271,119.528704
2016-02-02 04:40:54+00:00,30.207271,119.528704
2016-02-02 04:40:55+00:00,30.207271,119.528704
2016-02-02 04:40:56+00:00,30.207271,119.528704
2016-02-02 04:40:57+00:00,30.207271,119.528704
2016-02-02 04:40:58+00:00,30.207271,119.528704
2016-02-02 04:40:59+00:00,30.207271,119.528704
2016-02-02 04:41:00+00:00,30.207271,119.528704
2016-02-02 04:41:01+00:00,30.207271,119.528704
2016-02-02 04:41:02+00:00,30.207271,119.528704
2016-02-02 04:41:03+00:00,30.207271,119.528704
2016-02-02 04:41:04+00:00,30.207271,119.528704
2016-02-02 04:41:05+00:00,30.207271,119.528704
2016-02-02 04:41:06+00:00,30.207271,119.528704
2016-02-02 04:41:07+00:00,30.207271,119.528704
2016-02-02 04:41:08+00:00,30.207271,119.528704
2016-02-02 04:41:09+00:00,30.207271,119.528704
2016-02-02 04:41:10+00:00,30.207271,119.528704
2016-02-02 04:41:11+00:00,30.207271,119.528704
2016-02-02 04:41:12+00:00,30.207271,119.528704
2016-02-02 04:41:13+00:00,30.207271,119.528704
2016-02-02 04:41:14+00:00,30.207271,119.528704
2016-02-02 04:41:15+00:00,30.207271,119.528704
2016-02-02 04:41:16+00:00,30.207271,119.528704
2016-02-02 04:41:17+00:00,30.207271,119.528704
2016-02-02 04:41:18+00:00,30.207271,119.528704
2016-02-02 04:41:19+00:00,30.207271,119.528704
2016-02-02 04:41:20+00:00,30.207271,119.528704
2016-02-02 04:41:21+00:00,30.207271,119.528704
2016-02-02 04:41:22+00:00,30.207271,119.528704
2016-02-02 04:41:23+00:00,30.207271,119.528704
2016-02-02 04:41:24+00:00,30.207271,119.528704
2016-02-02 04:41:25+00:00,30.207271,119.528704
2016-02-02 04:41:26+00:00,30.207271,119.528704
2016-02-02 04:41:27+00:00,30.207271,119.528704
2016-02-02 04:41:28+00:00,30.207271,119.528704
2016-02-02 04:41:29+00:00,30.207271,119.528704
2016-02-02 04:41:30+00:00,30.207271,119.528704
2016-02-02 04:41:31+00:00,30.207271,119.528704
2016-02-02 04:41:32+00:00,30.207271,119.528704
2016-02-02 04:41:33+00:00,30.207271,119.528704
2016-02-02 04:41:34+00:00,30.207271,119.528704
2016-02-02 04:41:35+00:00,30.207271,119.528704
2016-02-02 04:41:36+00:00,30.207271,119.528704
2016-02-02 04:41:37+00:00,30.207271,119.528704
2016-02-02 04:41:38+00:00,30.207271,119.528704
2016-02-02 04:41:39+00:00,30.207271,119.528704
2016-02-02 04:41:40+00:00,30.207271,119.528704
2016-02-02 04:41:41+00:00,30.207271,119.528704
2016-02-02 04:41:42+00:00,30.207271,119.528704
2016-02-02 04:41:43+00:00,30.207271,119.528704
2016-02-02 04:41:44+00:00,30.207271,119.528704
2016-02-02 04:41:45+00:00,30.207271,119.528704
2016-02-02 04:41:46+00:00,30.207271,119.528704
2016-02-02 04:41:47+00:00,30.207271,119.528704
2016-02-02 04:41:48+00:00,30.207271,119.528704
2016-02-02 04:41:49+00:00,30.207271,119.528704
2016-02-02 04:41:50+00:00,30.207271,119.528704
2016-02-02 04:41:51+00:00,30.207271,119.528704
2016-02-02 04:41:52+00:00,30.207271,119.528704
2016-02-02 04:41:53+00:00,30.207271,119.528704
2016-02-02 04:41:54+00:00,30.207271,119.528704
2016-02-02 04:41:55+00:00,30.207271,119.528704
2016-02-02 04:41:56+00:00,30.207271,119.528704
2016-02-02 04:41:57+00:00,30.207271,119.528704
2016-02-02 04:41:58+00:00,30.207271,119.528704
2016-02-02 04:41:59+00:00,30.207271,119.528704
2016-02-02 04:42:00+00:00,30.207271,119.528704
2016-02-02 04:42:01+00:00,30.207271,119.528704
2016-02-02 04:42:02+00:00,30.207261,119.528711
2016-02-02 04:42:03+00:00,30.207258,119.528716
2016-02-02 04:42:04+00:00,30.207258,119.528716
2016-02-02 04:42:05+00:00,30.207258,119.528716
2016-02-02 04:42:06+00:00,30.207258,119.528716
2016-02-02 04:42:07+00:00,30.207258,119.528716
2016-02-02 04:42:08+00:00,30.207258,119.528716
2016-02-02 04:42:09+00:00,30.207258,119.528716
2016-02-02 04:42:10+00:00,30.207258,119.528716
2016-02-02 04:42:11+00:00,30.207258,119.528716
2016-02-02 04:42:12+00:00,30.207258,119.528716
2016-02-02 04:42:13+00:00,30.207258,119.528716
2016-02-02 04:42:14+00:00,30.207258,119.528716
2016-02-02 04:42:15+00:00,30.207258,119.528716
2016-02-02 04:42:16+00:00,30.207258,119.528716
2016-02-02 04:42:17+00:00,30.207258,119.528716
2016-02-02 04:42:18+00:00,30.207258,119.528716
2016-02-02 04:42:19+00:00,30.207262,119.528713
2016-02-02 04:42:20+00:00,30.207259,119.528712
2016-02-02 04:42:21+00:00,30.207256,119.528711
2016-02-02 04:42:22+00:00,30.20725,119.52871
2016-02-02 04:42:23+00:00,30.207249,119.528709
2016-02-02 04:42:24+00:00,30.207254,119.528711
2016-02-02 04:42:25+00:00,30.207256,119.528736
2016-02-02 04:42:26+00:00,30.20725,119.528785
2016-02-02 04:42:27+00:00,30.207231,119.528831
2016-02-02 04:42:28+00:00,30.207207,119.528854
2016-02-02 04:42:29+00:00,30.20718,119.528868
2016-02-02 04:42:30+00:00,30.207155,119.52889
2016-02-02 04:42:31+00:00,30.207136,119.528899
2016-02-02 04:42:32+00:00,30.207122,119.528902
2016-02-02 04:42:33+00:00,30.207106,119.528901
2016-02-02 04:42:34+00:00,30.207085,119.528893
2016-02-02 04:42:35+00:00,30.20707,119.528879
2016-02-02 04:42:36+00:00,30.207055,119.528852
2016-02-02 04:42:37+00:00,30.207036,119.528825
2016-02-02 04:42:38+00:00,30.207019,119.528797
2016-02-02 04:42:39+00:00,30.206997,119.528755
2016-02-02 04:42:40+00:00,30.206959,119.528689
2016-02-02 04:42:41+00:00,30.206915,119.528611
2016-02-02 04:42:42+00:00,30.206871,119.52853
2016-02-02 04:42:43+00:00,30.206829,119.52845
2016-02-02 04:42:44+00:00,30.206782,119.528296
2016-02-02 04:42:45+00:00,30.206755,119.528224
2016-02-02 04:42:46+00:00,30.206717,119.528121
2016-02-02 04:42:47+00:00,30.206682,119.528036
2016-02-02 04:42:48+00:00,30.206653,119.52791
2016-02-02 04:42:49+00:00,30.206636,119.527795
2016-02-02 04:42:50+00:00,30.206624,119.527666
2016-02-02 04:42:51+00:00,30.206612,119.527538
2016-02-02 04:42:52+00:00,30.206586,119.527391
2016-02-02 04:42:53+00:00,30.206556,119.527258
2016-02-02 04:42:54+00:00,30.206526,119.527117
2016-02-02 04:42:55+00:00,30.206488,119.527007
2016-02-02 04:42:56+00:00,30.206492,119.526871
2016-02-02 04:42:57+00:00,30.20646,119.526698
2016-02-02 04:42:58+00:00,30.206486,119.526548
2016-02-02 04:42:59+00:00,30.20641,119.526327
2016-02-02 04:43:00+00:00,30.206378,119.526134
2016-02-02 04:43:01+00:00,30.20636,119.525957
2016-02-02 04:43:02+00:00,30.206312,119.525761
2016-02-02 04:43:03+00:00,30.206275,119.52557
2016-02-02 04:43:04+00:00,30.206243,119.525354
2016-02-02 04:43:05+00:00,30.206202,119.525144
2016-02-02 04:43:06+00:00,30.206167,119.524933
2016-02-02 04:43:07+00:00,30.206126,119.524741
2016-02-02 04:43:08+00:00,30.206095,119.524557
2016-02-02 04:43:09+00:00,30.20607,119.52434
2016-02-02 04:43:10+00:00,30.206039,119.524143
2016-02-02 04:43:11+00:00,30.20598,119.523889
2016-02-02 04:43:12+00:00,30.205933,119.523621
2016-02-02 04:43:13+00:00,30.205891,119.523383
2016-02-02 04:43:14+00:00,30.205859,119.523148
2016-02-02 04:43:15+00:00,30.205825,119.522888
2016-02-02 04:43:16+00:00,30.205789,119.522664
2016-02-02 04:43:17+00:00,30.205747,119.522446
2016-02-02 04:43:18+00:00,30.205719,119.522225
2016-02-02 04:43:19+00:00,30.205686,119.521994
2016-02-02 04:43:20+00:00,30.205642,119.521765
2016-02-02 04:43:21+00:00,30.205636,119.521495
2016-02-02 04:43:22+00:00,30.205629,119.521275
2016-02-02 04:43:23+00:00,30.205554,119.52111
2016-02-02 04:43:24+00:00,30.205511,119.520855
2016-02-02 04:43:25+00:00,30.20548,119.520612
2016-02-02 04:43:26+00:00,30.205449,119.520345
2016-02-02 04:43:27+00:00,30.205423,119.520084
2016-02-02 04:43:28+00:00,30.205376,119.519834
2016-02-02 04:43:29+00:00,30.205325,119.519594
2016-02-02 04:43:30+00:00,30.205291,119.519365
2016-02-02 04:43:31+00:00,30.205229,119.51915
2016-02-02 04:43:32+00:00,30.205189,119.518955
2016-02-02 04:43:33+00:00,30.205166,119.518747
2016-02-02 04:43:34+00:00,30.205108,119.518509
2016-02-02 04:43:35+00:00,30.205032,119.518268
2016-02-02 04:43:36+00:00,30.204962,119.518054
2016-02-02 04:43:37+00:00,30.204929,119.517877
2016-02-02 04:43:38+00:00,30.204885,119.51767
2016-02-02 04:43:39+00:00,30.20481,119.517483
2016-02-02 04:43:40+00:00,30.204745,119.5173
2016-02-02 04:43:41+00:00,30.204717,119.517019
2016-02-02 04:43:42+00:00,30.204661,119.516895
2016-02-02 04:43:43+00:00,30.204615,119.516739
2016-02-02 04:43:44+00:00,30.204598,119.516532
2016-02-02 04:43:45+00:00,30.204535,119.516347
2016-02-02 04:43:46+00:00,30.204483,119.516132
2016-02-02 04:43:47+00:00,30.204441,119.515913
2016-02-02 04:43:48+00:00,30.204388,119.515718
2016-02-02 04:43:49+00:00,30.204323,119.515518
2016-02-02 04:43:50+00:00,30.204245,119.51531
2016-02-02 04:43:51+00:00,30.204193,119.515102
2016-02-02 04:43:52+00:00,30.204149,119.514889
2016-02-02 04:43:53+00:00,30.204094,119.514704
2016-02-02 04:43:54+00:00,30.204033,119.514532
2016-02-02 04:43:55+00:00,30.203967,119.514351
2016-02-02 04:43:56+00:00,30.203917,119.514173
2016-02-02 04:43:57+00:00,30.20388,119.513989
2016-02-02 04:43:58+00:00,30.203827,119.513808
2016-02-02 04:43:59+00:00,30.20377,119.513683
2016-02-02 04:44:00+00:00,30.203729,119.513484
2016-02-02 04:44:01+00:00,30.203663,119.513301
2016-02-02 04:44:02+00:00,30.203611,119.513121
2016-02-02 04:44:03+00:00,30.203563,119.51295
2016-02-02 04:44:04+00:00,30.203508,119.512742
2016-02-02 04:44:05+00:00,30.203443,119.512551
2016-02-02 04:44:06+00:00,30.203398,119.512331
2016-02-02 04:44:07+00:00,30.203337,119.512117
2016-02-02 04:44:08+00:00,30.203293,119.511908
2016-02-02 04:44:09+00:00,30.20327,119.511697
2016-02-02 04:44:10+00:00,30.203229,119.511504
2016-02-02 04:44:11+00:00,30.203192,119.511295
2016-02-02 04:44:12+00:00,30.203159,119.511073
2016-02-02 04:44:13+00:00,30.203129,119.510853
2016-02-02 04:44:14+00:00,30.203126,119.510657
2016-02-02 04:44:15+00:00,30.203107,119.51044
2016-02-02 04:44:16+00:00,30.203065,119.510224
2016-02-02 04:44:17+00:00,30.203027,119.510007
2016-02-02 04:44:18+00:00,30.203029,119.50979
2016-02-02 04:44:19+00:00,30.203057,119.509555
2016-02-02 04:44:20+00:00,30.203057,119.509467
2016-02-02 04:44:21+00:00,30.203065,119.509256
2016-02-02 04:44:22+00:00,30.203066,119.50903
2016-02-02 04:44:23+00:00,30.203099,119.508855
2016-02-02 04:44:24+00:00,30.203115,119.508682
2016-02-02 04:44:25+00:00,30.203141,119.508473
2016-02-02 04:44:26+00:00,30.203131,119.50826
2016-02-02 04:44:27+00:00,30.203203,119.508114
2016-02-02 04:44:28+00:00,30.203256,119.507947
2016-02-02 04:44:29+00:00,30.203272,119.507735
2016-02-02 04:44:30+00:00,30.20327,119.507549
2016-02-02 04:44:31+00:00,30.203287,119.507385
2016-02-02 04:44:32+00:00,30.203294,119.507102
2016-02-02 04:44:33+00:00,30.203256,119.506786
2016-02-02 04:44:34+00:00,30.203266,119.506619
2016-02-02 04:44:35+00:00,30.203314,119.506407
2016-02-02 04:44:36+00:00,30.203347,119.506216
2016-02-02 04:44:37+00:00,30.203358,119.506018
2016-02-02 04:44:38+00:00,30.203392,119.505819
2016-02-02 04:44:39+00:00,30.203432,119.505661
2016-02-02 04:44:40+00:00,30.203398,119.50539
2016-02-02 04:44:41+00:00,30.203448,119.505206
2016-02-02 04:44:42+00:00,30.203478,119.504947
2016-02-02 04:44:43+00:00,30.203542,119.504884
2016-02-02 04:44:44+00:00,30.203571,119.504627
2016-02-02 04:44:45+00:00,30.203547,119.504376
2016-02-02 04:44:46+00:00,30.203588,119.504108
2016-02-02 04:44:47+00:00,30.203612,119.503909
2016-02-02 04:44:48+00:00,30.20363,119.503683
2016-02-02 04:44:49+00:00,30.203623,119.503502
2016-02-02 04:44:50+00:00,30.203641,119.503276
2016-02-02 04:44:51+00:00,30.203686,119.503077
2016-02-02 04:44:52+00:00,30.203734,119.502844
2016-02-02 04:44:53+00:00,30.203757,119.502718
2016-02-02 04:44:54+00:00,30.203773,119.502461
2016-02-02 04:44:55+00:00,30.203759,119.502188
2016-02-02 04:44:56+00:00,30.203768,119.501996
2016-02-02 04:44:57+00:00,30.203802,119.501825
2016-02-02 04:44:58+00:00,30.203749,119.501627
2016-02-02 04:44:59+00:00,30.203732,119.501408
2016-02-02 04:45:00+00:00,30.203763,119.501185
2016-02-02 04:45:01+00:00,30.203819,119.501026
2016-02-02 04:45:02+00:00,30.203811,119.500799
2016-02-02 04:45:03+00:00,30.203842,119.500615
2016-02-02 04:45:04+00:00,30.203899,119.500466
2016-02-02 04:45:05+00:00,30.203939,119.500246
2016-02-02 04:45:06+00:00,30.203963,119.500026
2016-02-02 04:45:07+00:00,30.204007,119.499821
2016-02-02 04:45:08+00:00,30.204039,119.499561
2016-02-02 04:45:09+00:00,30.204067,119.499404
2016-02-02 04:45:10+00:00,30.204078,119.499175
2016-02-02 04:45:11+00:00,30.204133,119.498963
2016-02-02 04:45:12+00:00,30.204212,119.498751
2016-02-02 04:45:13+00:00,30.204212,119.498516
2016-02-02 04:45:14+00:00,30.204261,119.498395
2016-02-02 04:45:15+00:00,30.204228,119.498179
2016-02-02 04:45:16+00:00,30.204213,119.49793
2016-02-02 04:45:17+00:00,30.204176,119.497655
2016-02-02 04:45:18+00:00,30.204215,119.497402
2016-02-02 04:45:19+00:00,30.20425,119.497173
2016-02-02 04:45:20+00:00,30.20428,119.496885
2016-02-02 04:45:21+00:00,30.204267,119.496623
2016-02-02 04:45:22+00:00,30.204302,119.49647
2016-02-02 04:45:23+00:00,30.204281,119.496254
2016-02-02 04:45:24+00:00,30.204289,119.496064
2016-02-02 04:45:25+00:00,30.20429,119.495881
2016-02-02 04:45:26+00:00,30.204307,119.495651
2016-02-02 04:45:27+00:00,30.204316,119.495452
2016-02-02 04:45:28+00:00,30.20432,119.495211
2016-02-02 04:45:29+00:00,30.204334,119.494971
2016-02-02 04:45:30+00:00,30.20434,119.494861
2016-02-02 04:45:31+00:00,30.204333,119.49466
2016-02-02 04:45:32+00:00,30.204336,119.494457
2016-02-02 04:45:33+00:00,30.20436,119.494219
2016-02-02 04:45:34+00:00,30.204373,119.493909
2016-02-02 04:45:35+00:00,30.204386,119.493643
2016-02-02 04:45:36+00:00,30.204433,119.493429
2016-02-02 04:45:37+00:00,30.20445,119.493143
2016-02-02 04:45:38+00:00,30.20442,119.492979
2016-02-02 04:45:39+00:00,30.20442,119.49279
2016-02-02 04:45:40+00:00,30.204425,119.49254
2016-02-02 04:45:41+00:00,30.204412,119.492364
2016-02-02 04:45:42+00:00,30.204399,119.492123
2016-02-02 04:45:43+00:00,30.20441,119.491845
2016-02-02 04:45:44+00:00,30.204402,119.491524
2016-02-02 04:45:45+00:00,30.20442,119.491201
2016-02-02 04:45:46+00:00,30.20444,119.490934
2016-02-02 04:45:47+00:00,30.204429,119.490652
2016-02-02 04:45:48+00:00,30.204436,119.490341
2016-02-02 04:45:49+00:00,30.204453,119.490165
2016-02-02 04:45:50+00:00,30.204454,119.489987
2016-02-02 04:45:51+00:00,30.204458,119.489706
2016-02-02 04:45:52+00:00,30.20445,119.489447
2016-02-02 04:45:53+00:00,30.204447,119.489218
2016-02-02 04:45:54+00:00,30.204459,119.489063
2016-02-02 04:45:55+00:00,30.204456,119.48883
2016-02-02 04:45:56+00:00,30.204458,119.4886
2016-02-02 04:45:57+00:00,30.204454,119.488359
2016-02-02 04:45:58+00:00,30.204434,119.488164
2016-02-02 04:45:59+00:00,30.204413,119.487973
2016-02-02 04:46:00+00:00,30.204406,119.487786
2016-02-02 04:46:01+00:00,30.204356,119.487594
2016-02-02 04:46:02+00:00,30.204314,119.487402
2016-02-02 04:46:03+00:00,30.204267,119.487176
2016-02-02 04:46:04+00:00,30.204248,119.486897
2016-02-02 04:46:05+00:00,30.204214,119.486715
2016-02-02 04:46:06+00:00,30.204145,119.486483
2016-02-02 04:46:07+00:00,30.20413,119.486276
2016-02-02 04:46:08+00:00,30.204065,119.486086
2016-02-02 04:46:09+00:00,30.20394,119.485938
2016-02-02 04:46:10+00:00,30.203839,119.485778
2016-02-02 04:46:11+00:00,30.203741,119.485612
2016-02-02 04:46:12+00:00,30.203659,119.48546
2016-02-02 04:46:13+00:00,30.203584,119.485277
2016-02-02 04:46:14+00:00,30.203512,119.485089
2016-02-02 04:46:15+00:00,30.20342,119.484893
2016-02-02 04:46:16+00:00,30.203341,119.484693
2016-02-02 04:46:17+00:00,30.203235,119.484512
2016-02-02 04:46:18+00:00,30.203114,119.484322
2016-02-02 04:46:19+00:00,30.203022,119.484123
2016-02-02 04:46:20+00:00,30.202923,119.483932
2016-02-02 04:46:21+00:00,30.202828,119.483749
2016-02-02 04:46:22+00:00,30.202724,119.483557
2016-02-02 04:46:23+00:00,30.202638,119.483369
2016-02-02 04:46:24+00:00,30.202542,119.483191
2016-02-02 04:46:25+00:00,30.202456,119.48301
2016-02-02 04:46:26+00:00,30.202339,119.482833
2016-02-02 04:46:27+00:00,30.202255,119.482649
2016-02-02 04:46:28+00:00,30.202176,119.482469
2016-02-02 04:46:29+00:00,30.202085,119.482291
2016-02-02 04:46:30+00:00,30.201964,119.482126
2016-02-02 04:46:31+00:00,30.20188,119.481943
2016-02-02 04:46:32+00:00,30.201793,119.481765
2016-02-02 04:46:33+00:00,30.201708,119.481597
2016-02-02 04:46:34+00:00,30.201638,119.48148
2016-02-02 04:46:35+00:00,30.201555,119.481302
2016-02-02 04:46:36+00:00,30.201468,119.481127
2016-02-02 04:46:37+00:00,30.201372,119.480942
2016-02-02 04:46:38+00:00,30.201285,119.480735
2016-02-02 04:46:39+00:00,30.201183,119.480551
2016-02-02 04:46:40+00:00,30.201102,119.480378
2016-02-02 04:46:41+00:00,30.200995,119.480184
2016-02-02 04:46:42+00:00,30.200893,119.479984
2016-02-02 04:46:43+00:00,30.200818,119.479811
2016-02-02 04:46:44+00:00,30.200742,119.479632
2016-02-02 04:46:45+00:00,30.200639,119.479448
2016-02-02 04:46:46+00:00,30.200564,119.479266
2016-02-02 04:46:47+00:00,30.20048,119.479069
2016-02-02 04:46:48+00:00,30.200398,119.478816
2016-02-02 04:46:49+00:00,30.200317,119.47866
2016-02-02 04:46:50+00:00,30.200248,119.478466
2016-02-02 04:46:51+00:00,30.200197,119.478254
2016-02-02 04:46:52+00:00,30.200119,119.478038
2016-02-02 04:46:53+00:00,30.200075,119.477809
2016-02-02 04:46:54+00:00,30.200039,119.477554
2016-02-02 04:46:55+00:00,30.199976,119.477338
2016-02-02 04:46:56+00:00,30.199915,119.477117
2016-02-02 04:46:57+00:00,30.199863,119.476881
2016-02-02 04:46:58+00:00,30.199798,119.476638
2016-02-02 04:46:59+00:00,30.199788,119.476374
2016-02-02 04:47:00+00:00,30.199785,119.476175
2016-02-02 04:47:01+00:00,30.199765,119.475973
2016-02-02 04:47:02+00:00,30.199774,119.475765
2016-02-02 04:47:03+00:00,30.199742,119.475481
2016-02-02 04:47:04+00:00,30.199713,119.475198
2016-02-02 04:47:05+00:00,30.199711,119.475071
2016-02-02 04:47:06+00:00,30.199717,119.474785
2016-02-02 04:47:07+00:00,30.199652,119.474612
2016-02-02 04:47:08+00:00,30.199617,119.474447
2016-02-02 04:47:09+00:00,30.19954,119.474178
2016-02-02 04:47:10+00:00,30.199509,119.473989
2016-02-02 04:47:11+00:00,30.199444,119.4738
