RawGPS
Time (UTC),Latitude,Longitude
2016-02-02 07:01:02+00:00,29.691376,118.253364
2016-02-02 07:01:03+00:00,29.691452,118.253034
2016-02-02 07:01:04+00:00,29.691528,118.252703
2016-02-02 07:01:05+00:00,29.691605,118.252378
2016-02-02 07:01:06+00:00,29.691684,118.252056
2016-02-02 07:01:07+00:00,29.691767,118.251741
2016-02-02 07:01:08+00:00,29.691854,118.251425
2016-02-02 07:01:09+00:00,29.691942,118.251109
2016-02-02 07:01:10+00:00,29.692035,118.250795
2016-02-02 07:01:11+00:00,29.692128,118.25048
2016-02-02 07:01:12+00:00,29.692228,118.250166
2016-02-02 07:01:13+00:00,29.692332,118.24985
2016-02-02 07:01:14+00:00,29.692436,118.249532
2016-02-02 07:01:15+00:00,29.692543,118.249212
2016-02-02 07:01:16+00:00,29.69265,118.248895
2016-02-02 07:01:17+00:00,29.692755,118.248583
2016-02-02 07:01:18+00:00,29.692859,118.248274
2016-02-02 07:01:19+00:00,29.692964,118.247961
2016-02-02 07:01:20+00:00,29.693069,118.247652
2016-02-02 07:01:21+00:00,29.693176,118.247342
2016-02-02 07:01:22+00:00,29.693279,118.247033
2016-02-02 07:01:23+00:00,29.693382,118.246738
2016-02-02 07:01:24+00:00,29.693482,118.246454
2016-02-02 07:01:25+00:00,29.693583,118.246164
2016-02-02 07:01:26+00:00,29.693686,118.245864
2016-02-02 07:01:27+00:00,29.69379,118.245565
2016-02-02 07:01:28+00:00,29.693892,118.245269
2016-02-02 07:01:29+00:00,29.693993,118.24498
2016-02-02 07:01:30+00:00,29.694095,118.24468
2016-02-02 07:01:31+00:00,29.694201,118.24438
2016-02-02 07:01:32+00:00,29.6943,118.244081
2016-02-02 07:01:33+00:00,29.6944,118.243784
2016-02-02 07:01:34+00:00,29.694504,118.243485
2016-02-02 07:01:35+00:00,29.69461,118.243185
2016-02-02 07:01:36+00:00,29.694711,118.242886
2016-02-02 07:01:37+00:00,29.694815,118.242586
2016-02-02 07:01:38+00:00,29.694918,118.242292
2016-02-02 07:01:39+00:00,29.695018,118.242
2016-02-02 07:01:40+00:00,29.695114,118.241704
2016-02-02 07:01:41+00:00,29.695209,118.241406
2016-02-02 07:01:42+00:00,29.695306,118.241107
2016-02-02 07:01:43+00:00,29.695396,118.240824
2016-02-02 07:01:44+00:00,29.695486,118.240547
2016-02-02 07:01:45+00:00,29.695576,118.240267
2016-02-02 07:01:46+00:00,29.695664,118.239978
2016-02-02 07:01:47+00:00,29.695749,118.239689
2016-02-02 07:01:48+00:00,29.695832,118.239397
2016-02-02 07:01:49+00:00,29.695916,118.239105
2016-02-02 07:01:50+00:00,29.695998,118.238808
2016-02-02 07:01:51+00:00,29.696074,118.238515
2016-02-02 07:01:52+00:00,29.696144,118.238224
2016-02-02 07:01:53+00:00,29.696218,118.237935
2016-02-02 07:01:54+00:00,29.696286,118.237643
2016-02-02 07:01:55+00:00,29.696353,118.237355
2016-02-02 07:01:56+00:00,29.696417,118.237064
2016-02-02 07:01:57+00:00,29.696481,118.236787
2016-02-02 07:01:58+00:00,29.696541,118.236511
2016-02-02 07:01:59+00:00,29.696594,118.236243
2016-02-02 07:02:00+00:00,29.696646,118.235989
2016-02-02 07:02:01+00:00,29.696697,118.235744
2016-02-02 07:02:02+00:00,29.69675,118.235517
2016-02-02 07:02:03+00:00,29.696795,118.235289
2016-02-02 07:02:04+00:00,29.696838,118.235067
2016-02-02 07:02:05+00:00,29.696877,118.234835
2016-02-02 07:02:06+00:00,29.696919,118.234599
2016-02-02 07:02:07+00:00,29.69696,118.234352
2016-02-02 07:02:08+00:00,29.697007,118.234102
2016-02-02 07:02:09+00:00,29.697055,118.233852
2016-02-02 07:02:10+00:00,29.697105,118.233602
2016-02-02 07:02:11+00:00,29.697155,118.233352
2016-02-02 07:02:12+00:00,29.697204,118.233094
2016-02-02 07:02:13+00:00,29.697245,118.232832
2016-02-02 07:02:14+00:00,29.697284,118.23257
2016-02-02 07:02:15+00:00,29.697324,118.232313
2016-02-02 07:02:16+00:00,29.697364,118.232063
2016-02-02 07:02:17+00:00,29.697405,118.231821
2016-02-02 07:02:18+00:00,29.697447,118.231598
2016-02-02 07:02:19+00:00,29.697482,118.231391
2016-02-02 07:02:20+00:00,29.697509,118.231187
2016-02-02 07:02:21+00:00,29.69753,118.231002
2016-02-02 07:02:22+00:00,29.697556,118.23083
2016-02-02 07:02:23+00:00,29.697576,118.230679
2016-02-02 07:02:24+00:00,29.697596,118.230545
2016-02-02 07:02:25+00:00,29.69761,118.230432
2016-02-02 07:02:26+00:00,29.697623,118.23034
2016-02-02 07:02:27+00:00,29.697634,118.230253
2016-02-02 07:02:28+00:00,29.697644,118.230172
2016-02-02 07:02:29+00:00,29.697652,118.230095
2016-02-02 07:02:30+00:00,29.697665,118.230027
2016-02-02 07:02:31+00:00,29.697675,118.229956
2016-02-02 07:02:32+00:00,29.697679,118.229896
2016-02-02 07:02:33+00:00,29.697688,118.229836
2016-02-02 07:02:34+00:00,29.697694,118.229778
2016-02-02 07:02:35+00:00,29.6977,118.229728
2016-02-02 07:02:36+00:00,29.697705,118.229683
2016-02-02 07:02:37+00:00,29.697713,118.229633
2016-02-02 07:02:38+00:00,29.697723,118.229601
2016-02-02 07:02:39+00:00,29.697728,118.229552
2016-02-02 07:02:40+00:00,29.697734,118.22948
2016-02-02 07:02:41+00:00,29.697745,118.229404
2016-02-02 07:02:42+00:00,29.697762,118.229324
2016-02-02 07:02:43+00:00,29.697776,118.229244
2016-02-02 07:02:44+00:00,29.697791,118.229157
2016-02-02 07:02:45+00:00,29.697803,118.229059
2016-02-02 07:02:46+00:00,29.697815,118.228951
2016-02-02 07:02:47+00:00,29.697832,118.22882
2016-02-02 07:02:48+00:00,29.697847,118.22869
2016-02-02 07:02:49+00:00,29.697873,118.228544
2016-02-02 07:02:50+00:00,29.697903,118.22839
2016-02-02 07:02:51+00:00,29.697941,118.228245
2016-02-02 07:02:52+00:00,29.697983,118.228099
2016-02-02 07:02:53+00:00,29.698019,118.227957
2016-02-02 07:02:54+00:00,29.698067,118.227804
2016-02-02 07:02:55+00:00,29.698114,118.22766
2016-02-02 07:02:56+00:00,29.698162,118.227523
2016-02-02 07:02:57+00:00,29.698209,118.227383
2016-02-02 07:02:58+00:00,29.698261,118.227241
2016-02-02 07:02:59+00:00,29.698317,118.227101
2016-02-02 07:03:00+00:00,29.698388,118.22694
2016-02-02 07:03:01+00:00,29.698458,118.226781
2016-02-02 07:03:02+00:00,29.698538,118.226621
2016-02-02 07:03:03+00:00,29.698619,118.226453
2016-02-02 07:03:04+00:00,29.698711,118.226302
2016-02-02 07:03:05+00:00,29.6988,118.226145
2016-02-02 07:03:06+00:00,29.698893,118.225985
2016-02-02 07:03:07+00:00,29.69899,118.225828
2016-02-02 07:03:08+00:00,29.699081,118.225666
2016-02-02 07:03:09+00:00,29.69917,118.225503
2016-02-02 07:03:10+00:00,29.699262,118.225341
2016-02-02 07:03:11+00:00,29.699352,118.225174
2016-02-02 07:03:12+00:00,29.699425,118.224991
2016-02-02 07:03:13+00:00,29.699491,118.224807
2016-02-02 07:03:14+00:00,29.69955,118.224642
2016-02-02 07:03:15+00:00,29.699588,118.22446
2016-02-02 07:03:16+00:00,29.69961,118.224303
2016-02-02 07:03:17+00:00,29.699605,118.22413
2016-02-02 07:03:18+00:00,29.699593,118.223946
2016-02-02 07:03:19+00:00,29.699582,118.223758
2016-02-02 07:03:20+00:00,29.699545,118.223573
2016-02-02 07:03:21+00:00,29.699481,118.223402
2016-02-02 07:03:22+00:00,29.699408,118.223229
2016-02-02 07:03:23+00:00,29.699316,118.223057
2016-02-02 07:03:24+00:00,29.69921,118.222893
2016-02-02 07:03:25+00:00,29.699092,118.222741
2016-02-02 07:03:26+00:00,29.698963,118.222609
2016-02-02 07:03:27+00:00,29.698821,118.222489
2016-02-02 07:03:28+00:00,29.698666,118.222386
2016-02-02 07:03:29+00:00,29.698508,118.222291
2016-02-02 07:03:30+00:00,29.698358,118.222228
2016-02-02 07:03:31+00:00,29.698195,118.222165
2016-02-02 07:03:32+00:00,29.698043,118.222106
2016-02-02 07:03:33+00:00,29.69785,118.222149
2016-02-02 07:03:34+00:00,29.697646,118.222203
2016-02-02 07:03:35+00:00,29.697472,118.222268
2016-02-02 07:03:36+00:00,29.697319,118.222322
2016-02-02 07:03:37+00:00,29.697168,118.222388
2016-02-02 07:03:38+00:00,29.697028,118.222508
2016-02-02 07:03:39+00:00,29.6969,118.222604
2016-02-02 07:03:40+00:00,29.696783,118.222774
2016-02-02 07:03:41+00:00,29.696641,118.222908
2016-02-02 07:03:42+00:00,29.696501,118.223038
2016-02-02 07:03:43+00:00,29.696347,118.223175
2016-02-02 07:03:44+00:00,29.696185,118.223304
2016-02-02 07:03:45+00:00,29.696042,118.223437
2016-02-02 07:03:46+00:00,29.695876,118.223559
2016-02-02 07:03:47+00:00,29.695705,118.223672
2016-02-02 07:03:48+00:00,29.695542,118.223794
2016-02-02 07:03:49+00:00,29.695385,118.223887
2016-02-02 07:03:50+00:00,29.695232,118.223976
2016-02-02 07:03:51+00:00,29.695056,118.22406
2016-02-02 07:03:52+00:00,29.694871,118.224161
2016-02-02 07:03:53+00:00,29.694697,118.224237
2016-02-02 07:03:54+00:00,29.694508,118.224313
2016-02-02 07:03:55+00:00,29.694317,118.224394
2016-02-02 07:03:56+00:00,29.694125,118.224473
2016-02-02 07:03:57+00:00,29.693926,118.224548
2016-02-02 07:03:58+00:00,29.693731,118.224612
2016-02-02 07:03:59+00:00,29.693536,118.224686
2016-02-02 07:04:00+00:00,29.693329,118.224758
2016-02-02 07:04:01+00:00,29.693123,118.224833
2016-02-02 07:04:02+00:00,29.692906,118.22491
2016-02-02 07:04:03+00:00,29.692688,118.224987
2016-02-02 07:04:04+00:00,29.692464,118.22507
