trip_location
2016-03-02 01:07:20,1.32084411,103.81422388,19.081663131713867,16.0,3.0,
2016-03-02 01:07:21,1.32088469,103.81422894,18.072895050048828,17.0,3.0,
2016-03-02 01:07:23,1.32097499,103.81425826,16.251956939697266,18.0,3.0,
2016-03-02 01:07:24,1.32101465,103.81425136,15.774121284484863,19.0,3.0,
2016-03-02 01:07:25,1.32104998,103.81424646,14.548454284667969,19.0,3.0,
2016-03-02 01:07:26,1.32108439,103.81425141,14.292407989501953,19.0,3.0,
2016-03-02 01:07:27,1.32112343,103.81425712,14.594393730163574,20.0,3.0,
2016-03-02 01:07:28,1.32116284,103.81426399,15.122612953186035,18.0,3.0,
2016-03-02 01:07:29,1.32120351,103.81427533,15.588040351867676,18.0,3.0,
2016-03-02 01:07:31,1.32127096,103.81428108,12.15782356262207,17.0,3.0,
2016-03-02 01:07:32,1.32129585,103.8142841,9.9261474609375,17.0,3.0,
2016-03-02 01:07:33,1.3213207,103.81429137,10.765504837036133,16.0,3.0,
2016-03-02 01:07:34,1.32136271,103.81431775,15.33752155303955,14.0,3.0,
2016-03-02 01:07:35,1.32140715,103.81432888,16.287921905517578,15.0,3.0,
2016-03-02 01:07:36,1.32142995,103.81433974,10.790515899658203,15.0,3.0,
2016-03-02 01:07:37,1.32146291,103.81435343,13.675877571105957,16.0,3.0,
2016-03-02 01:07:38,1.32150352,103.81436255,14.176596641540527,16.0,3.0,
2016-03-02 01:07:40,1.32157881,103.81438505,14.123842239379883,18.0,3.0,
2016-03-02 01:07:41,1.32162309,103.81440214,14.907173156738281,18.0,3.0,
2016-03-02 01:07:42,1.32165306,103.81441426,13.067999839782715,17.0,3.0,
2016-03-02 01:07:43,1.32170851,103.81443406,15.767999649047852,18.0,3.0,
2016-03-02 01:07:44,1.32174772,103.81443749,17.743654251098633,19.0,3.0,
2016-03-02 01:07:45,1.32178377,103.8144372,9.373074531555176,19.0,3.0,
2016-03-02 01:07:46,1.32181652,103.81445137,11.457052230834961,19.0,3.0,
2016-03-02 01:07:48,1.32188827,103.81446651,10.855178833007813,21.0,4.0,
2016-03-02 01:07:49,1.32191999,103.81447601,13.518563270568848,23.0,4.0,
2016-03-02 01:07:50,1.32194739,103.81448417,12.013702392578125,24.0,4.0,
2016-03-02 01:07:51,1.32197079,103.81448478,11.41086483001709,23.0,3.0,
2016-03-02 01:07:52,1.32198317,103.81449943,7.2488837242126465,23.0,3.0,
2016-03-02 01:07:53,1.3220066,103.81449537,8.339033126831055,23.0,3.0,
2016-03-02 01:07:54,1.32202597,103.81449302,10.191560745239258,22.0,3.0,
2016-03-02 01:07:56,1.32208952,103.81449747,12.190027236938477,20.0,4.0,
2016-03-02 01:07:57,1.32212244,103.81450223,13.620184898376465,20.0,4.0,
2016-03-02 01:07:58,1.32214377,103.81450148,9.806879043579102,20.0,4.0,
2016-03-02 01:07:59,1.32218472,103.81449909,9.98862075805664,19.0,4.0,
2016-03-02 01:08:00,1.32221518,103.81450605,12.13392162322998,20.0,4.0,
2016-03-02 01:08:01,1.3222415,103.81450215,9.256200790405273,22.0,4.0,
2016-03-02 01:08:02,1.32226381,103.81450344,9.02301025390625,23.0,5.0,
2016-03-02 01:08:03,1.3222862,103.81449708,8.528656959533691,23.0,5.0,
2016-03-02 01:08:05,1.32233775,103.81450392,9.140384674072266,23.0,5.0,
2016-03-02 01:08:06,1.32235473,103.81450773,7.47153902053833,24.0,4.0,
2016-03-02 01:08:07,1.322351,103.81452214,4.408199310302734,25.0,4.0,
2016-03-02 01:08:08,1.32235844,103.81452769,3.9279611110687256,26.0,5.0,
2016-03-02 01:08:09,1.32241606,103.81451675,2.9627363681793213,23.0,4.0,
2016-03-02 01:08:10,1.32241883,103.81452179,2.8948118686676025,25.0,5.0,
2016-03-02 01:08:11,1.32242391,103.81451883,5.180123329162598,18.0,5.0,
2016-03-02 01:08:13,1.32241525,103.81451435,2.595996856689453,21.0,6.0,
2016-03-02 01:08:14,1.32244032,103.81453348,3.0293521881103516,21.0,5.0,
2016-03-02 01:08:15,1.32244838,103.81453898,4.719845294952393,21.0,6.0,
2016-03-02 01:08:16,1.32245241,103.81454394,3.7169017791748047,21.0,6.0,
2016-03-02 01:08:17,1.32245765,103.81454326,4.192879676818848,23.0,7.0,
2016-03-02 01:08:18,1.32246881,103.81454998,3.059999704360962,23.0,7.0,
2016-03-02 01:08:19,1.32248026,103.81455302,3.8425676822662354,24.0,7.0,
2016-03-02 01:08:21,1.32250797,103.81456084,3.854017972946167,24.0,7.0,
2016-03-02 01:08:22,1.32251686,103.81456806,3.653778314590454,23.0,7.0,
2016-03-02 01:08:23,1.3225208,103.81457895,3.2449960708618164,24.0,7.0,
2016-03-02 01:08:24,1.3225425,103.81458646,4.034570693969727,23.0,8.0,
2016-03-02 01:08:25,1.32256578,103.81458398,2.7869205474853516,22.0,8.0,
2016-03-02 01:08:26,1.32258721,103.81459697,3.311412811279297,21.0,8.0,
2016-03-02 01:08:27,1.32258879,103.81459244,0.0,20.0,6.0,
2016-03-02 01:08:28,1.32259307,103.8145874,0.0,20.0,6.0,
2016-03-02 01:08:30,1.32260004,103.81458922,0.0,20.0,5.0,
2016-03-02 01:08:31,1.32259876,103.8145904,0.0,20.0,5.0,
2016-03-02 01:08:32,1.32260417,103.81459386,0.0,20.0,6.0,
2016-03-02 01:08:33,1.32260446,103.81459893,0.0,20.0,5.0,
2016-03-02 01:08:34,1.3226068,103.8145983,0.0,20.0,5.0,
2016-03-02 01:08:35,1.32260883,103.8145988,0.0,20.0,5.0,
2016-03-02 01:08:36,1.32260697,103.81459949,0.0,19.0,5.0,
2016-03-02 01:08:38,1.32260871,103.81460028,0.0,19.0,4.0,
2016-03-02 01:08:39,1.32260922,103.81460024,0.0,19.0,4.0,
