RawGPS
Time (UTC),Latitude,Longitude
2016-02-16 18:25:21+00:00,51.578605,-0.326336
2016-02-16 18:25:22+00:00,51.578603,-0.326471
2016-02-16 18:25:23+00:00,51.578596,-0.326961
2016-02-16 18:25:24+00:00,51.578592,-0.327298
2016-02-16 18:25:25+00:00,51.57859,-0.32745
2016-02-16 18:25:26+00:00,51.578586,-0.327768
2016-02-16 18:25:27+00:00,51.578583,-0.327958
2016-02-16 18:25:28+00:00,51.57858,-0.328164
2016-02-16 18:25:29+00:00,51.578577,-0.328342
2016-02-16 18:25:30+00:00,51.578574,-0.328538
2016-02-16 18:25:31+00:00,51.578571,-0.328714
2016-02-16 18:25:32+00:00,51.578568,-0.328909
2016-02-16 18:25:33+00:00,51.578565,-0.329089
2016-02-16 18:25:34+00:00,51.578562,-0.329269
2016-02-16 18:25:35+00:00,51.578559,-0.329431
2016-02-16 18:25:36+00:00,51.578556,-0.329614
2016-02-16 18:25:37+00:00,51.578553,-0.329809
2016-02-16 18:25:38+00:00,51.578549,-0.330014
2016-02-16 18:25:39+00:00,51.578546,-0.330196
2016-02-16 18:25:40+00:00,51.578543,-0.330412
2016-02-16 18:25:41+00:00,51.578539,-0.330605
2016-02-16 18:25:42+00:00,51.578536,-0.330772
2016-02-16 18:25:43+00:00,51.578533,-0.330965
2016-02-16 18:25:44+00:00,51.57853,-0.331171
2016-02-16 18:25:45+00:00,51.578526,-0.33137
2016-02-16 18:25:46+00:00,51.578523,-0.331571
2016-02-16 18:25:47+00:00,51.578519,-0.331778
2016-02-16 18:25:48+00:00,51.578517,-0.331934
2016-02-16 18:25:49+00:00,51.578513,-0.332137
2016-02-16 18:25:50+00:00,51.57851,-0.332332
2016-02-16 18:25:51+00:00,51.578507,-0.332506
2016-02-16 18:25:52+00:00,51.578504,-0.332716
2016-02-16 18:25:56+00:00,51.578499,-0.332912
2016-02-16 18:25:57+00:00,51.578528,-0.333593
2016-02-16 18:25:58+00:00,51.578539,-0.33374
2016-02-16 18:25:59+00:00,51.578566,-0.334033
2016-02-16 18:26:00+00:00,51.578602,-0.334212
2016-02-16 18:26:01+00:00,51.578602,-0.334212
2016-02-16 18:26:02+00:00,51.578602,-0.334212
2016-02-16 18:26:03+00:00,51.578602,-0.334212
2016-02-16 18:26:04+00:00,51.578602,-0.334212
2016-02-16 18:26:05+00:00,51.578602,-0.334212
2016-02-16 18:26:06+00:00,51.578602,-0.334212
2016-02-16 18:26:07+00:00,51.578602,-0.334212
2016-02-16 18:26:08+00:00,51.578656,-0.334827
2016-02-16 18:26:09+00:00,51.578656,-0.334827
2016-02-16 18:26:10+00:00,51.578656,-0.334827
2016-02-16 18:26:11+00:00,51.578656,-0.334827
2016-02-16 18:26:12+00:00,51.578656,-0.334827
2016-02-16 18:26:13+00:00,51.578656,-0.334827
2016-02-16 18:26:14+00:00,51.578656,-0.334827
2016-02-16 18:26:15+00:00,51.578844,-0.335487
2016-02-16 18:26:16+00:00,51.578856,-0.335455
2016-02-16 18:26:17+00:00,51.578891,-0.335465
2016-02-16 18:26:18+00:00,51.578906,-0.335498
2016-02-16 18:26:19+00:00,51.578873,-0.335474
2016-02-16 18:26:20+00:00,51.57886,-0.335486
2016-02-16 18:26:21+00:00,51.578863,-0.335487
2016-02-16 18:26:22+00:00,51.578868,-0.335453
2016-02-16 18:26:23+00:00,51.578872,-0.335443
2016-02-16 18:26:24+00:00,51.578878,-0.335431
2016-02-16 18:26:25+00:00,51.578879,-0.335406
2016-02-16 18:26:26+00:00,51.578914,-0.335453
2016-02-16 18:26:27+00:00,51.578934,-0.335474
2016-02-16 18:26:28+00:00,51.578934,-0.335474
2016-02-16 18:26:29+00:00,51.578874,-0.335517
2016-02-16 18:26:30+00:00,51.578834,-0.335538
2016-02-16 18:26:31+00:00,51.578781,-0.335566
2016-02-16 18:26:32+00:00,51.578577,-0.335607
2016-02-16 18:26:33+00:00,51.578577,-0.335607
2016-02-16 18:26:34+00:00,51.578661,-0.335617
2016-02-16 18:26:35+00:00,51.578661,-0.335617
2016-02-16 18:26:36+00:00,51.578661,-0.335617
2016-02-16 18:26:37+00:00,51.578661,-0.335617
2016-02-16 18:26:38+00:00,51.578661,-0.335617
2016-02-16 18:26:39+00:00,51.578661,-0.335617
2016-02-16 18:26:40+00:00,51.578709,-0.335643
2016-02-16 18:26:41+00:00,51.578743,-0.335651
2016-02-16 18:26:42+00:00,51.578743,-0.335651
2016-02-16 18:26:43+00:00,51.578741,-0.335728
2016-02-16 18:26:44+00:00,51.578802,-0.335727
2016-02-16 18:26:45+00:00,51.578802,-0.335727
2016-02-16 18:26:46+00:00,51.578826,-0.335655
2016-02-16 18:26:47+00:00,51.578826,-0.335655
2016-02-16 18:26:48+00:00,51.578826,-0.335655
2016-02-16 18:26:49+00:00,51.578826,-0.335655
2016-02-16 18:26:50+00:00,51.578852,-0.335582
2016-02-16 18:26:51+00:00,51.578852,-0.335582
2016-02-16 18:26:52+00:00,51.578852,-0.335582
2016-02-16 18:26:53+00:00,51.578852,-0.335582
2016-02-16 18:26:54+00:00,51.578852,-0.335582
2016-02-16 18:26:55+00:00,51.578852,-0.335582
2016-02-16 18:26:56+00:00,51.578852,-0.335582
2016-02-16 18:26:57+00:00,51.578884,-0.335555
2016-02-16 18:26:58+00:00,51.578884,-0.335555
2016-02-16 18:26:59+00:00,51.578884,-0.335555
2016-02-16 18:27:00+00:00,51.578883,-0.335535
2016-02-16 18:27:01+00:00,51.578883,-0.335535
2016-02-16 18:27:02+00:00,51.578866,-0.335524
2016-02-16 18:27:03+00:00,51.578866,-0.335524
2016-02-16 18:27:04+00:00,51.578866,-0.335524
2016-02-16 18:27:05+00:00,51.578866,-0.335524
2016-02-16 18:27:06+00:00,51.578866,-0.335524
2016-02-16 18:27:07+00:00,51.578866,-0.335524
2016-02-16 18:27:08+00:00,51.578866,-0.335524
2016-02-16 18:27:09+00:00,51.578865,-0.335523
2016-02-16 18:27:10+00:00,51.578868,-0.33558
2016-02-16 18:27:11+00:00,51.578929,-0.335564
2016-02-16 18:27:12+00:00,51.578941,-0.335608
2016-02-16 18:27:13+00:00,51.578952,-0.335648
2016-02-16 18:27:14+00:00,51.578958,-0.335672
2016-02-16 18:27:15+00:00,51.578964,-0.335692
2016-02-16 18:27:16+00:00,51.578983,-0.335764
2016-02-16 18:27:17+00:00,51.578999,-0.33582
2016-02-16 18:27:18+00:00,51.578996,-0.335839
2016-02-16 18:27:19+00:00,51.579014,-0.335878
2016-02-16 18:27:20+00:00,51.579032,-0.335942
2016-02-16 18:27:21+00:00,51.579041,-0.335975
2016-02-16 18:27:22+00:00,51.579057,-0.336035
2016-02-16 18:27:23+00:00,51.579188,-0.336516
2016-02-16 18:27:24+00:00,51.579379,-0.337208
2016-02-16 18:27:25+00:00,51.579427,-0.337384
2016-02-16 18:27:26+00:00,51.579455,-0.337496
2016-02-16 18:27:27+00:00,51.579502,-0.337697
2016-02-16 18:27:28+00:00,51.579535,-0.337837
2016-02-16 18:27:29+00:00,51.579551,-0.337908
2016-02-16 18:27:30+00:00,51.579586,-0.338077
2016-02-16 18:27:31+00:00,51.579615,-0.338226
2016-02-16 18:27:32+00:00,51.579636,-0.338331
2016-02-16 18:27:33+00:00,51.579656,-0.338454
2016-02-16 18:27:34+00:00,51.579662,-0.33849
2016-02-16 18:27:35+00:00,51.579687,-0.338689
2016-02-16 18:27:36+00:00,51.579702,-0.338834
2016-02-16 18:27:37+00:00,51.579722,-0.339042
2016-02-16 18:27:38+00:00,51.579736,-0.339239
2016-02-16 18:27:39+00:00,51.579741,-0.339394
2016-02-16 18:27:40+00:00,51.579743,-0.339575
2016-02-16 18:27:41+00:00,51.579743,-0.339722
2016-02-16 18:27:42+00:00,51.579745,-0.339915
2016-02-16 18:27:43+00:00,51.579748,-0.340073
2016-02-16 18:27:44+00:00,51.579751,-0.340281
2016-02-16 18:27:45+00:00,51.579755,-0.340482
2016-02-16 18:27:46+00:00,51.579767,-0.340712
2016-02-16 18:27:47+00:00,51.579775,-0.340866
2016-02-16 18:27:48+00:00,51.579785,-0.341066
2016-02-16 18:27:49+00:00,51.579795,-0.341252
2016-02-16 18:27:50+00:00,51.579805,-0.341445
2016-02-16 18:27:51+00:00,51.579816,-0.341654
2016-02-16 18:27:52+00:00,51.579822,-0.341755
2016-02-16 18:27:53+00:00,51.579822,-0.341755
2016-02-16 18:27:54+00:00,51.579847,-0.34231
2016-02-16 18:27:55+00:00,51.579847,-0.34231
2016-02-16 18:27:56+00:00,51.579847,-0.34231
2016-02-16 18:27:57+00:00,51.579871,-0.342847
2016-02-16 18:27:58+00:00,51.57988,-0.343034
2016-02-16 18:27:59+00:00,51.579888,-0.343214
2016-02-16 18:28:00+00:00,51.5799,-0.343482
2016-02-16 18:28:01+00:00,51.579912,-0.343756
2016-02-16 18:28:02+00:00,51.579921,-0.343954
2016-02-16 18:28:03+00:00,51.579931,-0.344169
2016-02-16 18:28:04+00:00,51.579943,-0.344419
2016-02-16 18:28:05+00:00,51.579954,-0.344647
2016-02-16 18:28:06+00:00,51.579967,-0.344854
2016-02-16 18:28:07+00:00,51.579982,-0.345095
2016-02-16 18:28:08+00:00,51.579994,-0.345282
2016-02-16 18:28:09+00:00,51.580008,-0.345506
2016-02-16 18:28:10+00:00,51.580029,-0.345696
2016-02-16 18:28:11+00:00,51.58005,-0.345878
2016-02-16 18:28:12+00:00,51.580072,-0.346064
2016-02-16 18:28:13+00:00,51.580095,-0.346264
2016-02-16 18:28:14+00:00,51.580112,-0.346432
2016-02-16 18:28:15+00:00,51.580133,-0.346627
2016-02-16 18:28:16+00:00,51.580158,-0.346857
2016-02-16 18:28:17+00:00,51.580192,-0.347044
2016-02-16 18:28:18+00:00,51.580224,-0.347227
2016-02-16 18:28:19+00:00,51.580249,-0.347366
2016-02-16 18:28:20+00:00,51.580249,-0.347366
2016-02-16 18:28:21+00:00,51.580249,-0.347366
2016-02-16 18:28:22+00:00,51.580365,-0.347939
2016-02-16 18:28:23+00:00,51.580455,-0.348117
2016-02-16 18:28:24+00:00,51.580497,-0.348284
2016-02-16 18:28:25+00:00,51.580536,-0.348472
2016-02-16 18:28:26+00:00,51.580575,-0.348654
2016-02-16 18:28:27+00:00,51.580566,-0.348873
2016-02-16 18:28:28+00:00,51.580613,-0.349095
2016-02-16 18:28:29+00:00,51.580655,-0.349289
2016-02-16 18:28:30+00:00,51.580706,-0.349526
2016-02-16 18:28:31+00:00,51.58075,-0.349733
2016-02-16 18:28:32+00:00,51.580787,-0.349903
2016-02-16 18:28:33+00:00,51.580826,-0.350085
2016-02-16 18:28:34+00:00,51.58087,-0.35029
2016-02-16 18:28:35+00:00,51.580913,-0.35049
2016-02-16 18:28:36+00:00,51.580966,-0.350737
2016-02-16 18:28:37+00:00,51.581008,-0.350933
2016-02-16 18:28:38+00:00,51.581058,-0.351159
2016-02-16 18:28:39+00:00,51.581111,-0.35137
2016-02-16 18:28:40+00:00,51.581166,-0.351586
2016-02-16 18:28:41+00:00,51.581222,-0.351783
2016-02-16 18:28:42+00:00,51.581282,-0.351986
2016-02-16 18:28:43+00:00,51.581346,-0.352198
2016-02-16 18:28:44+00:00,51.581411,-0.352418
2016-02-16 18:28:45+00:00,51.581492,-0.352662
2016-02-16 18:28:46+00:00,51.581575,-0.352909
2016-02-16 18:28:47+00:00,51.581656,-0.353147
2016-02-16 18:28:48+00:00,51.581728,-0.353354
2016-02-16 18:28:49+00:00,51.581802,-0.353565
2016-02-16 18:28:50+00:00,51.581871,-0.353761
2016-02-16 18:28:51+00:00,51.581909,-0.353868
2016-02-16 18:28:52+00:00,51.582019,-0.354182
2016-02-16 18:28:53+00:00,51.582115,-0.354455
2016-02-16 18:28:54+00:00,51.582196,-0.354687
2016-02-16 18:28:55+00:00,51.582272,-0.354903
2016-02-16 18:28:56+00:00,51.582351,-0.35513
2016-02-16 18:28:57+00:00,51.582437,-0.355374
2016-02-16 18:28:58+00:00,51.582516,-0.3556
2016-02-16 18:28:59+00:00,51.582595,-0.355824
2016-02-16 18:29:00+00:00,51.58267,-0.356042
2016-02-16 18:29:01+00:00,51.582751,-0.35628
2016-02-16 18:29:02+00:00,51.58284,-0.356541
2016-02-16 18:29:03+00:00,51.582915,-0.35676
2016-02-16 18:29:04+00:00,51.582991,-0.356984
2016-02-16 18:29:05+00:00,51.583066,-0.357204
2016-02-16 18:29:06+00:00,51.583139,-0.357417
2016-02-16 18:29:07+00:00,51.583227,-0.357674
2016-02-16 18:29:08+00:00,51.583298,-0.357884
2016-02-16 18:29:09+00:00,51.583373,-0.358103
2016-02-16 18:29:10+00:00,51.583469,-0.358385
2016-02-16 18:29:11+00:00,51.583544,-0.358606
2016-02-16 18:29:12+00:00,51.58361,-0.358799
2016-02-16 18:29:13+00:00,51.583678,-0.358999
2016-02-16 18:29:14+00:00,51.583739,-0.359178
2016-02-16 18:29:15+00:00,51.583807,-0.359376
2016-02-16 18:29:16+00:00,51.583876,-0.359579
2016-02-16 18:29:17+00:00,51.583935,-0.359753
2016-02-16 18:29:18+00:00,51.583992,-0.359919
2016-02-16 18:29:19+00:00,51.584061,-0.360123
2016-02-16 18:29:20+00:00,51.584141,-0.360352
2016-02-16 18:29:21+00:00,51.584208,-0.360541
2016-02-16 18:29:22+00:00,51.584275,-0.360728
2016-02-16 18:29:23+00:00,51.584327,-0.360876
2016-02-16 18:29:24+00:00,51.584379,-0.361023
2016-02-16 18:29:25+00:00,51.584426,-0.361154
2016-02-16 18:29:26+00:00,51.58447,-0.361277
2016-02-16 18:29:27+00:00,51.584513,-0.361399
2016-02-16 18:29:28+00:00,51.584557,-0.361522
2016-02-16 18:29:29+00:00,51.584588,-0.36161
2016-02-16 18:29:30+00:00,51.584622,-0.361706
2016-02-16 18:29:31+00:00,51.584651,-0.361788
2016-02-16 18:29:32+00:00,51.584682,-0.361875
2016-02-16 18:29:33+00:00,51.584684,-0.361881
2016-02-16 18:29:34+00:00,51.584684,-0.361881
2016-02-16 18:29:35+00:00,51.584684,-0.361881
2016-02-16 18:29:36+00:00,51.584788,-0.362172
2016-02-16 18:29:37+00:00,51.584812,-0.362238
2016-02-16 18:29:38+00:00,51.584822,-0.362266
2016-02-16 18:29:39+00:00,51.58484,-0.362316
2016-02-16 18:29:40+00:00,51.584844,-0.362328
2016-02-16 18:29:41+00:00,51.584846,-0.362333
2016-02-16 18:29:42+00:00,51.584846,-0.362333
2016-02-16 18:29:43+00:00,51.584846,-0.362333
2016-02-16 18:29:44+00:00,51.584846,-0.362333
2016-02-16 18:29:45+00:00,51.584846,-0.362333
2016-02-16 18:29:46+00:00,51.584846,-0.362333
2016-02-16 18:29:47+00:00,51.584846,-0.362333
2016-02-16 18:29:48+00:00,51.584846,-0.362333
2016-02-16 18:29:49+00:00,51.584846,-0.362333
2016-02-16 18:29:50+00:00,51.584846,-0.362333
2016-02-16 18:29:51+00:00,51.584846,-0.362333
2016-02-16 18:29:52+00:00,51.584846,-0.362333
2016-02-16 18:29:54+00:00,51.584846,-0.362333
2016-02-16 18:29:55+00:00,51.584846,-0.362333
2016-02-16 18:29:56+00:00,51.584846,-0.362333
2016-02-16 18:29:57+00:00,51.584846,-0.362333
2016-02-16 18:29:58+00:00,51.584846,-0.362333
2016-02-16 18:29:59+00:00,51.584846,-0.362333
2016-02-16 18:30:00+00:00,51.584846,-0.362333
2016-02-16 18:30:01+00:00,51.584846,-0.362333
2016-02-16 18:30:02+00:00,51.584846,-0.362333
2016-02-16 18:30:03+00:00,51.584846,-0.362333
2016-02-16 18:30:04+00:00,51.584846,-0.362333
2016-02-16 18:30:05+00:00,51.584846,-0.362333
2016-02-16 18:30:06+00:00,51.584846,-0.362333
2016-02-16 18:30:07+00:00,51.584846,-0.362333
2016-02-16 18:30:08+00:00,51.584846,-0.362333
2016-02-16 18:30:09+00:00,51.584846,-0.362333
2016-02-16 18:30:10+00:00,51.584846,-0.362333
2016-02-16 18:30:11+00:00,51.584846,-0.362333
2016-02-16 18:30:12+00:00,51.584846,-0.362333
2016-02-16 18:30:13+00:00,51.584846,-0.362333
2016-02-16 18:30:14+00:00,51.584846,-0.362333
2016-02-16 18:30:15+00:00,51.584846,-0.362333
2016-02-16 18:30:16+00:00,51.584846,-0.362333
2016-02-16 18:30:17+00:00,51.584846,-0.362333
2016-02-16 18:30:18+00:00,51.584846,-0.362333
2016-02-16 18:30:19+00:00,51.584846,-0.362333
2016-02-16 18:30:20+00:00,51.584846,-0.362333
2016-02-16 18:30:21+00:00,51.584846,-0.362333
2016-02-16 18:30:22+00:00,51.584933,-0.362578
2016-02-16 18:30:23+00:00,51.584948,-0.36262
2016-02-16 18:30:24+00:00,51.584948,-0.36262
2016-02-16 18:30:25+00:00,51.585133,-0.363092
2016-02-16 18:30:26+00:00,51.585246,-0.363381
2016-02-16 18:30:27+00:00,51.585326,-0.363584
2016-02-16 18:30:28+00:00,51.585415,-0.363812
2016-02-16 18:30:29+00:00,51.585495,-0.364015
2016-02-16 18:30:30+00:00,51.585562,-0.364188
2016-02-16 18:30:31+00:00,51.585624,-0.36435
2016-02-16 18:30:32+00:00,51.585701,-0.364547
2016-02-16 18:30:33+00:00,51.585774,-0.364737
2016-02-16 18:30:34+00:00,51.585865,-0.364973
2016-02-16 18:30:35+00:00,51.585959,-0.365201
2016-02-16 18:30:36+00:00,51.586048,-0.365408
2016-02-16 18:30:37+00:00,51.586141,-0.365624
2016-02-16 18:30:38+00:00,51.586225,-0.365823
2016-02-16 18:30:39+00:00,51.586303,-0.366005
2016-02-16 18:30:40+00:00,51.586391,-0.366209
2016-02-16 18:30:41+00:00,51.586481,-0.366421
2016-02-16 18:30:42+00:00,51.586566,-0.366619
2016-02-16 18:30:43+00:00,51.586649,-0.366813
2016-02-16 18:30:44+00:00,51.586737,-0.367017
2016-02-16 18:30:45+00:00,51.586822,-0.367216
2016-02-16 18:30:46+00:00,51.58691,-0.36742
2016-02-16 18:30:47+00:00,51.587003,-0.367637
2016-02-16 18:30:48+00:00,51.587092,-0.367846
2016-02-16 18:30:49+00:00,51.587181,-0.368052
2016-02-16 18:30:50+00:00,51.58728,-0.368281
2016-02-16 18:30:51+00:00,51.587367,-0.368484
2016-02-16 18:30:52+00:00,51.587469,-0.368723
2016-02-16 18:30:53+00:00,51.58757,-0.368958
2016-02-16 18:30:54+00:00,51.587674,-0.369199
2016-02-16 18:30:55+00:00,51.587771,-0.369423
2016-02-16 18:30:56+00:00,51.58787,-0.369649
2016-02-16 18:30:57+00:00,51.587973,-0.369884
2016-02-16 18:30:58+00:00,51.588077,-0.370122
2016-02-16 18:30:59+00:00,51.588182,-0.370363
2016-02-16 18:31:00+00:00,51.58829,-0.370609
2016-02-16 18:31:01+00:00,51.588394,-0.370847
2016-02-16 18:31:02+00:00,51.588497,-0.371081
2016-02-16 18:31:03+00:00,51.588606,-0.371332
2016-02-16 18:31:04+00:00,51.588703,-0.371554
2016-02-16 18:31:05+00:00,51.588808,-0.371793
2016-02-16 18:31:06+00:00,51.588894,-0.371988
2016-02-16 18:31:07+00:00,51.588997,-0.372225
2016-02-16 18:31:08+00:00,51.589106,-0.372474
2016-02-16 18:31:09+00:00,51.589199,-0.372686
2016-02-16 18:31:10+00:00,51.589267,-0.372841
2016-02-16 18:31:11+00:00,51.589367,-0.37307
2016-02-16 18:31:12+00:00,51.589475,-0.373321
2016-02-16 18:31:13+00:00,51.589579,-0.373564
2016-02-16 18:31:14+00:00,51.589691,-0.373825
2016-02-16 18:31:15+00:00,51.589813,-0.374107
2016-02-16 18:31:16+00:00,51.58986,-0.374218
2016-02-16 18:31:17+00:00,51.589982,-0.374503
2016-02-16 18:31:18+00:00,51.590067,-0.374701
2016-02-16 18:31:19+00:00,51.590158,-0.374914
2016-02-16 18:31:20+00:00,51.590249,-0.375125
2016-02-16 18:31:21+00:00,51.590327,-0.375308
2016-02-16 18:31:22+00:00,51.590411,-0.375501
2016-02-16 18:31:23+00:00,51.590484,-0.375673
2016-02-16 18:31:24+00:00,51.59057,-0.375873
2016-02-16 18:31:25+00:00,51.590656,-0.376073
2016-02-16 18:31:26+00:00,51.590729,-0.376244
2016-02-16 18:31:27+00:00,51.590804,-0.376417
2016-02-16 18:31:28+00:00,51.590872,-0.376576
2016-02-16 18:31:29+00:00,51.590959,-0.376778
2016-02-16 18:31:30+00:00,51.59101,-0.376897
2016-02-16 18:31:31+00:00,51.591118,-0.377149
2016-02-16 18:31:32+00:00,51.591173,-0.377278
2016-02-16 18:31:33+00:00,51.591265,-0.377492
2016-02-16 18:31:34+00:00,51.591315,-0.377605
2016-02-16 18:31:35+00:00,51.591359,-0.377705
2016-02-16 18:31:36+00:00,51.591435,-0.377878
2016-02-16 18:31:37+00:00,51.591481,-0.377982
2016-02-16 18:31:38+00:00,51.591547,-0.378133
2016-02-16 18:31:39+00:00,51.591622,-0.378301
2016-02-16 18:31:40+00:00,51.591654,-0.378375
2016-02-16 18:31:41+00:00,51.59172,-0.378523
2016-02-16 18:31:42+00:00,51.591794,-0.37869
2016-02-16 18:31:43+00:00,51.591836,-0.378786
2016-02-16 18:31:44+00:00,51.591886,-0.378899
2016-02-16 18:31:45+00:00,51.591925,-0.378988
2016-02-16 18:31:46+00:00,51.591971,-0.37909
2016-02-16 18:31:47+00:00,51.592026,-0.379215
2016-02-16 18:31:48+00:00,51.592063,-0.3793
2016-02-16 18:31:49+00:00,51.592106,-0.379396
2016-02-16 18:31:50+00:00,51.592152,-0.379501
2016-02-16 18:31:51+00:00,51.59219,-0.379588
2016-02-16 18:31:52+00:00,51.592234,-0.379686
2016-02-16 18:31:53+00:00,51.59228,-0.379791
2016-02-16 18:31:54+00:00,51.592315,-0.37987
2016-02-16 18:31:55+00:00,51.592348,-0.379945
2016-02-16 18:31:56+00:00,51.592379,-0.380014
2016-02-16 18:31:57+00:00,51.592399,-0.380059
2016-02-16 18:31:58+00:00,51.592421,-0.380109
2016-02-16 18:31:59+00:00,51.592448,-0.380172
2016-02-16 18:32:00+00:00,51.592471,-0.380223
2016-02-16 18:32:01+00:00,51.592482,-0.380249
2016-02-16 18:32:02+00:00,51.592492,-0.38027
2016-02-16 18:32:03+00:00,51.592497,-0.380283
2016-02-16 18:32:04+00:00,51.592497,-0.380283
2016-02-16 18:32:05+00:00,51.592497,-0.380283
2016-02-16 18:32:06+00:00,51.592503,-0.380295
2016-02-16 18:32:07+00:00,51.592503,-0.380295
2016-02-16 18:32:08+00:00,51.592503,-0.380295
2016-02-16 18:32:09+00:00,51.592503,-0.380295
2016-02-16 18:32:10+00:00,51.592503,-0.380295
2016-02-16 18:32:11+00:00,51.592487,-0.380258
2016-02-16 18:32:12+00:00,51.592479,-0.380242
2016-02-16 18:32:13+00:00,51.592472,-0.380225
2016-02-16 18:32:14+00:00,51.592465,-0.380209
2016-02-16 18:32:15+00:00,51.592461,-0.380199
2016-02-16 18:32:16+00:00,51.592456,-0.380188
2016-02-16 18:32:17+00:00,51.592457,-0.38019
2016-02-16 18:32:18+00:00,51.59246,-0.380199
2016-02-16 18:32:19+00:00,51.592463,-0.380205
2016-02-16 18:32:20+00:00,51.592465,-0.380211
2016-02-16 18:32:21+00:00,51.592466,-0.380215
2016-02-16 18:32:23+00:00,51.592466,-0.380211
2016-02-16 18:32:24+00:00,51.592462,-0.380202
2016-02-16 18:32:25+00:00,51.59246,-0.380198
2016-02-16 18:32:26+00:00,51.592455,-0.380186
2016-02-16 18:32:27+00:00,51.592457,-0.380151
2016-02-16 18:32:28+00:00,51.592434,-0.38014
2016-02-16 18:32:29+00:00,51.592405,-0.380131
2016-02-16 18:32:30+00:00,51.592377,-0.380125
2016-02-16 18:32:31+00:00,51.592351,-0.380118
2016-02-16 18:32:32+00:00,51.592326,-0.380112
2016-02-16 18:32:33+00:00,51.592307,-0.380104
2016-02-16 18:32:34+00:00,51.592293,-0.380097
2016-02-16 18:32:35+00:00,51.59228,-0.380084
2016-02-16 18:32:36+00:00,51.592263,-0.380066
2016-02-16 18:32:37+00:00,51.592242,-0.38005
2016-02-16 18:32:38+00:00,51.592221,-0.380034
2016-02-16 18:32:39+00:00,51.592198,-0.380026
2016-02-16 18:32:40+00:00,51.592173,-0.380023
2016-02-16 18:32:41+00:00,51.592147,-0.380025
2016-02-16 18:32:42+00:00,51.592124,-0.380033
2016-02-16 18:32:43+00:00,51.5921,-0.380049
2016-02-16 18:32:44+00:00,51.592077,-0.380069
2016-02-16 18:32:45+00:00,51.592055,-0.380089
2016-02-16 18:32:46+00:00,51.592032,-0.380108
2016-02-16 18:32:47+00:00,51.592012,-0.380124
2016-02-16 18:32:48+00:00,51.591992,-0.380141
2016-02-16 18:32:49+00:00,51.591975,-0.380161
2016-02-16 18:32:50+00:00,51.591957,-0.380179
2016-02-16 18:32:51+00:00,51.591941,-0.380187
2016-02-16 18:32:52+00:00,51.591922,-0.380183
2016-02-16 18:32:53+00:00,51.591901,-0.380169
2016-02-16 18:32:54+00:00,51.59188,-0.380151
2016-02-16 18:32:55+00:00,51.591858,-0.380137
2016-02-16 18:32:56+00:00,51.591841,-0.380124
2016-02-16 18:32:57+00:00,51.591828,-0.380112
2016-02-16 18:32:58+00:00,51.59181,-0.380097
2016-02-16 18:32:59+00:00,51.591793,-0.380083
2016-02-16 18:33:00+00:00,51.591775,-0.38007
2016-02-16 18:33:01+00:00,51.591759,-0.380055
2016-02-16 18:33:02+00:00,51.591746,-0.380041
2016-02-16 18:33:03+00:00,51.591731,-0.380024
2016-02-16 18:33:04+00:00,51.591719,-0.380015
2016-02-16 18:33:05+00:00,51.591714,-0.380017
2016-02-16 18:33:06+00:00,51.59171,-0.380027
2016-02-16 18:33:07+00:00,51.591712,-0.380044
2016-02-16 18:33:08+00:00,51.591717,-0.380055
2016-02-16 18:33:09+00:00,51.591717,-0.380055
2016-02-16 18:33:10+00:00,51.591717,-0.380055
2016-02-16 18:33:11+00:00,51.591723,-0.380062
2016-02-16 18:33:12+00:00,51.591733,-0.380064
2016-02-16 18:33:13+00:00,51.591745,-0.380069
2016-02-16 18:33:14+00:00,51.591758,-0.380081
2016-02-16 18:33:15+00:00,51.591771,-0.380103
2016-02-16 18:33:16+00:00,51.591786,-0.380135
2016-02-16 18:33:17+00:00,51.591799,-0.380174
2016-02-16 18:33:18+00:00,51.59181,-0.380222
2016-02-16 18:33:19+00:00,51.591818,-0.380275
2016-02-16 18:33:20+00:00,51.591814,-0.380336
2016-02-16 18:33:21+00:00,51.591802,-0.380398
2016-02-16 18:33:22+00:00,51.591782,-0.380463
2016-02-16 18:33:23+00:00,51.591722,-0.380567
2016-02-16 18:33:24+00:00,51.591674,-0.380654
2016-02-16 18:33:25+00:00,51.591608,-0.380723
2016-02-16 18:33:26+00:00,51.59157,-0.380808
2016-02-16 18:33:27+00:00,51.591553,-0.380846
2016-02-16 18:33:28+00:00,51.591538,-0.38088
2016-02-16 18:33:29+00:00,51.591525,-0.380909
2016-02-16 18:33:30+00:00,51.591442,-0.380962
2016-02-16 18:33:31+00:00,51.591407,-0.38093
2016-02-16 18:33:32+00:00,51.591413,-0.380936
2016-02-16 18:33:33+00:00,51.591364,-0.380885
2016-02-16 18:33:34+00:00,51.591362,-0.380883
2016-02-16 18:33:35+00:00,51.591183,-0.380711
2016-02-16 18:33:36+00:00,51.591116,-0.380647
2016-02-16 18:33:37+00:00,51.591044,-0.380581
2016-02-16 18:33:38+00:00,51.590983,-0.380525
2016-02-16 18:33:39+00:00,51.590937,-0.380483
2016-02-16 18:33:40+00:00,51.590891,-0.380441
2016-02-16 18:33:41+00:00,51.590894,-0.380444
2016-02-16 18:33:42+00:00,51.590886,-0.380436
2016-02-16 18:33:43+00:00,51.59088,-0.380431
2016-02-16 18:33:44+00:00,51.590876,-0.380428
