RawGPS
Time (UTC),Latitude,Longitude
2016-02-03 08:40:28+00:00,28.94718,117.55249
2016-02-03 08:40:29+00:00,28.947196,117.552506
2016-02-03 08:40:30+00:00,28.94721,117.552526
2016-02-03 08:40:31+00:00,28.947233,117.552547
2016-02-03 08:40:32+00:00,28.947262,117.55257
2016-02-03 08:40:33+00:00,28.947289,117.552602
2016-02-03 08:40:34+00:00,28.947329,117.552655
2016-02-03 08:40:35+00:00,28.947364,117.552735
2016-02-03 08:40:36+00:00,28.947408,117.552805
2016-02-03 08:40:37+00:00,28.947442,117.55288
2016-02-03 08:40:38+00:00,28.947478,117.552979
2016-02-03 08:40:39+00:00,28.947522,117.553061
2016-02-03 08:40:40+00:00,28.947563,117.553152
2016-02-03 08:40:41+00:00,28.947597,117.553238
2016-02-03 08:40:42+00:00,28.947625,117.553332
2016-02-03 08:40:43+00:00,28.947678,117.55344
2016-02-03 08:40:44+00:00,28.947713,117.55354
2016-02-03 08:40:45+00:00,28.947753,117.553641
2016-02-03 08:40:46+00:00,28.947806,117.553722
2016-02-03 08:40:47+00:00,28.94785,117.553808
2016-02-03 08:40:48+00:00,28.947894,117.553897
2016-02-03 08:40:49+00:00,28.947945,117.553974
2016-02-03 08:40:50+00:00,28.947977,117.554067
2016-02-03 08:40:51+00:00,28.948008,117.55416
2016-02-03 08:40:52+00:00,28.948053,117.554241
2016-02-03 08:40:53+00:00,28.948089,117.554329
2016-02-03 08:40:54+00:00,28.94814,117.554413
2016-02-03 08:40:55+00:00,28.94815,117.55451
2016-02-03 08:40:56+00:00,28.948131,117.55462
2016-02-03 08:40:57+00:00,28.94817,117.554712
2016-02-03 08:40:58+00:00,28.948202,117.554803
2016-02-03 08:40:59+00:00,28.948222,117.55488
2016-02-03 08:41:00+00:00,28.948212,117.554913
2016-02-03 08:41:01+00:00,28.948219,117.554982
2016-02-03 08:41:02+00:00,28.948208,117.55503
2016-02-03 08:41:03+00:00,28.948241,117.55514
2016-02-03 08:41:04+00:00,28.948284,117.555222
2016-02-03 08:41:05+00:00,28.948313,117.555308
2016-02-03 08:41:06+00:00,28.948343,117.555373
2016-02-03 08:41:07+00:00,28.94837,117.555441
2016-02-03 08:41:08+00:00,28.948407,117.555531
2016-02-03 08:41:09+00:00,28.948422,117.55561
2016-02-03 08:41:10+00:00,28.948451,117.555686
2016-02-03 08:41:11+00:00,28.948475,117.555759
2016-02-03 08:41:12+00:00,28.948488,117.555846
2016-02-03 08:41:13+00:00,28.948505,117.555916
2016-02-03 08:41:14+00:00,28.948496,117.556007
2016-02-03 08:41:15+00:00,28.948487,117.556152
2016-02-03 08:41:16+00:00,28.948473,117.556248
2016-02-03 08:41:17+00:00,28.948466,117.556366
2016-02-03 08:41:18+00:00,28.948449,117.556533
2016-02-03 08:41:19+00:00,28.948422,117.556665
2016-02-03 08:41:20+00:00,28.948409,117.556833
2016-02-03 08:41:21+00:00,28.948383,117.556911
2016-02-03 08:41:22+00:00,28.948387,117.557024
2016-02-03 08:41:23+00:00,28.948401,117.55712
2016-02-03 08:41:24+00:00,28.948395,117.557266
2016-02-03 08:41:25+00:00,28.948352,117.557382
2016-02-03 08:41:26+00:00,28.948346,117.557494
2016-02-03 08:41:27+00:00,28.94836,117.557559
2016-02-03 08:41:28+00:00,28.948329,117.557644
2016-02-03 08:41:29+00:00,28.948313,117.557739
2016-02-03 08:41:30+00:00,28.948307,117.557822
2016-02-03 08:41:31+00:00,28.948292,117.557893
2016-02-03 08:41:32+00:00,28.948291,117.557959
2016-02-03 08:41:33+00:00,28.948281,117.558029
2016-02-03 08:41:34+00:00,28.94829,117.558093
2016-02-03 08:41:35+00:00,28.948284,117.558226
2016-02-03 08:41:36+00:00,28.94827,117.558294
2016-02-03 08:41:37+00:00,28.948268,117.558368
2016-02-03 08:41:38+00:00,28.948265,117.558462
2016-02-03 08:41:39+00:00,28.948246,117.55854
2016-02-03 08:41:40+00:00,28.948228,117.558621
2016-02-03 08:41:41+00:00,28.948252,117.55867
2016-02-03 08:41:42+00:00,28.948235,117.558733
2016-02-03 08:41:43+00:00,28.948232,117.558789
2016-02-03 08:41:44+00:00,28.948226,117.55886
2016-02-03 08:41:45+00:00,28.948227,117.558947
2016-02-03 08:41:46+00:00,28.948227,117.55902
2016-02-03 08:41:47+00:00,28.948233,117.559106
2016-02-03 08:41:48+00:00,28.948232,117.559194
2016-02-03 08:41:49+00:00,28.948228,117.559286
2016-02-03 08:41:50+00:00,28.948242,117.559347
2016-02-03 08:41:51+00:00,28.948238,117.559415
2016-02-03 08:41:52+00:00,28.948253,117.559477
2016-02-03 08:41:53+00:00,28.948275,117.559579
2016-02-03 08:41:54+00:00,28.94831,117.559675
2016-02-03 08:41:55+00:00,28.948336,117.55973
2016-02-03 08:41:56+00:00,28.948335,117.559762
2016-02-03 08:41:57+00:00,28.948331,117.559796
2016-02-03 08:41:58+00:00,28.948353,117.559849
2016-02-03 08:41:59+00:00,28.948336,117.559903
2016-02-03 08:42:00+00:00,28.948338,117.559977
2016-02-03 08:42:01+00:00,28.948335,117.560063
2016-02-03 08:42:02+00:00,28.948324,117.560153
2016-02-03 08:42:03+00:00,28.948344,117.560268
2016-02-03 08:42:04+00:00,28.948318,117.560341
2016-02-03 08:42:05+00:00,28.948318,117.560357
2016-02-03 08:42:06+00:00,28.948303,117.560457
2016-02-03 08:42:07+00:00,28.948262,117.560486
2016-02-03 08:42:08+00:00,28.948207,117.56053
2016-02-03 08:42:09+00:00,28.948125,117.560515
2016-02-03 08:42:10+00:00,28.948011,117.560522
2016-02-03 08:42:11+00:00,28.947892,117.560537
2016-02-03 08:42:12+00:00,28.947744,117.560566
2016-02-03 08:42:13+00:00,28.947602,117.560601
2016-02-03 08:42:14+00:00,28.947472,117.560643
2016-02-03 08:42:15+00:00,28.947362,117.560667
2016-02-03 08:42:16+00:00,28.947243,117.560712
2016-02-03 08:42:17+00:00,28.947104,117.560781
2016-02-03 08:42:18+00:00,28.946963,117.560843
2016-02-03 08:42:19+00:00,28.946821,117.560923
2016-02-03 08:42:20+00:00,28.946663,117.560998
2016-02-03 08:42:21+00:00,28.946501,117.561086
2016-02-03 08:42:22+00:00,28.946371,117.561202
2016-02-03 08:42:23+00:00,28.946235,117.561311
2016-02-03 08:42:24+00:00,28.946102,117.561421
2016-02-03 08:42:25+00:00,28.945977,117.561533
2016-02-03 08:42:26+00:00,28.945854,117.561637
2016-02-03 08:42:27+00:00,28.945737,117.561738
2016-02-03 08:42:28+00:00,28.945617,117.561834
2016-02-03 08:42:29+00:00,28.945503,117.561927
2016-02-03 08:42:30+00:00,28.945383,117.562018
2016-02-03 08:42:31+00:00,28.94526,117.562113
2016-02-03 08:42:32+00:00,28.945132,117.562217
2016-02-03 08:42:33+00:00,28.944999,117.562321
2016-02-03 08:42:34+00:00,28.944861,117.562425
2016-02-03 08:42:35+00:00,28.944735,117.562533
2016-02-03 08:42:36+00:00,28.944605,117.562633
2016-02-03 08:42:37+00:00,28.94448,117.562729
2016-02-03 08:42:38+00:00,28.944355,117.562827
2016-02-03 08:42:39+00:00,28.944239,117.562919
2016-02-03 08:42:40+00:00,28.944121,117.563015
2016-02-03 08:42:41+00:00,28.944003,117.563111
2016-02-03 08:42:42+00:00,28.94388,117.563206
2016-02-03 08:42:43+00:00,28.943753,117.563305
2016-02-03 08:42:44+00:00,28.943631,117.563401
2016-02-03 08:42:45+00:00,28.94352,117.563494
2016-02-03 08:42:46+00:00,28.943407,117.563588
2016-02-03 08:42:47+00:00,28.943296,117.563671
2016-02-03 08:42:48+00:00,28.943185,117.563756
2016-02-03 08:42:49+00:00,28.943084,117.563844
2016-02-03 08:42:50+00:00,28.942967,117.563935
2016-02-03 08:42:51+00:00,28.942855,117.564024
2016-02-03 08:42:52+00:00,28.942742,117.564115
2016-02-03 08:42:53+00:00,28.94263,117.564202
2016-02-03 08:42:54+00:00,28.942523,117.564285
2016-02-03 08:42:55+00:00,28.94242,117.564369
2016-02-03 08:42:56+00:00,28.942327,117.564453
2016-02-03 08:42:57+00:00,28.942215,117.56456
2016-02-03 08:42:58+00:00,28.942144,117.564656
2016-02-03 08:42:59+00:00,28.942065,117.564758
2016-02-03 08:43:00+00:00,28.941998,117.564863
2016-02-03 08:43:01+00:00,28.941932,117.564957
2016-02-03 08:43:02+00:00,28.941878,117.565032
2016-02-03 08:43:03+00:00,28.941825,117.56511
2016-02-03 08:43:04+00:00,28.941771,117.565199
2016-02-03 08:43:05+00:00,28.941725,117.565311
2016-02-03 08:43:06+00:00,28.941681,117.565416
2016-02-03 08:43:07+00:00,28.941627,117.565522
2016-02-03 08:43:08+00:00,28.941566,117.565635
2016-02-03 08:43:09+00:00,28.94153,117.565745
2016-02-03 08:43:10+00:00,28.941491,117.565867
2016-02-03 08:43:11+00:00,28.941443,117.565973
2016-02-03 08:43:12+00:00,28.941465,117.566048
2016-02-03 08:43:13+00:00,28.94146,117.566135
2016-02-03 08:43:14+00:00,28.941446,117.566232
2016-02-03 08:43:15+00:00,28.941441,117.566324
2016-02-03 08:43:16+00:00,28.941429,117.566431
2016-02-03 08:43:17+00:00,28.941427,117.566519
2016-02-03 08:43:18+00:00,28.941429,117.566685
2016-02-03 08:43:19+00:00,28.941412,117.566801
2016-02-03 08:43:20+00:00,28.94138,117.566869
2016-02-03 08:43:21+00:00,28.941367,117.566983
2016-02-03 08:43:22+00:00,28.941356,117.567136
2016-02-03 08:43:23+00:00,28.941352,117.567256
2016-02-03 08:43:24+00:00,28.941362,117.567442
2016-02-03 08:43:25+00:00,28.941384,117.567549
2016-02-03 08:43:26+00:00,28.94139,117.567667
2016-02-03 08:43:27+00:00,28.941395,117.56779
2016-02-03 08:43:28+00:00,28.941394,117.567931
2016-02-03 08:43:29+00:00,28.9414,117.568058
2016-02-03 08:43:30+00:00,28.941389,117.568203
2016-02-03 08:43:31+00:00,28.941377,117.568313
2016-02-03 08:43:32+00:00,28.941385,117.568441
2016-02-03 08:43:33+00:00,28.941392,117.568555
2016-02-03 08:43:34+00:00,28.94137,117.568669
2016-02-03 08:43:35+00:00,28.941346,117.56876
2016-02-03 08:43:36+00:00,28.941361,117.568888
2016-02-03 08:43:37+00:00,28.94136,117.569001
2016-02-03 08:43:38+00:00,28.941361,117.569115
2016-02-03 08:43:39+00:00,28.94136,117.569238
2016-02-03 08:43:40+00:00,28.941335,117.569323
2016-02-03 08:43:41+00:00,28.94135,117.569392
2016-02-03 08:43:42+00:00,28.941342,117.569435
2016-02-03 08:43:43+00:00,28.941337,117.569488
2016-02-03 08:43:44+00:00,28.941326,117.569542
2016-02-03 08:43:45+00:00,28.941334,117.569579
2016-02-03 08:43:46+00:00,28.941327,117.569586
2016-02-03 08:43:47+00:00,28.941334,117.569603
2016-02-03 08:43:48+00:00,28.941334,117.569626
2016-02-03 08:43:49+00:00,28.941336,117.569651
2016-02-03 08:43:50+00:00,28.941341,117.569658
2016-02-03 08:43:51+00:00,28.941345,117.569658
2016-02-03 08:43:52+00:00,28.941348,117.569659
2016-02-03 08:43:53+00:00,28.94136,117.569664
2016-02-03 08:43:54+00:00,28.941387,117.569672
2016-02-03 08:43:55+00:00,28.941423,117.569672
2016-02-03 08:43:56+00:00,28.941473,117.569673
2016-02-03 08:43:57+00:00,28.941586,117.569684
2016-02-03 08:43:58+00:00,28.941656,117.569678
2016-02-03 08:43:59+00:00,28.941728,117.569667
2016-02-03 08:44:00+00:00,28.941803,117.569658
2016-02-03 08:44:01+00:00,28.941902,117.569642
2016-02-03 08:44:02+00:00,28.942001,117.569611
2016-02-03 08:44:03+00:00,28.942107,117.569582
2016-02-03 08:44:04+00:00,28.94222,117.569546
2016-02-03 08:44:05+00:00,28.94234,117.569517
2016-02-03 08:44:06+00:00,28.942449,117.569492
2016-02-03 08:44:07+00:00,28.942551,117.569469
2016-02-03 08:44:08+00:00,28.942644,117.569437
2016-02-03 08:44:09+00:00,28.942724,117.569414
2016-02-03 08:44:10+00:00,28.942802,117.56939
2016-02-03 08:44:11+00:00,28.942877,117.569377
2016-02-03 08:44:12+00:00,28.942951,117.56937
2016-02-03 08:44:13+00:00,28.943017,117.569365
2016-02-03 08:44:14+00:00,28.943073,117.569392
2016-02-03 08:44:15+00:00,28.943128,117.569406
2016-02-03 08:44:16+00:00,28.943169,117.569421
2016-02-03 08:44:17+00:00,28.943199,117.569448
2016-02-03 08:44:18+00:00,28.943218,117.569468
2016-02-03 08:44:19+00:00,28.943249,117.569512
2016-02-03 08:44:20+00:00,28.943265,117.569536
2016-02-03 08:44:21+00:00,28.943283,117.569566
2016-02-03 08:44:22+00:00,28.943308,117.569605
2016-02-03 08:44:23+00:00,28.94333,117.569659
2016-02-03 08:44:24+00:00,28.943359,117.569731
2016-02-03 08:44:25+00:00,28.943383,117.569794
2016-02-03 08:44:26+00:00,28.943423,117.569858
2016-02-03 08:44:27+00:00,28.943457,117.569922
2016-02-03 08:44:28+00:00,28.943485,117.569976
2016-02-03 08:44:29+00:00,28.943508,117.570037
2016-02-03 08:44:30+00:00,28.943533,117.570109
2016-02-03 08:44:31+00:00,28.943553,117.570175
2016-02-03 08:44:32+00:00,28.943567,117.570231
2016-02-03 08:44:33+00:00,28.943582,117.570288
2016-02-03 08:44:34+00:00,28.943617,117.570342
2016-02-03 08:44:35+00:00,28.943656,117.570408
2016-02-03 08:44:36+00:00,28.943668,117.570478
2016-02-03 08:44:37+00:00,28.943671,117.570541
2016-02-03 08:44:38+00:00,28.943692,117.570595
2016-02-03 08:44:39+00:00,28.943719,117.57066
2016-02-03 08:44:40+00:00,28.943733,117.570715
2016-02-03 08:44:41+00:00,28.943775,117.570791
2016-02-03 08:44:42+00:00,28.943815,117.570872
2016-02-03 08:44:43+00:00,28.943865,117.570975
2016-02-03 08:44:44+00:00,28.943896,117.571065
2016-02-03 08:44:45+00:00,28.943928,117.571155
2016-02-03 08:44:46+00:00,28.943979,117.571212
2016-02-03 08:44:47+00:00,28.944016,117.571277
2016-02-03 08:44:48+00:00,28.944057,117.571336
2016-02-03 08:44:49+00:00,28.944084,117.571417
2016-02-03 08:44:50+00:00,28.944119,117.5715
2016-02-03 08:44:51+00:00,28.944138,117.571575
2016-02-03 08:44:52+00:00,28.944156,117.571643
2016-02-03 08:44:53+00:00,28.944178,117.5717
2016-02-03 08:44:54+00:00,28.944185,117.571742
2016-02-03 08:44:55+00:00,28.94421,117.571808
2016-02-03 08:44:56+00:00,28.944244,117.571881
2016-02-03 08:44:57+00:00,28.944278,117.571926
2016-02-03 08:44:58+00:00,28.944305,117.571972
2016-02-03 08:44:59+00:00,28.944329,117.571995
2016-02-03 08:45:00+00:00,28.944331,117.571995
2016-02-03 08:45:01+00:00,28.944344,117.572029
2016-02-03 08:45:02+00:00,28.944361,117.572046
2016-02-03 08:45:03+00:00,28.944373,117.572086
2016-02-03 08:45:04+00:00,28.944382,117.572135
2016-02-03 08:45:07+00:00,28.944404,117.572201
2016-02-03 08:45:08+00:00,28.944453,117.572393
2016-02-03 08:45:09+00:00,28.944492,117.572459
2016-02-03 08:45:10+00:00,28.944518,117.57251
2016-02-03 08:45:11+00:00,28.944519,117.572551
2016-02-03 08:45:12+00:00,28.944534,117.572605
2016-02-03 08:45:13+00:00,28.944552,117.572703
2016-02-03 08:45:14+00:00,28.944552,117.572768
2016-02-03 08:45:15+00:00,28.944572,117.572841
2016-02-03 08:45:16+00:00,28.944583,117.572866
2016-02-03 08:45:17+00:00,28.944591,117.572911
2016-02-03 08:45:18+00:00,28.944601,117.57296
2016-02-03 08:45:19+00:00,28.944605,117.572997
2016-02-03 08:45:20+00:00,28.94461,117.573025
2016-02-03 08:45:21+00:00,28.9446,117.573041
2016-02-03 08:45:22+00:00,28.944597,117.573052
2016-02-03 08:45:23+00:00,28.944602,117.573077
2016-02-03 08:45:24+00:00,28.944604,117.573094
2016-02-03 08:45:25+00:00,28.94461,117.573114
2016-02-03 08:45:26+00:00,28.944624,117.573139
2016-02-03 08:45:27+00:00,28.944633,117.573168
2016-02-03 08:45:28+00:00,28.944637,117.573188
2016-02-03 08:45:29+00:00,28.944639,117.573217
2016-02-03 08:45:30+00:00,28.94464,117.573246
2016-02-03 08:45:31+00:00,28.944635,117.573263
2016-02-03 08:45:32+00:00,28.944624,117.573247
2016-02-03 08:45:33+00:00,28.944621,117.573242
2016-02-03 08:45:34+00:00,28.944621,117.573242
2016-02-03 08:45:35+00:00,28.944621,117.573242
2016-02-03 08:45:36+00:00,28.944621,117.573242
2016-02-03 08:45:37+00:00,28.944621,117.573242
2016-02-03 08:45:38+00:00,28.944621,117.573242
2016-02-03 08:45:39+00:00,28.944626,117.573216
2016-02-03 08:45:40+00:00,28.944633,117.573206
2016-02-03 08:45:41+00:00,28.944642,117.573197
2016-02-03 08:45:42+00:00,28.94465,117.573197
2016-02-03 08:45:43+00:00,28.94465,117.573197
2016-02-03 08:45:44+00:00,28.944658,117.573189
2016-02-03 08:45:45+00:00,28.944658,117.573189
2016-02-03 08:45:46+00:00,28.944658,117.573189
2016-02-03 08:45:47+00:00,28.94467,117.573163
2016-02-03 08:45:48+00:00,28.94467,117.573163
2016-02-03 08:45:49+00:00,28.94467,117.573163
2016-02-03 08:45:50+00:00,28.94467,117.573163
2016-02-03 08:45:51+00:00,28.94467,117.573163
2016-02-03 08:45:52+00:00,28.94467,117.573163
2016-02-03 08:45:53+00:00,28.94467,117.573163
2016-02-03 08:45:54+00:00,28.94467,117.573163
2016-02-03 08:45:55+00:00,28.944711,117.573191
2016-02-03 08:45:56+00:00,28.944711,117.573191
2016-02-03 08:45:57+00:00,28.944725,117.573198
2016-02-03 08:45:58+00:00,28.944732,117.573206
2016-02-03 08:45:59+00:00,28.944732,117.573206
2016-02-03 08:46:00+00:00,28.944736,117.573197
2016-02-03 08:46:01+00:00,28.944735,117.5732
2016-02-03 08:46:02+00:00,28.944734,117.573206
2016-02-03 08:46:03+00:00,28.944731,117.573214
2016-02-03 08:46:04+00:00,28.944727,117.573218
2016-02-03 08:46:05+00:00,28.944726,117.573224
2016-02-03 08:46:06+00:00,28.944723,117.573236
2016-02-03 08:46:07+00:00,28.944721,117.573242
2016-02-03 08:46:08+00:00,28.944722,117.573248
2016-02-03 08:46:09+00:00,28.94472,117.573256
2016-02-03 08:46:10+00:00,28.944717,117.573273
2016-02-03 08:46:11+00:00,28.944716,117.573282
2016-02-03 08:46:12+00:00,28.94472,117.573304
2016-02-03 08:46:13+00:00,28.944721,117.573362
2016-02-03 08:46:14+00:00,28.944722,117.573408
2016-02-03 08:46:15+00:00,28.944725,117.573455
2016-02-03 08:46:16+00:00,28.944734,117.573499
2016-02-03 08:46:17+00:00,28.944737,117.573541
2016-02-03 08:46:18+00:00,28.944742,117.573588
2016-02-03 08:46:19+00:00,28.94476,117.57363
2016-02-03 08:46:20+00:00,28.944771,117.573685
2016-02-03 08:46:21+00:00,28.944785,117.573736
2016-02-03 08:46:22+00:00,28.944857,117.573793
2016-02-03 08:46:23+00:00,28.944924,117.573804
2016-02-03 08:46:24+00:00,28.944963,117.573884
2016-02-03 08:46:25+00:00,28.945021,117.573907
2016-02-03 08:46:26+00:00,28.945053,117.57396
2016-02-03 08:46:27+00:00,28.945084,117.573969
2016-02-03 08:46:28+00:00,28.94509,117.574053
2016-02-03 08:46:29+00:00,28.945108,117.574127
2016-02-03 08:46:30+00:00,28.945084,117.574231
2016-02-03 08:46:31+00:00,28.945123,117.574325
2016-02-03 08:46:32+00:00,28.945169,117.574339
2016-02-03 08:46:33+00:00,28.945167,117.574386
2016-02-03 08:46:34+00:00,28.945137,117.574458
2016-02-03 08:46:35+00:00,28.945128,117.574493
2016-02-03 08:46:36+00:00,28.945212,117.574583
2016-02-03 08:46:37+00:00,28.945207,117.574691
2016-02-03 08:46:38+00:00,28.945207,117.574761
2016-02-03 08:46:39+00:00,28.945273,117.574849
2016-02-03 08:46:40+00:00,28.94525,117.574899
2016-02-03 08:46:41+00:00,28.945238,117.574984
2016-02-03 08:46:42+00:00,28.945253,117.575026
2016-02-03 08:46:43+00:00,28.945258,117.57508
2016-02-03 08:46:44+00:00,28.945272,117.575131
2016-02-03 08:46:45+00:00,28.94529,117.575204
2016-02-03 08:46:46+00:00,28.945281,117.575271
2016-02-03 08:46:47+00:00,28.945304,117.57531
2016-02-03 08:46:48+00:00,28.945426,117.575375
2016-02-03 08:46:49+00:00,28.945512,117.575421
2016-02-03 08:46:50+00:00,28.9455,117.575383
2016-02-03 08:46:51+00:00,28.94552,117.575425
2016-02-03 08:46:52+00:00,28.94549,117.575433
2016-02-03 08:46:53+00:00,28.945483,117.575453
2016-02-03 08:46:54+00:00,28.945493,117.575474
2016-02-03 08:46:55+00:00,28.945499,117.575474
2016-02-03 08:46:56+00:00,28.945494,117.575458
2016-02-03 08:46:57+00:00,28.945494,117.575458
2016-02-03 08:46:58+00:00,28.945482,117.575431
2016-02-03 08:46:59+00:00,28.945484,117.57543
2016-02-03 08:47:00+00:00,28.945485,117.575447
2016-02-03 08:47:01+00:00,28.945485,117.575447
2016-02-03 08:47:02+00:00,28.945488,117.575447
2016-02-03 08:47:03+00:00,28.945487,117.575464
2016-02-03 08:47:04+00:00,28.945506,117.575468
2016-02-03 08:47:05+00:00,28.94555,117.575468
2016-02-03 08:47:06+00:00,28.945552,117.57549
2016-02-03 08:47:07+00:00,28.945565,117.575515
2016-02-03 08:47:08+00:00,28.945565,117.575528
2016-02-03 08:47:09+00:00,28.945567,117.575531
2016-02-03 08:47:10+00:00,28.945581,117.575538
2016-02-03 08:47:11+00:00,28.945594,117.575543
2016-02-03 08:47:12+00:00,28.945599,117.57555
2016-02-03 08:47:13+00:00,28.945601,117.575551
2016-02-03 08:47:14+00:00,28.945603,117.575551
2016-02-03 08:47:15+00:00,28.945601,117.575558
2016-02-03 08:47:16+00:00,28.945595,117.575568
2016-02-03 08:47:17+00:00,28.945586,117.575586
2016-02-03 08:47:18+00:00,28.945581,117.575606
2016-02-03 08:47:19+00:00,28.945575,117.575614
2016-02-03 08:47:20+00:00,28.945575,117.575614
2016-02-03 08:47:21+00:00,28.945575,117.575614
2016-02-03 08:47:22+00:00,28.945575,117.575612
2016-02-03 08:47:23+00:00,28.945578,117.575619
2016-02-03 08:47:24+00:00,28.945583,117.575626
2016-02-03 08:47:25+00:00,28.945594,117.575625
2016-02-03 08:47:26+00:00,28.945594,117.575625
2016-02-03 08:47:27+00:00,28.945594,117.575625
2016-02-03 08:47:28+00:00,28.945594,117.575625
2016-02-03 08:47:29+00:00,28.9456,117.575632
2016-02-03 08:47:30+00:00,28.945602,117.575634
2016-02-03 08:47:31+00:00,28.945605,117.575638
2016-02-03 08:47:32+00:00,28.945615,117.575642
2016-02-03 08:47:33+00:00,28.945627,117.57565
2016-02-03 08:47:34+00:00,28.945638,117.575654
2016-02-03 08:47:35+00:00,28.945649,117.57566
2016-02-03 08:47:36+00:00,28.945655,117.575663
2016-02-03 08:47:37+00:00,28.945658,117.575667
2016-02-03 08:47:38+00:00,28.945659,117.575671
2016-02-03 08:47:39+00:00,28.945671,117.575672
2016-02-03 08:47:40+00:00,28.945688,117.575674
2016-02-03 08:47:41+00:00,28.94571,117.575677
2016-02-03 08:47:42+00:00,28.945748,117.575678
2016-02-03 08:47:43+00:00,28.945811,117.57568
2016-02-03 08:47:44+00:00,28.945864,117.575677
2016-02-03 08:47:45+00:00,28.945919,117.575678
2016-02-03 08:47:46+00:00,28.945997,117.575699
2016-02-03 08:47:47+00:00,28.946135,117.575623
2016-02-03 08:47:48+00:00,28.946182,117.575595
2016-02-03 08:47:49+00:00,28.946256,117.575569
2016-02-03 08:47:50+00:00,28.946321,117.575542
2016-02-03 08:47:51+00:00,28.9464,117.57553
2016-02-03 08:47:52+00:00,28.946474,117.57551
2016-02-03 08:47:53+00:00,28.946547,117.575474
2016-02-03 08:47:54+00:00,28.94659,117.575412
2016-02-03 08:47:55+00:00,28.946654,117.575368
2016-02-03 08:47:56+00:00,28.946737,117.575287
2016-02-03 08:47:57+00:00,28.946808,117.575254
2016-02-03 08:47:58+00:00,28.946842,117.575242
2016-02-03 08:47:59+00:00,28.946909,117.575218
2016-02-03 08:48:00+00:00,28.946933,117.575231
2016-02-03 08:48:01+00:00,28.947016,117.575124
2016-02-03 08:48:02+00:00,28.947071,117.575059
2016-02-03 08:48:04+00:00,28.947172,117.574981
2016-02-03 08:48:05+00:00,28.947207,117.57494
2016-02-03 08:48:06+00:00,28.94723,117.5749
2016-02-03 08:48:07+00:00,28.947235,117.574898
2016-02-03 08:48:08+00:00,28.947307,117.574846
2016-02-03 08:48:09+00:00,28.947353,117.574779
2016-02-03 08:48:10+00:00,28.947408,117.574745
2016-02-03 08:48:11+00:00,28.947516,117.574682
2016-02-03 08:48:12+00:00,28.947576,117.574649
2016-02-03 08:48:13+00:00,28.947613,117.574627
2016-02-03 08:48:14+00:00,28.94766,117.574619
2016-02-03 08:48:15+00:00,28.947691,117.574606
2016-02-03 08:48:16+00:00,28.947728,117.574579
2016-02-03 08:48:17+00:00,28.947798,117.574583
2016-02-03 08:48:18+00:00,28.947876,117.574594
2016-02-03 08:48:19+00:00,28.947952,117.574632
2016-02-03 08:48:20+00:00,28.947993,117.574646
2016-02-03 08:48:21+00:00,28.948017,117.574645
2016-02-03 08:48:22+00:00,28.948134,117.574625
2016-02-03 08:48:23+00:00,28.948302,117.574629
2016-02-03 08:48:24+00:00,28.948376,117.574627
2016-02-03 08:48:25+00:00,28.948431,117.574599
2016-02-03 08:48:26+00:00,28.948506,117.574599
2016-02-03 08:48:27+00:00,28.948559,117.574581
2016-02-03 08:48:28+00:00,28.948622,117.574582
2016-02-03 08:48:29+00:00,28.948681,117.574597
2016-02-03 08:48:30+00:00,28.948735,117.574588
2016-02-03 08:48:31+00:00,28.948799,117.574599
2016-02-03 08:48:32+00:00,28.948863,117.574606
2016-02-03 08:48:33+00:00,28.948925,117.574599
2016-02-03 08:48:34+00:00,28.948991,117.574601
2016-02-03 08:48:35+00:00,28.949054,117.574612
2016-02-03 08:48:36+00:00,28.949118,117.574619
2016-02-03 08:48:37+00:00,28.94916,117.574658
2016-02-03 08:48:38+00:00,28.949201,117.574659
2016-02-03 08:48:39+00:00,28.949244,117.574648
2016-02-03 08:48:40+00:00,28.949287,117.574593
2016-02-03 08:48:41+00:00,28.949331,117.574592
2016-02-03 08:48:42+00:00,28.949353,117.574599
2016-02-03 08:48:43+00:00,28.949385,117.574605
2016-02-03 08:48:44+00:00,28.949411,117.574603
2016-02-03 08:48:45+00:00,28.94944,117.5746
2016-02-03 08:48:46+00:00,28.949463,117.5746
2016-02-03 08:48:47+00:00,28.949507,117.5746
2016-02-03 08:48:48+00:00,28.949548,117.5746
2016-02-03 08:48:49+00:00,28.949599,117.574594
2016-02-03 08:48:50+00:00,28.949659,117.574574
2016-02-03 08:48:51+00:00,28.949702,117.57457
2016-02-03 08:48:52+00:00,28.949782,117.574518
2016-02-03 08:48:53+00:00,28.94979,117.574515
2016-02-03 08:48:54+00:00,28.949847,117.574521
2016-02-03 08:48:55+00:00,28.949912,117.574503
2016-02-03 08:48:56+00:00,28.949929,117.574515
2016-02-03 08:48:57+00:00,28.949968,117.574527
2016-02-03 08:48:58+00:00,28.949983,117.574517
2016-02-03 08:48:59+00:00,28.950009,117.574526
2016-02-03 08:49:00+00:00,28.950038,117.574536
2016-02-03 08:49:01+00:00,28.950058,117.574528
2016-02-03 08:49:02+00:00,28.950134,117.574529
2016-02-03 08:49:03+00:00,28.950203,117.574543
2016-02-03 08:49:04+00:00,28.950289,117.574548
2016-02-03 08:49:05+00:00,28.95037,117.574552
2016-02-03 08:49:06+00:00,28.950422,117.574568
2016-02-03 08:49:07+00:00,28.950462,117.574643
