RawGPS
Time (UTC),Latitude,Longitude
2016-01-31 14:00:44+00:00,51.56311839,-0.29202558
2016-01-31 14:00:46+00:00,51.5630195,-0.29201505
2016-01-31 14:00:48+00:00,51.562944,-0.29199297
2016-01-31 14:00:50+00:00,51.56289059,-0.29198109
2016-01-31 14:00:52+00:00,51.56286172,-0.29198459
2016-01-31 14:00:54+00:00,51.56282954,-0.29199298
2016-01-31 14:00:56+00:00,51.56275255,-0.29198793
2016-01-31 14:00:58+00:00,51.56263966,-0.29198136
2016-01-31 14:01:00+00:00,51.56250424,-0.29198492
2016-01-31 14:01:02+00:00,51.56236153,-0.29193644
2016-01-31 14:01:04+00:00,51.56220211,-0.29192075
2016-01-31 14:01:06+00:00,51.56203713,-0.29190777
2016-01-31 14:01:08+00:00,51.56186527,-0.29188393
2016-01-31 14:01:10+00:00,51.56169365,-0.2918677
2016-01-31 14:01:12+00:00,51.56151839,-0.2918578
2016-01-31 14:01:14+00:00,51.56133931,-0.29183644
2016-01-31 14:01:16+00:00,51.56115549,-0.2918202
2016-01-31 14:01:18+00:00,51.56094991,-0.29182325
2016-01-31 14:01:20+00:00,51.56074485,-0.29180872
2016-01-31 14:01:22+00:00,51.56054286,-0.2917841
2016-01-31 14:01:24+00:00,51.56035436,-0.29172482
2016-01-31 14:01:26+00:00,51.56018919,-0.29159331
2016-01-31 14:01:28+00:00,51.5600686,-0.29141659
2016-01-31 14:01:30+00:00,51.55999515,-0.29129094
2016-01-31 14:01:32+00:00,51.55995547,-0.29120561
2016-01-31 14:01:34+00:00,51.55994236,-0.29117489
2016-01-31 14:01:36+00:00,51.55993638,-0.29116649
2016-01-31 14:01:38+00:00,51.55992887,-0.29115049
2016-01-31 14:01:40+00:00,51.55992233,-0.29115064
2016-01-31 14:01:42+00:00,51.55990396,-0.29112056
2016-01-31 14:01:44+00:00,51.55984996,-0.29102029
2016-01-31 14:01:46+00:00,51.5597832,-0.29091821
2016-01-31 14:01:48+00:00,51.5596999,-0.29075697
2016-01-31 14:01:50+00:00,51.55963337,-0.2906108
2016-01-31 14:01:52+00:00,51.55953939,-0.29049037
2016-01-31 14:01:54+00:00,51.55941323,-0.29039045
2016-01-31 14:01:56+00:00,51.55926259,-0.29025286
2016-01-31 14:01:58+00:00,51.55910259,-0.29010793
2016-01-31 14:02:00+00:00,51.55893443,-0.2899371
2016-01-31 14:02:02+00:00,51.55878673,-0.28975258
2016-01-31 14:02:04+00:00,51.55866863,-0.28958959
2016-01-31 14:02:06+00:00,51.55856887,-0.28944538
2016-01-31 14:02:08+00:00,51.55847361,-0.28930084
2016-01-31 14:02:10+00:00,51.5583851,-0.28915851
2016-01-31 14:02:12+00:00,51.5583083,-0.28902204
2016-01-31 14:02:14+00:00,51.55823765,-0.28889854
2016-01-31 14:02:16+00:00,51.55814485,-0.28872362
2016-01-31 14:02:18+00:00,51.55805148,-0.28852329
2016-01-31 14:02:20+00:00,51.55797064,-0.28831781
2016-01-31 14:02:22+00:00,51.557894,-0.28811063
2016-01-31 14:02:24+00:00,51.55781537,-0.28791126
2016-01-31 14:02:26+00:00,51.55772463,-0.2877394
2016-01-31 14:02:28+00:00,51.55762852,-0.28757816
2016-01-31 14:02:30+00:00,51.55752153,-0.28741581
2016-01-31 14:02:32+00:00,51.55742053,-0.2872695
2016-01-31 14:02:34+00:00,51.55733155,-0.28712909
2016-01-31 14:02:36+00:00,51.55725999,-0.28699989
2016-01-31 14:02:38+00:00,51.55719432,-0.2868844
2016-01-31 14:02:40+00:00,51.55716776,-0.28676012
2016-01-31 14:02:42+00:00,51.55716082,-0.28668911
2016-01-31 14:02:44+00:00,51.5571591,-0.28667905
2016-01-31 14:02:46+00:00,51.55715986,-0.28668243
2016-01-31 14:02:48+00:00,51.55716043,-0.28668366
2016-01-31 14:02:50+00:00,51.55716644,-0.28664221
2016-01-31 14:02:52+00:00,51.55717013,-0.28656289
2016-01-31 14:02:54+00:00,51.55717341,-0.28650242
2016-01-31 14:02:56+00:00,51.55719098,-0.28648401
2016-01-31 14:02:58+00:00,51.55719817,-0.28648744
2016-01-31 14:03:00+00:00,51.55719735,-0.28648246
2016-01-31 14:03:02+00:00,51.55719632,-0.2864719
2016-01-31 14:03:04+00:00,51.55720139,-0.28639272
2016-01-31 14:03:06+00:00,51.5571983,-0.28635928
2016-01-31 14:03:08+00:00,51.55720203,-0.28635674
2016-01-31 14:03:10+00:00,51.55720441,-0.28632191
2016-01-31 14:03:12+00:00,51.55720976,-0.28621875
2016-01-31 14:03:14+00:00,51.55721169,-0.28607028
2016-01-31 14:03:16+00:00,51.55716409,-0.28597155
2016-01-31 14:03:18+00:00,51.55711011,-0.28594323
2016-01-31 14:03:20+00:00,51.55709333,-0.28593125
2016-01-31 14:03:22+00:00,51.55707366,-0.28592982
2016-01-31 14:03:24+00:00,51.55704525,-0.28592546
2016-01-31 14:03:26+00:00,51.55703377,-0.28591348
2016-01-31 14:03:28+00:00,51.55700734,-0.28591534
2016-01-31 14:03:30+00:00,51.55701336,-0.28591713
2016-01-31 14:03:32+00:00,51.55698147,-0.28590885
2016-01-31 14:03:34+00:00,51.55689999,-0.28592069
2016-01-31 14:03:36+00:00,51.55680826,-0.28592307
2016-01-31 14:03:38+00:00,51.55675078,-0.2859212
2016-01-31 14:03:40+00:00,51.55669289,-0.28592015
2016-01-31 14:03:42+00:00,51.55665897,-0.28592699
2016-01-31 14:03:44+00:00,51.55665156,-0.28592521
2016-01-31 14:03:46+00:00,51.55665394,-0.28591957
2016-01-31 14:03:48+00:00,51.55665319,-0.28591124
2016-01-31 14:03:50+00:00,51.55664982,-0.28590373
2016-01-31 14:03:52+00:00,51.55664915,-0.28589833
2016-01-31 14:03:54+00:00,51.55665097,-0.28589654
2016-01-31 14:03:56+00:00,51.55665515,-0.28589651
2016-01-31 14:03:58+00:00,51.55665524,-0.2858968
2016-01-31 14:04:00+00:00,51.55665528,-0.28589689
2016-01-31 14:04:02+00:00,51.5566553,-0.28589686
2016-01-31 14:04:04+00:00,51.55665535,-0.28589679
2016-01-31 14:04:06+00:00,51.5566308,-0.28590208
2016-01-31 14:04:08+00:00,51.55654394,-0.28592047
2016-01-31 14:04:10+00:00,51.55644431,-0.28593592
2016-01-31 14:04:12+00:00,51.55631137,-0.28596033
2016-01-31 14:04:14+00:00,51.55615881,-0.28598895
2016-01-31 14:04:16+00:00,51.55598858,-0.28601756
2016-01-31 14:04:18+00:00,51.55580561,-0.28604884
2016-01-31 14:04:20+00:00,51.55562394,-0.28607722
2016-01-31 14:04:22+00:00,51.55544861,-0.28612265
2016-01-31 14:04:24+00:00,51.55529327,-0.28615415
2016-01-31 14:04:26+00:00,51.555216,-0.2861808
2016-01-31 14:04:28+00:00,51.55519064,-0.28620102
2016-01-31 14:04:30+00:00,51.55518686,-0.28619805
2016-01-31 14:04:32+00:00,51.55518797,-0.28618928
2016-01-31 14:04:34+00:00,51.55518209,-0.28618232
2016-01-31 14:04:36+00:00,51.55518137,-0.28617705
2016-01-31 14:04:38+00:00,51.55518013,-0.28617651
2016-01-31 14:04:40+00:00,51.55518367,-0.28617852
2016-01-31 14:04:42+00:00,51.55516863,-0.28616614
2016-01-31 14:04:44+00:00,51.55516694,-0.28616815
2016-01-31 14:04:46+00:00,51.55517242,-0.28617769
2016-01-31 14:04:48+00:00,51.55517385,-0.28618375
2016-01-31 14:04:50+00:00,51.55515464,-0.28619292
2016-01-31 14:04:52+00:00,51.55509311,-0.28620478
2016-01-31 14:04:54+00:00,51.55499454,-0.28621799
2016-01-31 14:04:56+00:00,51.55487345,-0.28625738
2016-01-31 14:04:58+00:00,51.55474451,-0.28631249
2016-01-31 14:05:00+00:00,51.55460249,-0.28636167
2016-01-31 14:05:02+00:00,51.55445938,-0.286394
2016-01-31 14:05:04+00:00,51.55433871,-0.28642656
2016-01-31 14:05:06+00:00,51.55424971,-0.28645096
2016-01-31 14:05:08+00:00,51.55418739,-0.28647598
2016-01-31 14:05:10+00:00,51.55416143,-0.2864784
2016-01-31 14:05:12+00:00,51.55416478,-0.28648348
2016-01-31 14:05:14+00:00,51.55416219,-0.28647924
2016-01-31 14:05:16+00:00,51.55416209,-0.28647706
2016-01-31 14:05:18+00:00,51.55416228,-0.28647368
2016-01-31 14:05:20+00:00,51.55416407,-0.28647286
2016-01-31 14:05:22+00:00,51.55416419,-0.28647339
2016-01-31 14:05:24+00:00,51.55413307,-0.28648884
2016-01-31 14:05:26+00:00,51.55406533,-0.28651256
2016-01-31 14:05:28+00:00,51.55396185,-0.28654242
2016-01-31 14:05:30+00:00,51.5538383,-0.28659163
2016-01-31 14:05:32+00:00,51.55371706,-0.28663187
2016-01-31 14:05:34+00:00,51.55358816,-0.28658811
2016-01-31 14:05:36+00:00,51.5534796,-0.28649468
2016-01-31 14:05:38+00:00,51.55339316,-0.28633406
2016-01-31 14:05:40+00:00,51.55331998,-0.28615104
2016-01-31 14:05:42+00:00,51.55325075,-0.28601534
2016-01-31 14:05:44+00:00,51.55318853,-0.28583588
2016-01-31 14:05:46+00:00,51.55310239,-0.28562292
2016-01-31 14:05:48+00:00,51.55300582,-0.28540701
2016-01-31 14:05:50+00:00,51.55289526,-0.28521491
2016-01-31 14:05:52+00:00,51.55280465,-0.28508806
2016-01-31 14:05:54+00:00,51.55271259,-0.28498292
2016-01-31 14:05:56+00:00,51.55264231,-0.28490152
2016-01-31 14:05:58+00:00,51.55259037,-0.28485782
2016-01-31 14:06:00+00:00,51.55253888,-0.28480253
2016-01-31 14:06:02+00:00,51.55246856,-0.28473605
2016-01-31 14:06:04+00:00,51.55237493,-0.28463038
2016-01-31 14:06:06+00:00,51.55230157,-0.28455907
2016-01-31 14:06:08+00:00,51.55226116,-0.28450843
2016-01-31 14:06:10+00:00,51.55223879,-0.2844919
2016-01-31 14:06:12+00:00,51.55222921,-0.28447178
2016-01-31 14:06:14+00:00,51.55219794,-0.28442682
2016-01-31 14:06:16+00:00,51.55211951,-0.28434987
2016-01-31 14:06:18+00:00,51.55203244,-0.2842359
2016-01-31 14:06:20+00:00,51.55191992,-0.28410441
2016-01-31 14:06:22+00:00,51.55179007,-0.28394455
2016-01-31 14:06:24+00:00,51.55164128,-0.28378114
2016-01-31 14:06:26+00:00,51.55147553,-0.28360503
2016-01-31 14:06:28+00:00,51.55132741,-0.28341452
2016-01-31 14:06:30+00:00,51.55119438,-0.28323417
2016-01-31 14:06:32+00:00,51.55107205,-0.28304495
2016-01-31 14:06:34+00:00,51.55094395,-0.28285954
2016-01-31 14:06:36+00:00,51.5508221,-0.28267317
2016-01-31 14:06:38+00:00,51.55071067,-0.28250121
2016-01-31 14:06:40+00:00,51.55057929,-0.28230726
2016-01-31 14:06:42+00:00,51.55043399,-0.28210392
2016-01-31 14:06:44+00:00,51.55027401,-0.28188912
2016-01-31 14:06:46+00:00,51.55012033,-0.28168142
2016-01-31 14:06:48+00:00,51.54997854,-0.28147355
2016-01-31 14:06:50+00:00,51.54982368,-0.28127572
2016-01-31 14:06:52+00:00,51.54966236,-0.28103858
2016-01-31 14:06:54+00:00,51.54950089,-0.2808002
2016-01-31 14:06:56+00:00,51.54935115,-0.28055373
2016-01-31 14:06:58+00:00,51.54919748,-0.28030005
2016-01-31 14:07:00+00:00,51.54904943,-0.28003895
2016-01-31 14:07:02+00:00,51.54893336,-0.27981014
2016-01-31 14:07:04+00:00,51.54884021,-0.2796198
2016-01-31 14:07:06+00:00,51.54876011,-0.27944601
2016-01-31 14:07:08+00:00,51.54870536,-0.2793157
2016-01-31 14:07:10+00:00,51.54867523,-0.27923816
2016-01-31 14:07:12+00:00,51.54863467,-0.27913386
2016-01-31 14:07:14+00:00,51.54857602,-0.2789771
2016-01-31 14:07:16+00:00,51.54849824,-0.27875483
2016-01-31 14:07:18+00:00,51.54841533,-0.27847105
2016-01-31 14:07:20+00:00,51.54832685,-0.27819194
2016-01-31 14:07:22+00:00,51.54825248,-0.27793202
2016-01-31 14:07:24+00:00,51.54819613,-0.27774625
2016-01-31 14:07:26+00:00,51.548148,-0.27762678
2016-01-31 14:07:28+00:00,51.54810141,-0.27749484
2016-01-31 14:07:30+00:00,51.54803069,-0.27732136
2016-01-31 14:07:32+00:00,51.54795575,-0.27708874
2016-01-31 14:07:34+00:00,51.54787651,-0.27688475
2016-01-31 14:07:36+00:00,51.54780592,-0.27669788
2016-01-31 14:07:38+00:00,51.54773608,-0.27653389
2016-01-31 14:07:40+00:00,51.54768297,-0.27637565
2016-01-31 14:07:42+00:00,51.54764154,-0.27626569
2016-01-31 14:07:44+00:00,51.54759998,-0.2761728
2016-01-31 14:07:46+00:00,51.54755991,-0.27606846
2016-01-31 14:07:48+00:00,51.54749411,-0.27592515
2016-01-31 14:07:50+00:00,51.54740459,-0.27570933
2016-01-31 14:07:52+00:00,51.54731825,-0.27551997
2016-01-31 14:07:54+00:00,51.54724009,-0.27535338
2016-01-31 14:07:56+00:00,51.54716139,-0.27518599
2016-01-31 14:07:58+00:00,51.54708654,-0.27504339
2016-01-31 14:08:00+00:00,51.54700794,-0.27490728
2016-01-31 14:08:02+00:00,51.54693797,-0.27480124
2016-01-31 14:08:04+00:00,51.54687218,-0.27468896
2016-01-31 14:08:06+00:00,51.54680274,-0.27457066
2016-01-31 14:08:08+00:00,51.54673029,-0.27443714
2016-01-31 14:08:10+00:00,51.54663665,-0.27427863
2016-01-31 14:08:12+00:00,51.54654558,-0.27411509
2016-01-31 14:08:14+00:00,51.5464493,-0.27394287
2016-01-31 14:08:16+00:00,51.54634226,-0.27377904
2016-01-31 14:08:18+00:00,51.54622547,-0.27361487
2016-01-31 14:08:20+00:00,51.54611614,-0.2735007
2016-01-31 14:08:22+00:00,51.54600364,-0.27340056
2016-01-31 14:08:24+00:00,51.54589126,-0.27331672
2016-01-31 14:08:26+00:00,51.54578634,-0.2732329
2016-01-31 14:08:28+00:00,51.5457195,-0.27317441
2016-01-31 14:08:30+00:00,51.54568466,-0.27314635
2016-01-31 14:08:32+00:00,51.54567689,-0.2731489
2016-01-31 14:08:34+00:00,51.54567486,-0.27315417
2016-01-31 14:08:36+00:00,51.54566347,-0.27313706
2016-01-31 14:08:38+00:00,51.54559309,-0.27309415
2016-01-31 14:08:40+00:00,51.54549395,-0.27301989
2016-01-31 14:08:42+00:00,51.54536657,-0.2729421
2016-01-31 14:08:44+00:00,51.54522965,-0.27286723
2016-01-31 14:08:46+00:00,51.54514551,-0.27279982
2016-01-31 14:08:48+00:00,51.54511058,-0.27278246
2016-01-31 14:08:50+00:00,51.54510866,-0.27276585
2016-01-31 14:08:52+00:00,51.54511636,-0.27275143
2016-01-31 14:08:54+00:00,51.54512186,-0.27274655
2016-01-31 14:08:56+00:00,51.54512173,-0.27274282
2016-01-31 14:08:58+00:00,51.54512048,-0.27273789
2016-01-31 14:09:00+00:00,51.54511999,-0.27273188
2016-01-31 14:09:02+00:00,51.54512082,-0.27273071
2016-01-31 14:09:04+00:00,51.54512093,-0.27272936
2016-01-31 14:09:06+00:00,51.54512095,-0.27272875
2016-01-31 14:09:08+00:00,51.54512092,-0.27272857
2016-01-31 14:09:10+00:00,51.54512089,-0.2727285
2016-01-31 14:09:12+00:00,51.54512087,-0.27272852
2016-01-31 14:09:14+00:00,51.54512084,-0.27272856
2016-01-31 14:09:16+00:00,51.54512082,-0.27272857
2016-01-31 14:09:18+00:00,51.54512087,-0.27272852
2016-01-31 14:09:20+00:00,51.54512085,-0.27272849
2016-01-31 14:09:22+00:00,51.54512083,-0.27272872
2016-01-31 14:09:24+00:00,51.54512082,-0.27272877
2016-01-31 14:09:26+00:00,51.54512078,-0.27272874
2016-01-31 14:09:28+00:00,51.54512077,-0.27272878
2016-01-31 14:09:30+00:00,51.54512076,-0.27272879
2016-01-31 14:09:32+00:00,51.54512081,-0.27272879
2016-01-31 14:09:34+00:00,51.54512083,-0.27272877
2016-01-31 14:09:36+00:00,51.54512082,-0.27272875
2016-01-31 14:09:38+00:00,51.5451208,-0.27272885
2016-01-31 14:09:40+00:00,51.54512074,-0.27272897
2016-01-31 14:09:42+00:00,51.54512066,-0.27272913
2016-01-31 14:09:44+00:00,51.5451206,-0.2727295
2016-01-31 14:09:46+00:00,51.54512057,-0.27272963
2016-01-31 14:09:48+00:00,51.54512061,-0.27272969
2016-01-31 14:09:50+00:00,51.54512064,-0.27272963
2016-01-31 14:09:52+00:00,51.54512065,-0.2727296
2016-01-31 14:09:54+00:00,51.54512067,-0.27272957
2016-01-31 14:09:56+00:00,51.54512067,-0.27272966
2016-01-31 14:09:58+00:00,51.54512061,-0.27272981
2016-01-31 14:10:00+00:00,51.54512057,-0.27272987
2016-01-31 14:10:02+00:00,51.54512051,-0.27272989
2016-01-31 14:10:04+00:00,51.54512058,-0.27273001
2016-01-31 14:10:06+00:00,51.54512066,-0.27272989
2016-01-31 14:10:08+00:00,51.5451207,-0.2727298
2016-01-31 14:10:10+00:00,51.54511294,-0.27272638
2016-01-31 14:10:12+00:00,51.54505558,-0.27267991
2016-01-31 14:10:14+00:00,51.54496816,-0.27258936
2016-01-31 14:10:16+00:00,51.54485541,-0.27244582
2016-01-31 14:10:18+00:00,51.54474334,-0.27228802
2016-01-31 14:10:20+00:00,51.5446454,-0.27218856
2016-01-31 14:10:22+00:00,51.544543,-0.27222661
2016-01-31 14:10:24+00:00,51.54444851,-0.27238572
2016-01-31 14:10:26+00:00,51.54432541,-0.27260701
2016-01-31 14:10:28+00:00,51.54419224,-0.27283619
2016-01-31 14:10:30+00:00,51.54401867,-0.27313311
2016-01-31 14:10:32+00:00,51.54383665,-0.27340923
2016-01-31 14:10:34+00:00,51.54364526,-0.2737056
2016-01-31 14:10:36+00:00,51.54341769,-0.27402102
2016-01-31 14:10:38+00:00,51.54317718,-0.27433788
2016-01-31 14:10:40+00:00,51.54293367,-0.27462954
2016-01-31 14:10:42+00:00,51.54265637,-0.27495003
2016-01-31 14:10:44+00:00,51.54236676,-0.27527178
2016-01-31 14:10:46+00:00,51.54202471,-0.27557
2016-01-31 14:10:48+00:00,51.54169034,-0.27584273
2016-01-31 14:10:50+00:00,51.5413273,-0.27612273
2016-01-31 14:10:52+00:00,51.54098118,-0.27638522
2016-01-31 14:10:54+00:00,51.54063642,-0.27669293
2016-01-31 14:10:56+00:00,51.54030268,-0.27701876
2016-01-31 14:10:58+00:00,51.54000164,-0.27736517
2016-01-31 14:11:00+00:00,51.5397048,-0.27776043
2016-01-31 14:11:02+00:00,51.53942793,-0.2781769
2016-01-31 14:11:04+00:00,51.53916191,-0.27862372
2016-01-31 14:11:06+00:00,51.53896132,-0.27908498
2016-01-31 14:11:08+00:00,51.5387512,-0.27956069
2016-01-31 14:11:10+00:00,51.53857998,-0.28005747
2016-01-31 14:11:12+00:00,51.53840793,-0.28058357
2016-01-31 14:11:14+00:00,51.53823862,-0.28111944
2016-01-31 14:11:16+00:00,51.53806715,-0.28162333
2016-01-31 14:11:18+00:00,51.53786198,-0.28215702
2016-01-31 14:11:22+00:00,51.53743311,-0.28315332
2016-01-31 14:11:24+00:00,51.53720315,-0.28364242
2016-01-31 14:11:26+00:00,51.53697938,-0.28414631
2016-01-31 14:11:28+00:00,51.53673685,-0.28461716
2016-01-31 14:11:30+00:00,51.53651006,-0.28509953
2016-01-31 14:11:32+00:00,51.53629537,-0.28556963
2016-01-31 14:11:34+00:00,51.5360786,-0.28602299
2016-01-31 14:11:36+00:00,51.53584754,-0.28648948
2016-01-31 14:11:38+00:00,51.53561711,-0.28694277
2016-01-31 14:11:40+00:00,51.53537041,-0.28738636
2016-01-31 14:11:42+00:00,51.53511599,-0.28782932
2016-01-31 14:11:44+00:00,51.53485672,-0.28824352
2016-01-31 14:11:46+00:00,51.53460656,-0.28865475
2016-01-31 14:11:48+00:00,51.53434967,-0.28904948
2016-01-31 14:11:50+00:00,51.53408411,-0.28945194
2016-01-31 14:11:52+00:00,51.53381768,-0.28983282
2016-01-31 14:11:54+00:00,51.53355763,-0.29020962
2016-01-31 14:11:56+00:00,51.53329983,-0.29056826
2016-01-31 14:11:58+00:00,51.5330431,-0.29092291
2016-01-31 14:12:00+00:00,51.53279238,-0.29127322
2016-01-31 14:12:02+00:00,51.53253576,-0.29159068
2016-01-31 14:12:04+00:00,51.53231587,-0.2918938
2016-01-31 14:12:06+00:00,51.53213731,-0.29214258
2016-01-31 14:12:08+00:00,51.53198903,-0.29234813
2016-01-31 14:12:10+00:00,51.53185715,-0.29251722
2016-01-31 14:12:12+00:00,51.53176995,-0.29260655
2016-01-31 14:12:14+00:00,51.53172744,-0.29263849
2016-01-31 14:12:16+00:00,51.53168212,-0.29266801
2016-01-31 14:12:18+00:00,51.53161218,-0.29269954
2016-01-31 14:12:20+00:00,51.53149359,-0.2927347
2016-01-31 14:12:22+00:00,51.5313381,-0.2927335
2016-01-31 14:12:24+00:00,51.53117242,-0.29270744
2016-01-31 14:12:26+00:00,51.5309981,-0.29266844
2016-01-31 14:12:28+00:00,51.53079482,-0.29263045
2016-01-31 14:12:30+00:00,51.53058201,-0.29258371
2016-01-31 14:12:32+00:00,51.5303913,-0.29256172
2016-01-31 14:12:34+00:00,51.53025254,-0.29253077
2016-01-31 14:12:36+00:00,51.53015915,-0.29252501
2016-01-31 14:12:38+00:00,51.53010254,-0.29252879
2016-01-31 14:12:40+00:00,51.53003606,-0.29251352
2016-01-31 14:12:42+00:00,51.52995994,-0.29250389
2016-01-31 14:12:44+00:00,51.52989748,-0.29250167
2016-01-31 14:12:46+00:00,51.52980865,-0.29248863
2016-01-31 14:12:48+00:00,51.52969978,-0.2924769
2016-01-31 14:12:50+00:00,51.52955278,-0.29246565
2016-01-31 14:12:52+00:00,51.52936304,-0.29246077
2016-01-31 14:12:54+00:00,51.52916596,-0.29244102
2016-01-31 14:12:56+00:00,51.52895646,-0.29242704
2016-01-31 14:12:58+00:00,51.52872836,-0.29239929
2016-01-31 14:13:00+00:00,51.52849616,-0.29237545
2016-01-31 14:13:02+00:00,51.52826719,-0.29232199
2016-01-31 14:13:04+00:00,51.52804801,-0.29228768
2016-01-31 14:13:06+00:00,51.52782606,-0.29227037
2016-01-31 14:13:08+00:00,51.52760846,-0.29224518
2016-01-31 14:13:10+00:00,51.52738882,-0.29222284
2016-01-31 14:13:12+00:00,51.52718413,-0.29217893
2016-01-31 14:13:14+00:00,51.52696541,-0.29216446
2016-01-31 14:13:16+00:00,51.52674643,-0.29214881
2016-01-31 14:13:18+00:00,51.5265207,-0.29212756
2016-01-31 14:13:20+00:00,51.52631277,-0.29211983
2016-01-31 14:13:22+00:00,51.52609497,-0.29209019
2016-01-31 14:13:24+00:00,51.52587851,-0.29210198
2016-01-31 14:13:26+00:00,51.52566016,-0.29214149
2016-01-31 14:13:28+00:00,51.52542144,-0.29219622
2016-01-31 14:13:30+00:00,51.5251867,-0.29226512
2016-01-31 14:13:32+00:00,51.52495994,-0.29229473
2016-01-31 14:13:34+00:00,51.52472909,-0.29226905
2016-01-31 14:13:36+00:00,51.52451623,-0.29218358
2016-01-31 14:13:38+00:00,51.5243249,-0.29209226
2016-01-31 14:13:40+00:00,51.52415258,-0.2919569
2016-01-31 14:13:42+00:00,51.52394825,-0.29181911
2016-01-31 14:13:44+00:00,51.52373753,-0.29171725
2016-01-31 14:13:46+00:00,51.52349314,-0.29162841
2016-01-31 14:13:48+00:00,51.52326261,-0.29159383
2016-01-31 14:13:50+00:00,51.52301524,-0.29155859
2016-01-31 14:13:52+00:00,51.52277502,-0.29153517
2016-01-31 14:13:54+00:00,51.52254802,-0.29151806
2016-01-31 14:13:56+00:00,51.52232465,-0.29149695
2016-01-31 14:13:58+00:00,51.52209925,-0.29149747
2016-01-31 14:14:00+00:00,51.52188501,-0.29147422
2016-01-31 14:14:02+00:00,51.52167861,-0.29146805
2016-01-31 14:14:04+00:00,51.52147156,-0.29147285
2016-01-31 14:14:06+00:00,51.52127646,-0.2914782
2016-01-31 14:14:08+00:00,51.52107307,-0.29148379
2016-01-31 14:14:10+00:00,51.52085138,-0.29148474
2016-01-31 14:14:12+00:00,51.52062788,-0.29148225
2016-01-31 14:14:14+00:00,51.52039457,-0.29146351
2016-01-31 14:14:16+00:00,51.52016322,-0.29144863
2016-01-31 14:14:18+00:00,51.51993672,-0.29144042
2016-01-31 14:14:20+00:00,51.51972941,-0.29143039
2016-01-31 14:14:22+00:00,51.51951616,-0.29141596
2016-01-31 14:14:24+00:00,51.51931736,-0.29137485
2016-01-31 14:14:26+00:00,51.5191178,-0.29135117
2016-01-31 14:14:28+00:00,51.5189419,-0.29132256
2016-01-31 14:14:30+00:00,51.51877711,-0.29130451
2016-01-31 14:14:32+00:00,51.51863007,-0.29128675
2016-01-31 14:14:34+00:00,51.51845557,-0.29126979
2016-01-31 14:14:36+00:00,51.51831667,-0.29125555
2016-01-31 14:14:38+00:00,51.51820285,-0.29125407
2016-01-31 14:14:40+00:00,51.51813298,-0.29125033
2016-01-31 14:14:42+00:00,51.51808935,-0.2912639
2016-01-31 14:14:44+00:00,51.51806444,-0.29125765
2016-01-31 14:14:46+00:00,51.51805727,-0.29124894
2016-01-31 14:14:48+00:00,51.51804742,-0.29124767
2016-01-31 14:14:50+00:00,51.51803006,-0.29124184
2016-01-31 14:14:52+00:00,51.5179921,-0.29124644
2016-01-31 14:14:54+00:00,51.51792567,-0.29123898
2016-01-31 14:14:56+00:00,51.51784743,-0.29123627
2016-01-31 14:14:58+00:00,51.51776519,-0.29123104
2016-01-31 14:15:00+00:00,51.51767378,-0.29123363
2016-01-31 14:15:02+00:00,51.51758763,-0.29123219
2016-01-31 14:15:04+00:00,51.51752656,-0.29122432
2016-01-31 14:15:06+00:00,51.51748548,-0.29121697
2016-01-31 14:15:08+00:00,51.51745154,-0.29120913
2016-01-31 14:15:10+00:00,51.51743509,-0.29121228
2016-01-31 14:15:12+00:00,51.51743266,-0.29121234
2016-01-31 14:15:14+00:00,51.5174282,-0.291209
2016-01-31 14:15:16+00:00,51.51742991,-0.2912105
2016-01-31 14:15:18+00:00,51.51742742,-0.29120589
2016-01-31 14:15:20+00:00,51.51742702,-0.29120512
2016-01-31 14:15:22+00:00,51.51742679,-0.2912039
2016-01-31 14:15:24+00:00,51.51742682,-0.29120384
2016-01-31 14:15:26+00:00,51.51742682,-0.29120382
2016-01-31 14:15:28+00:00,51.51742672,-0.29120354
2016-01-31 14:15:30+00:00,51.51741416,-0.29120366
2016-01-31 14:15:32+00:00,51.51736135,-0.29119688
2016-01-31 14:15:34+00:00,51.51726715,-0.29120915
2016-01-31 14:15:36+00:00,51.51713298,-0.291208
2016-01-31 14:15:38+00:00,51.51698239,-0.29121993
2016-01-31 14:15:40+00:00,51.51683431,-0.29124814
2016-01-31 14:15:42+00:00,51.51670892,-0.29129838
2016-01-31 14:15:44+00:00,51.51656507,-0.29133738
2016-01-31 14:15:46+00:00,51.51640729,-0.29136907
2016-01-31 14:15:48+00:00,51.51626339,-0.29139994
2016-01-31 14:15:50+00:00,51.51609282,-0.29145342
2016-01-31 14:15:52+00:00,51.51592966,-0.2915286
2016-01-31 14:15:54+00:00,51.51578326,-0.29161616
2016-01-31 14:15:56+00:00,51.51566154,-0.29168668
2016-01-31 14:15:58+00:00,51.51557565,-0.29174812
2016-01-31 14:16:00+00:00,51.51550266,-0.29181084
2016-01-31 14:16:02+00:00,51.51542943,-0.29186753
2016-01-31 14:16:04+00:00,51.51537404,-0.29190228
2016-01-31 14:16:06+00:00,51.51532222,-0.29193624
2016-01-31 14:16:08+00:00,51.51529078,-0.29195623
2016-01-31 14:16:10+00:00,51.51526719,-0.29194987
2016-01-31 14:16:12+00:00,51.51525319,-0.29195585
2016-01-31 14:16:14+00:00,51.51526197,-0.29194561
2016-01-31 14:16:16+00:00,51.5152686,-0.29194534
