RawGPS
Time (UTC),Latitude,Longitude
2016-02-02 07:30:48+00:00,29.480099,118.135355
2016-02-02 07:30:49+00:00,29.480099,118.135355
2016-02-02 07:30:50+00:00,29.480099,118.135355
2016-02-02 07:30:51+00:00,29.480099,118.135355
2016-02-02 07:30:52+00:00,29.480099,118.135355
2016-02-02 07:30:53+00:00,29.480099,118.135355
2016-02-02 07:30:54+00:00,29.480099,118.135355
2016-02-02 07:30:55+00:00,29.480099,118.135355
2016-02-02 07:30:56+00:00,29.480099,118.135355
2016-02-02 07:30:57+00:00,29.480099,118.135355
2016-02-02 07:30:58+00:00,29.480099,118.135355
2016-02-02 07:30:59+00:00,29.480099,118.135355
2016-02-02 07:31:00+00:00,29.480099,118.135355
2016-02-02 07:31:01+00:00,29.480099,118.135355
2016-02-02 07:31:02+00:00,29.480099,118.135355
2016-02-02 07:31:03+00:00,29.480099,118.135355
2016-02-02 07:31:04+00:00,29.480099,118.135355
2016-02-02 07:31:05+00:00,29.4801,118.135356
2016-02-02 07:31:06+00:00,29.480101,118.135356
2016-02-02 07:31:07+00:00,29.480101,118.135356
2016-02-02 07:31:08+00:00,29.480101,118.135356
2016-02-02 07:31:09+00:00,29.480102,118.135357
2016-02-02 07:31:10+00:00,29.480102,118.135357
2016-02-02 07:31:11+00:00,29.480102,118.135357
2016-02-02 07:31:12+00:00,29.480102,118.135357
2016-02-02 07:31:13+00:00,29.480102,118.135357
2016-02-02 07:31:14+00:00,29.480102,118.135357
2016-02-02 07:31:15+00:00,29.480102,118.135357
2016-02-02 07:31:16+00:00,29.480102,118.135357
2016-02-02 07:31:17+00:00,29.480102,118.135357
2016-02-02 07:31:18+00:00,29.480102,118.135357
2016-02-02 07:31:19+00:00,29.480102,118.135357
2016-02-02 07:31:20+00:00,29.480102,118.135357
2016-02-02 07:31:21+00:00,29.480102,118.135357
2016-02-02 07:31:22+00:00,29.480102,118.135357
2016-02-02 07:31:23+00:00,29.480102,118.135357
2016-02-02 07:31:24+00:00,29.480102,118.135357
2016-02-02 07:31:25+00:00,29.480102,118.135357
2016-02-02 07:31:26+00:00,29.480102,118.135357
2016-02-02 07:31:27+00:00,29.480104,118.135358
2016-02-02 07:31:28+00:00,29.480106,118.135359
2016-02-02 07:31:29+00:00,29.480106,118.135359
2016-02-02 07:31:30+00:00,29.480106,118.135359
2016-02-02 07:31:31+00:00,29.480109,118.135361
2016-02-02 07:31:32+00:00,29.480109,118.135361
2016-02-02 07:31:33+00:00,29.480109,118.135361
2016-02-02 07:31:34+00:00,29.480109,118.135361
2016-02-02 07:31:35+00:00,29.480109,118.135361
2016-02-02 07:31:36+00:00,29.480109,118.135361
2016-02-02 07:31:37+00:00,29.480109,118.135361
2016-02-02 07:31:38+00:00,29.480109,118.135361
2016-02-02 07:31:39+00:00,29.480109,118.135361
2016-02-02 07:31:40+00:00,29.480109,118.135361
2016-02-02 07:31:41+00:00,29.480109,118.135361
2016-02-02 07:31:42+00:00,29.480109,118.135361
2016-02-02 07:31:43+00:00,29.480109,118.135361
2016-02-02 07:31:44+00:00,29.480109,118.135361
2016-02-02 07:31:45+00:00,29.480109,118.135361
2016-02-02 07:31:46+00:00,29.480109,118.135361
2016-02-02 07:31:47+00:00,29.480109,118.135361
2016-02-02 07:31:48+00:00,29.480109,118.135361
2016-02-02 07:31:49+00:00,29.480109,118.135361
2016-02-02 07:31:50+00:00,29.480109,118.135361
2016-02-02 07:31:51+00:00,29.480109,118.135361
2016-02-02 07:31:52+00:00,29.480109,118.135361
2016-02-02 07:31:53+00:00,29.480109,118.135361
2016-02-02 07:31:54+00:00,29.480109,118.135361
2016-02-02 07:31:55+00:00,29.480109,118.135361
2016-02-02 07:31:56+00:00,29.480109,118.135361
2016-02-02 07:31:57+00:00,29.480109,118.135361
2016-02-02 07:31:58+00:00,29.480109,118.135361
2016-02-02 07:31:59+00:00,29.480109,118.135361
2016-02-02 07:32:00+00:00,29.480111,118.135362
2016-02-02 07:32:01+00:00,29.480113,118.135364
2016-02-02 07:32:02+00:00,29.480113,118.135364
2016-02-02 07:32:03+00:00,29.480113,118.135364
2016-02-02 07:32:04+00:00,29.480115,118.135365
2016-02-02 07:32:05+00:00,29.480117,118.135366
2016-02-02 07:32:06+00:00,29.480117,118.135366
2016-02-02 07:32:07+00:00,29.480117,118.135366
2016-02-02 07:32:08+00:00,29.480117,118.135366
2016-02-02 07:32:09+00:00,29.480117,118.135366
2016-02-02 07:32:10+00:00,29.480117,118.135366
2016-02-02 07:32:11+00:00,29.480117,118.135366
2016-02-02 07:32:12+00:00,29.480117,118.135366
2016-02-02 07:32:13+00:00,29.480117,118.135366
2016-02-02 07:32:14+00:00,29.480117,118.135366
2016-02-02 07:32:15+00:00,29.480117,118.135366
2016-02-02 07:32:16+00:00,29.480117,118.135366
2016-02-02 07:32:17+00:00,29.480117,118.135366
2016-02-02 07:32:18+00:00,29.480117,118.135366
2016-02-02 07:32:19+00:00,29.480117,118.135366
2016-02-02 07:32:20+00:00,29.480117,118.135366
2016-02-02 07:32:21+00:00,29.480117,118.135366
2016-02-02 07:32:22+00:00,29.480117,118.135366
2016-02-02 07:32:23+00:00,29.480117,118.135366
2016-02-02 07:32:24+00:00,29.480117,118.135366
2016-02-02 07:32:25+00:00,29.480117,118.135366
2016-02-02 07:32:26+00:00,29.480117,118.135366
2016-02-02 07:32:27+00:00,29.480117,118.135366
2016-02-02 07:32:28+00:00,29.480117,118.135366
2016-02-02 07:32:29+00:00,29.480117,118.135366
2016-02-02 07:32:30+00:00,29.480117,118.135366
2016-02-02 07:32:31+00:00,29.480117,118.135366
2016-02-02 07:32:32+00:00,29.480117,118.135366
2016-02-02 07:32:33+00:00,29.480117,118.135366
2016-02-02 07:32:34+00:00,29.480117,118.135366
2016-02-02 07:32:35+00:00,29.480117,118.135366
2016-02-02 07:32:36+00:00,29.480117,118.135366
2016-02-02 07:32:37+00:00,29.480117,118.135366
2016-02-02 07:32:38+00:00,29.480117,118.135366
2016-02-02 07:32:39+00:00,29.480117,118.135366
2016-02-02 07:32:40+00:00,29.480117,118.135366
2016-02-02 07:32:41+00:00,29.480117,118.135366
2016-02-02 07:32:42+00:00,29.480117,118.135366
2016-02-02 07:32:43+00:00,29.480117,118.135366
2016-02-02 07:32:44+00:00,29.480117,118.135366
2016-02-02 07:32:45+00:00,29.480117,118.135366
2016-02-02 07:32:46+00:00,29.480117,118.135366
2016-02-02 07:32:47+00:00,29.480117,118.135366
2016-02-02 07:32:48+00:00,29.480117,118.135366
2016-02-02 07:32:49+00:00,29.480117,118.135366
2016-02-02 07:32:50+00:00,29.480117,118.135366
2016-02-02 07:32:51+00:00,29.480117,118.135366
2016-02-02 07:32:52+00:00,29.480117,118.135366
2016-02-02 07:32:53+00:00,29.480117,118.135366
2016-02-02 07:32:54+00:00,29.480117,118.135366
2016-02-02 07:32:55+00:00,29.480117,118.135366
2016-02-02 07:32:56+00:00,29.480117,118.135366
2016-02-02 07:32:57+00:00,29.480117,118.135366
2016-02-02 07:32:58+00:00,29.480117,118.135366
2016-02-02 07:32:59+00:00,29.480117,118.135366
2016-02-02 07:33:00+00:00,29.480117,118.135366
2016-02-02 07:33:01+00:00,29.480117,118.135366
2016-02-02 07:33:02+00:00,29.480117,118.135366
2016-02-02 07:33:03+00:00,29.480117,118.135366
2016-02-02 07:33:04+00:00,29.480117,118.135366
2016-02-02 07:33:05+00:00,29.480117,118.135366
2016-02-02 07:33:06+00:00,29.480117,118.135366
2016-02-02 07:33:07+00:00,29.480117,118.135366
2016-02-02 07:33:08+00:00,29.480117,118.135366
2016-02-02 07:33:09+00:00,29.480117,118.135366
2016-02-02 07:33:10+00:00,29.468718,118.100156
2016-02-02 07:33:11+00:00,29.46853,118.099857
2016-02-02 07:33:12+00:00,29.468439,118.099657
2016-02-02 07:33:13+00:00,29.468391,118.09949
2016-02-02 07:33:14+00:00,29.468343,118.099342
2016-02-02 07:33:15+00:00,29.468281,118.099193
2016-02-02 07:33:16+00:00,29.46823,118.099026
2016-02-02 07:33:17+00:00,29.468163,118.098834
2016-02-02 07:33:18+00:00,29.468096,118.09865
2016-02-02 07:33:19+00:00,29.468038,118.098464
2016-02-02 07:33:20+00:00,29.467967,118.098281
2016-02-02 07:33:21+00:00,29.467861,118.098081
2016-02-02 07:33:22+00:00,29.467788,118.097877
2016-02-02 07:33:23+00:00,29.467718,118.097663
2016-02-02 07:33:24+00:00,29.467636,118.097454
2016-02-02 07:33:25+00:00,29.467557,118.09725
2016-02-02 07:33:26+00:00,29.467465,118.097033
2016-02-02 07:33:27+00:00,29.467401,118.096833
2016-02-02 07:33:28+00:00,29.467328,118.09662
2016-02-02 07:33:29+00:00,29.46725,118.096414
2016-02-02 07:33:30+00:00,29.467159,118.096203
2016-02-02 07:33:31+00:00,29.467071,118.09599
2016-02-02 07:33:32+00:00,29.466976,118.095761
2016-02-02 07:33:33+00:00,29.466892,118.09553
2016-02-02 07:33:34+00:00,29.466808,118.095297
2016-02-02 07:33:35+00:00,29.466724,118.095083
2016-02-02 07:33:36+00:00,29.466642,118.094869
2016-02-02 07:33:37+00:00,29.466538,118.094631
2016-02-02 07:33:38+00:00,29.46644,118.094403
2016-02-02 07:33:39+00:00,29.46633,118.094156
2016-02-02 07:33:40+00:00,29.466224,118.093931
2016-02-02 07:33:41+00:00,29.466111,118.093699
2016-02-02 07:33:42+00:00,29.465985,118.093491
2016-02-02 07:33:43+00:00,29.465855,118.093273
2016-02-02 07:33:44+00:00,29.46571,118.093076
2016-02-02 07:33:45+00:00,29.465569,118.092879
2016-02-02 07:33:46+00:00,29.465423,118.092681
2016-02-02 07:33:47+00:00,29.465273,118.092492
2016-02-02 07:33:48+00:00,29.465115,118.092301
2016-02-02 07:33:49+00:00,29.464968,118.092136
2016-02-02 07:33:50+00:00,29.464816,118.092004
2016-02-02 07:33:51+00:00,29.464647,118.091818
2016-02-02 07:33:52+00:00,29.464478,118.091645
2016-02-02 07:33:53+00:00,29.464292,118.091483
2016-02-02 07:33:54+00:00,29.464095,118.091308
2016-02-02 07:33:55+00:00,29.463882,118.091123
2016-02-02 07:33:56+00:00,29.463672,118.090957
2016-02-02 07:33:57+00:00,29.463452,118.090791
2016-02-02 07:33:58+00:00,29.463232,118.090647
2016-02-02 07:33:59+00:00,29.463004,118.090509
2016-02-02 07:34:00+00:00,29.46277,118.090382
2016-02-02 07:34:01+00:00,29.462541,118.090267
2016-02-02 07:34:02+00:00,29.462324,118.090167
2016-02-02 07:34:03+00:00,29.462098,118.090066
2016-02-02 07:34:04+00:00,29.461872,118.089993
2016-02-02 07:34:05+00:00,29.46163,118.089887
2016-02-02 07:34:06+00:00,29.461396,118.089802
2016-02-02 07:34:07+00:00,29.461156,118.089715
2016-02-02 07:34:08+00:00,29.460924,118.089637
2016-02-02 07:34:09+00:00,29.460698,118.089576
2016-02-02 07:34:10+00:00,29.460477,118.089524
2016-02-02 07:34:11+00:00,29.460253,118.08947
2016-02-02 07:34:12+00:00,29.460024,118.089406
2016-02-02 07:34:13+00:00,29.459807,118.089352
2016-02-02 07:34:14+00:00,29.459593,118.089277
2016-02-02 07:34:15+00:00,29.459371,118.089228
2016-02-02 07:34:16+00:00,29.45916,118.089168
2016-02-02 07:34:17+00:00,29.45896,118.089109
2016-02-02 07:34:18+00:00,29.458773,118.089058
2016-02-02 07:34:19+00:00,29.458584,118.088974
2016-02-02 07:34:20+00:00,29.458422,118.088956
2016-02-02 07:34:21+00:00,29.45828,118.088902
2016-02-02 07:34:22+00:00,29.458173,118.088869
2016-02-02 07:34:23+00:00,29.458073,118.088881
2016-02-02 07:34:24+00:00,29.457961,118.088864
2016-02-02 07:34:25+00:00,29.457861,118.088834
2016-02-02 07:34:26+00:00,29.457744,118.088787
2016-02-02 07:34:27+00:00,29.457627,118.08874
2016-02-02 07:34:28+00:00,29.457627,118.08874
2016-02-02 07:34:29+00:00,29.457627,118.08874
2016-02-02 07:34:30+00:00,29.457627,118.08874
2016-02-02 07:34:31+00:00,29.457627,118.08874
2016-02-02 07:34:32+00:00,29.457627,118.08874
2016-02-02 07:34:33+00:00,29.457627,118.08874
2016-02-02 07:34:34+00:00,29.457627,118.08874
2016-02-02 07:34:35+00:00,29.457495,118.088688
2016-02-02 07:34:36+00:00,29.457495,118.088688
2016-02-02 07:34:37+00:00,29.457495,118.088688
2016-02-02 07:34:38+00:00,29.457495,118.088688
2016-02-02 07:34:39+00:00,29.457495,118.088688
2016-02-02 07:34:40+00:00,29.457495,118.088688
2016-02-02 07:34:41+00:00,29.457502,118.088695
2016-02-02 07:34:42+00:00,29.457508,118.088701
2016-02-02 07:34:43+00:00,29.457508,118.088701
2016-02-02 07:34:44+00:00,29.457508,118.088701
2016-02-02 07:34:45+00:00,29.457508,118.088701
2016-02-02 07:34:46+00:00,29.457508,118.088701
2016-02-02 07:34:47+00:00,29.457508,118.088701
2016-02-02 07:34:48+00:00,29.457508,118.088701
2016-02-02 07:34:49+00:00,29.457508,118.088701
2016-02-02 07:34:50+00:00,29.454513,118.087181
2016-02-02 07:34:51+00:00,29.454268,118.086904
2016-02-02 07:34:52+00:00,29.454097,118.086699
2016-02-02 07:34:53+00:00,29.453926,118.086541
2016-02-02 07:34:54+00:00,29.453759,118.086369
2016-02-02 07:34:55+00:00,29.453608,118.086212
2016-02-02 07:34:56+00:00,29.453437,118.086026
2016-02-02 07:34:57+00:00,29.453266,118.085845
2016-02-02 07:34:58+00:00,29.453157,118.085769
2016-02-02 07:34:59+00:00,29.453005,118.085628
2016-02-02 07:35:00+00:00,29.452842,118.085487
2016-02-02 07:35:01+00:00,29.452722,118.085442
2016-02-02 07:35:02+00:00,29.452555,118.085311
2016-02-02 07:35:03+00:00,29.452384,118.085182
2016-02-02 07:35:04+00:00,29.452196,118.085051
2016-02-02 07:35:05+00:00,29.452007,118.084928
2016-02-02 07:35:06+00:00,29.451831,118.084837
2016-02-02 07:35:07+00:00,29.451631,118.084727
2016-02-02 07:35:08+00:00,29.451426,118.084626
2016-02-02 07:35:09+00:00,29.451214,118.084539
2016-02-02 07:35:10+00:00,29.450991,118.084435
2016-02-02 07:35:11+00:00,29.450758,118.084326
2016-02-02 07:35:12+00:00,29.450524,118.084276
2016-02-02 07:35:13+00:00,29.45029,118.08419
2016-02-02 07:35:14+00:00,29.450069,118.084114
2016-02-02 07:35:15+00:00,29.449835,118.08403
2016-02-02 07:35:16+00:00,29.449609,118.083954
2016-02-02 07:35:17+00:00,29.449387,118.083869
2016-02-02 07:35:18+00:00,29.44916,118.083793
2016-02-02 07:35:19+00:00,29.448928,118.083715
2016-02-02 07:35:20+00:00,29.448698,118.083639
2016-02-02 07:35:21+00:00,29.448471,118.083564
2016-02-02 07:35:22+00:00,29.448244,118.083491
2016-02-02 07:35:23+00:00,29.44803,118.083413
2016-02-02 07:35:24+00:00,29.447817,118.083354
2016-02-02 07:35:25+00:00,29.447599,118.0833
2016-02-02 07:35:26+00:00,29.447376,118.083251
2016-02-02 07:35:27+00:00,29.447147,118.083189
2016-02-02 07:35:28+00:00,29.446917,118.083113
2016-02-02 07:35:29+00:00,29.446684,118.083042
2016-02-02 07:35:30+00:00,29.446445,118.082972
2016-02-02 07:35:31+00:00,29.446205,118.082892
2016-02-02 07:35:32+00:00,29.445978,118.082837
2016-02-02 07:35:33+00:00,29.445747,118.082763
2016-02-02 07:35:34+00:00,29.445508,118.082702
2016-02-02 07:35:35+00:00,29.445276,118.082648
2016-02-02 07:35:36+00:00,29.445055,118.082604
2016-02-02 07:35:37+00:00,29.444827,118.082544
2016-02-02 07:35:38+00:00,29.444607,118.082488
2016-02-02 07:35:39+00:00,29.44439,118.08241
2016-02-02 07:35:40+00:00,29.444174,118.082348
2016-02-02 07:35:41+00:00,29.443974,118.082301
2016-02-02 07:35:42+00:00,29.443787,118.08223
2016-02-02 07:35:43+00:00,29.443594,118.082168
2016-02-02 07:35:44+00:00,29.443412,118.082109
2016-02-02 07:35:45+00:00,29.443248,118.082023
2016-02-02 07:35:46+00:00,29.443071,118.081971
2016-02-02 07:35:47+00:00,29.442908,118.081911
2016-02-02 07:35:48+00:00,29.442727,118.08185
2016-02-02 07:35:49+00:00,29.442568,118.081789
2016-02-02 07:35:50+00:00,29.442402,118.081724
2016-02-02 07:35:51+00:00,29.44223,118.081648
2016-02-02 07:35:52+00:00,29.442069,118.081573
2016-02-02 07:35:53+00:00,29.441906,118.081502
2016-02-02 07:35:54+00:00,29.441744,118.08143
2016-02-02 07:35:55+00:00,29.441744,118.08143
2016-02-02 07:35:56+00:00,29.441744,118.08143
2016-02-02 07:35:57+00:00,29.441744,118.08143
2016-02-02 07:35:58+00:00,29.441744,118.08143
2016-02-02 07:35:59+00:00,29.441744,118.08143
2016-02-02 07:36:00+00:00,29.441744,118.08143
2016-02-02 07:36:01+00:00,29.441744,118.08143
2016-02-02 07:36:02+00:00,29.440523,118.080892
2016-02-02 07:36:03+00:00,29.440297,118.080345
2016-02-02 07:36:04+00:00,29.440177,118.080233
2016-02-02 07:36:05+00:00,29.440037,118.080154
2016-02-02 07:36:06+00:00,29.439875,118.079987
2016-02-02 07:36:07+00:00,29.439704,118.079817
2016-02-02 07:36:08+00:00,29.439559,118.079703
2016-02-02 07:36:09+00:00,29.439421,118.079571
2016-02-02 07:36:10+00:00,29.439283,118.079426
2016-02-02 07:36:11+00:00,29.439125,118.079231
2016-02-02 07:36:12+00:00,29.438983,118.079046
2016-02-02 07:36:13+00:00,29.438839,118.078867
2016-02-02 07:36:14+00:00,29.438693,118.078661
2016-02-02 07:36:15+00:00,29.438585,118.078499
2016-02-02 07:36:16+00:00,29.438458,118.07831
2016-02-02 07:36:17+00:00,29.438344,118.078127
2016-02-02 07:36:18+00:00,29.438243,118.077948
2016-02-02 07:36:19+00:00,29.438137,118.077756
2016-02-02 07:36:20+00:00,29.43803,118.07755
2016-02-02 07:36:21+00:00,29.437928,118.077356
2016-02-02 07:36:22+00:00,29.437826,118.077162
2016-02-02 07:36:23+00:00,29.437826,118.077162
2016-02-02 07:36:24+00:00,29.437826,118.077162
2016-02-02 07:36:25+00:00,29.437826,118.077162
2016-02-02 07:36:26+00:00,29.437826,118.077162
2016-02-02 07:36:27+00:00,29.437826,118.077162
2016-02-02 07:36:28+00:00,29.437826,118.077162
2016-02-02 07:36:29+00:00,29.43723,118.075629
2016-02-02 07:36:30+00:00,29.437181,118.075334
2016-02-02 07:36:31+00:00,29.437092,118.075057
2016-02-02 07:36:32+00:00,29.437063,118.074793
2016-02-02 07:36:33+00:00,29.436999,118.074545
2016-02-02 07:36:34+00:00,29.436955,118.07431
2016-02-02 07:36:35+00:00,29.436901,118.074064
2016-02-02 07:36:36+00:00,29.436866,118.07381
2016-02-02 07:36:37+00:00,29.436837,118.073554
2016-02-02 07:36:38+00:00,29.436791,118.073297
2016-02-02 07:36:39+00:00,29.436734,118.073038
2016-02-02 07:36:40+00:00,29.436682,118.07277
2016-02-02 07:36:41+00:00,29.436633,118.072495
2016-02-02 07:36:42+00:00,29.436584,118.072201
2016-02-02 07:36:43+00:00,29.436525,118.0719
2016-02-02 07:36:44+00:00,29.436471,118.071608
2016-02-02 07:36:45+00:00,29.436413,118.071311
2016-02-02 07:36:46+00:00,29.436362,118.07101
2016-02-02 07:36:47+00:00,29.436318,118.07071
2016-02-02 07:36:48+00:00,29.436262,118.070408
2016-02-02 07:36:49+00:00,29.436224,118.070105
2016-02-02 07:36:50+00:00,29.436175,118.069802
2016-02-02 07:36:51+00:00,29.436121,118.069498
2016-02-02 07:36:52+00:00,29.436067,118.069197
2016-02-02 07:36:53+00:00,29.436016,118.068904
2016-02-02 07:36:54+00:00,29.435966,118.068615
2016-02-02 07:36:55+00:00,29.435908,118.068337
2016-02-02 07:36:56+00:00,29.435854,118.068062
2016-02-02 07:36:57+00:00,29.435784,118.067785
2016-02-02 07:36:58+00:00,29.435699,118.06751
2016-02-02 07:36:59+00:00,29.435604,118.06723
2016-02-02 07:37:00+00:00,29.435494,118.066947
2016-02-02 07:37:01+00:00,29.435373,118.066673
2016-02-02 07:37:02+00:00,29.435241,118.066393
2016-02-02 07:37:03+00:00,29.435082,118.066105
2016-02-02 07:37:04+00:00,29.434913,118.065834
2016-02-02 07:37:05+00:00,29.434721,118.065583
2016-02-02 07:37:06+00:00,29.434519,118.065333
2016-02-02 07:37:07+00:00,29.434293,118.065058
2016-02-02 07:37:08+00:00,29.434068,118.064838
2016-02-02 07:37:09+00:00,29.433832,118.064608
2016-02-02 07:37:10+00:00,29.433565,118.064434
2016-02-02 07:37:11+00:00,29.433335,118.064303
2016-02-02 07:37:12+00:00,29.433074,118.064117
2016-02-02 07:37:13+00:00,29.432813,118.063972
2016-02-02 07:37:14+00:00,29.432539,118.063806
2016-02-02 07:37:15+00:00,29.43227,118.063639
2016-02-02 07:37:16+00:00,29.432013,118.063473
2016-02-02 07:37:17+00:00,29.431749,118.063297
2016-02-02 07:37:18+00:00,29.431499,118.063136
2016-02-02 07:37:19+00:00,29.431268,118.062955
2016-02-02 07:37:20+00:00,29.431066,118.062787
2016-02-02 07:37:21+00:00,29.430884,118.062605
2016-02-02 07:37:22+00:00,29.4307,118.0624
2016-02-02 07:37:23+00:00,29.430534,118.062213
2016-02-02 07:37:24+00:00,29.43039,118.062019
2016-02-02 07:37:25+00:00,29.430235,118.061787
2016-02-02 07:37:26+00:00,29.430095,118.06157
2016-02-02 07:37:27+00:00,29.42997,118.061345
2016-02-02 07:37:28+00:00,29.429874,118.061144
2016-02-02 07:37:29+00:00,29.429782,118.060915
2016-02-02 07:37:30+00:00,29.429689,118.060675
2016-02-02 07:37:31+00:00,29.429605,118.060425
2016-02-02 07:37:32+00:00,29.429523,118.060168
2016-02-02 07:37:33+00:00,29.429449,118.0599
2016-02-02 07:37:34+00:00,29.429388,118.059645
2016-02-02 07:37:35+00:00,29.429333,118.059395
2016-02-02 07:37:36+00:00,29.429276,118.059137
2016-02-02 07:37:37+00:00,29.429226,118.058901
2016-02-02 07:37:38+00:00,29.429177,118.058667
2016-02-02 07:37:39+00:00,29.429125,118.058416
2016-02-02 07:37:40+00:00,29.429082,118.05819
2016-02-02 07:37:41+00:00,29.429031,118.05794
2016-02-02 07:37:42+00:00,29.428967,118.057698
2016-02-02 07:37:43+00:00,29.428909,118.05747
2016-02-02 07:37:44+00:00,29.428836,118.057234
2016-02-02 07:37:45+00:00,29.428748,118.056964
2016-02-02 07:37:46+00:00,29.428661,118.056708
2016-02-02 07:37:47+00:00,29.428569,118.056444
2016-02-02 07:37:48+00:00,29.428485,118.056194
2016-02-02 07:37:49+00:00,29.4284,118.055943
2016-02-02 07:37:50+00:00,29.428311,118.055698
2016-02-02 07:37:51+00:00,29.428224,118.055436
2016-02-02 07:37:52+00:00,29.428139,118.05517
2016-02-02 07:37:53+00:00,29.428056,118.0549
2016-02-02 07:37:54+00:00,29.427984,118.054633
2016-02-02 07:37:55+00:00,29.427927,118.054363
2016-02-02 07:37:56+00:00,29.427881,118.054091
2016-02-02 07:37:57+00:00,29.427845,118.053813
2016-02-02 07:37:58+00:00,29.427822,118.053529
2016-02-02 07:37:59+00:00,29.427807,118.053251
2016-02-02 07:38:00+00:00,29.427797,118.052972
2016-02-02 07:38:01+00:00,29.427815,118.052691
2016-02-02 07:38:02+00:00,29.427826,118.052407
2016-02-02 07:38:03+00:00,29.427826,118.052129
2016-02-02 07:38:04+00:00,29.427837,118.051831
2016-02-02 07:38:05+00:00,29.427845,118.051541
2016-02-02 07:38:06+00:00,29.427821,118.051267
2016-02-02 07:38:07+00:00,29.427787,118.050975
2016-02-02 07:38:08+00:00,29.427774,118.050676
2016-02-02 07:38:09+00:00,29.427746,118.050376
2016-02-02 07:38:10+00:00,29.427702,118.05008
2016-02-02 07:38:11+00:00,29.427633,118.049782
2016-02-02 07:38:12+00:00,29.427569,118.049488
2016-02-02 07:38:13+00:00,29.427477,118.049209
2016-02-02 07:38:14+00:00,29.427369,118.048916
2016-02-02 07:38:15+00:00,29.427234,118.048632
2016-02-02 07:38:16+00:00,29.427088,118.048426
2016-02-02 07:38:17+00:00,29.426943,118.04819
2016-02-02 07:38:18+00:00,29.426788,118.047961
2016-02-02 07:38:19+00:00,29.426639,118.047757
2016-02-02 07:38:20+00:00,29.42647,118.047547
2016-02-02 07:38:21+00:00,29.426296,118.047356
2016-02-02 07:38:22+00:00,29.426118,118.047167
2016-02-02 07:38:23+00:00,29.42593,118.04699
2016-02-02 07:38:24+00:00,29.425755,118.046802
2016-02-02 07:38:25+00:00,29.425588,118.046633
2016-02-02 07:38:26+00:00,29.425412,118.046451
2016-02-02 07:38:27+00:00,29.425233,118.046262
2016-02-02 07:38:28+00:00,29.425075,118.046107
2016-02-02 07:38:29+00:00,29.424903,118.045939
2016-02-02 07:38:30+00:00,29.424725,118.045766
2016-02-02 07:38:31+00:00,29.424579,118.045619
2016-02-02 07:38:32+00:00,29.424413,118.045447
2016-02-02 07:38:33+00:00,29.424249,118.045277
2016-02-02 07:38:34+00:00,29.424249,118.045277
2016-02-02 07:38:35+00:00,29.424249,118.045277
2016-02-02 07:38:36+00:00,29.424249,118.045277
2016-02-02 07:38:37+00:00,29.424249,118.045277
2016-02-02 07:38:38+00:00,29.424249,118.045277
2016-02-02 07:38:39+00:00,29.424249,118.045277
2016-02-02 07:38:40+00:00,29.424249,118.045277
2016-02-02 07:38:41+00:00,29.423839,118.044852
2016-02-02 07:38:42+00:00,29.423839,118.044852
2016-02-02 07:38:43+00:00,29.423839,118.044852
2016-02-02 07:38:44+00:00,29.423839,118.044853
2016-02-02 07:38:45+00:00,29.423839,118.044853
2016-02-02 07:38:46+00:00,29.422356,118.043456
2016-02-02 07:38:47+00:00,29.422152,118.043215
2016-02-02 07:38:48+00:00,29.421977,118.043046
2016-02-02 07:38:49+00:00,29.421825,118.04289
2016-02-02 07:38:50+00:00,29.421688,118.042757
2016-02-02 07:38:51+00:00,29.421542,118.042602
2016-02-02 07:38:52+00:00,29.421421,118.042465
2016-02-02 07:38:53+00:00,29.421282,118.042298
2016-02-02 07:38:54+00:00,29.421153,118.042132
2016-02-02 07:38:55+00:00,29.421026,118.041956
2016-02-02 07:38:56+00:00,29.420915,118.041801
2016-02-02 07:38:57+00:00,29.42078,118.041598
2016-02-02 07:38:58+00:00,29.420655,118.041387
2016-02-02 07:38:59+00:00,29.420543,118.041191
2016-02-02 07:39:00+00:00,29.420424,118.040968
2016-02-02 07:39:01+00:00,29.420308,118.040738
2016-02-02 07:39:02+00:00,29.420196,118.040504
2016-02-02 07:39:03+00:00,29.420091,118.040272
2016-02-02 07:39:04+00:00,29.420001,118.040039
2016-02-02 07:39:05+00:00,29.419922,118.0398
2016-02-02 07:39:06+00:00,29.419842,118.039553
2016-02-02 07:39:07+00:00,29.419767,118.039294
2016-02-02 07:39:08+00:00,29.419698,118.03904
2016-02-02 07:39:09+00:00,29.419631,118.038782
2016-02-02 07:39:10+00:00,29.419568,118.038537
2016-02-02 07:39:11+00:00,29.419503,118.038279
2016-02-02 07:39:12+00:00,29.419431,118.038029
2016-02-02 07:39:13+00:00,29.419383,118.037775
2016-02-02 07:39:14+00:00,29.41933,118.037522
2016-02-02 07:39:15+00:00,29.419281,118.037266
2016-02-02 07:39:16+00:00,29.41923,118.037007
2016-02-02 07:39:17+00:00,29.41918,118.036765
2016-02-02 07:39:18+00:00,29.419141,118.036543
2016-02-02 07:39:19+00:00,29.419095,118.036308
2016-02-02 07:39:20+00:00,29.419042,118.036082
2016-02-02 07:39:21+00:00,29.418984,118.035879
2016-02-02 07:39:22+00:00,29.418938,118.035665
2016-02-02 07:39:23+00:00,29.418888,118.03545
2016-02-02 07:39:24+00:00,29.418826,118.035236
