RawGPS
Time (UTC),Latitude,Longitude
2016-02-01 02:24:43+00:00,30.804111,120.950335
2016-02-01 02:24:44+00:00,30.80397,120.950229
2016-02-01 02:24:45+00:00,30.803856,120.950106
2016-02-01 02:24:46+00:00,30.803747,120.949975
2016-02-01 02:24:47+00:00,30.803612,120.949871
2016-02-01 02:24:48+00:00,30.803513,120.949772
2016-02-01 02:24:49+00:00,30.803437,120.949677
2016-02-01 02:24:50+00:00,30.803371,120.949609
2016-02-01 02:24:51+00:00,30.803315,120.94953
2016-02-01 02:24:52+00:00,30.803315,120.94953
2016-02-01 02:24:53+00:00,30.803206,120.949412
2016-02-01 02:24:54+00:00,30.803149,120.94938
2016-02-01 02:24:55+00:00,30.80311,120.949347
2016-02-01 02:24:56+00:00,30.80311,120.949347
2016-02-01 02:24:57+00:00,30.803038,120.949369
2016-02-01 02:24:58+00:00,30.80301,120.949361
2016-02-01 02:24:59+00:00,30.802975,120.949351
2016-02-01 02:25:00+00:00,30.802975,120.949351
2016-02-01 02:25:01+00:00,30.80292,120.949345
2016-02-01 02:25:02+00:00,30.802898,120.949322
2016-02-01 02:25:03+00:00,30.802887,120.949316
2016-02-01 02:25:04+00:00,30.802868,120.9493
2016-02-01 02:25:05+00:00,30.802844,120.94928
2016-02-01 02:25:06+00:00,30.802845,120.94927
2016-02-01 02:25:07+00:00,30.802845,120.94927
2016-02-01 02:25:08+00:00,30.802857,120.949213
2016-02-01 02:25:09+00:00,30.802859,120.94919
2016-02-01 02:25:10+00:00,30.802858,120.949162
2016-02-01 02:25:11+00:00,30.802868,120.949141
2016-02-01 02:25:12+00:00,30.802872,120.949093
2016-02-01 02:25:13+00:00,30.802872,120.94905
2016-02-01 02:25:14+00:00,30.802879,120.949038
2016-02-01 02:25:15+00:00,30.802879,120.949038
2016-02-01 02:25:16+00:00,30.802831,120.94904
2016-02-01 02:25:17+00:00,30.802787,120.949071
2016-02-01 02:25:18+00:00,30.802787,120.949071
2016-02-01 02:25:19+00:00,30.80274,120.94913
2016-02-01 02:25:20+00:00,30.802731,120.949148
2016-02-01 02:25:21+00:00,30.802731,120.949148
2016-02-01 02:25:22+00:00,30.802736,120.949132
2016-02-01 02:25:23+00:00,30.802735,120.949064
2016-02-01 02:25:24+00:00,30.802722,120.949034
2016-02-01 02:25:25+00:00,30.802699,120.949027
2016-02-01 02:25:26+00:00,30.802662,120.949032
2016-02-01 02:25:27+00:00,30.802663,120.949031
2016-02-01 02:25:28+00:00,30.802652,120.949034
2016-02-01 02:25:29+00:00,30.802637,120.949034
2016-02-01 02:25:30+00:00,30.802622,120.949034
2016-02-01 02:25:31+00:00,30.802611,120.949042
2016-02-01 02:25:32+00:00,30.802608,120.949004
2016-02-01 02:25:33+00:00,30.802605,120.948992
2016-02-01 02:25:34+00:00,30.802607,120.948978
2016-02-01 02:25:35+00:00,30.802624,120.948959
2016-02-01 02:25:36+00:00,30.802624,120.948959
2016-02-01 02:25:37+00:00,30.802617,120.948945
2016-02-01 02:25:38+00:00,30.802617,120.94892
2016-02-01 02:25:39+00:00,30.802619,120.948872
2016-02-01 02:25:40+00:00,30.802619,120.948872
2016-02-01 02:25:41+00:00,30.8026,120.94883
2016-02-01 02:25:42+00:00,30.8026,120.94883
2016-02-01 02:25:43+00:00,30.802563,120.948809
2016-02-01 02:25:44+00:00,30.802538,120.94882
2016-02-01 02:25:45+00:00,30.80252,120.94887
2016-02-01 02:25:46+00:00,30.802527,120.948862
2016-02-01 02:25:47+00:00,30.80251,120.948855
2016-02-01 02:25:48+00:00,30.802496,120.948842
2016-02-01 02:25:49+00:00,30.802482,120.948828
2016-02-01 02:25:50+00:00,30.802467,120.948801
2016-02-01 02:25:51+00:00,30.802461,120.948778
2016-02-01 02:25:52+00:00,30.802456,120.948763
2016-02-01 02:25:53+00:00,30.802459,120.948749
2016-02-01 02:25:54+00:00,30.802455,120.948744
2016-02-01 02:25:55+00:00,30.802452,120.948741
2016-02-01 02:25:56+00:00,30.802442,120.948742
2016-02-01 02:25:57+00:00,30.80243,120.948743
2016-02-01 02:25:58+00:00,30.802421,120.948741
2016-02-01 02:25:59+00:00,30.802418,120.948728
2016-02-01 02:26:00+00:00,30.802403,120.948715
2016-02-01 02:26:01+00:00,30.802381,120.948706
2016-02-01 02:26:02+00:00,30.802362,120.948698
2016-02-01 02:26:03+00:00,30.802332,120.948696
2016-02-01 02:26:04+00:00,30.80231,120.94869
2016-02-01 02:26:05+00:00,30.80231,120.94869
2016-02-01 02:26:06+00:00,30.802288,120.948669
2016-02-01 02:26:07+00:00,30.802285,120.948659
2016-02-01 02:26:08+00:00,30.802281,120.948653
2016-02-01 02:26:09+00:00,30.80228,120.948632
2016-02-01 02:26:10+00:00,30.802293,120.948622
2016-02-01 02:26:11+00:00,30.802308,120.948615
2016-02-01 02:26:12+00:00,30.802308,120.948597
2016-02-01 02:26:13+00:00,30.802301,120.948573
2016-02-01 02:26:14+00:00,30.8023,120.948548
2016-02-01 02:26:15+00:00,30.8023,120.948525
2016-02-01 02:26:16+00:00,30.8023,120.948525
2016-02-01 02:26:17+00:00,30.802298,120.948508
2016-02-01 02:26:18+00:00,30.80228,120.948488
2016-02-01 02:26:19+00:00,30.802272,120.948484
2016-02-01 02:26:20+00:00,30.802267,120.948486
2016-02-01 02:26:21+00:00,30.802268,120.948483
2016-02-01 02:26:22+00:00,30.802249,120.948469
2016-02-01 02:26:23+00:00,30.80224,120.948457
2016-02-01 02:26:24+00:00,30.802228,120.948452
2016-02-01 02:26:25+00:00,30.802208,120.948444
2016-02-01 02:26:26+00:00,30.802186,120.948445
2016-02-01 02:26:27+00:00,30.802167,120.948447
2016-02-01 02:26:28+00:00,30.802151,120.948455
2016-02-01 02:26:29+00:00,30.802136,120.948459
2016-02-01 02:26:30+00:00,30.802117,120.948449
2016-02-01 02:26:31+00:00,30.802078,120.94842
2016-02-01 02:26:32+00:00,30.802078,120.94842
2016-02-01 02:26:33+00:00,30.801983,120.948298
2016-02-01 02:26:34+00:00,30.801924,120.948216
2016-02-01 02:26:35+00:00,30.801832,120.948136
2016-02-01 02:26:36+00:00,30.801832,120.948136
2016-02-01 02:26:37+00:00,30.801687,120.947992
2016-02-01 02:26:38+00:00,30.801612,120.947903
2016-02-01 02:26:39+00:00,30.801503,120.94783
2016-02-01 02:26:40+00:00,30.801434,120.947739
2016-02-01 02:26:41+00:00,30.801371,120.947645
2016-02-01 02:26:42+00:00,30.801297,120.947559
2016-02-01 02:26:43+00:00,30.801297,120.947559
2016-02-01 02:26:44+00:00,30.801211,120.947475
2016-02-01 02:26:45+00:00,30.800987,120.947331
2016-02-01 02:26:46+00:00,30.800876,120.947269
2016-02-01 02:26:47+00:00,30.800808,120.947153
2016-02-01 02:26:48+00:00,30.800715,120.947041
2016-02-01 02:26:49+00:00,30.800715,120.947041
2016-02-01 02:26:50+00:00,30.800484,120.946834
2016-02-01 02:26:51+00:00,30.800372,120.946727
2016-02-01 02:26:52+00:00,30.800253,120.946615
2016-02-01 02:26:53+00:00,30.800136,120.946508
2016-02-01 02:26:54+00:00,30.80001,120.94636
2016-02-01 02:26:55+00:00,30.799878,120.946233
2016-02-01 02:26:56+00:00,30.799747,120.946083
2016-02-01 02:26:57+00:00,30.799747,120.946083
2016-02-01 02:26:58+00:00,30.799463,120.945777
2016-02-01 02:26:59+00:00,30.79932,120.945625
2016-02-01 02:27:00+00:00,30.799186,120.945468
2016-02-01 02:27:01+00:00,30.799039,120.945306
2016-02-01 02:27:02+00:00,30.79889,120.945143
2016-02-01 02:27:03+00:00,30.798741,120.944974
2016-02-01 02:27:04+00:00,30.798593,120.944826
2016-02-01 02:27:05+00:00,30.798432,120.944646
2016-02-01 02:27:06+00:00,30.798253,120.944494
2016-02-01 02:27:07+00:00,30.798253,120.944494
2016-02-01 02:27:08+00:00,30.797923,120.944095
2016-02-01 02:27:09+00:00,30.797923,120.944095
2016-02-01 02:27:10+00:00,30.797578,120.9437
2016-02-01 02:27:11+00:00,30.797412,120.943508
2016-02-01 02:27:12+00:00,30.797247,120.943297
2016-02-01 02:27:13+00:00,30.797077,120.943121
2016-02-01 02:27:14+00:00,30.7969,120.942956
2016-02-01 02:27:15+00:00,30.796733,120.942785
2016-02-01 02:27:16+00:00,30.796572,120.942603
2016-02-01 02:27:17+00:00,30.796405,120.94242
2016-02-01 02:27:18+00:00,30.796405,120.94242
2016-02-01 02:27:19+00:00,30.796097,120.942039
2016-02-01 02:27:20+00:00,30.795942,120.941838
2016-02-01 02:27:21+00:00,30.795773,120.941653
2016-02-01 02:27:22+00:00,30.795617,120.941484
2016-02-01 02:27:23+00:00,30.795482,120.9413
2016-02-01 02:27:24+00:00,30.795325,120.941118
2016-02-01 02:27:25+00:00,30.795175,120.940929
2016-02-01 02:27:26+00:00,30.795014,120.940727
2016-02-01 02:27:27+00:00,30.794839,120.940541
2016-02-01 02:27:28+00:00,30.794661,120.94034
2016-02-01 02:27:29+00:00,30.794488,120.940125
2016-02-01 02:27:30+00:00,30.794317,120.939907
2016-02-01 02:27:31+00:00,30.794141,120.939689
2016-02-01 02:27:32+00:00,30.79396,120.939468
2016-02-01 02:27:33+00:00,30.793774,120.939242
2016-02-01 02:27:34+00:00,30.79359,120.939013
2016-02-01 02:27:35+00:00,30.793407,120.938771
2016-02-01 02:27:36+00:00,30.793235,120.938549
2016-02-01 02:27:37+00:00,30.793057,120.938301
2016-02-01 02:27:38+00:00,30.792886,120.938067
2016-02-01 02:27:39+00:00,30.792706,120.937807
2016-02-01 02:27:40+00:00,30.792517,120.937566
2016-02-01 02:27:41+00:00,30.792361,120.937353
2016-02-01 02:27:42+00:00,30.792177,120.937084
2016-02-01 02:27:43+00:00,30.792007,120.936864
2016-02-01 02:27:44+00:00,30.791828,120.936608
2016-02-01 02:27:45+00:00,30.791657,120.936389
2016-02-01 02:27:46+00:00,30.791479,120.936159
2016-02-01 02:27:47+00:00,30.7913,120.935935
2016-02-01 02:27:48+00:00,30.791115,120.935707
2016-02-01 02:27:49+00:00,30.790952,120.935484
2016-02-01 02:27:50+00:00,30.790758,120.935227
2016-02-01 02:27:51+00:00,30.790593,120.935015
2016-02-01 02:27:52+00:00,30.790426,120.934802
2016-02-01 02:27:53+00:00,30.790426,120.934802
2016-02-01 02:27:54+00:00,30.790056,120.93436
2016-02-01 02:27:55+00:00,30.789874,120.934137
2016-02-01 02:27:56+00:00,30.789698,120.933903
2016-02-01 02:27:57+00:00,30.789526,120.933661
2016-02-01 02:27:58+00:00,30.789354,120.93344
2016-02-01 02:27:59+00:00,30.789187,120.933214
2016-02-01 02:28:00+00:00,30.789038,120.933004
2016-02-01 02:28:01+00:00,30.788889,120.932809
2016-02-01 02:28:02+00:00,30.788889,120.932809
2016-02-01 02:28:03+00:00,30.788608,120.932433
2016-02-01 02:28:04+00:00,30.788608,120.932433
2016-02-01 02:28:05+00:00,30.788472,120.932247
2016-02-01 02:28:06+00:00,30.788186,120.931866
2016-02-01 02:28:07+00:00,30.788024,120.931663
2016-02-01 02:28:08+00:00,30.788024,120.931663
2016-02-01 02:28:09+00:00,30.787684,120.931262
2016-02-01 02:28:10+00:00,30.787684,120.931262
2016-02-01 02:28:11+00:00,30.787518,120.931061
2016-02-01 02:28:12+00:00,30.787166,120.930611
2016-02-01 02:28:13+00:00,30.786968,120.930378
2016-02-01 02:28:14+00:00,30.786788,120.930174
2016-02-01 02:28:15+00:00,30.786788,120.930174
2016-02-01 02:28:16+00:00,30.786449,120.929705
2016-02-01 02:28:17+00:00,30.786449,120.929705
2016-02-01 02:28:18+00:00,30.786093,120.929253
2016-02-01 02:28:19+00:00,30.785925,120.929022
2016-02-01 02:28:20+00:00,30.785813,120.928865
2016-02-01 02:28:21+00:00,30.785622,120.928627
2016-02-01 02:28:22+00:00,30.785402,120.928321
2016-02-01 02:28:23+00:00,30.785211,120.928084
2016-02-01 02:28:24+00:00,30.785029,120.927862
2016-02-01 02:28:25+00:00,30.784841,120.927596
2016-02-01 02:28:26+00:00,30.784706,120.927409
2016-02-01 02:28:27+00:00,30.784518,120.927172
2016-02-01 02:28:28+00:00,30.784323,120.92693
2016-02-01 02:28:29+00:00,30.78414,120.926687
2016-02-01 02:28:30+00:00,30.783947,120.926428
2016-02-01 02:28:31+00:00,30.783758,120.926196
2016-02-01 02:28:32+00:00,30.783578,120.925949
2016-02-01 02:28:33+00:00,30.783397,120.925702
2016-02-01 02:28:34+00:00,30.783216,120.92548
2016-02-01 02:28:35+00:00,30.783039,120.925243
2016-02-01 02:28:36+00:00,30.782865,120.925009
2016-02-01 02:28:37+00:00,30.782693,120.924814
2016-02-01 02:28:38+00:00,30.782693,120.924814
2016-02-01 02:28:39+00:00,30.782316,120.924373
2016-02-01 02:28:40+00:00,30.782139,120.924117
2016-02-01 02:28:41+00:00,30.781968,120.923888
2016-02-01 02:28:42+00:00,30.781782,120.923636
2016-02-01 02:28:43+00:00,30.78159,120.923374
2016-02-01 02:28:44+00:00,30.78139,120.923125
2016-02-01 02:28:45+00:00,30.781207,120.922894
2016-02-01 02:28:46+00:00,30.781009,120.922644
2016-02-01 02:28:47+00:00,30.780833,120.922386
2016-02-01 02:28:48+00:00,30.78066,120.922138
2016-02-01 02:28:49+00:00,30.780454,120.921894
2016-02-01 02:28:50+00:00,30.780247,120.921605
2016-02-01 02:28:51+00:00,30.780049,120.921356
2016-02-01 02:28:52+00:00,30.779857,120.921077
2016-02-01 02:28:53+00:00,30.779682,120.920807
2016-02-01 02:28:54+00:00,30.779492,120.92054
2016-02-01 02:28:55+00:00,30.779286,120.920304
2016-02-01 02:28:56+00:00,30.779117,120.920027
2016-02-01 02:28:57+00:00,30.778931,120.919698
2016-02-01 02:28:58+00:00,30.778742,120.919442
2016-02-01 02:28:59+00:00,30.778535,120.919154
2016-02-01 02:29:00+00:00,30.778354,120.918877
2016-02-01 02:29:01+00:00,30.778203,120.918651
2016-02-01 02:29:02+00:00,30.778046,120.918385
2016-02-01 02:29:03+00:00,30.777885,120.918132
2016-02-01 02:29:04+00:00,30.777706,120.917869
2016-02-01 02:29:05+00:00,30.777536,120.917628
2016-02-01 02:29:06+00:00,30.777381,120.917357
2016-02-01 02:29:07+00:00,30.77721,120.917075
2016-02-01 02:29:08+00:00,30.777048,120.916786
2016-02-01 02:29:09+00:00,30.776882,120.916501
2016-02-01 02:29:10+00:00,30.776713,120.916222
2016-02-01 02:29:11+00:00,30.776713,120.916222
2016-02-01 02:29:12+00:00,30.776374,120.915659
2016-02-01 02:29:13+00:00,30.776218,120.915391
2016-02-01 02:29:14+00:00,30.776051,120.915101
2016-02-01 02:29:15+00:00,30.775878,120.914816
2016-02-01 02:29:16+00:00,30.775878,120.914816
2016-02-01 02:29:17+00:00,30.775547,120.914201
2016-02-01 02:29:18+00:00,30.77536,120.913909
2016-02-01 02:29:19+00:00,30.775185,120.913597
2016-02-01 02:29:20+00:00,30.775018,120.913308
2016-02-01 02:29:21+00:00,30.775018,120.913308
2016-02-01 02:29:22+00:00,30.774689,120.912678
2016-02-01 02:29:23+00:00,30.774532,120.912386
2016-02-01 02:29:24+00:00,30.774378,120.91209
2016-02-01 02:29:25+00:00,30.774378,120.91209
2016-02-01 02:29:26+00:00,30.774071,120.911513
2016-02-01 02:29:27+00:00,30.773917,120.91122
2016-02-01 02:29:28+00:00,30.773769,120.910914
2016-02-01 02:29:29+00:00,30.773612,120.910625
2016-02-01 02:29:30+00:00,30.773477,120.910342
2016-02-01 02:29:31+00:00,30.773329,120.910038
2016-02-01 02:29:32+00:00,30.773183,120.909731
2016-02-01 02:29:33+00:00,30.773033,120.909426
2016-02-01 02:29:34+00:00,30.772887,120.909136
2016-02-01 02:29:35+00:00,30.772752,120.908854
2016-02-01 02:29:36+00:00,30.772624,120.908555
2016-02-01 02:29:37+00:00,30.772495,120.908265
2016-02-01 02:29:38+00:00,30.772347,120.907963
2016-02-01 02:29:39+00:00,30.772208,120.907662
2016-02-01 02:29:40+00:00,30.772208,120.907662
2016-02-01 02:29:41+00:00,30.77193,120.907053
2016-02-01 02:29:42+00:00,30.771793,120.906743
2016-02-01 02:29:43+00:00,30.771653,120.906437
2016-02-01 02:29:44+00:00,30.771653,120.906437
2016-02-01 02:29:45+00:00,30.771382,120.905843
2016-02-01 02:29:46+00:00,30.771234,120.905541
2016-02-01 02:29:47+00:00,30.771115,120.905266
2016-02-01 02:29:48+00:00,30.770993,120.904979
2016-02-01 02:29:49+00:00,30.770883,120.904694
2016-02-01 02:29:50+00:00,30.77077,120.904413
2016-02-01 02:29:51+00:00,30.770655,120.904159
2016-02-01 02:29:52+00:00,30.77053,120.903887
2016-02-01 02:29:53+00:00,30.770411,120.903624
2016-02-01 02:29:54+00:00,30.770283,120.903359
2016-02-01 02:29:55+00:00,30.770156,120.903086
2016-02-01 02:29:56+00:00,30.770038,120.902817
2016-02-01 02:29:57+00:00,30.769912,120.902524
2016-02-01 02:29:58+00:00,30.769776,120.902232
2016-02-01 02:29:59+00:00,30.769637,120.901937
2016-02-01 02:30:00+00:00,30.769637,120.901937
2016-02-01 02:30:01+00:00,30.769501,120.90164
2016-02-01 02:30:02+00:00,30.769215,120.90104
2016-02-01 02:30:03+00:00,30.769064,120.90075
2016-02-01 02:30:04+00:00,30.768912,120.900442
2016-02-01 02:30:05+00:00,30.768755,120.900133
2016-02-01 02:30:06+00:00,30.76861,120.899839
2016-02-01 02:30:07+00:00,30.768458,120.899544
2016-02-01 02:30:08+00:00,30.768298,120.89926
2016-02-01 02:30:09+00:00,30.768298,120.89926
2016-02-01 02:30:10+00:00,30.767958,120.898664
2016-02-01 02:30:11+00:00,30.767794,120.898354
2016-02-01 02:30:12+00:00,30.767632,120.898057
2016-02-01 02:30:13+00:00,30.767476,120.897768
2016-02-01 02:30:14+00:00,30.767314,120.897474
2016-02-01 02:30:15+00:00,30.767146,120.897186
2016-02-01 02:30:16+00:00,30.766978,120.896913
2016-02-01 02:30:17+00:00,30.766804,120.896617
2016-02-01 02:30:18+00:00,30.766623,120.89633
2016-02-01 02:30:19+00:00,30.766446,120.896038
2016-02-01 02:30:20+00:00,30.766267,120.895753
2016-02-01 02:30:21+00:00,30.766087,120.895456
2016-02-01 02:30:22+00:00,30.765911,120.895164
2016-02-01 02:30:23+00:00,30.765734,120.894864
2016-02-01 02:30:24+00:00,30.765734,120.894864
2016-02-01 02:30:25+00:00,30.765392,120.894347
2016-02-01 02:30:26+00:00,30.765219,120.894074
2016-02-01 02:30:27+00:00,30.765041,120.893791
2016-02-01 02:30:28+00:00,30.764858,120.893518
2016-02-01 02:30:29+00:00,30.764675,120.89324
2016-02-01 02:30:30+00:00,30.764487,120.892953
2016-02-01 02:30:31+00:00,30.764292,120.892664
2016-02-01 02:30:32+00:00,30.764085,120.892383
2016-02-01 02:30:33+00:00,30.763891,120.892107
2016-02-01 02:30:34+00:00,30.76369,120.891828
2016-02-01 02:30:35+00:00,30.763471,120.891554
2016-02-01 02:30:36+00:00,30.763471,120.891554
2016-02-01 02:30:37+00:00,30.763053,120.891019
2016-02-01 02:30:38+00:00,30.762843,120.890741
2016-02-01 02:30:39+00:00,30.762642,120.890468
2016-02-01 02:30:40+00:00,30.762452,120.890192
2016-02-01 02:30:41+00:00,30.762246,120.889935
2016-02-01 02:30:42+00:00,30.762026,120.889686
2016-02-01 02:30:43+00:00,30.761832,120.889376
2016-02-01 02:30:44+00:00,30.761691,120.889142
2016-02-01 02:30:45+00:00,30.761469,120.888878
2016-02-01 02:30:46+00:00,30.761469,120.888878
2016-02-01 02:30:47+00:00,30.760999,120.888354
2016-02-01 02:30:48+00:00,30.760802,120.888115
2016-02-01 02:30:49+00:00,30.760802,120.888115
2016-02-01 02:30:50+00:00,30.7604,120.887615
2016-02-01 02:30:51+00:00,30.760193,120.887391
2016-02-01 02:30:52+00:00,30.759997,120.887117
2016-02-01 02:30:53+00:00,30.759793,120.886858
2016-02-01 02:30:54+00:00,30.759589,120.886618
2016-02-01 02:30:55+00:00,30.759401,120.886364
2016-02-01 02:30:56+00:00,30.7592,120.88611
2016-02-01 02:30:57+00:00,30.758959,120.885886
2016-02-01 02:30:58+00:00,30.758776,120.885629
2016-02-01 02:30:59+00:00,30.758542,120.885392
2016-02-01 02:31:00+00:00,30.758351,120.885119
2016-02-01 02:31:01+00:00,30.758126,120.884874
2016-02-01 02:31:02+00:00,30.757916,120.884638
2016-02-01 02:31:03+00:00,30.75769,120.884407
2016-02-01 02:31:04+00:00,30.757461,120.884156
2016-02-01 02:31:05+00:00,30.757243,120.883894
2016-02-01 02:31:06+00:00,30.757019,120.883656
2016-02-01 02:31:07+00:00,30.756813,120.883394
2016-02-01 02:31:08+00:00,30.756605,120.883159
2016-02-01 02:31:09+00:00,30.756385,120.882928
2016-02-01 02:31:10+00:00,30.756184,120.882698
2016-02-01 02:31:11+00:00,30.755986,120.882484
2016-02-01 02:31:12+00:00,30.755986,120.882484
2016-02-01 02:31:13+00:00,30.755576,120.88212
2016-02-01 02:31:14+00:00,30.75539,120.881856
2016-02-01 02:31:15+00:00,30.755191,120.881637
2016-02-01 02:31:16+00:00,30.754972,120.881438
2016-02-01 02:31:17+00:00,30.754747,120.881215
2016-02-01 02:31:18+00:00,30.75455,120.880935
2016-02-01 02:31:19+00:00,30.75455,120.880935
2016-02-01 02:31:20+00:00,30.754096,120.880481
2016-02-01 02:31:21+00:00,30.753864,120.880267
2016-02-01 02:31:22+00:00,30.753645,120.880034
2016-02-01 02:31:23+00:00,30.753432,120.879786
2016-02-01 02:31:24+00:00,30.753237,120.87953
2016-02-01 02:31:25+00:00,30.753037,120.879273
2016-02-01 02:31:26+00:00,30.752819,120.879026
2016-02-01 02:31:27+00:00,30.752604,120.878771
2016-02-01 02:31:28+00:00,30.752401,120.878499
2016-02-01 02:31:29+00:00,30.752165,120.878273
2016-02-01 02:31:30+00:00,30.751945,120.878023
2016-02-01 02:31:31+00:00,30.751702,120.877798
2016-02-01 02:31:32+00:00,30.751474,120.877535
