RawGPS
Time (UTC),Latitude,Longitude
2016-02-17 06:45:44+00:00,51.585163,-0.36317
2016-02-17 06:45:45+00:00,51.585142,-0.363116
2016-02-17 06:45:46+00:00,51.585143,-0.363118
2016-02-17 06:45:47+00:00,51.585142,-0.363116
2016-02-17 06:45:48+00:00,51.585142,-0.363116
2016-02-17 06:45:49+00:00,51.585142,-0.363116
2016-02-17 06:45:50+00:00,51.585142,-0.363116
2016-02-17 06:45:51+00:00,51.585121,-0.363061
2016-02-17 06:45:52+00:00,51.585121,-0.363061
2016-02-17 06:45:53+00:00,51.585053,-0.362889
2016-02-17 06:45:54+00:00,51.585012,-0.362784
2016-02-17 06:45:55+00:00,51.584969,-0.362674
2016-02-17 06:45:56+00:00,51.584948,-0.36262
2016-02-17 06:45:57+00:00,51.584948,-0.36262
2016-02-17 06:45:58+00:00,51.584846,-0.362333
2016-02-17 06:45:59+00:00,51.584846,-0.362333
2016-02-17 06:46:00+00:00,51.584725,-0.361994
2016-02-17 06:46:01+00:00,51.584684,-0.361881
2016-02-17 06:46:02+00:00,51.584684,-0.361881
2016-02-17 06:46:03+00:00,51.584566,-0.361549
2016-02-17 06:46:04+00:00,51.584566,-0.361549
2016-02-17 06:46:05+00:00,51.584453,-0.361231
2016-02-17 06:46:06+00:00,51.5844,-0.361082
2016-02-17 06:46:07+00:00,51.584346,-0.36093
2016-02-17 06:46:08+00:00,51.584291,-0.360773
2016-02-17 06:46:09+00:00,51.584233,-0.36061
2016-02-17 06:46:10+00:00,51.584172,-0.36044
2016-02-17 06:46:11+00:00,51.584112,-0.360271
2016-02-17 06:46:12+00:00,51.584053,-0.3601
2016-02-17 06:46:13+00:00,51.583991,-0.359917
2016-02-17 06:46:14+00:00,51.58393,-0.359736
2016-02-17 06:46:15+00:00,51.583866,-0.35955
2016-02-17 06:46:16+00:00,51.583805,-0.35937
2016-02-17 06:46:17+00:00,51.583741,-0.359184
2016-02-17 06:46:18+00:00,51.583672,-0.35898
2016-02-17 06:46:19+00:00,51.583606,-0.358786
2016-02-17 06:46:20+00:00,51.583538,-0.358588
2016-02-17 06:46:21+00:00,51.583469,-0.358386
2016-02-17 06:46:22+00:00,51.583393,-0.358164
2016-02-17 06:46:23+00:00,51.583322,-0.357953
2016-02-17 06:46:24+00:00,51.58325,-0.357743
2016-02-17 06:46:25+00:00,51.583178,-0.357531
2016-02-17 06:46:26+00:00,51.583103,-0.35731
2016-02-17 06:46:27+00:00,51.58303,-0.357099
2016-02-17 06:46:28+00:00,51.582956,-0.35688
2016-02-17 06:46:29+00:00,51.582883,-0.356665
2016-02-17 06:46:30+00:00,51.582813,-0.35646
2016-02-17 06:46:31+00:00,51.58274,-0.356245
2016-02-17 06:46:32+00:00,51.582663,-0.356022
2016-02-17 06:46:33+00:00,51.582582,-0.355788
2016-02-17 06:46:34+00:00,51.582497,-0.355546
2016-02-17 06:46:35+00:00,51.582428,-0.355349
2016-02-17 06:46:36+00:00,51.582351,-0.355128
2016-02-17 06:46:37+00:00,51.582276,-0.354914
2016-02-17 06:46:38+00:00,51.582192,-0.354674
2016-02-17 06:46:39+00:00,51.582109,-0.354438
2016-02-17 06:46:40+00:00,51.582027,-0.354204
2016-02-17 06:46:41+00:00,51.582019,-0.354182
2016-02-17 06:46:42+00:00,51.581865,-0.353742
2016-02-17 06:46:43+00:00,51.581778,-0.353496
2016-02-17 06:46:44+00:00,51.58169,-0.353244
2016-02-17 06:46:45+00:00,51.581607,-0.353
2016-02-17 06:46:46+00:00,51.58153,-0.352775
2016-02-17 06:46:47+00:00,51.581448,-0.352532
2016-02-17 06:46:48+00:00,51.581365,-0.352264
2016-02-17 06:46:49+00:00,51.581292,-0.352019
2016-02-17 06:46:50+00:00,51.581218,-0.351769
2016-02-17 06:46:51+00:00,51.581149,-0.351517
2016-02-17 06:46:52+00:00,51.581082,-0.351253
2016-02-17 06:46:53+00:00,51.581023,-0.351003
2016-02-17 06:46:54+00:00,51.580969,-0.350752
2016-02-17 06:46:55+00:00,51.580917,-0.350508
2016-02-17 06:46:56+00:00,51.580865,-0.350267
2016-02-17 06:46:57+00:00,51.580811,-0.350016
2016-02-17 06:46:58+00:00,51.580757,-0.349764
2016-02-17 06:46:59+00:00,51.580704,-0.349516
2016-02-17 06:47:00+00:00,51.580652,-0.349274
2016-02-17 06:47:01+00:00,51.580602,-0.349044
2016-02-17 06:47:02+00:00,51.580547,-0.348786
2016-02-17 06:47:03+00:00,51.580496,-0.348548
2016-02-17 06:47:04+00:00,51.580444,-0.348304
2016-02-17 06:47:05+00:00,51.580393,-0.348069
2016-02-17 06:47:06+00:00,51.580339,-0.347818
2016-02-17 06:47:07+00:00,51.580287,-0.347575
2016-02-17 06:47:08+00:00,51.580249,-0.347366
2016-02-17 06:47:09+00:00,51.580249,-0.347366
2016-02-17 06:47:10+00:00,51.580148,-0.346775
2016-02-17 06:47:11+00:00,51.580121,-0.346512
2016-02-17 06:47:12+00:00,51.580094,-0.346255
2016-02-17 06:47:13+00:00,51.580064,-0.345998
2016-02-17 06:47:14+00:00,51.580036,-0.345754
2016-02-17 06:47:15+00:00,51.580005,-0.345462
2016-02-17 06:47:16+00:00,51.579988,-0.345189
2016-02-17 06:47:17+00:00,51.579971,-0.344923
2016-02-17 06:47:18+00:00,51.579955,-0.344658
2016-02-17 06:47:19+00:00,51.579941,-0.344394
2016-02-17 06:47:20+00:00,51.57993,-0.344133
2016-02-17 06:47:21+00:00,51.579917,-0.343865
2016-02-17 06:47:22+00:00,51.579905,-0.343583
2016-02-17 06:47:23+00:00,51.579894,-0.343343
2016-02-17 06:47:24+00:00,51.579894,-0.343343
2016-02-17 06:47:25+00:00,51.579883,-0.343103
2016-02-17 06:47:26+00:00,51.57986,-0.342609
2016-02-17 06:47:27+00:00,51.57986,-0.342609
2016-02-17 06:47:28+00:00,51.579849,-0.342348
2016-02-17 06:47:29+00:00,51.579827,-0.341878
2016-02-17 06:47:30+00:00,51.579822,-0.341755
2016-02-17 06:47:31+00:00,51.579822,-0.341755
2016-02-17 06:47:32+00:00,51.579793,-0.341218
2016-02-17 06:47:33+00:00,51.579781,-0.340991
2016-02-17 06:47:34+00:00,51.579771,-0.340802
2016-02-17 06:47:35+00:00,51.579757,-0.340539
2016-02-17 06:47:36+00:00,51.579757,-0.340539
2016-02-17 06:47:37+00:00,51.579747,-0.340032
2016-02-17 06:47:38+00:00,51.579744,-0.339824
2016-02-17 06:47:39+00:00,51.579744,-0.339824
2016-02-17 06:47:40+00:00,51.579743,-0.339586
2016-02-17 06:47:41+00:00,51.579734,-0.339193
2016-02-17 06:47:42+00:00,51.579718,-0.338993
2016-02-17 06:47:43+00:00,51.579718,-0.338993
2016-02-17 06:47:44+00:00,51.579674,-0.338563
2016-02-17 06:47:45+00:00,51.579674,-0.338563
2016-02-17 06:47:46+00:00,51.579646,-0.338394
2016-02-17 06:47:47+00:00,51.579585,-0.338071
2016-02-17 06:47:48+00:00,51.579549,-0.337898
2016-02-17 06:47:49+00:00,51.579549,-0.337898
2016-02-17 06:47:50+00:00,51.579471,-0.337567
2016-02-17 06:47:51+00:00,51.579471,-0.337567
2016-02-17 06:47:52+00:00,51.579434,-0.337409
2016-02-17 06:47:53+00:00,51.579377,-0.337201
2016-02-17 06:47:54+00:00,51.579377,-0.337201
2016-02-17 06:47:55+00:00,51.579352,-0.337111
2016-02-17 06:47:56+00:00,51.579303,-0.336933
2016-02-17 06:47:57+00:00,51.579265,-0.336793
2016-02-17 06:47:58+00:00,51.579233,-0.336679
2016-02-17 06:47:59+00:00,51.579198,-0.33655
2016-02-17 06:48:00+00:00,51.579198,-0.33655
2016-02-17 06:48:01+00:00,51.579188,-0.336516
2016-02-17 06:48:02+00:00,51.579102,-0.336199
2016-02-17 06:48:03+00:00,51.579102,-0.336199
2016-02-17 06:48:04+00:00,51.579111,-0.336232
2016-02-17 06:48:05+00:00,51.579112,-0.336238
2016-02-17 06:48:06+00:00,51.579124,-0.336279
2016-02-17 06:48:07+00:00,51.579124,-0.336279
2016-02-17 06:48:08+00:00,51.579128,-0.336295
2016-02-17 06:48:09+00:00,51.579128,-0.336295
2016-02-17 06:48:10+00:00,51.579143,-0.33635
2016-02-17 06:48:11+00:00,51.579124,-0.336279
2016-02-17 06:48:12+00:00,51.579124,-0.336279
2016-02-17 06:48:13+00:00,51.579123,-0.336278
2016-02-17 06:48:14+00:00,51.579119,-0.336263
2016-02-17 06:48:15+00:00,51.57915,-0.336374
2016-02-17 06:48:16+00:00,51.57915,-0.336374
2016-02-17 06:48:17+00:00,51.57912,-0.336265
2016-02-17 06:48:18+00:00,51.57912,-0.336265
2016-02-17 06:48:19+00:00,51.57912,-0.336265
2016-02-17 06:48:20+00:00,51.57912,-0.336265
2016-02-17 06:48:21+00:00,51.57912,-0.336265
2016-02-17 06:48:22+00:00,51.57912,-0.336265
2016-02-17 06:48:23+00:00,51.57912,-0.336264
2016-02-17 06:48:24+00:00,51.57912,-0.336264
2016-02-17 06:48:25+00:00,51.57912,-0.336265
2016-02-17 06:48:26+00:00,51.57912,-0.336264
2016-02-17 06:48:27+00:00,51.57912,-0.336264
2016-02-17 06:48:28+00:00,51.57912,-0.336265
2016-02-17 06:48:29+00:00,51.579121,-0.336269
2016-02-17 06:48:30+00:00,51.57915,-0.336376
2016-02-17 06:48:31+00:00,51.57915,-0.336376
2016-02-17 06:48:32+00:00,51.579147,-0.336365
2016-02-17 06:48:33+00:00,51.579147,-0.336365
2016-02-17 06:48:34+00:00,51.579146,-0.33636
2016-02-17 06:48:35+00:00,51.579153,-0.336388
2016-02-17 06:48:36+00:00,51.579159,-0.336407
2016-02-17 06:48:37+00:00,51.579158,-0.336404
2016-02-17 06:48:38+00:00,51.579158,-0.336404
2016-02-17 06:48:39+00:00,51.579158,-0.336404
2016-02-17 06:48:40+00:00,51.579141,-0.336341
2016-02-17 06:48:41+00:00,51.579134,-0.336316
2016-02-17 06:48:42+00:00,51.579146,-0.33636
2016-02-17 06:48:43+00:00,51.579146,-0.33636
2016-02-17 06:48:44+00:00,51.579132,-0.33631
2016-02-17 06:48:45+00:00,51.579132,-0.33631
2016-02-17 06:48:46+00:00,51.579124,-0.336278
2016-02-17 06:48:47+00:00,51.579124,-0.336278
2016-02-17 06:48:48+00:00,51.579117,-0.336256
2016-02-17 06:48:49+00:00,51.579107,-0.336216
2016-02-17 06:48:50+00:00,51.579107,-0.336216
2016-02-17 06:48:51+00:00,51.579107,-0.336216
2016-02-17 06:48:52+00:00,51.579107,-0.336216
2016-02-17 06:48:53+00:00,51.579107,-0.336216
2016-02-17 06:48:54+00:00,51.579107,-0.336216
2016-02-17 06:48:55+00:00,51.579107,-0.336216
2016-02-17 06:48:56+00:00,51.579107,-0.336217
2016-02-17 06:48:57+00:00,51.579107,-0.336218
2016-02-17 06:48:58+00:00,51.579107,-0.336216
2016-02-17 06:48:59+00:00,51.579107,-0.336216
2016-02-17 06:49:00+00:00,51.579107,-0.336216
2016-02-17 06:49:01+00:00,51.579107,-0.336216
2016-02-17 06:49:02+00:00,51.579107,-0.336216
2016-02-17 06:49:03+00:00,51.579107,-0.336216
2016-02-17 06:49:04+00:00,51.579107,-0.336216
2016-02-17 06:49:05+00:00,51.579107,-0.336216
2016-02-17 06:49:06+00:00,51.579107,-0.336216
2016-02-17 06:49:07+00:00,51.579107,-0.336216
2016-02-17 06:49:08+00:00,51.579112,-0.336235
2016-02-17 06:49:09+00:00,51.579112,-0.336235
2016-02-17 06:49:10+00:00,51.579112,-0.336235
2016-02-17 06:49:11+00:00,51.579112,-0.336235
2016-02-17 06:49:12+00:00,51.579112,-0.336235
2016-02-17 06:49:13+00:00,51.579112,-0.336234
2016-02-17 06:49:14+00:00,51.579112,-0.336235
2016-02-17 06:49:15+00:00,51.579112,-0.336235
2016-02-17 06:49:16+00:00,51.579112,-0.336235
2016-02-17 06:49:17+00:00,51.579112,-0.336235
2016-02-17 06:49:18+00:00,51.579112,-0.336235
2016-02-17 06:49:19+00:00,51.579118,-0.336258
2016-02-17 06:49:20+00:00,51.579125,-0.336284
2016-02-17 06:49:21+00:00,51.579125,-0.336284
2016-02-17 06:49:22+00:00,51.579128,-0.336296
2016-02-17 06:49:23+00:00,51.579128,-0.336296
2016-02-17 06:49:24+00:00,51.579118,-0.336258
2016-02-17 06:49:25+00:00,51.579118,-0.336256
2016-02-17 06:49:26+00:00,51.579118,-0.336257
2016-02-17 06:49:27+00:00,51.579118,-0.336257
2016-02-17 06:49:28+00:00,51.579118,-0.336259
2016-02-17 06:49:29+00:00,51.579113,-0.336241
2016-02-17 06:49:30+00:00,51.579113,-0.336241
2016-02-17 06:49:31+00:00,51.579113,-0.336241
2016-02-17 06:49:32+00:00,51.579113,-0.336241
2016-02-17 06:49:33+00:00,51.579113,-0.336241
2016-02-17 06:49:34+00:00,51.579113,-0.336241
2016-02-17 06:49:35+00:00,51.579113,-0.336241
2016-02-17 06:49:36+00:00,51.579113,-0.336241
2016-02-17 06:49:37+00:00,51.579113,-0.336241
2016-02-17 06:49:38+00:00,51.579069,-0.336079
2016-02-17 06:49:39+00:00,51.579069,-0.336079
2016-02-17 06:49:40+00:00,51.579034,-0.335948
2016-02-17 06:49:41+00:00,51.578962,-0.335684
2016-02-17 06:49:42+00:00,51.578925,-0.335551
2016-02-17 06:49:43+00:00,51.578925,-0.335551
2016-02-17 06:49:44+00:00,51.578854,-0.335288
2016-02-17 06:49:45+00:00,51.578854,-0.335288
2016-02-17 06:49:46+00:00,51.578775,-0.335
2016-02-17 06:49:47+00:00,51.578728,-0.334826
2016-02-17 06:49:48+00:00,51.578682,-0.334619
2016-02-17 06:49:49+00:00,51.57865,-0.334456
2016-02-17 06:49:50+00:00,51.578617,-0.334292
2016-02-17 06:49:51+00:00,51.578617,-0.334292
2016-02-17 06:49:52+00:00,51.578584,-0.334124
2016-02-17 06:49:53+00:00,51.578567,-0.334033
2016-02-17 06:49:54+00:00,51.578567,-0.334033
2016-02-17 06:49:55+00:00,51.578507,-0.333323
2016-02-17 06:49:56+00:00,51.578494,-0.333101
2016-02-17 06:49:57+00:00,51.578494,-0.333101
2016-02-17 06:49:58+00:00,51.5785,-0.332845
2016-02-17 06:49:59+00:00,51.578504,-0.332693
2016-02-17 06:50:00+00:00,51.578507,-0.332538
2016-02-17 06:50:01+00:00,51.578509,-0.332367
2016-02-17 06:50:02+00:00,51.578512,-0.332221
2016-02-17 06:50:03+00:00,51.578514,-0.332069
2016-02-17 06:50:04+00:00,51.578517,-0.331946
2016-02-17 06:50:05+00:00,51.578517,-0.331946
2016-02-17 06:50:06+00:00,51.578526,-0.331381
2016-02-17 06:50:07+00:00,51.578526,-0.331381
2016-02-17 06:50:08+00:00,51.578533,-0.33098
2016-02-17 06:50:09+00:00,51.578533,-0.33098
2016-02-17 06:50:10+00:00,51.578539,-0.330608
2016-02-17 06:50:11+00:00,51.578543,-0.330407
2016-02-17 06:50:12+00:00,51.578543,-0.330407
2016-02-17 06:50:13+00:00,51.57855,-0.329966
2016-02-17 06:50:14+00:00,51.578554,-0.329753
2016-02-17 06:50:15+00:00,51.578557,-0.329575
2016-02-17 06:50:16+00:00,51.578557,-0.329575
2016-02-17 06:50:17+00:00,51.578565,-0.329084
2016-02-17 06:50:18+00:00,51.578569,-0.328854
2016-02-17 06:50:19+00:00,51.578572,-0.328675
2016-02-17 06:50:20+00:00,51.578576,-0.328419
2016-02-17 06:50:21+00:00,51.578576,-0.328419
2016-02-17 06:50:22+00:00,51.578583,-0.327947
2016-02-17 06:50:23+00:00,51.578586,-0.327735
2016-02-17 06:50:24+00:00,51.578586,-0.327735
2016-02-17 06:50:25+00:00,51.578593,-0.327235
2016-02-17 06:50:26+00:00,51.578597,-0.326941
2016-02-17 06:50:27+00:00,51.578599,-0.326752
2016-02-17 06:50:28+00:00,51.578599,-0.326752
2016-02-17 06:50:29+00:00,51.578607,-0.326215
2016-02-17 06:50:30+00:00,51.578607,-0.326215
2016-02-17 06:50:31+00:00,51.578612,-0.325787
2016-02-17 06:50:32+00:00,51.578616,-0.325442
2016-02-17 06:50:33+00:00,51.578616,-0.325442
2016-02-17 06:50:34+00:00,51.578618,-0.3253
2016-02-17 06:50:35+00:00,51.578627,-0.324586
2016-02-17 06:50:36+00:00,51.57863,-0.324296
2016-02-17 06:50:37+00:00,51.57863,-0.324296
2016-02-17 06:50:38+00:00,51.578636,-0.32368
2016-02-17 06:50:39+00:00,51.578636,-0.323388
2016-02-17 06:50:40+00:00,51.578636,-0.323098
2016-02-17 06:50:41+00:00,51.578636,-0.322872
2016-02-17 06:50:42+00:00,51.578636,-0.322638
2016-02-17 06:50:43+00:00,51.578636,-0.322638
2016-02-17 06:50:44+00:00,51.57864,-0.322068
2016-02-17 06:50:45+00:00,51.57864,-0.322068
2016-02-17 06:50:46+00:00,51.578645,-0.321496
2016-02-17 06:50:47+00:00,51.578636,-0.321177
2016-02-17 06:50:48+00:00,51.578627,-0.320846
2016-02-17 06:50:49+00:00,51.57862,-0.32058
2016-02-17 06:50:50+00:00,51.578612,-0.320275
2016-02-17 06:50:51+00:00,51.578612,-0.320275
2016-02-17 06:50:52+00:00,51.578592,-0.319629
2016-02-17 06:50:53+00:00,51.578577,-0.319343
2016-02-17 06:50:54+00:00,51.578577,-0.319343
2016-02-17 06:50:55+00:00,51.578538,-0.318763
2016-02-17 06:50:56+00:00,51.578507,-0.318457
2016-02-17 06:50:57+00:00,51.578492,-0.318323
2016-02-17 06:50:58+00:00,51.578449,-0.317827
2016-02-17 06:50:59+00:00,51.57841,-0.317517
2016-02-17 06:51:00+00:00,51.578372,-0.317212
2016-02-17 06:51:01+00:00,51.578372,-0.317212
2016-02-17 06:51:02+00:00,51.578291,-0.316623
2016-02-17 06:51:03+00:00,51.578249,-0.316346
2016-02-17 06:51:04+00:00,51.578249,-0.316346
2016-02-17 06:51:05+00:00,51.578158,-0.315692
2016-02-17 06:51:06+00:00,51.57811,-0.31541
2016-02-17 06:51:07+00:00,51.578057,-0.315113
2016-02-17 06:51:08+00:00,51.578002,-0.314802
2016-02-17 06:51:09+00:00,51.578002,-0.314802
2016-02-17 06:51:10+00:00,51.577948,-0.3145
2016-02-17 06:51:11+00:00,51.577839,-0.313878
2016-02-17 06:51:12+00:00,51.577839,-0.313878
2016-02-17 06:51:13+00:00,51.577784,-0.313564
2016-02-17 06:51:14+00:00,51.577709,-0.313132
2016-02-17 06:51:15+00:00,51.577631,-0.312687
2016-02-17 06:51:16+00:00,51.577631,-0.312687
2016-02-17 06:51:17+00:00,51.57759,-0.312462
2016-02-17 06:51:18+00:00,51.57759,-0.312462
2016-02-17 06:51:19+00:00,51.577452,-0.311779
2016-02-17 06:51:20+00:00,51.577379,-0.311485
2016-02-17 06:51:21+00:00,51.577232,-0.310899
2016-02-17 06:51:22+00:00,51.577147,-0.310603
2016-02-17 06:51:23+00:00,51.577058,-0.310294
2016-02-17 06:51:24+00:00,51.577058,-0.310294
2016-02-17 06:51:25+00:00,51.576972,-0.309991
2016-02-17 06:51:26+00:00,51.576799,-0.309397
2016-02-17 06:51:27+00:00,51.576799,-0.309397
2016-02-17 06:51:28+00:00,51.576706,-0.309092
2016-02-17 06:51:29+00:00,51.576551,-0.308587
2016-02-17 06:51:30+00:00,51.576551,-0.308587
2016-02-17 06:51:31+00:00,51.576551,-0.308587
2016-02-17 06:51:32+00:00,51.576238,-0.30762
2016-02-17 06:51:33+00:00,51.576238,-0.30762
2016-02-17 06:51:34+00:00,51.576143,-0.307336
2016-02-17 06:51:35+00:00,51.575947,-0.306765
2016-02-17 06:51:36+00:00,51.57584,-0.306455
2016-02-17 06:51:37+00:00,51.57584,-0.306455
2016-02-17 06:51:38+00:00,51.575634,-0.305856
2016-02-17 06:51:39+00:00,51.575634,-0.305856
2016-02-17 06:51:40+00:00,51.575528,-0.305549
2016-02-17 06:51:41+00:00,51.575321,-0.304947
2016-02-17 06:51:42+00:00,51.575321,-0.304947
2016-02-17 06:51:43+00:00,51.57522,-0.304653
2016-02-17 06:51:44+00:00,51.575022,-0.304077
2016-02-17 06:51:45+00:00,51.575022,-0.304077
2016-02-17 06:51:46+00:00,51.574914,-0.303765
2016-02-17 06:51:47+00:00,51.574708,-0.303167
2016-02-17 06:51:48+00:00,51.574708,-0.303167
2016-02-17 06:51:49+00:00,51.5746,-0.302852
2016-02-17 06:51:50+00:00,51.574383,-0.302222
2016-02-17 06:51:51+00:00,51.574383,-0.302222
2016-02-17 06:51:52+00:00,51.574169,-0.301599
2016-02-17 06:51:53+00:00,51.574169,-0.301599
2016-02-17 06:51:54+00:00,51.573955,-0.30098
2016-02-17 06:51:55+00:00,51.573843,-0.300653
2016-02-17 06:51:56+00:00,51.573737,-0.300346
2016-02-17 06:51:57+00:00,51.573646,-0.300077
2016-02-17 06:51:58+00:00,51.573543,-0.299768
2016-02-17 06:51:59+00:00,51.573443,-0.299467
2016-02-17 06:52:00+00:00,51.573344,-0.299168
2016-02-17 06:52:01+00:00,51.573246,-0.298872
2016-02-17 06:52:02+00:00,51.57315,-0.298582
2016-02-17 06:52:03+00:00,51.573066,-0.298328
2016-02-17 06:52:04+00:00,51.572971,-0.298042
2016-02-17 06:52:05+00:00,51.572885,-0.297782
2016-02-17 06:52:06+00:00,51.572784,-0.297478
2016-02-17 06:52:07+00:00,51.572691,-0.297196
2016-02-17 06:52:08+00:00,51.572593,-0.296903
2016-02-17 06:52:09+00:00,51.5725,-0.296623
2016-02-17 06:52:10+00:00,51.572406,-0.296337
2016-02-17 06:52:11+00:00,51.572308,-0.296042
2016-02-17 06:52:12+00:00,51.57222,-0.295775
2016-02-17 06:52:13+00:00,51.57222,-0.295775
2016-02-17 06:52:14+00:00,51.57206,-0.295295
2016-02-17 06:52:15+00:00,51.57206,-0.295295
2016-02-17 06:52:16+00:00,51.571836,-0.294647
2016-02-17 06:52:17+00:00,51.571826,-0.29462
2016-02-17 06:52:18+00:00,51.571826,-0.29462
2016-02-17 06:52:19+00:00,51.57154,-0.293797
2016-02-17 06:52:20+00:00,51.57144,-0.29351
2016-02-17 06:52:21+00:00,51.57135,-0.293252
2016-02-17 06:52:22+00:00,51.571253,-0.292974
2016-02-17 06:52:23+00:00,51.571153,-0.292719
2016-02-17 06:52:24+00:00,51.571047,-0.292446
2016-02-17 06:52:25+00:00,51.571047,-0.292446
2016-02-17 06:52:26+00:00,51.570835,-0.291907
2016-02-17 06:52:27+00:00,51.570835,-0.291907
2016-02-17 06:52:28+00:00,51.570595,-0.291364
2016-02-17 06:52:29+00:00,51.570486,-0.29112
2016-02-17 06:52:30+00:00,51.570378,-0.290872
2016-02-17 06:52:31+00:00,51.570378,-0.290872
2016-02-17 06:52:32+00:00,51.570273,-0.290634
2016-02-17 06:52:33+00:00,51.570029,-0.29016
2016-02-17 06:52:34+00:00,51.569903,-0.289933
2016-02-17 06:52:35+00:00,51.56977,-0.289697
2016-02-17 06:52:36+00:00,51.56977,-0.289697
2016-02-17 06:52:37+00:00,51.56964,-0.289464
2016-02-17 06:52:38+00:00,51.569495,-0.288863
2016-02-17 06:52:39+00:00,51.569378,-0.28863
2016-02-17 06:52:40+00:00,51.569262,-0.288386
2016-02-17 06:52:41+00:00,51.569138,-0.288154
2016-02-17 06:52:42+00:00,51.568991,-0.287905
2016-02-17 06:52:43+00:00,51.568991,-0.287905
2016-02-17 06:52:44+00:00,51.568753,-0.287515
2016-02-17 06:52:45+00:00,51.568629,-0.287329
2016-02-17 06:52:46+00:00,51.568482,-0.287123
2016-02-17 06:52:47+00:00,51.568321,-0.286932
2016-02-17 06:52:48+00:00,51.568321,-0.286932
2016-02-17 06:52:49+00:00,51.56818,-0.286758
2016-02-17 06:52:50+00:00,51.567746,-0.28667
2016-02-17 06:52:51+00:00,51.567602,-0.286483
2016-02-17 06:52:52+00:00,51.567448,-0.286304
2016-02-17 06:52:53+00:00,51.567448,-0.286304
2016-02-17 06:52:54+00:00,51.567302,-0.286134
2016-02-17 06:52:55+00:00,51.567146,-0.285952
2016-02-17 06:52:56+00:00,51.566998,-0.285785
2016-02-17 06:52:57+00:00,51.566713,-0.285464
2016-02-17 06:52:58+00:00,51.566713,-0.285464
2016-02-17 06:52:59+00:00,51.566573,-0.285306
2016-02-17 06:53:00+00:00,51.566426,-0.28514
2016-02-17 06:53:01+00:00,51.566289,-0.284986
2016-02-17 06:53:02+00:00,51.566016,-0.284612
2016-02-17 06:53:03+00:00,51.566016,-0.284612
2016-02-17 06:53:04+00:00,51.565893,-0.28444
2016-02-17 06:53:05+00:00,51.565872,-0.284411
2016-02-17 06:53:06+00:00,51.565669,-0.284114
2016-02-17 06:53:07+00:00,51.565405,-0.283709
2016-02-17 06:53:08+00:00,51.565405,-0.283709
2016-02-17 06:53:09+00:00,51.565278,-0.283513
2016-02-17 06:53:10+00:00,51.565037,-0.283086
2016-02-17 06:53:11+00:00,51.565037,-0.283086
2016-02-17 06:53:12+00:00,51.564804,-0.282652
2016-02-17 06:53:13+00:00,51.564683,-0.282413
2016-02-17 06:53:14+00:00,51.564578,-0.282207
2016-02-17 06:53:15+00:00,51.564474,-0.282001
2016-02-17 06:53:16+00:00,51.564368,-0.281792
2016-02-17 06:53:17+00:00,51.564255,-0.281547
2016-02-17 06:53:18+00:00,51.564157,-0.281312
2016-02-17 06:53:19+00:00,51.564067,-0.281094
2016-02-17 06:53:20+00:00,51.564067,-0.281094
2016-02-17 06:53:21+00:00,51.563878,-0.280576
2016-02-17 06:53:22+00:00,51.563794,-0.280332
2016-02-17 06:53:23+00:00,51.563729,-0.280142
2016-02-17 06:53:24+00:00,51.563641,-0.279886
2016-02-17 06:53:25+00:00,51.563588,-0.279732
2016-02-17 06:53:26+00:00,51.563588,-0.279732
2016-02-17 06:53:27+00:00,51.563376,-0.27912
2016-02-17 06:53:28+00:00,51.563286,-0.278862
2016-02-17 06:53:29+00:00,51.563194,-0.278596
2016-02-17 06:53:30+00:00,51.5631,-0.278324
2016-02-17 06:53:31+00:00,51.563,-0.278037
2016-02-17 06:53:32+00:00,51.562911,-0.27774
2016-02-17 06:53:33+00:00,51.562846,-0.277453
2016-02-17 06:53:34+00:00,51.562779,-0.27716
2016-02-17 06:53:35+00:00,51.562721,-0.276873
2016-02-17 06:53:36+00:00,51.562668,-0.27659
2016-02-17 06:53:37+00:00,51.562621,-0.276339
2016-02-17 06:53:38+00:00,51.562568,-0.276051
2016-02-17 06:53:39+00:00,51.562517,-0.275777
2016-02-17 06:53:40+00:00,51.562468,-0.275517
2016-02-17 06:53:41+00:00,51.562428,-0.275303
2016-02-17 06:53:42+00:00,51.562376,-0.275019
2016-02-17 06:53:43+00:00,51.562324,-0.274745
2016-02-17 06:53:44+00:00,51.562272,-0.274463
2016-02-17 06:53:45+00:00,51.562211,-0.274201
2016-02-17 06:53:46+00:00,51.562136,-0.273902
2016-02-17 06:53:47+00:00,51.56207,-0.273637
2016-02-17 06:53:48+00:00,51.561999,-0.273348
2016-02-17 06:53:49+00:00,51.56193,-0.273074
2016-02-17 06:53:50+00:00,51.561862,-0.272801
2016-02-17 06:53:51+00:00,51.561797,-0.272547
2016-02-17 06:53:52+00:00,51.561703,-0.272272
2016-02-17 06:53:53+00:00,51.561609,-0.271994
2016-02-17 06:53:54+00:00,51.561515,-0.271719
2016-02-17 06:53:55+00:00,51.561415,-0.271426
2016-02-17 06:53:56+00:00,51.561317,-0.271142
2016-02-17 06:53:57+00:00,51.56122,-0.270871
2016-02-17 06:53:58+00:00,51.561122,-0.270597
2016-02-17 06:53:59+00:00,51.561022,-0.270319
2016-02-17 06:54:00+00:00,51.560923,-0.270043
2016-02-17 06:54:01+00:00,51.560824,-0.269764
2016-02-17 06:54:02+00:00,51.560726,-0.269493
