RawGPS
Time (UTC),Latitude,Longitude
2016-02-01 01:09:55+00:00,31.232256,121.543051
2016-02-01 01:09:56+00:00,31.232262,121.54305
2016-02-01 01:09:57+00:00,31.232264,121.543048
2016-02-01 01:09:58+00:00,31.232286,121.543039
2016-02-01 01:09:59+00:00,31.232316,121.543025
2016-02-01 01:10:00+00:00,31.232348,121.543011
2016-02-01 01:10:01+00:00,31.232382,121.542994
2016-02-01 01:10:02+00:00,31.232408,121.542978
2016-02-01 01:10:03+00:00,31.232431,121.542964
2016-02-01 01:10:04+00:00,31.232455,121.542953
2016-02-01 01:10:05+00:00,31.232478,121.542942
2016-02-01 01:10:06+00:00,31.232495,121.542932
2016-02-01 01:10:07+00:00,31.232514,121.54292
2016-02-01 01:10:08+00:00,31.23253,121.542906
2016-02-01 01:10:09+00:00,31.232534,121.542899
2016-02-01 01:10:10+00:00,31.232535,121.542896
2016-02-01 01:10:11+00:00,31.232528,121.542893
2016-02-01 01:10:12+00:00,31.232524,121.542891
2016-02-01 01:10:13+00:00,31.232518,121.54289
2016-02-01 01:10:14+00:00,31.232513,121.542889
2016-02-01 01:10:15+00:00,31.232504,121.542893
2016-02-01 01:10:16+00:00,31.2325,121.542892
2016-02-01 01:10:17+00:00,31.2325,121.542892
2016-02-01 01:10:18+00:00,31.2325,121.542892
2016-02-01 01:10:19+00:00,31.2325,121.542892
2016-02-01 01:10:20+00:00,31.232484,121.542892
2016-02-01 01:10:21+00:00,31.232485,121.542886
2016-02-01 01:10:22+00:00,31.232481,121.542879
2016-02-01 01:10:23+00:00,31.232473,121.542869
2016-02-01 01:10:24+00:00,31.232454,121.54286
2016-02-01 01:10:25+00:00,31.232427,121.542859
2016-02-01 01:10:26+00:00,31.232404,121.542863
2016-02-01 01:10:27+00:00,31.23238,121.542874
2016-02-01 01:10:28+00:00,31.232345,121.542895
2016-02-01 01:10:29+00:00,31.232274,121.542946
2016-02-01 01:10:30+00:00,31.23217,121.542994
2016-02-01 01:10:31+00:00,31.232092,121.54303
2016-02-01 01:10:32+00:00,31.23203,121.543062
2016-02-01 01:10:33+00:00,31.231949,121.543098
2016-02-01 01:10:34+00:00,31.231884,121.543142
2016-02-01 01:10:35+00:00,31.231794,121.54319
2016-02-01 01:10:36+00:00,31.231707,121.543243
2016-02-01 01:10:37+00:00,31.231602,121.543297
2016-02-01 01:10:38+00:00,31.231504,121.543342
2016-02-01 01:10:39+00:00,31.231406,121.543391
2016-02-01 01:10:40+00:00,31.231304,121.543439
2016-02-01 01:10:41+00:00,31.231211,121.543488
2016-02-01 01:10:42+00:00,31.231107,121.543535
2016-02-01 01:10:43+00:00,31.231007,121.543592
2016-02-01 01:10:44+00:00,31.230913,121.543648
2016-02-01 01:10:45+00:00,31.230825,121.543703
2016-02-01 01:10:46+00:00,31.230727,121.543744
2016-02-01 01:10:47+00:00,31.230625,121.543787
2016-02-01 01:10:48+00:00,31.230527,121.543829
2016-02-01 01:10:49+00:00,31.230429,121.543868
2016-02-01 01:10:50+00:00,31.230334,121.543904
2016-02-01 01:10:51+00:00,31.23025,121.543942
2016-02-01 01:10:52+00:00,31.230167,121.543973
2016-02-01 01:10:53+00:00,31.230099,121.544002
2016-02-01 01:10:54+00:00,31.230045,121.544028
2016-02-01 01:10:55+00:00,31.229997,121.544052
2016-02-01 01:10:56+00:00,31.229953,121.544067
2016-02-01 01:10:57+00:00,31.229912,121.544074
2016-02-01 01:10:58+00:00,31.229863,121.544067
2016-02-01 01:10:59+00:00,31.229807,121.544039
2016-02-01 01:11:00+00:00,31.22976,121.543987
2016-02-01 01:11:01+00:00,31.229711,121.543914
2016-02-01 01:11:02+00:00,31.229669,121.543822
2016-02-01 01:11:03+00:00,31.229626,121.543709
2016-02-01 01:11:04+00:00,31.229578,121.543585
2016-02-01 01:11:05+00:00,31.229529,121.543447
2016-02-01 01:11:06+00:00,31.229476,121.5433
2016-02-01 01:11:07+00:00,31.229429,121.543157
2016-02-01 01:11:08+00:00,31.229379,121.543011
2016-02-01 01:11:09+00:00,31.229327,121.542857
2016-02-01 01:11:10+00:00,31.229273,121.542702
2016-02-01 01:11:11+00:00,31.229219,121.542542
2016-02-01 01:11:12+00:00,31.229165,121.542382
2016-02-01 01:11:13+00:00,31.229107,121.542221
2016-02-01 01:11:14+00:00,31.229048,121.542057
2016-02-01 01:11:15+00:00,31.228993,121.541895
2016-02-01 01:11:16+00:00,31.228936,121.541731
2016-02-01 01:11:17+00:00,31.22888,121.541571
2016-02-01 01:11:18+00:00,31.228824,121.541412
2016-02-01 01:11:19+00:00,31.228765,121.541251
2016-02-01 01:11:20+00:00,31.2287,121.541087
2016-02-01 01:11:21+00:00,31.228636,121.540918
2016-02-01 01:11:22+00:00,31.228566,121.54075
2016-02-01 01:11:23+00:00,31.228496,121.540585
2016-02-01 01:11:24+00:00,31.228426,121.540427
2016-02-01 01:11:25+00:00,31.228354,121.540275
2016-02-01 01:11:26+00:00,31.228279,121.540132
2016-02-01 01:11:27+00:00,31.228204,121.539986
2016-02-01 01:11:28+00:00,31.228131,121.539835
2016-02-01 01:11:29+00:00,31.228056,121.539685
2016-02-01 01:11:30+00:00,31.227975,121.539542
2016-02-01 01:11:31+00:00,31.227896,121.539404
2016-02-01 01:11:32+00:00,31.227812,121.53926
2016-02-01 01:11:33+00:00,31.227729,121.539122
2016-02-01 01:11:34+00:00,31.227647,121.538989
2016-02-01 01:11:35+00:00,31.227564,121.538858
2016-02-01 01:11:36+00:00,31.227474,121.538726
2016-02-01 01:11:37+00:00,31.22738,121.53859
2016-02-01 01:11:38+00:00,31.227281,121.538448
2016-02-01 01:11:39+00:00,31.227174,121.538305
2016-02-01 01:11:40+00:00,31.227066,121.538165
2016-02-01 01:11:41+00:00,31.226957,121.538093
2016-02-01 01:11:42+00:00,31.226849,121.537964
2016-02-01 01:11:43+00:00,31.226741,121.537822
2016-02-01 01:11:44+00:00,31.226641,121.537672
2016-02-01 01:11:45+00:00,31.226537,121.537523
2016-02-01 01:11:46+00:00,31.226436,121.537368
2016-02-01 01:11:47+00:00,31.226336,121.537209
2016-02-01 01:11:48+00:00,31.226233,121.537043
2016-02-01 01:11:49+00:00,31.226135,121.536873
2016-02-01 01:11:50+00:00,31.226038,121.5367
2016-02-01 01:11:51+00:00,31.225941,121.53652
2016-02-01 01:11:52+00:00,31.225844,121.536353
2016-02-01 01:11:53+00:00,31.225748,121.536185
2016-02-01 01:11:54+00:00,31.225654,121.536009
2016-02-01 01:11:55+00:00,31.22556,121.535832
2016-02-01 01:11:56+00:00,31.225464,121.53566
2016-02-01 01:11:57+00:00,31.225369,121.535489
2016-02-01 01:11:58+00:00,31.225275,121.535315
2016-02-01 01:11:59+00:00,31.225181,121.535141
2016-02-01 01:12:00+00:00,31.22508,121.53497
2016-02-01 01:12:01+00:00,31.224974,121.534798
2016-02-01 01:12:02+00:00,31.224974,121.534798
2016-02-01 01:12:03+00:00,31.224974,121.534798
2016-02-01 01:12:04+00:00,31.224974,121.534798
2016-02-01 01:12:06+00:00,31.224974,121.534798
2016-02-01 01:12:07+00:00,31.224974,121.534798
2016-02-01 01:12:08+00:00,31.224974,121.534798
2016-02-01 01:12:09+00:00,31.224165,121.533505
2016-02-01 01:12:10+00:00,31.224165,121.533505
2016-02-01 01:12:11+00:00,31.224165,121.533505
2016-02-01 01:12:12+00:00,31.223489,121.533017
2016-02-01 01:12:13+00:00,31.223266,121.532833
2016-02-01 01:12:14+00:00,31.223097,121.532718
2016-02-01 01:12:15+00:00,31.222904,121.532629
2016-02-01 01:12:16+00:00,31.222724,121.532515
2016-02-01 01:12:17+00:00,31.222533,121.532414
2016-02-01 01:12:18+00:00,31.222358,121.532315
2016-02-01 01:12:19+00:00,31.22219,121.532234
2016-02-01 01:12:20+00:00,31.222032,121.532157
2016-02-01 01:12:21+00:00,31.221883,121.532098
2016-02-01 01:12:22+00:00,31.221748,121.532042
2016-02-01 01:12:23+00:00,31.221639,121.531995
2016-02-01 01:12:24+00:00,31.221545,121.531958
2016-02-01 01:12:25+00:00,31.221475,121.531929
2016-02-01 01:12:26+00:00,31.221411,121.5319
2016-02-01 01:12:27+00:00,31.221357,121.53188
2016-02-01 01:12:28+00:00,31.221316,121.531861
2016-02-01 01:12:29+00:00,31.221296,121.531853
2016-02-01 01:12:30+00:00,31.221279,121.531844
2016-02-01 01:12:31+00:00,31.221273,121.53184
2016-02-01 01:12:32+00:00,31.221271,121.531838
2016-02-01 01:12:33+00:00,31.221268,121.531838
2016-02-01 01:12:34+00:00,31.221268,121.531838
2016-02-01 01:12:35+00:00,31.221268,121.531838
2016-02-01 01:12:36+00:00,31.221268,121.531838
2016-02-01 01:12:37+00:00,31.221268,121.531838
2016-02-01 01:12:38+00:00,31.221268,121.531838
2016-02-01 01:12:39+00:00,31.221268,121.531838
2016-02-01 01:12:40+00:00,31.221268,121.531838
2016-02-01 01:12:41+00:00,31.221268,121.531838
2016-02-01 01:12:42+00:00,31.221259,121.53185
2016-02-01 01:12:43+00:00,31.221257,121.531847
2016-02-01 01:12:44+00:00,31.221256,121.531846
2016-02-01 01:12:45+00:00,31.221253,121.531845
2016-02-01 01:12:46+00:00,31.221249,121.531841
2016-02-01 01:12:47+00:00,31.221241,121.531842
2016-02-01 01:12:48+00:00,31.22123,121.531835
2016-02-01 01:12:49+00:00,31.221218,121.531828
2016-02-01 01:12:50+00:00,31.221202,121.531819
2016-02-01 01:12:51+00:00,31.221175,121.531809
2016-02-01 01:12:52+00:00,31.221143,121.531794
2016-02-01 01:12:53+00:00,31.2211,121.531779
2016-02-01 01:12:54+00:00,31.221056,121.531762
2016-02-01 01:12:55+00:00,31.221015,121.531746
2016-02-01 01:12:56+00:00,31.220976,121.531729
2016-02-01 01:12:57+00:00,31.220932,121.53171
2016-02-01 01:12:58+00:00,31.220878,121.531691
2016-02-01 01:12:59+00:00,31.220822,121.531671
2016-02-01 01:13:00+00:00,31.220768,121.531648
2016-02-01 01:13:01+00:00,31.220718,121.531627
2016-02-01 01:13:02+00:00,31.220683,121.531613
2016-02-01 01:13:03+00:00,31.220654,121.531603
2016-02-01 01:13:04+00:00,31.220626,121.531593
2016-02-01 01:13:05+00:00,31.220603,121.531585
2016-02-01 01:13:06+00:00,31.220579,121.531576
2016-02-01 01:13:07+00:00,31.220558,121.531568
2016-02-01 01:13:08+00:00,31.220533,121.531558
2016-02-01 01:13:09+00:00,31.220511,121.531549
2016-02-01 01:13:10+00:00,31.220489,121.531537
2016-02-01 01:13:11+00:00,31.22047,121.531529
2016-02-01 01:13:12+00:00,31.220457,121.531523
2016-02-01 01:13:13+00:00,31.220441,121.531516
2016-02-01 01:13:14+00:00,31.220424,121.531508
2016-02-01 01:13:15+00:00,31.220404,121.531499
2016-02-01 01:13:16+00:00,31.220383,121.531489
2016-02-01 01:13:17+00:00,31.220364,121.531484
2016-02-01 01:13:18+00:00,31.220339,121.531475
2016-02-01 01:13:19+00:00,31.22031,121.531467
2016-02-01 01:13:20+00:00,31.220275,121.531453
2016-02-01 01:13:21+00:00,31.220235,121.531439
2016-02-01 01:13:22+00:00,31.220195,121.531423
2016-02-01 01:13:23+00:00,31.220157,121.531407
2016-02-01 01:13:24+00:00,31.220121,121.531391
2016-02-01 01:13:25+00:00,31.220085,121.531375
2016-02-01 01:13:26+00:00,31.220043,121.531358
2016-02-01 01:13:27+00:00,31.219994,121.53134
2016-02-01 01:13:28+00:00,31.219939,121.531321
2016-02-01 01:13:29+00:00,31.219885,121.531301
2016-02-01 01:13:30+00:00,31.219836,121.531278
2016-02-01 01:13:31+00:00,31.219792,121.53126
2016-02-01 01:13:32+00:00,31.219754,121.531238
2016-02-01 01:13:33+00:00,31.219713,121.531223
2016-02-01 01:13:34+00:00,31.219669,121.531204
2016-02-01 01:13:35+00:00,31.21963,121.531185
2016-02-01 01:13:36+00:00,31.2196,121.531175
2016-02-01 01:13:37+00:00,31.21958,121.531169
2016-02-01 01:13:38+00:00,31.219566,121.531165
2016-02-01 01:13:39+00:00,31.219555,121.531162
2016-02-01 01:13:40+00:00,31.219545,121.531158
2016-02-01 01:13:41+00:00,31.219545,121.531158
2016-02-01 01:13:42+00:00,31.219545,121.531158
2016-02-01 01:13:43+00:00,31.219545,121.531158
2016-02-01 01:13:44+00:00,31.219545,121.531158
2016-02-01 01:13:45+00:00,31.219545,121.531158
2016-02-01 01:13:46+00:00,31.219535,121.531158
2016-02-01 01:13:47+00:00,31.21953,121.531156
2016-02-01 01:13:48+00:00,31.219523,121.531154
2016-02-01 01:13:49+00:00,31.219518,121.531151
2016-02-01 01:13:50+00:00,31.219508,121.53115
2016-02-01 01:13:51+00:00,31.219507,121.531151
2016-02-01 01:13:52+00:00,31.219504,121.531149
2016-02-01 01:13:53+00:00,31.219504,121.531149
2016-02-01 01:13:54+00:00,31.219504,121.531149
2016-02-01 01:13:55+00:00,31.219504,121.531149
2016-02-01 01:13:56+00:00,31.219513,121.531147
2016-02-01 01:13:57+00:00,31.219514,121.531147
2016-02-01 01:13:58+00:00,31.219517,121.531149
2016-02-01 01:13:59+00:00,31.219517,121.531149
2016-02-01 01:14:00+00:00,31.219517,121.531149
2016-02-01 01:14:01+00:00,31.219517,121.531149
2016-02-01 01:14:02+00:00,31.219517,121.531149
2016-02-01 01:14:03+00:00,31.219506,121.531141
2016-02-01 01:14:04+00:00,31.219496,121.531138
2016-02-01 01:14:05+00:00,31.219484,121.531132
2016-02-01 01:14:06+00:00,31.219466,121.531126
2016-02-01 01:14:07+00:00,31.21945,121.53112
2016-02-01 01:14:08+00:00,31.219441,121.531115
2016-02-01 01:14:09+00:00,31.219436,121.531113
2016-02-01 01:14:10+00:00,31.219428,121.53111
2016-02-01 01:14:11+00:00,31.219422,121.531108
2016-02-01 01:14:12+00:00,31.219426,121.531108
2016-02-01 01:14:13+00:00,31.219426,121.531108
2016-02-01 01:14:14+00:00,31.219426,121.531108
2016-02-01 01:14:15+00:00,31.219426,121.531108
2016-02-01 01:14:16+00:00,31.219426,121.531108
2016-02-01 01:14:17+00:00,31.219426,121.531108
2016-02-01 01:14:18+00:00,31.219426,121.531108
2016-02-01 01:14:19+00:00,31.219426,121.531108
2016-02-01 01:14:20+00:00,31.219426,121.531108
2016-02-01 01:14:21+00:00,31.219426,121.531108
2016-02-01 01:14:22+00:00,31.219426,121.531108
2016-02-01 01:14:23+00:00,31.219426,121.531108
2016-02-01 01:14:24+00:00,31.219426,121.531108
2016-02-01 01:14:25+00:00,31.219426,121.531108
2016-02-01 01:14:26+00:00,31.219426,121.531108
2016-02-01 01:14:27+00:00,31.219426,121.531108
2016-02-01 01:14:28+00:00,31.219426,121.531108
2016-02-01 01:14:29+00:00,31.219426,121.531108
2016-02-01 01:14:30+00:00,31.219426,121.531108
2016-02-01 01:14:31+00:00,31.219426,121.531108
2016-02-01 01:14:32+00:00,31.219426,121.531108
2016-02-01 01:14:33+00:00,31.219426,121.531108
2016-02-01 01:14:34+00:00,31.219426,121.531108
2016-02-01 01:14:35+00:00,31.219426,121.531108
2016-02-01 01:14:36+00:00,31.219426,121.531108
2016-02-01 01:14:37+00:00,31.219426,121.531108
2016-02-01 01:14:38+00:00,31.219426,121.531108
2016-02-01 01:14:39+00:00,31.219426,121.531108
2016-02-01 01:14:40+00:00,31.219426,121.531108
2016-02-01 01:14:41+00:00,31.219426,121.531108
2016-02-01 01:14:42+00:00,31.219426,121.531108
2016-02-01 01:14:43+00:00,31.219426,121.531108
2016-02-01 01:14:44+00:00,31.219426,121.531108
2016-02-01 01:14:45+00:00,31.219426,121.531108
2016-02-01 01:14:46+00:00,31.219426,121.531108
2016-02-01 01:14:47+00:00,31.219426,121.531108
2016-02-01 01:14:48+00:00,31.219426,121.531108
2016-02-01 01:14:49+00:00,31.219426,121.531108
2016-02-01 01:14:50+00:00,31.219408,121.531097
2016-02-01 01:14:51+00:00,31.219402,121.531099
2016-02-01 01:14:52+00:00,31.219398,121.531098
2016-02-01 01:14:53+00:00,31.219395,121.531096
2016-02-01 01:14:54+00:00,31.219392,121.531093
2016-02-01 01:14:55+00:00,31.219392,121.531093
2016-02-01 01:14:56+00:00,31.219392,121.531093
2016-02-01 01:14:57+00:00,31.219392,121.531093
2016-02-01 01:14:58+00:00,31.219381,121.531093
2016-02-01 01:14:59+00:00,31.219381,121.531093
2016-02-01 01:15:00+00:00,31.219381,121.531093
2016-02-01 01:15:01+00:00,31.219374,121.531099
2016-02-01 01:15:02+00:00,31.219374,121.531099
2016-02-01 01:15:03+00:00,31.219389,121.531107
2016-02-01 01:15:04+00:00,31.219388,121.531109
2016-02-01 01:15:05+00:00,31.219396,121.531112
2016-02-01 01:15:06+00:00,31.219396,121.531112
2016-02-01 01:15:07+00:00,31.219396,121.531112
2016-02-01 01:15:08+00:00,31.219396,121.531112
2016-02-01 01:15:09+00:00,31.219396,121.531112
2016-02-01 01:15:10+00:00,31.219396,121.531112
2016-02-01 01:15:11+00:00,31.219396,121.531112
2016-02-01 01:15:12+00:00,31.219396,121.531112
2016-02-01 01:15:13+00:00,31.219396,121.531112
2016-02-01 01:15:14+00:00,31.219396,121.531112
2016-02-01 01:15:15+00:00,31.219396,121.531112
2016-02-01 01:15:16+00:00,31.219396,121.531112
2016-02-01 01:15:17+00:00,31.219396,121.531112
2016-02-01 01:15:18+00:00,31.219396,121.531112
2016-02-01 01:15:19+00:00,31.219396,121.531112
2016-02-01 01:15:20+00:00,31.219396,121.531112
2016-02-01 01:15:21+00:00,31.219396,121.531112
2016-02-01 01:15:22+00:00,31.219396,121.531112
2016-02-01 01:15:23+00:00,31.219396,121.531112
2016-02-01 01:15:24+00:00,31.219396,121.531112
2016-02-01 01:15:25+00:00,31.219396,121.531112
2016-02-01 01:15:26+00:00,31.219396,121.531112
2016-02-01 01:15:27+00:00,31.219396,121.531112
2016-02-01 01:15:28+00:00,31.219396,121.531112
2016-02-01 01:15:29+00:00,31.219396,121.531112
2016-02-01 01:15:30+00:00,31.219396,121.531112
2016-02-01 01:15:31+00:00,31.219396,121.531112
2016-02-01 01:15:32+00:00,31.219396,121.531112
2016-02-01 01:15:33+00:00,31.219396,121.531112
2016-02-01 01:15:34+00:00,31.219396,121.531112
2016-02-01 01:15:35+00:00,31.219396,121.531112
2016-02-01 01:15:36+00:00,31.219396,121.531112
2016-02-01 01:15:37+00:00,31.219396,121.531112
2016-02-01 01:15:38+00:00,31.219396,121.531112
2016-02-01 01:15:39+00:00,31.219396,121.531112
2016-02-01 01:15:40+00:00,31.219381,121.531096
2016-02-01 01:15:41+00:00,31.219374,121.531093
2016-02-01 01:15:42+00:00,31.219362,121.531087
2016-02-01 01:15:43+00:00,31.219352,121.53108
2016-02-01 01:15:44+00:00,31.219329,121.531073
2016-02-01 01:15:45+00:00,31.219281,121.531054
2016-02-01 01:15:46+00:00,31.219238,121.531035
2016-02-01 01:15:47+00:00,31.21919,121.531017
2016-02-01 01:15:48+00:00,31.219133,121.530994
2016-02-01 01:15:49+00:00,31.219073,121.530972
2016-02-01 01:15:50+00:00,31.219001,121.530945
2016-02-01 01:15:51+00:00,31.218933,121.530918
2016-02-01 01:15:52+00:00,31.21886,121.53089
2016-02-01 01:15:53+00:00,31.218791,121.530861
2016-02-01 01:15:54+00:00,31.218725,121.530831
2016-02-01 01:15:55+00:00,31.218648,121.530801
2016-02-01 01:15:56+00:00,31.218578,121.530775
2016-02-01 01:15:57+00:00,31.218515,121.53075
2016-02-01 01:15:58+00:00,31.218457,121.530727
2016-02-01 01:15:59+00:00,31.218402,121.530707
2016-02-01 01:16:00+00:00,31.218342,121.530683
2016-02-01 01:16:01+00:00,31.218268,121.530654
2016-02-01 01:16:02+00:00,31.218189,121.530625
2016-02-01 01:16:03+00:00,31.21811,121.530595
2016-02-01 01:16:04+00:00,31.218035,121.530565
2016-02-01 01:16:05+00:00,31.217962,121.530534
2016-02-01 01:16:06+00:00,31.217891,121.530507
2016-02-01 01:16:07+00:00,31.217823,121.530481
2016-02-01 01:16:08+00:00,31.217757,121.530456
2016-02-01 01:16:09+00:00,31.217701,121.530431
2016-02-01 01:16:10+00:00,31.217647,121.530407
2016-02-01 01:16:11+00:00,31.217587,121.530385
2016-02-01 01:16:12+00:00,31.217525,121.530358
2016-02-01 01:16:13+00:00,31.217465,121.530334
2016-02-01 01:16:14+00:00,31.21741,121.530315
2016-02-01 01:16:15+00:00,31.217363,121.530296
2016-02-01 01:16:16+00:00,31.217323,121.53028
2016-02-01 01:16:17+00:00,31.217284,121.530265
2016-02-01 01:16:18+00:00,31.217248,121.530253
2016-02-01 01:16:19+00:00,31.217215,121.53024
2016-02-01 01:16:20+00:00,31.217186,121.53023
2016-02-01 01:16:21+00:00,31.217173,121.530224
2016-02-01 01:16:22+00:00,31.217164,121.530221
2016-02-01 01:16:23+00:00,31.217164,121.530221
2016-02-01 01:16:24+00:00,31.217164,121.530221
2016-02-01 01:16:25+00:00,31.217164,121.530221
2016-02-01 01:16:26+00:00,31.217164,121.530221
2016-02-01 01:16:27+00:00,31.217164,121.530221
2016-02-01 01:16:28+00:00,31.217164,121.530221
2016-02-01 01:16:29+00:00,31.217164,121.530221
2016-02-01 01:16:30+00:00,31.217164,121.530221
2016-02-01 01:16:31+00:00,31.217164,121.530221
2016-02-01 01:16:32+00:00,31.217164,121.530221
2016-02-01 01:16:33+00:00,31.217164,121.530221
2016-02-01 01:16:34+00:00,31.217164,121.530221
2016-02-01 01:16:35+00:00,31.217164,121.530221
2016-02-01 01:16:36+00:00,31.217164,121.530221
2016-02-01 01:16:37+00:00,31.217164,121.530221
2016-02-01 01:16:38+00:00,31.217164,121.530221
2016-02-01 01:16:39+00:00,31.217164,121.530221
2016-02-01 01:16:40+00:00,31.217164,121.530221
2016-02-01 01:16:41+00:00,31.217164,121.530221
2016-02-01 01:16:42+00:00,31.217164,121.530221
2016-02-01 01:16:43+00:00,31.217164,121.530221
2016-02-01 01:16:44+00:00,31.217164,121.530221
2016-02-01 01:16:45+00:00,31.217164,121.530221
2016-02-01 01:16:46+00:00,31.217141,121.53022
2016-02-01 01:16:47+00:00,31.217141,121.53022
2016-02-01 01:16:48+00:00,31.217141,121.53022
2016-02-01 01:16:49+00:00,31.217141,121.53022
2016-02-01 01:16:50+00:00,31.217141,121.53022
2016-02-01 01:16:51+00:00,31.217141,121.53022
2016-02-01 01:16:52+00:00,31.217141,121.53022
2016-02-01 01:16:53+00:00,31.217141,121.53022
2016-02-01 01:16:54+00:00,31.217141,121.53022
2016-02-01 01:16:55+00:00,31.217141,121.53022
2016-02-01 01:16:56+00:00,31.217141,121.53022
2016-02-01 01:16:57+00:00,31.217141,121.53022
2016-02-01 01:16:58+00:00,31.217141,121.53022
2016-02-01 01:16:59+00:00,31.217141,121.53022
2016-02-01 01:17:00+00:00,31.217141,121.53022
2016-02-01 01:17:01+00:00,31.217141,121.53022
2016-02-01 01:17:02+00:00,31.217141,121.53022
2016-02-01 01:17:03+00:00,31.217141,121.53022
2016-02-01 01:17:04+00:00,31.217141,121.53022
2016-02-01 01:17:05+00:00,31.217141,121.53022
2016-02-01 01:17:06+00:00,31.217141,121.53022
2016-02-01 01:17:07+00:00,31.217141,121.53022
2016-02-01 01:17:08+00:00,31.217141,121.53022
2016-02-01 01:17:09+00:00,31.217141,121.53022
2016-02-01 01:17:10+00:00,31.217141,121.53022
2016-02-01 01:17:11+00:00,31.217141,121.53022
2016-02-01 01:17:12+00:00,31.217141,121.53022
2016-02-01 01:17:13+00:00,31.217141,121.53022
2016-02-01 01:17:14+00:00,31.217141,121.53022
2016-02-01 01:17:15+00:00,31.217141,121.53022
2016-02-01 01:17:16+00:00,31.217141,121.53022
2016-02-01 01:17:17+00:00,31.217141,121.53022
2016-02-01 01:17:18+00:00,31.217141,121.53022
2016-02-01 01:17:19+00:00,31.217141,121.53022
2016-02-01 01:17:20+00:00,31.217141,121.53022
2016-02-01 01:17:21+00:00,31.217141,121.53022
2016-02-01 01:17:22+00:00,31.217141,121.53022
2016-02-01 01:17:23+00:00,31.217189,121.53021
2016-02-01 01:17:24+00:00,31.217189,121.53021
