RawGPS
Time (UTC),Latitude,Longitude
2016-04-13 00:12:15+00:00,3.14686102,101.74439714
2016-04-13 00:12:16+00:00,3.14685936,101.74442105
2016-04-13 00:12:17+00:00,3.14686052,101.74443836
2016-04-13 00:12:18+00:00,3.14685005,101.74445965
2016-04-13 00:12:19+00:00,3.14684545,101.74447858
2016-04-13 00:12:20+00:00,3.14684775,101.74449097
2016-04-13 00:12:21+00:00,3.14684163,101.74449889
2016-04-13 00:12:22+00:00,3.1468322,101.74449013
2016-04-13 00:12:23+00:00,3.14683451,101.74449134
2016-04-13 00:12:24+00:00,3.14683114,101.74449028
2016-04-13 00:12:25+00:00,3.14682891,101.74448944
2016-04-13 00:12:26+00:00,3.14682754,101.74448767
2016-04-13 00:12:27+00:00,3.14682786,101.74448391
2016-04-13 00:12:28+00:00,3.14682712,101.74448055
2016-04-13 00:12:29+00:00,3.14682712,101.74447999
2016-04-13 00:12:30+00:00,3.14682976,101.74447889
2016-04-13 00:12:31+00:00,3.14683108,101.74447835
2016-04-13 00:12:32+00:00,3.14683496,101.74447894
2016-04-13 00:12:33+00:00,3.1468369,101.74447924
2016-04-13 00:12:34+00:00,3.14683808,101.74447988
2016-04-13 00:12:35+00:00,3.14683868,101.7444802
2016-04-13 00:12:36+00:00,3.14683863,101.7444811
2016-04-13 00:12:37+00:00,3.14683862,101.74448156
2016-04-13 00:12:38+00:00,3.14683862,101.7444819
2016-04-13 00:12:39+00:00,3.14683868,101.74448207
2016-04-13 00:12:40+00:00,3.1468348,101.74448751
2016-04-13 00:12:41+00:00,3.14682588,101.74449521
2016-04-13 00:12:42+00:00,3.14680268,101.74451657
2016-04-13 00:12:43+00:00,3.14676384,101.7445363
2016-04-13 00:12:44+00:00,3.14672344,101.74454719
2016-04-13 00:12:45+00:00,3.14668362,101.74455192
2016-04-13 00:12:46+00:00,3.14663932,101.74454815
2016-04-13 00:12:47+00:00,3.14659824,101.74453839
2016-04-13 00:12:48+00:00,3.1465674,101.74452594
2016-04-13 00:12:49+00:00,3.14654603,101.74451637
2016-04-13 00:12:50+00:00,3.14653522,101.74451053
2016-04-13 00:12:51+00:00,3.14653223,101.74450732
2016-04-13 00:12:52+00:00,3.14653209,101.74450791
2016-04-13 00:12:53+00:00,3.14653376,101.74450732
2016-04-13 00:12:54+00:00,3.14653497,101.74449981
2016-04-13 00:12:55+00:00,3.14653547,101.74449884
2016-04-13 00:12:56+00:00,3.14653699,101.74449926
2016-04-13 00:12:57+00:00,3.14653817,101.74449955
2016-04-13 00:12:58+00:00,3.14653792,101.74449971
2016-04-13 00:12:59+00:00,3.14653746,101.74450001
2016-04-13 00:13:00+00:00,3.14653685,101.7445014
2016-04-13 00:13:01+00:00,3.14653567,101.74450218
2016-04-13 00:13:02+00:00,3.14653515,101.74450312
2016-04-13 00:13:03+00:00,3.14653441,101.74450516
2016-04-13 00:13:04+00:00,3.14653587,101.74450487
2016-04-13 00:13:05+00:00,3.14653675,101.74450466
2016-04-13 00:13:06+00:00,3.14653795,101.74450294
2016-04-13 00:13:07+00:00,3.14653612,101.74449974
2016-04-13 00:13:08+00:00,3.14653468,101.74449674
2016-04-13 00:13:09+00:00,3.14653393,101.74449438
2016-04-13 00:13:10+00:00,3.14653249,101.74449329
2016-04-13 00:13:11+00:00,3.14653076,101.74449295
2016-04-13 00:13:12+00:00,3.14652937,101.74449392
2016-04-13 00:13:13+00:00,3.14652757,101.7444954
2016-04-13 00:13:14+00:00,3.14652231,101.74449638
2016-04-13 00:13:15+00:00,3.14652172,101.74449794
2016-04-13 00:13:16+00:00,3.14652115,101.74450207
2016-04-13 00:13:17+00:00,3.14651045,101.74450151
2016-04-13 00:13:18+00:00,3.14648614,101.74449026
2016-04-13 00:13:19+00:00,3.14644935,101.74447587
2016-04-13 00:13:20+00:00,3.14639669,101.74447021
2016-04-13 00:13:21+00:00,3.14634865,101.74446571
2016-04-13 00:13:22+00:00,3.14630201,101.74446575
2016-04-13 00:13:23+00:00,3.14624827,101.74446644
2016-04-13 00:13:24+00:00,3.14619944,101.74445593
2016-04-13 00:13:25+00:00,3.14613905,101.74444095
2016-04-13 00:13:26+00:00,3.14607081,101.74442049
2016-04-13 00:13:27+00:00,3.14599552,101.74440342
2016-04-13 00:13:28+00:00,3.1459164,101.74437786
2016-04-13 00:13:29+00:00,3.14585265,101.74435608
2016-04-13 00:13:30+00:00,3.14577499,101.74432869
2016-04-13 00:13:31+00:00,3.14568904,101.74428839
2016-04-13 00:13:32+00:00,3.14564362,101.74426776
2016-04-13 00:13:33+00:00,3.14558353,101.74425676
2016-04-13 00:13:34+00:00,3.14552726,101.74425535
2016-04-13 00:13:35+00:00,3.14548149,101.74424876
2016-04-13 00:13:36+00:00,3.14544977,101.74424098
2016-04-13 00:13:37+00:00,3.14542362,101.74423368
2016-04-13 00:13:38+00:00,3.14540547,101.74422134
2016-04-13 00:13:39+00:00,3.14539902,101.74421857
2016-04-13 00:13:40+00:00,3.14539829,101.74421454
2016-04-13 00:13:41+00:00,3.14538619,101.7442143
2016-04-13 00:13:42+00:00,3.1453744,101.74420756
2016-04-13 00:13:43+00:00,3.14535939,101.74419827
2016-04-13 00:13:44+00:00,3.14534321,101.7441842
2016-04-13 00:13:45+00:00,3.14532732,101.74417488
2016-04-13 00:13:46+00:00,3.14531067,101.74416191
2016-04-13 00:13:47+00:00,3.14529441,101.7441497
2016-04-13 00:13:48+00:00,3.14527841,101.74413706
2016-04-13 00:13:49+00:00,3.14526491,101.7441251
2016-04-13 00:13:50+00:00,3.14525327,101.74411538
2016-04-13 00:13:51+00:00,3.14523466,101.74410454
2016-04-13 00:13:52+00:00,3.14520627,101.74409231
2016-04-13 00:13:53+00:00,3.14517283,101.7440738
2016-04-13 00:13:54+00:00,3.14512596,101.74405006
2016-04-13 00:13:55+00:00,3.14507021,101.74403228
2016-04-13 00:13:56+00:00,3.14499875,101.74401448
2016-04-13 00:13:57+00:00,3.14491638,101.74400367
2016-04-13 00:13:58+00:00,3.1448354,101.74399443
2016-04-13 00:13:59+00:00,3.14474487,101.74398114
2016-04-13 00:14:00+00:00,3.14464873,101.74396218
2016-04-13 00:14:01+00:00,3.14454718,101.74394179
2016-04-13 00:14:02+00:00,3.14443828,101.74391809
2016-04-13 00:14:03+00:00,3.14431983,101.74387425
2016-04-13 00:14:04+00:00,3.14420175,101.74383379
2016-04-13 00:14:05+00:00,3.144085,101.7438056
2016-04-13 00:14:06+00:00,3.14395696,101.74377052
2016-04-13 00:14:07+00:00,3.14382393,101.74374039
2016-04-13 00:14:08+00:00,3.14368007,101.74370884
2016-04-13 00:14:09+00:00,3.14353566,101.74367383
2016-04-13 00:14:10+00:00,3.14339239,101.74364276
2016-04-13 00:14:11+00:00,3.14325999,101.74361355
2016-04-13 00:14:12+00:00,3.1431241,101.74358143
2016-04-13 00:14:13+00:00,3.14299534,101.74355813
2016-04-13 00:14:14+00:00,3.14286671,101.7435325
2016-04-13 00:14:15+00:00,3.14273841,101.7435045
2016-04-13 00:14:16+00:00,3.14260741,101.7434787
2016-04-13 00:14:17+00:00,3.14248233,101.74344496
2016-04-13 00:14:18+00:00,3.14235559,101.74342291
2016-04-13 00:14:19+00:00,3.14222967,101.74339895
2016-04-13 00:14:20+00:00,3.14210361,101.74336982
2016-04-13 00:14:21+00:00,3.14197021,101.74334196
2016-04-13 00:14:22+00:00,3.14184023,101.74331525
2016-04-13 00:14:23+00:00,3.1417077,101.74328204
2016-04-13 00:14:24+00:00,3.14157871,101.74325651
2016-04-13 00:14:25+00:00,3.1414474,101.74322349
2016-04-13 00:14:26+00:00,3.14132536,101.74319534
2016-04-13 00:14:27+00:00,3.14119235,101.7431752
2016-04-13 00:14:28+00:00,3.14106408,101.7431483
2016-04-13 00:14:29+00:00,3.14093896,101.74312973
2016-04-13 00:14:30+00:00,3.1408255,101.74311221
2016-04-13 00:14:31+00:00,3.14071409,101.74309938
2016-04-13 00:14:32+00:00,3.14060578,101.74308872
2016-04-13 00:14:33+00:00,3.14049481,101.74307576
2016-04-13 00:14:34+00:00,3.14037938,101.74307516
2016-04-13 00:14:35+00:00,3.1402678,101.74307463
2016-04-13 00:14:36+00:00,3.14016458,101.74307056
2016-04-13 00:14:37+00:00,3.14006113,101.74307864
2016-04-13 00:14:38+00:00,3.1399653,101.74307872
2016-04-13 00:14:39+00:00,3.13985809,101.74309311
2016-04-13 00:14:40+00:00,3.13975482,101.74311375
2016-04-13 00:14:41+00:00,3.13964177,101.74314478
2016-04-13 00:14:42+00:00,3.13953695,101.74316983
2016-04-13 00:14:43+00:00,3.13942792,101.74320924
2016-04-13 00:14:44+00:00,3.13931914,101.74324539
2016-04-13 00:14:45+00:00,3.13921053,101.74329047
2016-04-13 00:14:46+00:00,3.13910209,101.74334109
2016-04-13 00:14:47+00:00,3.13898537,101.743391
2016-04-13 00:14:48+00:00,3.13887613,101.74344102
2016-04-13 00:14:49+00:00,3.13876178,101.74347853
2016-04-13 00:14:50+00:00,3.13863347,101.74353326
2016-04-13 00:14:51+00:00,3.13850474,101.74358621
2016-04-13 00:14:52+00:00,3.13837949,101.74364308
2016-04-13 00:14:53+00:00,3.13825763,101.74370218
2016-04-13 00:14:54+00:00,3.13813812,101.74375198
2016-04-13 00:14:55+00:00,3.13802322,101.74379859
2016-04-13 00:14:56+00:00,3.13791437,101.7438501
2016-04-13 00:14:57+00:00,3.13781427,101.74389157
2016-04-13 00:14:58+00:00,3.13772209,101.74392681
2016-04-13 00:14:59+00:00,3.13764074,101.74396021
2016-04-13 00:15:00+00:00,3.13756465,101.74398498
2016-04-13 00:15:01+00:00,3.13750218,101.74400131
2016-04-13 00:15:02+00:00,3.13745863,101.7440101
2016-04-13 00:15:03+00:00,3.13740444,101.74401862
2016-04-13 00:15:04+00:00,3.13731675,101.74397922
2016-04-13 00:15:05+00:00,3.13724712,101.74397558
2016-04-13 00:15:06+00:00,3.13721707,101.74383713
2016-04-13 00:15:07+00:00,3.13717893,101.74374443
2016-04-13 00:15:08+00:00,3.13711466,101.74360186
2016-04-13 00:15:09+00:00,3.13706006,101.74350575
2016-04-13 00:15:10+00:00,3.13701724,101.74341564
2016-04-13 00:15:11+00:00,3.13697358,101.74331852
2016-04-13 00:15:12+00:00,3.13693466,101.74322048
2016-04-13 00:15:13+00:00,3.13688812,101.7431239
2016-04-13 00:15:14+00:00,3.13683817,101.74301298
2016-04-13 00:15:15+00:00,3.13678736,101.74290339
2016-04-13 00:15:16+00:00,3.13673946,101.74277789
2016-04-13 00:15:17+00:00,3.13668702,101.7426498
2016-04-13 00:15:18+00:00,3.13663303,101.74252243
2016-04-13 00:15:19+00:00,3.13656443,101.74239536
2016-04-13 00:15:20+00:00,3.13650849,101.74226724
2016-04-13 00:15:21+00:00,3.13644832,101.74214301
2016-04-13 00:15:22+00:00,3.13638734,101.74201444
2016-04-13 00:15:23+00:00,3.13633364,101.74187842
2016-04-13 00:15:24+00:00,3.13627476,101.74174683
2016-04-13 00:15:25+00:00,3.13621991,101.74161058
2016-04-13 00:15:26+00:00,3.13616091,101.74147127
2016-04-13 00:15:27+00:00,3.13610635,101.74133839
2016-04-13 00:15:28+00:00,3.13605356,101.74121776
2016-04-13 00:15:29+00:00,3.13600952,101.74110347
2016-04-13 00:15:30+00:00,3.13596824,101.74100627
2016-04-13 00:15:31+00:00,3.13593873,101.74090557
2016-04-13 00:15:32+00:00,3.1359014,101.74082975
2016-04-13 00:15:33+00:00,3.1358755,101.74075467
2016-04-13 00:15:34+00:00,3.13584701,101.74068428
2016-04-13 00:15:35+00:00,3.13583001,101.74063025
2016-04-13 00:15:36+00:00,3.13580549,101.74057155
2016-04-13 00:15:37+00:00,3.13580496,101.74051298
2016-04-13 00:15:38+00:00,3.13579018,101.74046463
2016-04-13 00:15:39+00:00,3.13582988,101.74044477
2016-04-13 00:15:40+00:00,3.13585607,101.74042928
2016-04-13 00:15:41+00:00,3.1358848,101.74043311
2016-04-13 00:15:42+00:00,3.13591228,101.74044092
2016-04-13 00:15:43+00:00,3.13593539,101.74044601
2016-04-13 00:15:44+00:00,3.13597282,101.74049598
2016-04-13 00:15:45+00:00,3.13600119,101.74051822
2016-04-13 00:15:46+00:00,3.13603844,101.74067374
2016-04-13 00:15:47+00:00,3.13606966,101.74075893
2016-04-13 00:15:48+00:00,3.1361055,101.74085362
2016-04-13 00:15:49+00:00,3.13614167,101.74094937
2016-04-13 00:15:50+00:00,3.13620628,101.74107912
2016-04-13 00:15:51+00:00,3.13625919,101.74119984
2016-04-13 00:15:52+00:00,3.13632404,101.74131898
2016-04-13 00:15:53+00:00,3.13637162,101.74141452
2016-04-13 00:15:54+00:00,3.1364281,101.74153116
2016-04-13 00:15:55+00:00,3.13647992,101.7416408
2016-04-13 00:15:56+00:00,3.136518,101.74177544
2016-04-13 00:15:57+00:00,3.13656878,101.74190364
2016-04-13 00:15:58+00:00,3.13661212,101.74203198
2016-04-13 00:15:59+00:00,3.13665364,101.74216762
2016-04-13 00:16:00+00:00,3.13670262,101.74230926
2016-04-13 00:16:01+00:00,3.13674996,101.74248388
2016-04-13 00:16:02+00:00,3.1368145,101.74262999
2016-04-13 00:16:03+00:00,3.13687917,101.74278106
2016-04-13 00:16:04+00:00,3.13692811,101.74291354
2016-04-13 00:16:05+00:00,3.13699061,101.74306235
2016-04-13 00:16:06+00:00,3.13705363,101.74321375
2016-04-13 00:16:07+00:00,3.13710712,101.74335084
2016-04-13 00:16:08+00:00,3.1371603,101.74346747
2016-04-13 00:16:09+00:00,3.13720282,101.74358445
2016-04-13 00:16:10+00:00,3.13724502,101.74367953
2016-04-13 00:16:11+00:00,3.13728838,101.74376024
2016-04-13 00:16:12+00:00,3.13735793,101.74381523
2016-04-13 00:16:13+00:00,3.1374276,101.74382419
2016-04-13 00:16:14+00:00,3.13750741,101.7438333
2016-04-13 00:16:15+00:00,3.13760242,101.74379065
2016-04-13 00:16:16+00:00,3.13769613,101.74374206
2016-04-13 00:16:17+00:00,3.13777246,101.74368885
2016-04-13 00:16:18+00:00,3.13785736,101.74365422
2016-04-13 00:16:19+00:00,3.13793276,101.74361468
2016-04-13 00:16:20+00:00,3.13800827,101.74358387
2016-04-13 00:16:21+00:00,3.13808302,101.74355324
2016-04-13 00:16:22+00:00,3.13814868,101.74351191
2016-04-13 00:16:23+00:00,3.13821749,101.74347541
2016-04-13 00:16:24+00:00,3.13828061,101.74343108
2016-04-13 00:16:25+00:00,3.13834934,101.74339853
2016-04-13 00:16:26+00:00,3.1384217,101.74336703
2016-04-13 00:16:27+00:00,3.13849236,101.74333409
2016-04-13 00:16:28+00:00,3.1385572,101.74330875
2016-04-13 00:16:29+00:00,3.13862454,101.74328448
2016-04-13 00:16:30+00:00,3.13869195,101.74326441
2016-04-13 00:16:31+00:00,3.13876269,101.74323832
2016-04-13 00:16:32+00:00,3.13883217,101.74320754
2016-04-13 00:16:33+00:00,3.13890607,101.74318174
2016-04-13 00:16:34+00:00,3.13897557,101.74314989
2016-04-13 00:16:35+00:00,3.13904021,101.74313187
2016-04-13 00:16:36+00:00,3.13910348,101.74310393
2016-04-13 00:16:37+00:00,3.13916373,101.74308304
2016-04-13 00:16:38+00:00,3.1392261,101.74306495
2016-04-13 00:16:39+00:00,3.13929065,101.74304903
2016-04-13 00:16:40+00:00,3.13936464,101.74302071
2016-04-13 00:16:41+00:00,3.13944817,101.74299172
2016-04-13 00:16:42+00:00,3.13953209,101.74296108
2016-04-13 00:16:43+00:00,3.13961528,101.74292775
2016-04-13 00:16:44+00:00,3.13970486,101.7429033
2016-04-13 00:16:45+00:00,3.13979954,101.74288031
2016-04-13 00:16:46+00:00,3.13989259,101.74285393
2016-04-13 00:16:47+00:00,3.13999286,101.74284107
2016-04-13 00:16:48+00:00,3.14010071,101.7428316
2016-04-13 00:16:49+00:00,3.14020487,101.74281415
2016-04-13 00:16:50+00:00,3.14031134,101.74280783
2016-04-13 00:16:51+00:00,3.14041512,101.74280263
2016-04-13 00:16:52+00:00,3.14050593,101.74280216
2016-04-13 00:16:53+00:00,3.14059206,101.74280446
2016-04-13 00:16:54+00:00,3.14066578,101.74277454
2016-04-13 00:16:55+00:00,3.14072943,101.74274479
2016-04-13 00:16:56+00:00,3.14077465,101.74265951
2016-04-13 00:16:57+00:00,3.14080641,101.74259272
2016-04-13 00:16:58+00:00,3.14083548,101.74248707
2016-04-13 00:16:59+00:00,3.14085394,101.74237848
2016-04-13 00:17:00+00:00,3.14087381,101.74227392
2016-04-13 00:17:01+00:00,3.14090027,101.74218876
2016-04-13 00:17:02+00:00,3.14094047,101.74211015
2016-04-13 00:17:03+00:00,3.1409939,101.74204271
2016-04-13 00:17:04+00:00,3.14107842,101.74203334
2016-04-13 00:17:05+00:00,3.14116253,101.74202188
2016-04-13 00:17:06+00:00,3.14125264,101.74203137
2016-04-13 00:17:07+00:00,3.14133264,101.74204606
2016-04-13 00:17:08+00:00,3.14139017,101.74206494
2016-04-13 00:17:09+00:00,3.14145047,101.7420762
2016-04-13 00:17:10+00:00,3.14149552,101.74208834
2016-04-13 00:17:11+00:00,3.1415234,101.74209643
2016-04-13 00:17:12+00:00,3.14154591,101.74210709
2016-04-13 00:17:13+00:00,3.14155269,101.74211068
2016-04-13 00:17:14+00:00,3.14156099,101.74212681
2016-04-13 00:17:15+00:00,3.14157043,101.74215045
2016-04-13 00:17:16+00:00,3.14156607,101.74217516
2016-04-13 00:17:17+00:00,3.14156193,101.74219763
2016-04-13 00:17:18+00:00,3.14155503,101.74221309
2016-04-13 00:17:19+00:00,3.14154557,101.74222704
2016-04-13 00:17:20+00:00,3.1415377,101.74223547
2016-04-13 00:17:21+00:00,3.1415316,101.74224535
2016-04-13 00:17:22+00:00,3.14152296,101.7422536
2016-04-13 00:17:23+00:00,3.14151397,101.74225976
2016-04-13 00:17:24+00:00,3.14149666,101.74226334
2016-04-13 00:17:25+00:00,3.14146958,101.74226382
2016-04-13 00:17:26+00:00,3.14143674,101.74225987
2016-04-13 00:17:27+00:00,3.14140251,101.74225305
2016-04-13 00:17:28+00:00,3.14137293,101.74224482
2016-04-13 00:17:29+00:00,3.1413517,101.74223811
2016-04-13 00:17:30+00:00,3.14132962,101.74223443
2016-04-13 00:17:31+00:00,3.14130357,101.74223651
2016-04-13 00:17:32+00:00,3.14127656,101.74224582
2016-04-13 00:17:33+00:00,3.14124931,101.74226348
2016-04-13 00:17:34+00:00,3.14122562,101.74229379
2016-04-13 00:17:35+00:00,3.14120971,101.74233249
2016-04-13 00:17:36+00:00,3.14120292,101.74237654
2016-04-13 00:17:37+00:00,3.14120421,101.74241584
2016-04-13 00:17:38+00:00,3.14121121,101.74244918
2016-04-13 00:17:39+00:00,3.14122047,101.74247504
2016-04-13 00:17:40+00:00,3.14123109,101.74249441
2016-04-13 00:17:41+00:00,3.14124995,101.74251367
2016-04-13 00:17:42+00:00,3.14127914,101.7425306
2016-04-13 00:17:43+00:00,3.14131068,101.74254202
2016-04-13 00:17:44+00:00,3.14133818,101.74254618
2016-04-13 00:17:45+00:00,3.14136371,101.74254415
2016-04-13 00:17:46+00:00,3.14139017,101.74253934
2016-04-13 00:17:47+00:00,3.14141086,101.74253349
2016-04-13 00:17:48+00:00,3.14142616,101.74252842
2016-04-13 00:17:49+00:00,3.1414375,101.74252387
2016-04-13 00:17:50+00:00,3.14144626,101.74252297
2016-04-13 00:17:51+00:00,3.14145362,101.74252381
2016-04-13 00:17:52+00:00,3.1414592,101.7425275
2016-04-13 00:17:53+00:00,3.14146238,101.74253191
2016-04-13 00:17:54+00:00,3.14146355,101.74253544
2016-04-13 00:17:55+00:00,3.14146955,101.7425535
2016-04-13 00:17:56+00:00,3.14147334,101.74256115
2016-04-13 00:17:57+00:00,3.14147731,101.74256425
2016-04-13 00:17:58+00:00,3.14147929,101.7425658
2016-04-13 00:17:59+00:00,3.14147986,101.74256494
2016-04-13 00:18:00+00:00,3.14148386,101.74255983
2016-04-13 00:18:01+00:00,3.1414856,101.742557
2016-04-13 00:18:02+00:00,3.14148818,101.74255499
2016-04-13 00:18:03+00:00,3.14148948,101.74255399
2016-04-13 00:18:04+00:00,3.14149053,101.74255392
2016-04-13 00:18:05+00:00,3.14149115,101.74255295
2016-04-13 00:18:06+00:00,3.14149126,101.74255319
2016-04-13 00:18:07+00:00,3.14149119,101.74255272
2016-04-13 00:18:08+00:00,3.14149116,101.74255249
2016-04-13 00:18:09+00:00,3.14148993,101.74255435
2016-04-13 00:18:10+00:00,3.14148836,101.74255539
2016-04-13 00:18:11+00:00,3.1414876,101.74255593
2016-04-13 00:18:12+00:00,3.14148722,101.7425562
2016-04-13 00:18:13+00:00,3.1414871,101.74255632
2016-04-13 00:18:14+00:00,3.14148693,101.7425537
2016-04-13 00:18:15+00:00,3.1414908,101.74254975
2016-04-13 00:18:16+00:00,3.14149501,101.74254737
2016-04-13 00:18:17+00:00,3.14150031,101.74254622
2016-04-13 00:18:18+00:00,3.14150746,101.74254103
2016-04-13 00:18:19+00:00,3.14151253,101.74253677
2016-04-13 00:18:20+00:00,3.14151506,101.74253464
2016-04-13 00:18:21+00:00,3.14151451,101.74253154
2016-04-13 00:18:22+00:00,3.14151473,101.74252984
2016-04-13 00:18:23+00:00,3.14151255,101.74253046
2016-04-13 00:18:24+00:00,3.14151123,101.74253011
2016-04-13 00:18:25+00:00,3.14150877,101.74253051
2016-04-13 00:18:26+00:00,3.14150703,101.74253156
2016-04-13 00:18:27+00:00,3.14150586,101.74253444
2016-04-13 00:18:28+00:00,3.14150393,101.74253702
2016-04-13 00:18:29+00:00,3.14150287,101.74254057
2016-04-13 00:18:30+00:00,3.14150157,101.74254519
2016-04-13 00:18:31+00:00,3.1415008,101.74254814
2016-04-13 00:18:32+00:00,3.14150795,101.74254361
2016-04-13 00:18:33+00:00,3.14151314,101.74254283
2016-04-13 00:18:34+00:00,3.14151745,101.74254277
2016-04-13 00:18:35+00:00,3.14152018,101.74254254
2016-04-13 00:18:36+00:00,3.14152664,101.74254359
2016-04-13 00:18:37+00:00,3.14153564,101.74254533
2016-04-13 00:18:38+00:00,3.14154842,101.74254963
2016-04-13 00:18:39+00:00,3.14154669,101.74255572
2016-04-13 00:18:40+00:00,3.14154258,101.74255788
2016-04-13 00:18:41+00:00,3.14154025,101.74255939
2016-04-13 00:18:42+00:00,3.1415374,101.74256053
2016-04-13 00:18:43+00:00,3.14153463,101.74256198
2016-04-13 00:18:44+00:00,3.14153229,101.74256386
2016-04-13 00:18:45+00:00,3.14152877,101.74256642
2016-04-13 00:18:46+00:00,3.14152484,101.7425679
2016-04-13 00:18:47+00:00,3.14152287,101.74256864
2016-04-13 00:18:48+00:00,3.14152348,101.74256858
2016-04-13 00:18:49+00:00,3.14152157,101.74256927
2016-04-13 00:18:50+00:00,3.14152111,101.74256842
2016-04-13 00:18:51+00:00,3.14152079,101.7425679
2016-04-13 00:18:52+00:00,3.14152129,101.74256981
2016-04-13 00:18:53+00:00,3.14152112,101.74257648
2016-04-13 00:18:54+00:00,3.1415157,101.74257682
2016-04-13 00:18:55+00:00,3.14151231,101.74257412
2016-04-13 00:18:56+00:00,3.14150653,101.74257212
2016-04-13 00:18:57+00:00,3.14150201,101.74256537
2016-04-13 00:18:58+00:00,3.14149818,101.742556
2016-04-13 00:18:59+00:00,3.14149349,101.74254626
2016-04-13 00:19:00+00:00,3.14148856,101.74253826
