RawGPS
Time (UTC),Latitude,Longitude
2016-04-14 00:11:44+00:00,3.14750907,101.73694929
2016-04-14 00:11:45+00:00,3.14753423,101.73692108
2016-04-14 00:11:46+00:00,3.1475467,101.73688809
2016-04-14 00:11:47+00:00,3.14753727,101.73687565
2016-04-14 00:11:48+00:00,3.14753373,101.73687712
2016-04-14 00:11:49+00:00,3.14753744,101.73684677
2016-04-14 00:11:50+00:00,3.14756709,101.73682417
2016-04-14 00:11:51+00:00,3.14761171,101.73680756
2016-04-14 00:11:52+00:00,3.14765711,101.73678798
2016-04-14 00:11:53+00:00,3.1477159,101.7367955
2016-04-14 00:11:54+00:00,3.14779639,101.73679948
2016-04-14 00:11:55+00:00,3.14786742,101.7368027
2016-04-14 00:11:56+00:00,3.14794132,101.73680963
2016-04-14 00:11:57+00:00,3.14801313,101.73681628
2016-04-14 00:11:58+00:00,3.14808721,101.73682101
2016-04-14 00:11:59+00:00,3.14813791,101.73682067
2016-04-14 00:12:00+00:00,3.14818941,101.73682241
2016-04-14 00:12:01+00:00,3.14825061,101.73684901
2016-04-14 00:12:02+00:00,3.14827119,101.73685119
2016-04-14 00:12:03+00:00,3.14828654,101.73684755
2016-04-14 00:12:04+00:00,3.148291,101.73684408
2016-04-14 00:12:05+00:00,3.14831277,101.73686021
2016-04-14 00:12:06+00:00,3.14833156,101.73689057
2016-04-14 00:12:07+00:00,3.14834728,101.73694151
2016-04-14 00:12:08+00:00,3.14835708,101.73699355
2016-04-14 00:12:09+00:00,3.14836093,101.73705649
2016-04-14 00:12:10+00:00,3.14836113,101.73711729
2016-04-14 00:12:11+00:00,3.14836475,101.7371914
2016-04-14 00:12:12+00:00,3.14837044,101.73726739
2016-04-14 00:12:13+00:00,3.14837973,101.73735041
2016-04-14 00:12:14+00:00,3.14838633,101.73743015
2016-04-14 00:12:15+00:00,3.1484009,101.73750763
2016-04-14 00:12:16+00:00,3.1483836,101.73755029
2016-04-14 00:12:17+00:00,3.1483922,101.73760936
2016-04-14 00:12:18+00:00,3.14838725,101.73766085
2016-04-14 00:12:19+00:00,3.14836478,101.73770342
2016-04-14 00:12:20+00:00,3.14833452,101.73776409
2016-04-14 00:12:21+00:00,3.1482942,101.73777986
2016-04-14 00:12:22+00:00,3.14824948,101.7378072
2016-04-14 00:12:23+00:00,3.14819026,101.73781636
2016-04-14 00:12:24+00:00,3.14811586,101.73779898
2016-04-14 00:12:25+00:00,3.14804934,101.73779622
2016-04-14 00:12:26+00:00,3.14799381,101.73777493
2016-04-14 00:12:27+00:00,3.14791794,101.73775616
2016-04-14 00:12:28+00:00,3.14784835,101.73772861
2016-04-14 00:12:29+00:00,3.14777958,101.73770053
2016-04-14 00:12:30+00:00,3.14771276,101.73769057
2016-04-14 00:12:31+00:00,3.14765843,101.7376906
2016-04-14 00:12:32+00:00,3.14762025,101.73768471
2016-04-14 00:12:33+00:00,3.147577,101.73768269
2016-04-14 00:12:34+00:00,3.14755756,101.73769564
2016-04-14 00:12:35+00:00,3.14753944,101.73770488
2016-04-14 00:12:36+00:00,3.14753232,101.73771531
2016-04-14 00:12:37+00:00,3.14751878,101.73773935
2016-04-14 00:12:38+00:00,3.1475193,101.73776539
2016-04-14 00:12:39+00:00,3.14750836,101.73780658
2016-04-14 00:12:40+00:00,3.14750163,101.73784113
2016-04-14 00:12:41+00:00,3.14748673,101.7378629
2016-04-14 00:12:42+00:00,3.14747665,101.73789215
2016-04-14 00:12:43+00:00,3.14746998,101.73791877
2016-04-14 00:12:44+00:00,3.14746332,101.73794887
2016-04-14 00:12:45+00:00,3.14745865,101.73798732
2016-04-14 00:12:46+00:00,3.14745559,101.73804367
2016-04-14 00:12:47+00:00,3.14744863,101.73809884
2016-04-14 00:12:48+00:00,3.14744524,101.73814745
2016-04-14 00:12:49+00:00,3.14743866,101.73820351
2016-04-14 00:12:50+00:00,3.14742912,101.7382586
2016-04-14 00:12:51+00:00,3.14742377,101.73831298
2016-04-14 00:12:52+00:00,3.14742558,101.73836287
2016-04-14 00:12:53+00:00,3.14742749,101.73840705
2016-04-14 00:12:54+00:00,3.1474158,101.73846538
2016-04-14 00:12:55+00:00,3.14740104,101.73851939
2016-04-14 00:12:56+00:00,3.14739784,101.73857755
2016-04-14 00:12:57+00:00,3.14739201,101.73863453
2016-04-14 00:12:58+00:00,3.14738084,101.73869727
2016-04-14 00:12:59+00:00,3.14735368,101.73878368
2016-04-14 00:13:00+00:00,3.14735128,101.73885068
2016-04-14 00:13:01+00:00,3.14733384,101.7389203
2016-04-14 00:13:02+00:00,3.1473215,101.73898858
2016-04-14 00:13:03+00:00,3.14731649,101.73905649
2016-04-14 00:13:04+00:00,3.14730954,101.73911982
2016-04-14 00:13:05+00:00,3.14730194,101.73917289
2016-04-14 00:13:06+00:00,3.14729661,101.73922446
2016-04-14 00:13:07+00:00,3.14728495,101.73926261
2016-04-14 00:13:08+00:00,3.14727478,101.73930476
2016-04-14 00:13:09+00:00,3.14726697,101.73935383
2016-04-14 00:13:10+00:00,3.14725445,101.73939948
2016-04-14 00:13:11+00:00,3.14724681,101.73944097
2016-04-14 00:13:12+00:00,3.14723794,101.73948975
2016-04-14 00:13:13+00:00,3.14722749,101.73954952
2016-04-14 00:13:14+00:00,3.14721505,101.73960752
2016-04-14 00:13:15+00:00,3.14720204,101.739658
2016-04-14 00:13:16+00:00,3.14719173,101.73971437
2016-04-14 00:13:17+00:00,3.14718133,101.739765
2016-04-14 00:13:18+00:00,3.14717481,101.73980207
2016-04-14 00:13:19+00:00,3.14716265,101.73984284
2016-04-14 00:13:20+00:00,3.14714277,101.73987298
2016-04-14 00:13:21+00:00,3.14713889,101.73990313
2016-04-14 00:13:22+00:00,3.14713368,101.73992482
2016-04-14 00:13:23+00:00,3.14712634,101.73993883
2016-04-14 00:13:24+00:00,3.14711704,101.73994676
2016-04-14 00:13:25+00:00,3.1471089,101.73995391
2016-04-14 00:13:26+00:00,3.14709363,101.73996527
2016-04-14 00:13:27+00:00,3.14708361,101.73996368
2016-04-14 00:13:28+00:00,3.1470532,101.73996048
2016-04-14 00:13:29+00:00,3.14701625,101.73994043
2016-04-14 00:13:30+00:00,3.14699098,101.73991997
2016-04-14 00:13:31+00:00,3.14697626,101.7398894
2016-04-14 00:13:32+00:00,3.14698792,101.73982238
2016-04-14 00:13:33+00:00,3.14699409,101.73975989
2016-04-14 00:13:34+00:00,3.14700504,101.73968895
2016-04-14 00:13:35+00:00,3.14701506,101.73962277
2016-04-14 00:13:36+00:00,3.14703469,101.73955096
2016-04-14 00:13:37+00:00,3.1470535,101.73947876
2016-04-14 00:13:38+00:00,3.1470706,101.73940315
2016-04-14 00:13:39+00:00,3.1470838,101.73933838
2016-04-14 00:13:40+00:00,3.14709346,101.73928334
2016-04-14 00:13:41+00:00,3.14709836,101.73923298
2016-04-14 00:13:42+00:00,3.14710554,101.73918594
2016-04-14 00:13:43+00:00,3.14711055,101.73915063
2016-04-14 00:13:44+00:00,3.14711502,101.73911528
2016-04-14 00:13:45+00:00,3.14712543,101.73909619
2016-04-14 00:13:46+00:00,3.14712706,101.73906127
2016-04-14 00:13:47+00:00,3.14713759,101.73902154
2016-04-14 00:13:48+00:00,3.14714353,101.7389818
2016-04-14 00:13:49+00:00,3.14715269,101.73894501
2016-04-14 00:13:50+00:00,3.14716543,101.73891962
2016-04-14 00:13:51+00:00,3.14716933,101.73888872
2016-04-14 00:13:52+00:00,3.14717745,101.7388576
2016-04-14 00:13:53+00:00,3.14718124,101.73882889
2016-04-14 00:13:54+00:00,3.14718472,101.73879755
2016-04-14 00:13:55+00:00,3.14719221,101.73876456
2016-04-14 00:13:56+00:00,3.14719964,101.7387319
2016-04-14 00:13:57+00:00,3.1472056,101.73870426
2016-04-14 00:13:58+00:00,3.14721045,101.738685
2016-04-14 00:13:59+00:00,3.14721493,101.73866911
2016-04-14 00:14:00+00:00,3.14721972,101.73864935
2016-04-14 00:14:01+00:00,3.14722592,101.73862006
2016-04-14 00:14:02+00:00,3.14723391,101.73857895
2016-04-14 00:14:03+00:00,3.14724272,101.7385097
2016-04-14 00:14:04+00:00,3.14725715,101.73842986
2016-04-14 00:14:05+00:00,3.14726094,101.73835686
2016-04-14 00:14:06+00:00,3.14727556,101.73829033
2016-04-14 00:14:07+00:00,3.14729006,101.73820643
2016-04-14 00:14:08+00:00,3.14729978,101.73812346
2016-04-14 00:14:09+00:00,3.14731705,101.73804007
2016-04-14 00:14:10+00:00,3.14733149,101.73793297
2016-04-14 00:14:11+00:00,3.14734862,101.73783298
2016-04-14 00:14:12+00:00,3.14736551,101.73773848
2016-04-14 00:14:13+00:00,3.14738025,101.73766333
2016-04-14 00:14:14+00:00,3.14739249,101.73759383
2016-04-14 00:14:15+00:00,3.14740979,101.73752647
2016-04-14 00:14:16+00:00,3.14742092,101.73744072
2016-04-14 00:14:17+00:00,3.14743185,101.73736943
2016-04-14 00:14:18+00:00,3.14744643,101.73729674
2016-04-14 00:14:19+00:00,3.14745466,101.73722898
2016-04-14 00:14:20+00:00,3.14745936,101.73717289
2016-04-14 00:14:21+00:00,3.14747032,101.73711213
2016-04-14 00:14:22+00:00,3.1474891,101.73705145
2016-04-14 00:14:23+00:00,3.14749114,101.73700066
2016-04-14 00:14:24+00:00,3.14748999,101.73696492
2016-04-14 00:14:25+00:00,3.14745427,101.73690131
2016-04-14 00:14:26+00:00,3.1474694,101.73687604
2016-04-14 00:14:27+00:00,3.14747887,101.73685523
2016-04-14 00:14:28+00:00,3.14746026,101.73682831
2016-04-14 00:14:29+00:00,3.14745658,101.73681086
2016-04-14 00:14:30+00:00,3.14744216,101.7367886
2016-04-14 00:14:31+00:00,3.1474246,101.73676622
2016-04-14 00:14:32+00:00,3.14739975,101.7367597
2016-04-14 00:14:33+00:00,3.14736952,101.73676019
2016-04-14 00:14:34+00:00,3.14733957,101.73676813
2016-04-14 00:14:35+00:00,3.14729685,101.73677486
2016-04-14 00:14:36+00:00,3.14725746,101.73677554
2016-04-14 00:14:37+00:00,3.14722101,101.73677408
2016-04-14 00:14:38+00:00,3.14718522,101.73677017
2016-04-14 00:14:39+00:00,3.14715462,101.73676465
2016-04-14 00:14:40+00:00,3.14712795,101.73675698
2016-04-14 00:14:41+00:00,3.14710624,101.73675154
2016-04-14 00:14:42+00:00,3.14708951,101.73674861
2016-04-14 00:14:43+00:00,3.14707208,101.73674667
2016-04-14 00:14:44+00:00,3.14705236,101.7367443
2016-04-14 00:14:45+00:00,3.14703813,101.73674337
2016-04-14 00:14:46+00:00,3.14702642,101.73674473
2016-04-14 00:14:47+00:00,3.14701328,101.73674348
2016-04-14 00:14:48+00:00,3.14699749,101.73673489
2016-04-14 00:14:49+00:00,3.14698801,101.73671889
2016-04-14 00:14:50+00:00,3.14698485,101.7366989
2016-04-14 00:14:51+00:00,3.14698949,101.73667739
2016-04-14 00:14:52+00:00,3.14700117,101.7366589
2016-04-14 00:14:53+00:00,3.14701703,101.73664298
2016-04-14 00:14:54+00:00,3.14703711,101.73663239
2016-04-14 00:14:55+00:00,3.14705759,101.7366264
2016-04-14 00:14:56+00:00,3.14708169,101.7366253
2016-04-14 00:14:57+00:00,3.14710213,101.7366297
2016-04-14 00:14:58+00:00,3.14711579,101.73663796
2016-04-14 00:14:59+00:00,3.14712438,101.73664469
2016-04-14 00:15:00+00:00,3.14712898,101.73665328
2016-04-14 00:15:01+00:00,3.14713103,101.73666007
2016-04-14 00:15:02+00:00,3.14713086,101.7366642
2016-04-14 00:15:03+00:00,3.14713213,101.73666739
2016-04-14 00:15:04+00:00,3.14713465,101.73666879
2016-04-14 00:15:05+00:00,3.14713641,101.73666849
2016-04-14 00:15:06+00:00,3.14713286,101.73665989
2016-04-14 00:15:07+00:00,3.14713004,101.73665672
2016-04-14 00:15:08+00:00,3.14712721,101.73665229
2016-04-14 00:15:09+00:00,3.14712102,101.73664503
2016-04-14 00:15:10+00:00,3.14711585,101.73664316
2016-04-14 00:15:11+00:00,3.14711327,101.73664222
2016-04-14 00:15:12+00:00,3.14711343,101.736643
2016-04-14 00:15:13+00:00,3.14711787,101.73665041
2016-04-14 00:15:14+00:00,3.14712298,101.73665501
2016-04-14 00:15:15+00:00,3.14712324,101.73665532
2016-04-14 00:15:16+00:00,3.14711931,101.73665668
2016-04-14 00:15:17+00:00,3.14711387,101.73666095
2016-04-14 00:15:18+00:00,3.14710803,101.7366659
2016-04-14 00:15:19+00:00,3.14709462,101.73665661
2016-04-14 00:15:20+00:00,3.14708664,101.73665265
2016-04-14 00:15:21+00:00,3.14708216,101.73665228
2016-04-14 00:15:22+00:00,3.14707537,101.73665934
2016-04-14 00:15:23+00:00,3.14707024,101.7366723
2016-04-14 00:15:24+00:00,3.14706991,101.7366775
2016-04-14 00:15:25+00:00,3.14707129,101.73667752
2016-04-14 00:15:26+00:00,3.14707474,101.73667746
2016-04-14 00:15:27+00:00,3.14707977,101.7366835
2016-04-14 00:15:28+00:00,3.14708341,101.73669211
2016-04-14 00:15:29+00:00,3.14708414,101.7367009
2016-04-14 00:15:30+00:00,3.14708598,101.73670779
2016-04-14 00:15:31+00:00,3.14708799,101.73671457
2016-04-14 00:15:32+00:00,3.14709149,101.73672212
2016-04-14 00:15:33+00:00,3.14709634,101.73673084
2016-04-14 00:15:34+00:00,3.14710123,101.73674089
2016-04-14 00:15:35+00:00,3.14710875,101.7367528
2016-04-14 00:15:36+00:00,3.14711592,101.73676029
2016-04-14 00:15:37+00:00,3.14712173,101.73676344
2016-04-14 00:15:38+00:00,3.14712862,101.73676396
2016-04-14 00:15:39+00:00,3.14713286,101.73676132
2016-04-14 00:15:40+00:00,3.147136,101.736757
2016-04-14 00:15:41+00:00,3.1471379,101.73675202
2016-04-14 00:15:42+00:00,3.14713973,101.73674871
2016-04-14 00:15:43+00:00,3.14714288,101.73674663
2016-04-14 00:15:44+00:00,3.14714793,101.73674538
2016-04-14 00:15:45+00:00,3.14715236,101.73674261
2016-04-14 00:15:46+00:00,3.14715537,101.73673998
2016-04-14 00:15:47+00:00,3.14715549,101.73673378
2016-04-14 00:15:48+00:00,3.14715649,101.73672753
2016-04-14 00:15:49+00:00,3.14715483,101.73671951
2016-04-14 00:15:50+00:00,3.14715119,101.7367089
2016-04-14 00:15:51+00:00,3.14714149,101.73668592
2016-04-14 00:15:52+00:00,3.14713401,101.73667154
2016-04-14 00:15:53+00:00,3.14712924,101.73666196
2016-04-14 00:15:54+00:00,3.14712366,101.73666235
2016-04-14 00:15:55+00:00,3.14711794,101.7366588
2016-04-14 00:15:56+00:00,3.14711506,101.73665409
2016-04-14 00:15:57+00:00,3.14711351,101.73664953
2016-04-14 00:15:58+00:00,3.14711196,101.73664769
2016-04-14 00:15:59+00:00,3.1471109,101.73664589
2016-04-14 00:16:00+00:00,3.1471104,101.73664244
2016-04-14 00:16:01+00:00,3.14710917,101.73663897
2016-04-14 00:16:02+00:00,3.14711002,101.73663423
2016-04-14 00:16:03+00:00,3.14710951,101.73662824
2016-04-14 00:16:04+00:00,3.14710913,101.73662537
2016-04-14 00:16:05+00:00,3.14710895,101.73662394
2016-04-14 00:16:06+00:00,3.14710925,101.7366236
2016-04-14 00:16:07+00:00,3.14710948,101.73662424
2016-04-14 00:16:08+00:00,3.14710956,101.73662458
2016-04-14 00:16:09+00:00,3.14710951,101.73662524
2016-04-14 00:16:10+00:00,3.14710946,101.73662559
2016-04-14 00:16:11+00:00,3.14710929,101.73662578
2016-04-14 00:16:12+00:00,3.14710919,101.73662588
2016-04-14 00:16:13+00:00,3.14710918,101.73662594
2016-04-14 00:16:14+00:00,3.14710929,101.73662595
2016-04-14 00:16:15+00:00,3.14710934,101.73662595
2016-04-14 00:16:16+00:00,3.14710938,101.73662592
2016-04-14 00:16:17+00:00,3.1471094,101.7366259
2016-04-14 00:16:18+00:00,3.1471094,101.73662591
2016-04-14 00:16:19+00:00,3.14710945,101.73662593
2016-04-14 00:16:20+00:00,3.14710948,101.73662593
2016-04-14 00:16:21+00:00,3.14710956,101.73662596
2016-04-14 00:16:22+00:00,3.14710959,101.73662596
2016-04-14 00:16:23+00:00,3.14710963,101.73662598
2016-04-14 00:16:24+00:00,3.14710983,101.73662603
2016-04-14 00:16:25+00:00,3.14710992,101.73662609
2016-04-14 00:16:26+00:00,3.14711014,101.73662616
2016-04-14 00:16:27+00:00,3.14711025,101.73662619
2016-04-14 00:16:28+00:00,3.14711031,101.73662621
2016-04-14 00:16:29+00:00,3.14711034,101.73662622
2016-04-14 00:16:30+00:00,3.14711037,101.73662623
2016-04-14 00:16:31+00:00,3.14711039,101.73662623
2016-04-14 00:16:32+00:00,3.1471104,101.73662624
2016-04-14 00:16:33+00:00,3.14711041,101.73662624
2016-04-14 00:16:34+00:00,3.147110939025879,101.73662781715393
2016-04-14 00:16:58+00:00,3.147110939025879,101.73662781715393
2016-04-14 00:16:59+00:00,3.14711048,101.73662624
2016-04-14 00:17:00+00:00,3.14711048,101.73662622
2016-04-14 00:17:01+00:00,3.14711048,101.7366262
2016-04-14 00:17:02+00:00,3.14711052,101.73662616
2016-04-14 00:17:03+00:00,3.14711056,101.73662614
2016-04-14 00:17:04+00:00,3.14711058,101.73662613
2016-04-14 00:17:05+00:00,3.14711059,101.73662613
2016-04-14 00:17:06+00:00,3.14711058,101.73662612
2016-04-14 00:17:07+00:00,3.14711057,101.73662613
2016-04-14 00:17:08+00:00,3.14711057,101.73662613
2016-04-14 00:17:09+00:00,3.14711058,101.73662613
2016-04-14 00:17:10+00:00,3.14711062,101.73662595
2016-04-14 00:17:11+00:00,3.14711078,101.73662541
2016-04-14 00:17:12+00:00,3.14711086,101.73662515
2016-04-14 00:17:13+00:00,3.14711087,101.73662497
2016-04-14 00:17:14+00:00,3.14711088,101.73662488
2016-04-14 00:17:15+00:00,3.14711089,101.73662484
2016-04-14 00:17:16+00:00,3.14711089,101.73662482
2016-04-14 00:17:17+00:00,3.14711089,101.73662479
2016-04-14 00:17:18+00:00,3.14711089,101.73662476
2016-04-14 00:17:19+00:00,3.14711092,101.73662474
2016-04-14 00:17:20+00:00,3.14711093,101.73662467
2016-04-14 00:17:21+00:00,3.14711092,101.73662459
2016-04-14 00:17:22+00:00,3.14711093,101.73662453
2016-04-14 00:17:23+00:00,3.14711094,101.73662452
2016-04-14 00:17:24+00:00,3.14711098,101.73662447
2016-04-14 00:17:25+00:00,3.14711103,101.73662442
2016-04-14 00:17:26+00:00,3.14711108,101.73662439
2016-04-14 00:17:27+00:00,3.14711115,101.73662436
2016-04-14 00:17:28+00:00,3.14711119,101.73662429
2016-04-14 00:17:29+00:00,3.14711125,101.73662415
2016-04-14 00:17:30+00:00,3.14711128,101.73662404
2016-04-14 00:17:31+00:00,3.1471113,101.73662397
2016-04-14 00:17:32+00:00,3.14711129,101.73662396
2016-04-14 00:17:33+00:00,3.14711127,101.73662392
2016-04-14 00:17:34+00:00,3.14711129,101.73662391
2016-04-14 00:17:35+00:00,3.14711128,101.73662387
2016-04-14 00:17:36+00:00,3.14711126,101.73662383
2016-04-14 00:17:37+00:00,3.14711125,101.73662376
2016-04-14 00:17:38+00:00,3.14711124,101.73662372
2016-04-14 00:17:39+00:00,3.14711122,101.73662367
2016-04-14 00:17:40+00:00,3.14711125,101.73662371
2016-04-14 00:17:41+00:00,3.14711127,101.7366237
2016-04-14 00:17:42+00:00,3.1471113,101.73662366
2016-04-14 00:17:43+00:00,3.14711134,101.73662367
2016-04-14 00:17:44+00:00,3.14711136,101.73662367
2016-04-14 00:17:45+00:00,3.14711136,101.73662367
2016-04-14 00:17:46+00:00,3.14711136,101.73662367
2016-04-14 00:17:47+00:00,3.14711136,101.73662365
2016-04-14 00:17:48+00:00,3.14711136,101.73662365
2016-04-14 00:17:49+00:00,3.14711136,101.73662365
2016-04-14 00:17:50+00:00,3.14711136,101.73662364
2016-04-14 00:17:51+00:00,3.14711136,101.73662365
2016-04-14 00:17:52+00:00,3.14711137,101.73662364
2016-04-14 00:17:53+00:00,3.14711137,101.73662361
2016-04-14 00:17:54+00:00,3.14711138,101.73662359
2016-04-14 00:17:55+00:00,3.14711138,101.73662359
2016-04-14 00:17:56+00:00,3.14711139,101.73662359
2016-04-14 00:17:57+00:00,3.14711139,101.73662357
2016-04-14 00:17:58+00:00,3.14711139,101.73662356
2016-04-14 00:17:59+00:00,3.14711138,101.73662355
2016-04-14 00:18:00+00:00,3.14711139,101.73662354
2016-04-14 00:18:01+00:00,3.14711138,101.73662355
2016-04-14 00:18:02+00:00,3.14711139,101.73662355
2016-04-14 00:18:03+00:00,3.14711139,101.73662355
2016-04-14 00:18:04+00:00,3.1471114,101.73662354
2016-04-14 00:18:05+00:00,3.14711141,101.73662353
2016-04-14 00:18:06+00:00,3.14711141,101.73662352
2016-04-14 00:18:07+00:00,3.14711141,101.73662352
2016-04-14 00:18:08+00:00,3.14711141,101.73662351
2016-04-14 00:18:09+00:00,3.14711141,101.73662351
2016-04-14 00:18:10+00:00,3.14711141,101.73662351
2016-04-14 00:18:11+00:00,3.14711142,101.73662352
2016-04-14 00:18:12+00:00,3.14711142,101.73662352
2016-04-14 00:18:13+00:00,3.14711142,101.73662353
2016-04-14 00:18:14+00:00,3.14711141,101.73662354
2016-04-14 00:18:15+00:00,3.14711142,101.73662354
2016-04-14 00:18:16+00:00,3.14711142,101.73662355
2016-04-14 00:18:17+00:00,3.14711142,101.73662355
2016-04-14 00:18:18+00:00,3.14711142,101.73662356
2016-04-14 00:18:19+00:00,3.14711142,101.73662356
2016-04-14 00:18:20+00:00,3.14711142,101.73662356
2016-04-14 00:18:21+00:00,3.14711144,101.73662357
2016-04-14 00:18:22+00:00,3.14711144,101.73662357
2016-04-14 00:18:23+00:00,3.14711144,101.73662358
2016-04-14 00:18:24+00:00,3.14711144,101.73662358
2016-04-14 00:18:25+00:00,3.14711144,101.73662358
2016-04-14 00:18:26+00:00,3.14711144,101.73662358
2016-04-14 00:18:27+00:00,3.14711143,101.73662358
2016-04-14 00:18:28+00:00,3.14711142,101.73662356
2016-04-14 00:18:29+00:00,3.14711144,101.73662354
2016-04-14 00:18:30+00:00,3.14711144,101.73662352
2016-04-14 00:18:31+00:00,3.14711141,101.7366235
2016-04-14 00:18:32+00:00,3.14711138,101.73662348
2016-04-14 00:18:33+00:00,3.14711133,101.73662345
2016-04-14 00:18:34+00:00,3.14711132,101.73662345
2016-04-14 00:18:35+00:00,3.14711133,101.73662345
2016-04-14 00:18:36+00:00,3.14711134,101.73662348
2016-04-14 00:18:37+00:00,3.14711132,101.7366235
2016-04-14 00:18:38+00:00,3.14711128,101.73662351
2016-04-14 00:18:39+00:00,3.14711124,101.73662353
2016-04-14 00:18:40+00:00,3.1471112,101.73662352
2016-04-14 00:18:41+00:00,3.14711117,101.73662349
2016-04-14 00:18:42+00:00,3.14711112,101.73662349
2016-04-14 00:18:43+00:00,3.14711106,101.73662349
2016-04-14 00:18:44+00:00,3.14711101,101.73662349
2016-04-14 00:18:45+00:00,3.14711098,101.73662349
2016-04-14 00:18:46+00:00,3.14711097,101.73662348
2016-04-14 00:18:47+00:00,3.14711096,101.73662347
2016-04-14 00:18:48+00:00,3.14711095,101.73662346
2016-04-14 00:18:49+00:00,3.14711092,101.73662344
2016-04-14 00:18:50+00:00,3.1471109,101.73662344
2016-04-14 00:18:51+00:00,3.14711088,101.73662343
