RawGPS
Time (UTC),Latitude,Longitude
2016-04-13 00:49:26.999000+00:00,1.3229233960475222,103.8140739552911
2016-04-13 00:49:27.999000+00:00,1.3229289621672922,103.81401450111422
2016-04-13 00:49:28.999000+00:00,1.3229335111232554,103.81396557698623
2016-04-13 00:49:29.999000+00:00,1.3229384440370204,103.8139271479272
2016-04-13 00:49:30.999000+00:00,1.3229403293995954,103.81391524901366
2016-04-13 00:49:31.999000+00:00,1.3229403293995954,103.81391524901366
2016-04-13 00:49:32.999000+00:00,1.3229403293995954,103.81391524901366
2016-04-13 00:49:33.999000+00:00,1.3229403293995954,103.81391524901366
2016-04-13 00:49:34.999000+00:00,1.3229403293995954,103.81391524901366
2016-04-13 00:49:35.999000+00:00,1.3229403293995954,103.81391524901366
2016-04-13 00:49:36.999000+00:00,1.3229403293995954,103.81391524901366
2016-04-13 00:49:37.999000+00:00,1.3229403293995954,103.81391524901366
2016-04-13 00:49:38.999000+00:00,1.3229403293995954,103.81391524901366
2016-04-13 00:49:39.999000+00:00,1.3229403293995954,103.81391524901366
2016-04-13 00:49:40.999000+00:00,1.3229403293995954,103.81391524901366
2016-04-13 00:49:41.999000+00:00,1.3229403293995954,103.81391524901366
2016-04-13 00:49:42.999000+00:00,1.3229403293995954,103.81391524901366
2016-04-13 00:49:43.999000+00:00,1.3229403293995954,103.81391524901366
2016-04-13 00:49:44.999000+00:00,1.3229403293995954,103.81391524901366
2016-04-13 00:49:45.999000+00:00,1.3229403293995954,103.81391524901366
2016-04-13 00:49:46.999000+00:00,1.3229403293995954,103.81391524901366
2016-04-13 00:49:47.999000+00:00,1.3229403293995954,103.81391524901366
2016-04-13 00:49:48.999000+00:00,1.3229403293995954,103.81391524901366
2016-04-13 00:49:49.999000+00:00,1.3229403293995954,103.81391524901366
2016-04-13 00:49:50.999000+00:00,1.3229403293995954,103.81391524901366
2016-04-13 00:49:51.999000+00:00,1.3229403293995954,103.81391524901366
2016-04-13 00:49:52.999000+00:00,1.3229403293995954,103.81391524901366
2016-04-13 00:49:53.999000+00:00,1.3229403293995954,103.81391524901366
2016-04-13 00:49:54.999000+00:00,1.3229403293995954,103.81391524901366
2016-04-13 00:49:55.999000+00:00,1.3229403293995954,103.81391524901366
2016-04-13 00:49:56.999000+00:00,1.3229403293995954,103.81391524901366
2016-04-13 00:49:57.999000+00:00,1.3229403293995954,103.81391524901366
2016-04-13 00:49:58.999000+00:00,1.3229403293995954,103.81391524901366
2016-04-13 00:49:59.999000+00:00,1.3229403293995954,103.81391524901366
2016-04-13 00:50:00.999000+00:00,1.3229403293995954,103.81391524901366
2016-04-13 00:50:01.999000+00:00,1.3229536246693165,103.81387582318176
2016-04-13 00:50:02.999000+00:00,1.322959070818477,103.81385258442766
2016-04-13 00:50:03.999000+00:00,1.3229656382090065,103.81381031080495
2016-04-13 00:50:04.999000+00:00,1.3229763377199675,103.81373633214908
2016-04-13 00:50:05.999000+00:00,1.3229864424273705,103.81366345265614
2016-04-13 00:50:06.999000+00:00,1.322993930342731,103.81359942960769
2016-04-13 00:50:07.999000+00:00,1.3230005444624144,103.81354120610858
2016-04-13 00:50:08.999000+00:00,1.3230028357491048,103.81350266483554
2016-04-13 00:50:09.999000+00:00,1.3230037196682436,103.8134728848006
2016-04-13 00:50:10.999000+00:00,1.3230052466377114,103.81344701861408
2016-04-13 00:50:11.999000+00:00,1.3230052466377114,103.81344701861408
2016-04-13 00:50:12.999000+00:00,1.3230033085601114,103.81343458989436
2016-04-13 00:50:13.999000+00:00,1.3230084803632909,103.813418995836
2016-04-13 00:50:14.999000+00:00,1.323014839675955,103.81339637519395
2016-04-13 00:50:15.999000+00:00,1.3230223695845256,103.81336843238962
2016-04-13 00:50:16.999000+00:00,1.3230298380050287,103.81333981231388
2016-04-13 00:50:17.999000+00:00,1.3230423491195378,103.81330493569264
2016-04-13 00:50:18.999000+00:00,1.323067839998562,103.81326984110329
2016-04-13 00:50:19.999000+00:00,1.3231112596971042,103.8132375749035
2016-04-13 00:50:20.999000+00:00,1.3231491878978119,103.81321494447111
2016-04-13 00:50:21.999000+00:00,1.3231637661194335,103.8132037196056
2016-04-13 00:50:22.999000+00:00,1.3231637661194335,103.8132037196056
2016-04-13 00:50:23.999000+00:00,1.3231637661194335,103.8132037196056
2016-04-13 00:50:24.999000+00:00,1.3231637661194335,103.8132037196056
2016-04-13 00:50:25.999000+00:00,1.3231637661194335,103.8132037196056
2016-04-13 00:50:26.999000+00:00,1.3231637661194335,103.8132037196056
2016-04-13 00:50:27.999000+00:00,1.3231637661194335,103.8132037196056
2016-04-13 00:50:28.999000+00:00,1.3231637661194335,103.8132037196056
2016-04-13 00:50:29.999000+00:00,1.3231637661194335,103.8132037196056
2016-04-13 00:50:30.999000+00:00,1.3231637661194335,103.8132037196056
2016-04-13 00:50:31.999000+00:00,1.3231637661194335,103.8132037196056
2016-04-13 00:50:32.999000+00:00,1.3231637661194335,103.8132037196056
2016-04-13 00:50:33.999000+00:00,1.3231637661194335,103.8132037196056
2016-04-13 00:50:34.999000+00:00,1.3231637661194335,103.8132037196056
2016-04-13 00:50:35.999000+00:00,1.3231637661194335,103.8132037196056
2016-04-13 00:50:36.999000+00:00,1.3231637661194335,103.8132037196056
2016-04-13 00:50:37.999000+00:00,1.3231637661194335,103.8132037196056
2016-04-13 00:50:38.999000+00:00,1.3231637661194335,103.8132037196056
2016-04-13 00:50:39.999000+00:00,1.3231637661194335,103.8132037196056
2016-04-13 00:50:40.999000+00:00,1.3231637661194335,103.8132037196056
2016-04-13 00:50:41.999000+00:00,1.3231637661194335,103.8132037196056
2016-04-13 00:50:42.999000+00:00,1.3231637661194335,103.8132037196056
2016-04-13 00:50:43.999000+00:00,1.3231637661194335,103.8132037196056
2016-04-13 00:50:44.999000+00:00,1.3231637661194335,103.8132037196056
2016-04-13 00:50:45.999000+00:00,1.3231637661194335,103.8132037196056
2016-04-13 00:50:46.999000+00:00,1.3231637661194335,103.8132037196056
2016-04-13 00:50:47.999000+00:00,1.3231637661194335,103.8132037196056
2016-04-13 00:50:48.999000+00:00,1.3231637661194335,103.8132037196056
2016-04-13 00:50:49.999000+00:00,1.3231637661194335,103.8132037196056
2016-04-13 00:50:50.999000+00:00,1.3231637661194335,103.8132037196056
2016-04-13 00:50:51.999000+00:00,1.3231637661194335,103.8132037196056
2016-04-13 00:50:52.999000+00:00,1.3231637661194335,103.8132037196056
2016-04-13 00:50:53.999000+00:00,1.3231637661194335,103.8132037196056
2016-04-13 00:50:54.999000+00:00,1.3231941043074853,103.8131899548763
2016-04-13 00:50:55.999000+00:00,1.3232122086393185,103.81318293035127
2016-04-13 00:50:56.999000+00:00,1.3232272259793845,103.81318097395616
2016-04-13 00:50:57.999000+00:00,1.3232445013076062,103.81318249559973
2016-04-13 00:50:58.999000+00:00,1.3232615235214171,103.81318329069384
2016-04-13 00:50:59.999000+00:00,1.3232615235214171,103.81318329069384
2016-04-13 00:51:00.999000+00:00,1.3232615235214171,103.81318329069384
2016-04-13 00:51:01.999000+00:00,1.3232615235214171,103.81318329069384
2016-04-13 00:51:02.999000+00:00,1.3232615235214171,103.81318329069384
2016-04-13 00:51:03.999000+00:00,1.3232615235214171,103.81318329069384
2016-04-13 00:51:04.999000+00:00,1.3232615235214171,103.81318329069384
2016-04-13 00:51:05.999000+00:00,1.3232615235214171,103.81318329069384
2016-04-13 00:51:06.999000+00:00,1.3232615235214171,103.81318329069384
2016-04-13 00:51:07.999000+00:00,1.3232615235214171,103.81318329069384
2016-04-13 00:51:08.999000+00:00,1.3232615235214171,103.81318329069384
2016-04-13 00:51:09.999000+00:00,1.3232615235214171,103.81318329069384
2016-04-13 00:51:10.999000+00:00,1.3232615235214171,103.81318329069384
2016-04-13 00:51:11.999000+00:00,1.3233159106176406,103.81318371226612
2016-04-13 00:51:12.999000+00:00,1.3233358213047723,103.81318637069779
2016-04-13 00:51:13.999000+00:00,1.3233538396760145,103.81319255905827
2016-04-13 00:51:14.999000+00:00,1.323369149908169,103.81319728378186
2016-04-13 00:51:15.999000+00:00,1.323369149908169,103.81319728378186
2016-04-13 00:51:16.999000+00:00,1.323369149908169,103.81319728378186
2016-04-13 00:51:17.999000+00:00,1.3233919658557431,103.81320370843993
2016-04-13 00:51:18.999000+00:00,1.323401859122018,103.81320541445425
2016-04-13 00:51:19.999000+00:00,1.3234167379294264,103.81320892858714
2016-04-13 00:51:20.999000+00:00,1.3234500182786313,103.81321525584538
2016-04-13 00:51:21.999000+00:00,1.323490297058872,103.8132231049106
2016-04-13 00:51:22.999000+00:00,1.3235376700529047,103.81323141591903
2016-04-13 00:51:23.999000+00:00,1.3235859231557758,103.81323976825979
2016-04-13 00:51:24.999000+00:00,1.3236278574942368,103.81324580337905
2016-04-13 00:51:25.999000+00:00,1.3236483231164766,103.81325312500049
2016-04-13 00:51:26.999000+00:00,1.3236483231164766,103.81325312500049
2016-04-13 00:51:27.999000+00:00,1.3236483231164766,103.81325312500049
2016-04-13 00:51:28.999000+00:00,1.3236483231164766,103.81325312500049
2016-04-13 00:51:29.999000+00:00,1.3236483231164766,103.81325312500049
2016-04-13 00:51:30.999000+00:00,1.3236483231164766,103.81325312500049
2016-04-13 00:51:31.999000+00:00,1.3236483231164766,103.81325312500049
2016-04-13 00:51:32.999000+00:00,1.3236483231164766,103.81325312500049
2016-04-13 00:51:33.999000+00:00,1.3236483231164766,103.81325312500049
2016-04-13 00:51:34.999000+00:00,1.3236483231164766,103.81325312500049
2016-04-13 00:51:35.999000+00:00,1.3236483231164766,103.81325312500049
2016-04-13 00:51:36.999000+00:00,1.3236483231164766,103.81325312500049
2016-04-13 00:51:37.999000+00:00,1.3236483231164766,103.81325312500049
2016-04-13 00:51:38.999000+00:00,1.3236483231164766,103.81325312500049
2016-04-13 00:51:39.999000+00:00,1.3236483231164766,103.81325312500049
2016-04-13 00:51:40.999000+00:00,1.3236483231164766,103.81325312500049
2016-04-13 00:51:41.999000+00:00,1.3236483231164766,103.81325312500049
2016-04-13 00:51:42.999000+00:00,1.3236483231164766,103.81325312500049
2016-04-13 00:51:43.999000+00:00,1.3236483231164766,103.81325312500049
2016-04-13 00:51:44.999000+00:00,1.3236483231164766,103.81325312500049
2016-04-13 00:51:45.999000+00:00,1.3236483231164766,103.81325312500049
2016-04-13 00:51:46.999000+00:00,1.3236483231164766,103.81325312500049
2016-04-13 00:51:47.999000+00:00,1.3236483231164766,103.81325312500049
2016-04-13 00:51:48.999000+00:00,1.3236483231164766,103.81325312500049
2016-04-13 00:51:49.999000+00:00,1.3236483231164766,103.81325312500049
2016-04-13 00:51:50.999000+00:00,1.3236483231164766,103.81325312500049
2016-04-13 00:51:51.999000+00:00,1.3236483231164766,103.81325312500049
2016-04-13 00:51:52.999000+00:00,1.3236483231164766,103.81325312500049
2016-04-13 00:51:53.999000+00:00,1.3236483231164766,103.81325312500049
2016-04-13 00:51:54.999000+00:00,1.3236483231164766,103.81325312500049
2016-04-13 00:51:55.999000+00:00,1.3236483231164766,103.81325312500049
2016-04-13 00:51:56.999000+00:00,1.3236483231164766,103.81325312500049
2016-04-13 00:51:57.999000+00:00,1.3236483231164766,103.81325312500049
2016-04-13 00:51:58.999000+00:00,1.3236483231164766,103.81325312500049
2016-04-13 00:51:59.999000+00:00,1.3236483231164766,103.81325312500049
2016-04-13 00:52:00.999000+00:00,1.3236483231164766,103.81325312500049
2016-04-13 00:52:01.999000+00:00,1.3236483231164766,103.81325312500049
2016-04-13 00:52:02.999000+00:00,1.3236483231164766,103.81325312500049
2016-04-13 00:52:03.999000+00:00,1.3236483231164766,103.81325312500049
2016-04-13 00:52:04.999000+00:00,1.3236483231164766,103.81325312500049
2016-04-13 00:52:05.999000+00:00,1.3236483231164766,103.81325312500049
2016-04-13 00:52:06.999000+00:00,1.3236483231164766,103.81325312500049
2016-04-13 00:52:07.999000+00:00,1.3236483231164766,103.81325312500049
2016-04-13 00:52:08.999000+00:00,1.3236483231164766,103.81325312500049
2016-04-13 00:52:09.999000+00:00,1.3236483231164766,103.81325312500049
2016-04-13 00:52:10.999000+00:00,1.3236483231164766,103.81325312500049
2016-04-13 00:52:11.999000+00:00,1.3236483231164766,103.81325312500049
2016-04-13 00:52:12.999000+00:00,1.3236483231164766,103.81325312500049
2016-04-13 00:52:13.999000+00:00,1.3236483231164766,103.81325312500049
2016-04-13 00:52:14.999000+00:00,1.3236483231164766,103.81325312500049
2016-04-13 00:52:15.999000+00:00,1.3236483231164766,103.81325312500049
2016-04-13 00:52:16.999000+00:00,1.3236483231164766,103.81325312500049
2016-04-13 00:52:17.999000+00:00,1.3236483231164766,103.81325312500049
2016-04-13 00:52:18.999000+00:00,1.3236483231164766,103.81325312500049
2016-04-13 00:52:19.999000+00:00,1.3236483231164766,103.81325312500049
2016-04-13 00:52:20.999000+00:00,1.3236483231164766,103.81325312500049
2016-04-13 00:52:21.999000+00:00,1.3236483231164766,103.81325312500049
