RawGPS
Time (UTC),Latitude,Longitude
2016-03-02 19:23:59,45.07076485,-64.35484874
2016-03-02 19:24:00,45.07087493,-64.35468345
2016-03-02 19:24:01,45.07098739,-64.35452428
2016-03-02 19:24:02,45.07109451,-64.35436635
2016-03-02 19:24:03,45.07120765,-64.35420132
2016-03-02 19:24:04,45.07131796,-64.35403915
2016-03-02 19:24:05,45.07142637,-64.35387148
2016-03-02 19:24:06,45.07153278,-64.35370744
2016-03-02 19:24:07,45.07164531,-64.35353614
2016-03-02 19:24:08,45.07175521,-64.35337063
2016-03-02 19:24:09,45.07186581,-64.35320252
2016-03-02 19:24:10,45.07197112,-64.35303347
2016-03-02 19:24:11,45.0720853,-64.35285525
2016-03-02 19:24:12,45.0722006,-64.35268132
2016-03-02 19:24:13,45.07231401,-64.3525104
2016-03-02 19:24:14,45.07241968,-64.35234346
2016-03-02 19:24:15,45.07253555,-64.35216135
2016-03-02 19:24:16,45.07264983,-64.35198476
2016-03-02 19:24:17,45.07276405,-64.35180588
2016-03-02 19:24:18,45.07286189,-64.35164173
2016-03-02 19:24:19,45.0729742,-64.35146055
2016-03-02 19:24:20,45.07309195,-64.35128817
2016-03-02 19:24:21,45.07320268,-64.35111278
2016-03-02 19:24:22,45.0733177,-64.35093909
2016-03-02 19:24:23,45.07343825,-64.3507469
2016-03-02 19:24:24,45.07355584,-64.35055632
2016-03-02 19:24:25,45.07367684,-64.35037417
2016-03-02 19:24:26,45.07380253,-64.35020507
2016-03-02 19:24:27,45.07393879,-64.35003507
2016-03-02 19:24:28,45.07407991,-64.34989939
2016-03-02 19:24:29,45.07422398,-64.34976071
2016-03-02 19:24:30,45.07436928,-64.3496331
2016-03-02 19:24:31,45.07451958,-64.34949344
2016-03-02 19:24:32,45.07467155,-64.34935933
2016-03-02 19:24:33,45.07482086,-64.34922315
2016-03-02 19:24:34,45.07496407,-64.34909342
2016-03-02 19:24:35,45.07511627,-64.34893741
2016-03-02 19:24:36,45.0752732,-64.34878852
2016-03-02 19:24:37,45.07542739,-64.34865899
2016-03-02 19:24:38,45.07557071,-64.3485166
2016-03-02 19:24:39,45.07572269,-64.34837113
2016-03-02 19:24:40,45.07586751,-64.34822721
2016-03-02 19:24:41,45.07600003,-64.34809493
2016-03-02 19:24:42,45.07613587,-64.34796473
2016-03-02 19:24:43,45.07627998,-64.34781929
2016-03-02 19:24:44,45.0764131,-64.34768559
2016-03-02 19:24:45,45.07655751,-64.3475532
2016-03-02 19:24:46,45.07669385,-64.34743124
2016-03-02 19:24:47,45.07682672,-64.34730044
2016-03-02 19:24:48,45.07695577,-64.34718666
2016-03-02 19:24:49,45.07706604,-64.34710288
2016-03-02 19:24:50,45.07718702,-64.34702861
2016-03-02 19:24:51,45.07732506,-64.34697045
2016-03-02 19:24:52,45.07744939,-64.34695084
2016-03-02 19:24:53,45.07757928,-64.34696162
2016-03-02 19:24:54,45.07769889,-64.34701171
2016-03-02 19:24:55,45.07781734,-64.34710108
2016-03-02 19:24:56,45.07791985,-64.34720525
2016-03-02 19:24:57,45.07802798,-64.34731501
2016-03-02 19:24:58,45.07812564,-64.34743759
2016-03-02 19:24:59,45.07822311,-64.34758723
2016-03-02 19:25:00,45.07831625,-64.34774775
2016-03-02 19:25:01,45.07841938,-64.34787656
2016-03-02 19:25:02,45.07850717,-64.34799641
2016-03-02 19:25:03,45.07859819,-64.3481284
2016-03-02 19:25:04,45.07867963,-64.34823981
2016-03-02 19:25:05,45.07875781,-64.34834106
2016-03-02 19:25:06,45.07882256,-64.34843254
2016-03-02 19:25:07,45.07887882,-64.34851112
2016-03-02 19:25:08,45.07892369,-64.34859175
2016-03-02 19:25:09,45.07895742,-64.34867383
2016-03-02 19:25:10,45.07897297,-64.3487664
2016-03-02 19:25:11,45.07895967,-64.34887637
2016-03-02 19:25:12,45.07893759,-64.34900089
2016-03-02 19:25:13,45.07892049,-64.34913435
2016-03-02 19:25:14,45.07889656,-64.3492876
2016-03-02 19:25:15,45.07887145,-64.34943986
2016-03-02 19:25:16,45.07884213,-64.34959638
2016-03-02 19:25:17,45.07881567,-64.34976593
2016-03-02 19:25:18,45.07879122,-64.34993206
2016-03-02 19:25:19,45.07876365,-64.35011901
2016-03-02 19:25:20,45.07873699,-64.35030975
2016-03-02 19:25:21,45.0787061,-64.35049834
2016-03-02 19:25:22,45.07867399,-64.35068745
2016-03-02 19:25:23,45.07864177,-64.35089772
2016-03-02 19:25:24,45.07860643,-64.35110063
2016-03-02 19:25:25,45.07857143,-64.35130962
2016-03-02 19:25:26,45.07853713,-64.35151019
2016-03-02 19:25:27,45.07849988,-64.35172474
2016-03-02 19:25:28,45.07846585,-64.35193879
2016-03-02 19:25:29,45.07843171,-64.35215109
2016-03-02 19:25:30,45.07839696,-64.35235443
2016-03-02 19:25:31,45.07836317,-64.35257425
2016-03-02 19:25:32,45.07832497,-64.35279022
2016-03-02 19:25:33,45.07828972,-64.35300361
2016-03-02 19:25:34,45.07825264,-64.35321146
2016-03-02 19:25:35,45.07821354,-64.35344374
2016-03-02 19:25:36,45.07817587,-64.35366537
2016-03-02 19:25:37,45.07813421,-64.35389253
2016-03-02 19:25:38,45.07809477,-64.35410965
2016-03-02 19:25:39,45.07805819,-64.35434211
2016-03-02 19:25:40,45.07802175,-64.35456125
2016-03-02 19:25:41,45.07798531,-64.35477682
2016-03-02 19:25:42,45.07795417,-64.35497011
2016-03-02 19:25:43,45.07791626,-64.35517592
2016-03-02 19:25:44,45.07788436,-64.35536996
2016-03-02 19:25:45,45.07784721,-64.35556411
2016-03-02 19:25:46,45.07781641,-64.35574649
2016-03-02 19:25:47,45.07778845,-64.35592336
2016-03-02 19:25:48,45.07776382,-64.35606315
2016-03-02 19:25:49,45.07774414,-64.35617524
2016-03-02 19:25:50,45.07772878,-64.35625757
2016-03-02 19:25:51,45.07772122,-64.35632009
2016-03-02 19:25:52,45.07771912,-64.35635748
2016-03-02 19:25:53,45.07771644,-64.35639827
2016-03-02 19:25:54,45.07772607,-64.35644998
2016-03-02 19:25:55,45.07773836,-64.35650361
2016-03-02 19:25:56,45.07776729,-64.35655135
2016-03-02 19:25:57,45.07782549,-64.35659276
2016-03-02 19:25:58,45.07788634,-64.35661541
2016-03-02 19:25:59,45.07795214,-64.35666134
2016-03-02 19:26:00,45.07805387,-64.35673813
2016-03-02 19:26:01,45.07815466,-64.35679184
2016-03-02 19:26:02,45.0782507,-64.35686567
2016-03-02 19:26:03,45.07835789,-64.35696409
2016-03-02 19:26:04,45.078463,-64.35706743
2016-03-02 19:26:05,45.0785731,-64.35717664
2016-03-02 19:26:06,45.0786802,-64.35729676
2016-03-02 19:26:07,45.07879415,-64.35742495
2016-03-02 19:26:08,45.07890282,-64.35755106
2016-03-02 19:26:09,45.07900886,-64.35766894
2016-03-02 19:26:10,45.07911823,-64.35777018
2016-03-02 19:26:11,45.07923788,-64.3578703
2016-03-02 19:26:12,45.07936073,-64.35796497
2016-03-02 19:26:13,45.07948986,-64.35803494
2016-03-02 19:26:14,45.07961661,-64.35809493
2016-03-02 19:26:15,45.07974831,-64.35815068
2016-03-02 19:26:16,45.07987422,-64.35820194
2016-03-02 19:26:17,45.08000447,-64.35824538
2016-03-02 19:26:18,45.0801249,-64.35828441
2016-03-02 19:26:19,45.08025471,-64.35833306
2016-03-02 19:26:20,45.08037742,-64.3583765
2016-03-02 19:26:21,45.08050174,-64.3584202
2016-03-02 19:26:22,45.08061335,-64.35845006
2016-03-02 19:26:23,45.08075285,-64.35850339
2016-03-02 19:26:24,45.08087124,-64.358554
2016-03-02 19:26:25,45.08099583,-64.35860039
2016-03-02 19:26:26,45.08110792,-64.35863397
2016-03-02 19:26:27,45.08121841,-64.35869468
2016-03-02 19:26:28,45.08132522,-64.35877031
2016-03-02 19:26:29,45.08142348,-64.35884856
2016-03-02 19:26:30,45.08151458,-64.35892466
2016-03-02 19:26:31,45.08161106,-64.35901376
2016-03-02 19:26:32,45.08169295,-64.359098
2016-03-02 19:26:33,45.08177674,-64.35917523
2016-03-02 19:26:34,45.08186302,-64.3592625
2016-03-02 19:26:35,45.08195492,-64.35935084
2016-03-02 19:26:36,45.08204482,-64.3594368
2016-03-02 19:26:37,45.08213643,-64.35951585
2016-03-02 19:26:38,45.08222375,-64.35959412
2016-03-02 19:26:39,45.0823154,-64.35967091
2016-03-02 19:26:40,45.08239438,-64.35974942
2016-03-02 19:26:41,45.08247038,-64.35982156
2016-03-02 19:26:42,45.08253767,-64.35987915
2016-03-02 19:26:43,45.08260229,-64.35993846
2016-03-02 19:26:44,45.08265425,-64.35998331
2016-03-02 19:26:45,45.08269322,-64.36002815
2016-03-02 19:26:46,45.08271706,-64.36008909
2016-03-02 19:26:47,45.08271803,-64.3601584
2016-03-02 19:26:48,45.0827119,-64.36024377
2016-03-02 19:26:49,45.08269654,-64.36034038
2016-03-02 19:26:50,45.08267797,-64.36044992
2016-03-02 19:26:51,45.08265103,-64.36059195
2016-03-02 19:26:52,45.08262534,-64.36072695
2016-03-02 19:26:53,45.08260087,-64.36086423
2016-03-02 19:26:54,45.08257339,-64.36100116
2016-03-02 19:26:55,45.08254839,-64.36114401
2016-03-02 19:26:56,45.08252568,-64.36128777
2016-03-02 19:26:57,45.08250009,-64.36144605
2016-03-02 19:26:58,45.08247588,-64.36159491
2016-03-02 19:26:59,45.08244761,-64.36176587
2016-03-02 19:27:00,45.08241909,-64.36193121
2016-03-02 19:27:01,45.08239226,-64.36210332
2016-03-02 19:27:02,45.08236738,-64.36226996
2016-03-02 19:27:03,45.08233959,-64.36245459
2016-03-02 19:27:04,45.08231637,-64.36262341
2016-03-02 19:27:05,45.08229397,-64.36279302
2016-03-02 19:27:06,45.08227004,-64.36295264
2016-03-02 19:27:07,45.08225109,-64.36312319
2016-03-02 19:27:08,45.08223618,-64.36329235
2016-03-02 19:27:09,45.08223824,-64.36346628
2016-03-02 19:27:10,45.08223631,-64.36363011
2016-03-02 19:27:11,45.08225017,-64.3638087
2016-03-02 19:27:12,45.08226498,-64.36398237
2016-03-02 19:27:13,45.082284,-64.3641667
2016-03-02 19:27:14,45.08229844,-64.36434689
2016-03-02 19:27:15,45.08231543,-64.36453645
2016-03-02 19:27:16,45.08233106,-64.36472142
2016-03-02 19:27:17,45.08234627,-64.36490159
2016-03-02 19:27:18,45.08236302,-64.36506556
2016-03-02 19:27:19,45.08237274,-64.36522724
2016-03-02 19:27:20,45.08237773,-64.36537334
2016-03-02 19:27:21,45.08238382,-64.36549137
2016-03-02 19:27:22,45.0823881,-64.36557484
2016-03-02 19:27:23,45.08239334,-64.36563952
2016-03-02 19:27:24,45.08239396,-64.36567632
2016-03-02 19:27:25,45.08239215,-64.36570222
2016-03-02 19:27:26,45.08239203,-64.36572888
2016-03-02 19:27:27,45.08239846,-64.36576811
2016-03-02 19:27:28,45.08239835,-64.36581467
2016-03-02 19:27:29,45.08241357,-64.36585708
2016-03-02 19:27:30,45.08244722,-64.36589289
2016-03-02 19:27:31,45.08249398,-64.36593473
2016-03-02 19:27:32,45.08254431,-64.36597307
2016-03-02 19:27:33,45.08261124,-64.36600139
2016-03-02 19:27:34,45.08268568,-64.36601901
2016-03-02 19:27:35,45.08277015,-64.36604561
2016-03-02 19:27:36,45.08285599,-64.36607023
2016-03-02 19:27:37,45.08295183,-64.36610094
2016-03-02 19:27:38,45.08304813,-64.36613254
2016-03-02 19:27:39,45.08315067,-64.36617693
2016-03-02 19:27:40,45.08325981,-64.36621813
2016-03-02 19:27:41,45.08336684,-64.36625546
2016-03-02 19:27:42,45.08346785,-64.36629243
2016-03-02 19:27:43,45.08358086,-64.36632678
2016-03-02 19:27:44,45.08369294,-64.36636088
2016-03-02 19:27:45,45.08381267,-64.36642387
2016-03-02 19:27:46,45.08392011,-64.3664593
2016-03-02 19:27:47,45.08403707,-64.3664885
2016-03-02 19:27:48,45.08414479,-64.36651882
2016-03-02 19:27:49,45.08425319,-64.36654726
2016-03-02 19:27:50,45.0843568,-64.36657929
2016-03-02 19:27:51,45.08446457,-64.3666058
2016-03-02 19:27:52,45.08457613,-64.36664708
2016-03-02 19:27:53,45.08468548,-64.3666806
2016-03-02 19:27:54,45.08478244,-64.36671728
2016-03-02 19:27:55,45.0848972,-64.36675979
2016-03-02 19:27:56,45.08500174,-64.36679833
2016-03-02 19:27:57,45.08510178,-64.36682324
2016-03-02 19:27:58,45.08519596,-64.36685319
2016-03-02 19:27:59,45.0852921,-64.36688693
2016-03-02 19:28:00,45.08538981,-64.36692646
2016-03-02 19:28:01,45.0854853,-64.36696653
2016-03-02 19:28:02,45.08558346,-64.36700182
2016-03-02 19:28:03,45.0856837,-64.36704004
2016-03-02 19:28:04,45.08578482,-64.36707318
2016-03-02 19:28:05,45.08589268,-64.36712295
2016-03-02 19:28:06,45.0859943,-64.36715793
2016-03-02 19:28:07,45.08611019,-64.36718914
2016-03-02 19:28:08,45.0862191,-64.36721788
2016-03-02 19:28:09,45.08632798,-64.36726188
2016-03-02 19:28:10,45.08642443,-64.36729562
2016-03-02 19:28:11,45.0865164,-64.36733531
2016-03-02 19:28:12,45.08660163,-64.36737406
2016-03-02 19:28:13,45.08668459,-64.36740823
2016-03-02 19:28:14,45.08676545,-64.36744194
2016-03-02 19:28:15,45.08684837,-64.3674517
2016-03-02 19:28:16,45.08691438,-64.36747414
2016-03-02 19:28:17,45.08697985,-64.36749048
2016-03-02 19:28:18,45.08704207,-64.36752222
2016-03-02 19:28:19,45.0870956,-64.36752998
2016-03-02 19:28:20,45.08715101,-64.36754166
2016-03-02 19:28:21,45.08719607,-64.36755614
2016-03-02 19:28:22,45.08723146,-64.36757656
2016-03-02 19:28:23,45.08726875,-64.3675484
2016-03-02 19:28:24,45.08729059,-64.36748729
2016-03-02 19:28:25,45.08732118,-64.36741734
2016-03-02 19:28:26,45.08734861,-64.36734881
2016-03-02 19:28:27,45.08736446,-64.36726238
2016-03-02 19:28:28,45.08737725,-64.36718083
2016-03-02 19:28:29,45.08739387,-64.36711844
2016-03-02 19:28:30,45.08739984,-64.36706814
2016-03-02 19:28:31,45.0873881,-64.36701708
2016-03-02 19:28:32,45.08736581,-64.36698946
2016-03-02 19:28:33,45.08735153,-64.36698274
2016-03-02 19:28:34,45.08733646,-64.3669841
2016-03-02 19:28:35,45.0873309,-64.36698327
2016-03-02 19:28:36,45.08732854,-64.3669817
2016-03-02 19:28:37,45.08732842,-64.36696692
2016-03-02 19:28:38,45.08733224,-64.3669612
2016-03-02 19:28:39,45.08733215,-64.36696543
