RawGPS
Time (UTC),Latitude,Longitude
2016-04-12 03:22:46.999000+00:00,1.31610712833175,103.81273737892842
2016-04-12 03:22:47.999000+00:00,1.3161585955109207,103.81272274726243
2016-04-12 03:22:48.999000+00:00,1.3162149287527587,103.81272171315997
2016-04-12 03:22:50+00:00,1.3162704077528555,103.8127397145521
2016-04-12 03:22:51.999000+00:00,1.3163628612760163,103.81278938837868
2016-04-12 03:22:53+00:00,1.3164043142241186,103.81281627391353
2016-04-12 03:22:54+00:00,1.3164498814121466,103.81284615636993
2016-04-12 03:22:55+00:00,1.3164956384377984,103.81287511803338
2016-04-12 03:22:56+00:00,1.3165333966672772,103.81289448211304
2016-04-12 03:22:57+00:00,1.3165809462103193,103.81291372150211
2016-04-12 03:22:58+00:00,1.3166299560949708,103.8129227545783
2016-04-12 03:22:59+00:00,1.3166785307057782,103.81293283244723
2016-04-12 03:23:00+00:00,1.316724138420087,103.8129428553682
2016-04-12 03:23:01+00:00,1.316775540310741,103.81295115006428
2016-04-12 03:23:02+00:00,1.3168271893223011,103.81295514796616
2016-04-12 03:23:03+00:00,1.3168835052091232,103.81294500806156
2016-04-12 03:23:04+00:00,1.316935626680449,103.81293415803108
2016-04-12 03:23:05+00:00,1.316986580322009,103.81292259609175
2016-04-12 03:23:06+00:00,1.3170396964186775,103.81291343546894
2016-04-12 03:23:07+00:00,1.3171043381892424,103.81291582105412
2016-04-12 03:23:08+00:00,1.3171714516883937,103.81292590456823
2016-04-12 03:23:09+00:00,1.317250027497451,103.81294103396726
2016-04-12 03:23:10+00:00,1.317324865081809,103.81295741234128
2016-04-12 03:23:11+00:00,1.3173842598359233,103.81298760525443
2016-04-12 03:23:12+00:00,1.3174302495708479,103.81301675468279
2016-04-12 03:23:13+00:00,1.317451734887254,103.81305262386219
2016-04-12 03:23:14+00:00,1.3174576073900996,103.81309262779247
2016-04-12 03:23:15+00:00,1.3174430507842874,103.81311460351411
2016-04-12 03:23:16+00:00,1.3174430507842874,103.81311460351411
2016-04-12 03:23:17+00:00,1.3174430507842874,103.81311460351411
2016-04-12 03:23:18+00:00,1.3174430507842874,103.81311460351411
2016-04-12 03:23:19+00:00,1.3174430507842874,103.81311460351411
2016-04-12 03:23:20+00:00,1.3174430507842874,103.81311460351411
2016-04-12 03:23:21+00:00,1.3174430507842874,103.81311460351411
2016-04-12 03:23:22+00:00,1.3174430507842874,103.81311460351411
2016-04-12 03:23:23+00:00,1.3174430507842874,103.81311460351411
2016-04-12 03:23:24+00:00,1.3174430507842874,103.81311460351411
2016-04-12 03:23:25+00:00,1.3174430507842874,103.81311460351411
2016-04-12 03:23:26+00:00,1.3174430507842874,103.81311460351411
2016-04-12 03:23:27+00:00,1.3174246575863056,103.81305111540674
2016-04-12 03:23:28+00:00,1.317407728187289,103.81303635495074
2016-04-12 03:23:29+00:00,1.3173884702923937,103.81301720723712
2016-04-12 03:23:30+00:00,1.3173772963581862,103.81299278088235
2016-04-12 03:23:31+00:00,1.3173533617466986,103.81297001561401
2016-04-12 03:23:32+00:00,1.317306943445532,103.81294515686812
2016-04-12 03:23:33+00:00,1.3172513540875974,103.8129186859589
2016-04-12 03:23:34+00:00,1.3172049850146534,103.812912134043
2016-04-12 03:23:35+00:00,1.31715065006553,103.81289866355966
2016-04-12 03:23:36+00:00,1.3170926878142484,103.81288295556529
2016-04-12 03:23:37+00:00,1.3170345491852276,103.81287416953651
2016-04-12 03:23:38+00:00,1.3169776708766423,103.8128702524756
2016-04-12 03:23:39+00:00,1.316919477311905,103.81288586228331
2016-04-12 03:23:40+00:00,1.3168614874370708,103.8128998819971
2016-04-12 03:23:41+00:00,1.3167914760178396,103.81291272774892
2016-04-12 03:23:42+00:00,1.3167193037613354,103.81292302285806
2016-04-12 03:23:43+00:00,1.3166462551429445,103.81291821700738
2016-04-12 03:23:44+00:00,1.316569937767911,103.81290925985623
2016-04-12 03:23:45+00:00,1.3164990595419,103.81289250056258
2016-04-12 03:23:46+00:00,1.3164418719543631,103.81285696779179
2016-04-12 03:23:47+00:00,1.316380241108139,103.81281553943026
2016-04-12 03:23:48+00:00,1.316320737979868,103.8127751423901
2016-04-12 03:23:49+00:00,1.3162611480943676,103.81274562409457
2016-04-12 03:23:50+00:00,1.3162068464985215,103.81273134163136
2016-04-12 03:23:51+00:00,1.3161446644728128,103.81274676178003
2016-04-12 03:23:52+00:00,1.316084320193287,103.81278427265235
2016-04-12 03:23:53+00:00,1.3160438878368126,103.81283314621896
2016-04-12 03:23:54+00:00,1.316013467116477,103.8128974593943
2016-04-12 03:23:55+00:00,1.3160091532290452,103.81295962541807
2016-04-12 03:23:56+00:00,1.3160107246091102,103.81302587882008
2016-04-12 03:23:57+00:00,1.3160244603935956,103.81310625488796
2016-04-12 03:23:58+00:00,1.3160363610087091,103.81317454293828
2016-04-12 03:23:59+00:00,1.3160500818915817,103.81326348403485
2016-04-12 03:24:00+00:00,1.3160635469722761,103.81335080812948
2016-04-12 03:24:01+00:00,1.31607191604015,103.81344434364306
2016-04-12 03:24:02+00:00,1.3160741870675554,103.81352378359338
2016-04-12 03:24:03+00:00,1.3160795680146133,103.81360376753821
2016-04-12 03:24:04+00:00,1.3160833799957374,103.8136997242368
2016-04-12 03:24:05+00:00,1.3160867135542573,103.81379225734239
2016-04-12 03:24:06+00:00,1.3160923949711285,103.81387951798997
2016-04-12 03:24:07+00:00,1.3161034792515305,103.81395485577552
2016-04-12 03:24:08+00:00,1.3161390694029276,103.8140207510145
2016-04-12 03:24:09+00:00,1.3161796797454257,103.81408621405667
2016-04-12 03:24:10+00:00,1.316226280877082,103.81414744161351
2016-04-12 03:24:11+00:00,1.3162802445342914,103.8142119318935
2016-04-12 03:24:12+00:00,1.3163348686166898,103.81427523119937
2016-04-12 03:24:13+00:00,1.3163868050311551,103.81433993282005
2016-04-12 03:24:14+00:00,1.316435026143809,103.81439860358721
2016-04-12 03:24:15+00:00,1.31647781789349,103.81444585002106
2016-04-12 03:24:16+00:00,1.3165212066832457,103.81449393553957
2016-04-12 03:24:17+00:00,1.3165640564578538,103.81453614786263
2016-04-12 03:24:18+00:00,1.31658572546219,103.81457611915232
2016-04-12 03:24:19+00:00,1.3165948051417287,103.81461853774204
2016-04-12 03:24:20+00:00,1.3166040927529135,103.81466316950568
2016-04-12 03:24:21+00:00,1.3166048214996395,103.8147175523607
2016-04-12 03:24:22+00:00,1.3165996655175243,103.81476537159604
2016-04-12 03:24:23+00:00,1.3165872860513068,103.81481841881948
2016-04-12 03:24:24+00:00,1.3165776524534414,103.81485214476072
2016-04-12 03:24:25+00:00,1.31657317679167,103.81487738785678
2016-04-12 03:24:26+00:00,1.3165696275891912,103.81489106093814
2016-04-12 03:24:27+00:00,1.31656792701804,103.81489973793148
2016-04-12 03:24:28+00:00,1.3165637139881234,103.81491267491928
2016-04-12 03:24:29+00:00,1.3165593463265162,103.81493182557256
2016-04-12 03:24:30+00:00,1.3165569242793063,103.81495097134949
2016-04-12 03:24:31+00:00,1.3165517534954307,103.81497962068033
2016-04-12 03:24:32+00:00,1.3165419780815077,103.81501616170586
2016-04-12 03:24:33+00:00,1.3165419780815077,103.81501616170586
2016-04-12 03:24:34+00:00,1.3165419780815077,103.81501616170586
2016-04-12 03:24:35+00:00,1.3165419780815077,103.81501616170586
2016-04-12 03:24:36+00:00,1.3165419780815077,103.81501616170586
2016-04-12 03:24:37+00:00,1.3165419780815077,103.81501616170586
2016-04-12 03:24:38+00:00,1.3165419780815077,103.81501616170586
2016-04-12 03:24:39+00:00,1.3165419780815077,103.81501616170586
2016-04-12 03:24:40+00:00,1.3165419780815077,103.81501616170586
2016-04-12 03:24:41+00:00,1.3165419780815077,103.81501616170586
2016-04-12 03:24:42+00:00,1.3165419780815077,103.81501616170586
2016-04-12 03:24:43+00:00,1.3165419780815077,103.81501616170586
2016-04-12 03:24:44+00:00,1.3165419780815077,103.81501616170586
2016-04-12 03:24:45+00:00,1.316522231021662,103.8150704528539
2016-04-12 03:24:46+00:00,1.3165137315613478,103.81509993860494
2016-04-12 03:24:47+00:00,1.3165096400909553,103.81511893010523
2016-04-12 03:24:48+00:00,1.3165063017300176,103.81514300758455
2016-04-12 03:24:49+00:00,1.3165143833457211,103.81517021633282
2016-04-12 03:24:50+00:00,1.3165479207117903,103.81520642719414
2016-04-12 03:24:51+00:00,1.3166080855584499,103.81523904574681
2016-04-12 03:24:52+00:00,1.3166871730051448,103.81527217721705
2016-04-12 03:24:53+00:00,1.3168124205297722,103.81531066856247
2016-04-12 03:24:54+00:00,1.3169293026249465,103.81534224145672
2016-04-12 03:24:55+00:00,1.3170863592368907,103.81536925358456
2016-04-12 03:24:56+00:00,1.317235171359115,103.81535770169755
2016-04-12 03:24:57+00:00,1.3173897454421997,103.81534231087896
2016-04-12 03:24:58+00:00,1.3175520324549712,103.81533248062983
2016-04-12 03:24:59+00:00,1.3177202152777643,103.81531694567182
2016-04-12 03:25:00+00:00,1.3178852000304067,103.8153015120956
2016-04-12 03:25:01+00:00,1.3180367460226001,103.81528821631015
2016-04-12 03:25:02+00:00,1.3181807129839598,103.81527567380147
2016-04-12 03:25:03+00:00,1.3183263868649426,103.81525808557323
2016-04-12 03:25:04+00:00,1.318493468770646,103.81522181899122
2016-04-12 03:25:05+00:00,1.3186460655284575,103.81515732548243
2016-04-12 03:25:06+00:00,1.318773842012938,103.81509627154507
2016-04-12 03:25:07+00:00,1.3189062737570179,103.81502779989086
2016-04-12 03:25:08+00:00,1.3190217828144972,103.81496541124768
2016-04-12 03:25:09+00:00,1.319132381492768,103.81490743681043
2016-04-12 03:25:10+00:00,1.319216282219631,103.814860905031
2016-04-12 03:25:11+00:00,1.3192881107502294,103.81481824594898
2016-04-12 03:25:12+00:00,1.319343241293595,103.81478853221068
2016-04-12 03:25:13+00:00,1.3194051258776707,103.8147549377972
2016-04-12 03:25:14+00:00,1.3194692657142302,103.81471550817926
2016-04-12 03:25:15+00:00,1.3195233984444674,103.8146826504929
2016-04-12 03:25:16+00:00,1.3195939229652915,103.81463995942148
2016-04-12 03:25:17+00:00,1.3196717644876608,103.81459353226876
2016-04-12 03:25:18+00:00,1.3197211215675781,103.81456361861308
2016-04-12 03:25:19+00:00,1.3197561364382708,103.81454503871542
2016-04-12 03:25:20+00:00,1.3197961140199639,103.81452390881743
2016-04-12 03:25:21+00:00,1.3198364505357156,103.81450117451435
2016-04-12 03:25:22+00:00,1.3198828521495332,103.81447209130685
2016-04-12 03:25:23+00:00,1.3199513031498669,103.81443435838796
2016-04-12 03:25:24+00:00,1.3200297491790833,103.81439124712303
2016-04-12 03:25:25+00:00,1.3201092901559204,103.8143475266961
2016-04-12 03:25:26+00:00,1.3201912883834839,103.81430259756189
2016-04-12 03:25:27+00:00,1.320268530760862,103.8142557658128
2016-04-12 03:25:28+00:00,1.3203578615049592,103.8142085325317
2016-04-12 03:25:29+00:00,1.3204583790572966,103.81418412677152
2016-04-12 03:25:30+00:00,1.3205544765150092,103.81416738808961
2016-04-12 03:25:31+00:00,1.3206523884228285,103.81417546022557
2016-04-12 03:25:32+00:00,1.320747057622359,103.81419107161682
2016-04-12 03:25:33+00:00,1.3208241340317586,103.81420322520857
2016-04-12 03:25:34+00:00,1.3208976288582543,103.81422423846494
2016-04-12 03:25:35+00:00,1.3209664555657004,103.81424245319874
2016-04-12 03:25:36+00:00,1.321025307807886,103.81425940545842
2016-04-12 03:25:37+00:00,1.321075021678946,103.81427440497436
2016-04-12 03:25:38+00:00,1.3211287868653296,103.8142897553456
2016-04-12 03:25:39+00:00,1.321187286637029,103.81430552566003
2016-04-12 03:25:40+00:00,1.3212486051129078,103.81432210198106
2016-04-12 03:25:41+00:00,1.3213157315562665,103.81434068703214
2016-04-12 03:25:42+00:00,1.3213828857436598,103.81435681574669
2016-04-12 03:25:43+00:00,1.3214534566553098,103.81437038734019
2016-04-12 03:25:44+00:00,1.3215146578689023,103.81438389709169
2016-04-12 03:25:45+00:00,1.3215780105459534,103.81439654809033
2016-04-12 03:25:46+00:00,1.3216428131635536,103.81440881388912
2016-04-12 03:25:47+00:00,1.3217020417956846,103.81441840351376
2016-04-12 03:25:48+00:00,1.3217645574510646,103.81443278452
2016-04-12 03:25:49+00:00,1.3218254133723548,103.81444601084733
2016-04-12 03:25:50+00:00,1.3218815752378876,103.8144592489997
2016-04-12 03:25:51+00:00,1.3219375736560572,103.81447124368763
2016-04-12 03:25:52+00:00,1.3219802232223337,103.81448195650557
2016-04-12 03:25:53+00:00,1.3220281325718592,103.81449352573881
2016-04-12 03:25:54+00:00,1.322070315902692,103.81449783589382
2016-04-12 03:25:55+00:00,1.322112714575179,103.81450262843575
2016-04-12 03:25:56+00:00,1.322169717897112,103.81451166033787
2016-04-12 03:25:57+00:00,1.3222127214922563,103.81451906157017
2016-04-12 03:25:58+00:00,1.3222535497995969,103.81452675159139
2016-04-12 03:25:59+00:00,1.322292301358814,103.81453632094593
2016-04-12 03:26:00+00:00,1.3223307681791077,103.81454441304949
2016-04-12 03:26:01+00:00,1.3223735876246487,103.81455443847089
2016-04-12 03:26:02+00:00,1.322426274483087,103.81456810266786
2016-04-12 03:26:03+00:00,1.3224598552726419,103.8145782481522
2016-04-12 03:26:04+00:00,1.3224891083703085,103.81458331587781
2016-04-12 03:26:05+00:00,1.3224891083703085,103.81458331587781
2016-04-12 03:26:06+00:00,1.3224891083703085,103.81458331587781
2016-04-12 03:26:07+00:00,1.3224891083703085,103.81458331587781
2016-04-12 03:26:08+00:00,1.322533047050746,103.81460512185565
2016-04-12 03:26:09+00:00,1.3225470610101377,103.81461009336368
2016-04-12 03:26:10+00:00,1.3225634699215776,103.81461485837526
2016-04-12 03:26:11+00:00,1.3225634699215776,103.81461485837526
2016-04-12 03:26:12+00:00,1.3225818408057406,103.81462137726388
2016-04-12 03:26:13+00:00,1.3225971694420096,103.81462677592482
2016-04-12 03:26:14+00:00,1.3226112374085277,103.81463172253879
2016-04-12 03:26:15+00:00,1.3226201181640056,103.81463293174265
2016-04-12 03:26:16+00:00,1.3226201181640056,103.81463293174265
2016-04-12 03:26:17+00:00,1.3226201181640056,103.81463293174265
2016-04-12 03:26:18+00:00,1.3226201181640056,103.81463293174265
2016-04-12 03:26:19+00:00,1.3226201181640056,103.81463293174265
2016-04-12 03:26:20+00:00,1.3226201181640056,103.81463293174265
2016-04-12 03:26:21+00:00,1.3226201181640056,103.81463293174265
2016-04-12 03:26:22+00:00,1.32264580314075,103.81464591584806
2016-04-12 03:26:23+00:00,1.322655231621467,103.81464911978958
2016-04-12 03:26:24+00:00,1.3226697915547894,103.81465231176809
2016-04-12 03:26:25+00:00,1.3226808608602059,103.81465288672791
2016-04-12 03:26:26+00:00,1.3226913677844807,103.81464997229344
2016-04-12 03:26:27+00:00,1.3226913677844807,103.81464997229344
2016-04-12 03:26:28+00:00,1.3226913677844807,103.81464997229344
2016-04-12 03:26:29+00:00,1.3226913677844807,103.81464997229344
2016-04-12 03:26:30+00:00,1.3226913677844807,103.81464997229344
2016-04-12 03:26:31+00:00,1.3226913677844807,103.81464997229344
2016-04-12 03:26:32+00:00,1.3226913677844807,103.81464997229344
2016-04-12 03:26:33+00:00,1.3226913677844807,103.81464997229344
2016-04-12 03:26:34+00:00,1.3226913677844807,103.81464997229344
2016-04-12 03:26:35+00:00,1.3226913677844807,103.81464997229344
2016-04-12 03:26:36+00:00,1.3226913677844807,103.81464997229344
2016-04-12 03:26:37+00:00,1.3226913677844807,103.81464997229344
2016-04-12 03:26:38+00:00,1.3226913677844807,103.81464997229344
2016-04-12 03:26:39+00:00,1.3226913677844807,103.81464997229344
2016-04-12 03:26:40+00:00,1.3226913677844807,103.81464997229344
2016-04-12 03:26:41+00:00,1.3226913677844807,103.81464997229344
2016-04-12 03:26:42+00:00,1.3226913677844807,103.81464997229344
2016-04-12 03:26:43+00:00,1.3226913677844807,103.81464997229344
2016-04-12 03:26:44+00:00,1.3226913677844807,103.81464997229344
2016-04-12 03:26:45+00:00,1.322733620522178,103.8146317458162
2016-04-12 03:26:46+00:00,1.3227516381659208,103.8146260623648
2016-04-12 03:26:47+00:00,1.322780901562673,103.81460956312985
2016-04-12 03:26:48+00:00,1.3228185599750142,103.81456670800492
2016-04-12 03:26:49+00:00,1.3228486816482623,103.81450518208854
2016-04-12 03:26:50+00:00,1.3228800517143202,103.81441761370604
2016-04-12 03:26:51+00:00,1.3229057891314795,103.81432228689255
2016-04-12 03:26:52+00:00,1.3229248526229171,103.81422986141813
2016-04-12 03:26:53+00:00,1.3229401685444724,103.8141394516081
2016-04-12 03:26:54+00:00,1.3229539977639007,103.81404953735559
2016-04-12 03:26:55+00:00,1.3229671500896605,103.81396208442504
2016-04-12 03:26:56+00:00,1.3229803301539496,103.81386919660608
2016-04-12 03:26:57+00:00,1.3229898605254793,103.81378809457321
2016-04-12 03:26:58+00:00,1.322994802044376,103.81370698884109
2016-04-12 03:26:59+00:00,1.323002267157141,103.81362411640684
2016-04-12 03:27:00+00:00,1.3230120426646688,103.81353976685331
2016-04-12 03:27:01+00:00,1.3230158952630808,103.81347644522293
2016-04-12 03:27:02+00:00,1.32302693281055,103.8134106062043
2016-04-12 03:27:03+00:00,1.3230374677628425,103.81334061690396
2016-04-12 03:27:04+00:00,1.3230626541789186,103.81330131072035
2016-04-12 03:27:05+00:00,1.323089944287825,103.81325580254939
2016-04-12 03:27:06+00:00,1.3231421234132827,103.81321636034474
2016-04-12 03:27:07+00:00,1.3232458412584085,103.81319499036368
2016-04-12 03:27:08+00:00,1.3233284471732116,103.813194454589
2016-04-12 03:27:09+00:00,1.3234086157410894,103.813210770157
2016-04-12 03:27:10+00:00,1.3234848334903617,103.81322903472363
2016-04-12 03:27:11+00:00,1.3235571896044764,103.81324627438052
2016-04-12 03:27:12+00:00,1.3236060675622108,103.81325637093424
2016-04-12 03:27:13+00:00,1.3236496409681189,103.81326892513833
2016-04-12 03:27:14+00:00,1.323680681120894,103.8132767747487
2016-04-12 03:27:15+00:00,1.323680681120894,103.8132767747487
2016-04-12 03:27:16+00:00,1.323680681120894,103.8132767747487
2016-04-12 03:27:17+00:00,1.323680681120894,103.8132767747487
2016-04-12 03:27:18+00:00,1.323680681120894,103.8132767747487
2016-04-12 03:27:19+00:00,1.323680681120894,103.8132767747487
2016-04-12 03:27:20+00:00,1.323680681120894,103.8132767747487
2016-04-12 03:27:21+00:00,1.323680681120894,103.8132767747487
2016-04-12 03:27:22+00:00,1.323680681120894,103.8132767747487
2016-04-12 03:27:23+00:00,1.323680681120894,103.8132767747487
2016-04-12 03:27:24+00:00,1.323688352163287,103.81328109759788
2016-04-12 03:27:25+00:00,1.3237141100858651,103.81329959822753
2016-04-12 03:27:26+00:00,1.3237384253504094,103.81331592078106
2016-04-12 03:27:27+00:00,1.323771302816966,103.81333862393485
2016-04-12 03:27:28+00:00,1.3238100210009147,103.81336729739795
2016-04-12 03:27:29+00:00,1.3238512963369757,103.81338804256461
2016-04-12 03:27:30+00:00,1.3239006284441155,103.81341160847771
2016-04-12 03:27:31+00:00,1.3239308165374655,103.81345637535749
2016-04-12 03:27:32+00:00,1.3239189902236272,103.81349764193652
2016-04-12 03:27:33+00:00,1.32389886312305,103.81356714021771
2016-04-12 03:27:34+00:00,1.3238698410376828,103.81361899786754
2016-04-12 03:27:35+00:00,1.3238432741745134,103.81368088685302
2016-04-12 03:27:36+00:00,1.3238050471724958,103.81380292087005
2016-04-12 03:27:37+00:00,1.3237586613251595,103.81392389946441
2016-04-12 03:27:38+00:00,1.3237058531033477,103.81404249148596
2016-04-12 03:27:39+00:00,1.3236431207241806,103.81416601842842
2016-04-12 03:27:40+00:00,1.3235835917089451,103.81428462189685
2016-04-12 03:27:41+00:00,1.3235306477048554,103.81440642917654
2016-04-12 03:27:42+00:00,1.3234742235404044,103.8145590682696
2016-04-12 03:27:43+00:00,1.3234322917438395,103.81470705337796
2016-04-12 03:27:44+00:00,1.3233992939896377,103.81485998423946
2016-04-12 03:27:45+00:00,1.3233730565196447,103.81502388348176
2016-04-12 03:27:46+00:00,1.3233586120602148,103.81517068844668
2016-04-12 03:27:47+00:00,1.3233448672696508,103.81531429326397
2016-04-12 03:27:48+00:00,1.323330098801629,103.8154534791049
2016-04-12 03:27:49+00:00,1.3233148466289624,103.81560173603692
2016-04-12 03:27:50+00:00,1.3233078295070997,103.81573362665085
2016-04-12 03:27:51+00:00,1.3232996738868177,103.81586352836338
2016-04-12 03:27:52+00:00,1.3232887191990623,103.8159906024304
2016-04-12 03:27:53+00:00,1.3232770047559452,103.81611408581456
2016-04-12 03:27:54+00:00,1.3232681292110002,103.81623152415166
2016-04-12 03:27:55+00:00,1.323261579820142,103.81633994295245
2016-04-12 03:27:56+00:00,1.3232513691723906,103.81643444506966
2016-04-12 03:27:57+00:00,1.3232432586641887,103.81652582386262
2016-04-12 03:27:58+00:00,1.3232345406796977,103.81661825792861
2016-04-12 03:27:59+00:00,1.323222655845537,103.81670954881628
2016-04-12 03:28:00+00:00,1.3232121540486557,103.81678746737217
2016-04-12 03:28:01+00:00,1.3232034140467381,103.81687619302461
2016-04-12 03:28:02+00:00,1.32319623700841,103.81696006772304
2016-04-12 03:28:03+00:00,1.3231897734299138,103.81704620910445
2016-04-12 03:28:04+00:00,1.3231840614414183,103.81713472324657
2016-04-12 03:28:05+00:00,1.3231799346001936,103.81723978987941
2016-04-12 03:28:06+00:00,1.323170897526964,103.81734031531649
2016-04-12 03:28:07+00:00,1.3231622384912196,103.81742652001587
2016-04-12 03:28:08+00:00,1.3231600716753815,103.8174866246364
2016-04-12 03:28:09+00:00,1.3231762692289066,103.81752658319738
2016-04-12 03:28:10+00:00,1.3232001368366313,103.81754551076739
2016-04-12 03:28:11+00:00,1.323213996677991,103.81754931593045
2016-04-12 03:28:12+00:00,1.3232497751322272,103.81755541592142
2016-04-12 03:28:13+00:00,1.3232729770024785,103.81755585615468
2016-04-12 03:28:14+00:00,1.3232915767749331,103.81755099364585
2016-04-12 03:28:15+00:00,1.3232915767749331,103.81755099364585
2016-04-12 03:28:16+00:00,1.3233175246676618,103.81751877366183
2016-04-12 03:28:17+00:00,1.3233175246676618,103.81751877366183
2016-04-12 03:28:18+00:00,1.3233175246676618,103.81751877366183
2016-04-12 03:28:19+00:00,1.3233175246676618,103.81751877366183
2016-04-12 03:28:20+00:00,1.3233175246676618,103.81751877366183
2016-04-12 03:28:21+00:00,1.3233175246676618,103.81751877366183
2016-04-12 03:28:22+00:00,1.3233175246676618,103.81751877366183
2016-04-12 03:28:23+00:00,1.3233175246676618,103.81751877366183
2016-04-12 03:28:24+00:00,1.3233175246676618,103.81751877366183
2016-04-12 03:28:25+00:00,1.3233260009513979,103.8174572688207
2016-04-12 03:28:26+00:00,1.3233260009513979,103.8174572688207
2016-04-12 03:28:27+00:00,1.3233260009513979,103.8174572688207
2016-04-12 03:28:28+00:00,1.3233260009513979,103.8174572688207
2016-04-12 03:28:29+00:00,1.3233260009513979,103.8174572688207
2016-04-12 03:28:30+00:00,1.3233260009513979,103.8174572688207
2016-04-12 03:28:31+00:00,1.3233260009513979,103.8174572688207
2016-04-12 03:28:32+00:00,1.3233260009513979,103.8174572688207
2016-04-12 03:28:33+00:00,1.3233260009513979,103.8174572688207
2016-04-12 03:28:34+00:00,1.3233260009513979,103.8174572688207
2016-04-12 03:28:35+00:00,1.3233260009513979,103.8174572688207
2016-04-12 03:28:36+00:00,1.3233260009513979,103.8174572688207
2016-04-12 03:28:37+00:00,1.3233260009513979,103.8174572688207
2016-04-12 03:28:38+00:00,1.3233260009513979,103.8174572688207
2016-04-12 03:28:39+00:00,1.3233260009513979,103.8174572688207
2016-04-12 03:28:40+00:00,1.3233260009513979,103.8174572688207
2016-04-12 03:28:41+00:00,1.3233260009513979,103.8174572688207
2016-04-12 03:28:42+00:00,1.3233260009513979,103.8174572688207
2016-04-12 03:28:43+00:00,1.3233260009513979,103.8174572688207
2016-04-12 03:28:44+00:00,1.3233260009513979,103.8174572688207
2016-04-12 03:28:45+00:00,1.3233260009513979,103.8174572688207
2016-04-12 03:28:46+00:00,1.3233260009513979,103.8174572688207
2016-04-12 03:28:47+00:00,1.3233260009513979,103.8174572688207
2016-04-12 03:28:48+00:00,1.3233260009513979,103.8174572688207
2016-04-12 03:28:49+00:00,1.3233260009513979,103.8174572688207
2016-04-12 03:28:50+00:00,1.3233260009513979,103.8174572688207
2016-04-12 03:28:51+00:00,1.3233260009513979,103.8174572688207
2016-04-12 03:28:52+00:00,1.3233260009513979,103.8174572688207
2016-04-12 03:28:53+00:00,1.3233156011461007,103.81734195238664
2016-04-12 03:28:54+00:00,1.3233156011461007,103.81734195238664
