RawGPS
Time (UTC),Latitude,Longitude
2016-03-03 09:59:42,45.06781145,-64.35253048
2016-03-03 09:59:43,45.06782624,-64.35253091
2016-03-03 09:59:44,45.06785118,-64.35253963
2016-03-03 09:59:45,45.06787408,-64.35253626
2016-03-03 09:59:46,45.06788908,-64.35253311
2016-03-03 09:59:47,45.06789871,-64.35253557
2016-03-03 09:59:48,45.06790671,-64.35252987
2016-03-03 09:59:49,45.06792004,-64.35253348
2016-03-03 09:59:50,45.06793939,-64.35255081
2016-03-03 09:59:51,45.06796318,-64.35258274
2016-03-03 09:59:52,45.06798732,-64.35271029
2016-03-03 09:59:53,45.06798679,-64.35279527
2016-03-03 09:59:54,45.06799051,-64.35288989
2016-03-03 09:59:55,45.06799269,-64.35301763
2016-03-03 09:59:56,45.06798961,-64.35316253
2016-03-03 09:59:57,45.06798656,-64.35331595
2016-03-03 09:59:58,45.06799368,-64.35347196
2016-03-03 09:59:59,45.06799691,-64.35363257
2016-03-03 10:00:00,45.0680026,-64.35379811
2016-03-03 10:00:01,45.06800601,-64.35397176
2016-03-03 10:00:02,45.06800673,-64.35417103
2016-03-03 10:00:03,45.06800691,-64.35439554
2016-03-03 10:00:04,45.06800909,-64.35460985
2016-03-03 10:00:05,45.06802193,-64.35482044
2016-03-03 10:00:06,45.06805432,-64.35503404
2016-03-03 10:00:07,45.06810292,-64.35524906
2016-03-03 10:00:08,45.06817886,-64.35544899
2016-03-03 10:00:09,45.06826183,-64.35562208
2016-03-03 10:00:10,45.06836775,-64.35577795
2016-03-03 10:00:11,45.06849626,-64.35591497
2016-03-03 10:00:12,45.0686293,-64.35602091
2016-03-03 10:00:13,45.06876375,-64.35609425
2016-03-03 10:00:14,45.06890962,-64.35614657
2016-03-03 10:00:15,45.06906667,-64.35618452
2016-03-03 10:00:16,45.06922422,-64.3561979
2016-03-03 10:00:17,45.06937487,-64.35621225
2016-03-03 10:00:18,45.06953503,-64.35622012
2016-03-03 10:00:19,45.06968746,-64.35620037
2016-03-03 10:00:20,45.06983222,-64.35613243
2016-03-03 10:00:21,45.06996266,-64.35602096
2016-03-03 10:00:22,45.07008338,-64.3558765
2016-03-03 10:00:23,45.07020431,-64.35571235
2016-03-03 10:00:24,45.07031767,-64.35554565
2016-03-03 10:00:25,45.07043023,-64.35538378
2016-03-03 10:00:26,45.07054396,-64.35521738
2016-03-03 10:00:27,45.07066771,-64.35503368
2016-03-03 10:00:29,45.07091398,-64.35465906
2016-03-03 10:00:30,45.07105046,-64.35445537
2016-03-03 10:00:31,45.07119442,-64.35424576
2016-03-03 10:00:32,45.07132946,-64.35405115
2016-03-03 10:00:33,45.07146255,-64.35386027
2016-03-03 10:00:34,45.07160335,-64.35366005
2016-03-03 10:00:35,45.07174265,-64.3534499
2016-03-03 10:00:37,45.07200981,-64.35304787
2016-03-03 10:00:38,45.07215065,-64.35284765
2016-03-03 10:00:39,45.07228677,-64.35263902
2016-03-03 10:00:40,45.07241504,-64.35243178
2016-03-03 10:00:41,45.07254171,-64.35223382
2016-03-03 10:00:42,45.07267644,-64.35201872
2016-03-03 10:00:43,45.07281439,-64.35180091
2016-03-03 10:00:44,45.07295175,-64.35158646
2016-03-03 10:00:45,45.07308477,-64.35138101
2016-03-03 10:00:46,45.07322017,-64.35116472
2016-03-03 10:00:48,45.07349262,-64.35072872
2016-03-03 10:00:49,45.07362618,-64.35051807
2016-03-03 10:00:50,45.07376148,-64.35030807
2016-03-03 10:00:51,45.0739036,-64.35010966
2016-03-03 10:00:52,45.07406104,-64.34993364
2016-03-03 10:00:53,45.07422422,-64.34977557
2016-03-03 10:00:55,45.0745712,-64.34945754
2016-03-03 10:00:56,45.0747405,-64.34930441
2016-03-03 10:00:57,45.07490376,-64.3491526
2016-03-03 10:00:58,45.07507375,-64.34899216
2016-03-03 10:00:59,45.07525052,-64.34882966
2016-03-03 10:01:00,45.07542053,-64.34867788
2016-03-03 10:01:01,45.07558472,-64.34852327
2016-03-03 10:01:02,45.07575332,-64.34836013
2016-03-03 10:01:03,45.07592848,-64.34818525
2016-03-03 10:01:05,45.0762587,-64.34786289
2016-03-03 10:01:06,45.07642422,-64.347701
2016-03-03 10:01:07,45.07659455,-64.34754028
2016-03-03 10:01:08,45.07675527,-64.34738979
2016-03-03 10:01:09,45.07689911,-64.34724942
2016-03-03 10:01:10,45.07704705,-64.34711558
2016-03-03 10:01:11,45.07720188,-64.34700545
2016-03-03 10:01:12,45.07735322,-64.34693229
2016-03-03 10:01:13,45.07750282,-64.34691961
2016-03-03 10:01:14,45.07765029,-64.34694656
2016-03-03 10:01:15,45.07779499,-64.34702801
2016-03-03 10:01:16,45.0779193,-64.34714706
2016-03-03 10:01:17,45.0780344,-64.3472886
2016-03-03 10:01:18,45.07815093,-64.34744474
2016-03-03 10:01:19,45.07827259,-64.34761298
2016-03-03 10:01:21,45.07850053,-64.34793858
2016-03-03 10:01:22,45.07861574,-64.34809588
2016-03-03 10:01:23,45.07872767,-64.34825275
2016-03-03 10:01:24,45.07882918,-64.3483887
2016-03-03 10:01:25,45.07891954,-64.34851335
2016-03-03 10:01:27,45.07912666,-64.34878067
2016-03-03 10:01:28,45.07924083,-64.34890789
2016-03-03 10:01:30,45.0794852,-64.34916128
2016-03-03 10:01:31,45.07962047,-64.34929844
2016-03-03 10:01:32,45.07975242,-64.34942868
2016-03-03 10:01:33,45.07988102,-64.34956579
2016-03-03 10:01:34,45.08001179,-64.34970823
2016-03-03 10:01:36,45.08028372,-64.34999322
2016-03-03 10:01:37,45.0804116,-64.35012653
2016-03-03 10:01:38,45.0805414,-64.35025087
2016-03-03 10:01:39,45.08067777,-64.35036456
2016-03-03 10:01:40,45.080805,-64.35047236
2016-03-03 10:01:41,45.08093109,-64.35057013
2016-03-03 10:01:42,45.08106113,-64.35065088
2016-03-03 10:01:43,45.08120295,-64.35071406
2016-03-03 10:01:44,45.08134477,-64.35075674
2016-03-03 10:01:46,45.08164328,-64.35078847
2016-03-03 10:01:47,45.08180148,-64.35079733
2016-03-03 10:01:48,45.08195085,-64.35079901
2016-03-03 10:01:49,45.08209684,-64.35079461
2016-03-03 10:01:53,45.08266289,-64.35082336
2016-03-03 10:01:54,45.08280162,-64.35083012
2016-03-03 10:01:55,45.08294404,-64.35084136
2016-03-03 10:01:56,45.08307757,-64.3508586
2016-03-03 10:01:57,45.08320954,-64.35088903
2016-03-03 10:01:58,45.08334762,-64.35093073
2016-03-03 10:01:59,45.08347835,-64.35098877
2016-03-03 10:02:00,45.08359698,-64.35105782
2016-03-03 10:02:01,45.08371126,-64.35114341
2016-03-03 10:02:02,45.08382017,-64.3512337
2016-03-03 10:02:03,45.08392069,-64.35133377
2016-03-03 10:02:04,45.08399417,-64.35142309
2016-03-03 10:02:05,45.08405561,-64.35150802
2016-03-03 10:02:06,45.08412114,-64.35159384
2016-03-03 10:02:07,45.08415555,-64.35166023
2016-03-03 10:02:08,45.08417068,-64.35174844
2016-03-03 10:02:09,45.08416504,-64.351841
2016-03-03 10:02:10,45.0841506,-64.351942
2016-03-03 10:02:11,45.08412092,-64.35206296
2016-03-03 10:02:12,45.08409216,-64.35220544
2016-03-03 10:02:13,45.08406811,-64.35235777
2016-03-03 10:02:14,45.08404429,-64.35251044
2016-03-03 10:02:15,45.08401461,-64.35267776
2016-03-03 10:02:17,45.08396363,-64.35301919
2016-03-03 10:02:18,45.08393291,-64.35319814
2016-03-03 10:02:19,45.0838985,-64.35338276
2016-03-03 10:02:20,45.08386501,-64.35357432
2016-03-03 10:02:21,45.0838372,-64.35375405
2016-03-03 10:02:22,45.0838046,-64.35393888
2016-03-03 10:02:23,45.08377433,-64.35412145
2016-03-03 10:02:25,45.08370494,-64.35446454
2016-03-03 10:02:26,45.08368332,-64.35461867
2016-03-03 10:02:27,45.08364545,-64.35478353
2016-03-03 10:02:28,45.08361541,-64.3549471
2016-03-03 10:02:29,45.08358738,-64.35510365
2016-03-03 10:02:30,45.08355892,-64.35526059
2016-03-03 10:02:31,45.08353694,-64.35541114
2016-03-03 10:02:32,45.08351242,-64.35556043
2016-03-03 10:02:33,45.08348527,-64.35571305
2016-03-03 10:02:34,45.08346061,-64.3558673
2016-03-03 10:02:36,45.0834063,-64.35617421
2016-03-03 10:02:37,45.08337838,-64.3563249
2016-03-03 10:02:38,45.08334902,-64.35648825
2016-03-03 10:02:39,45.08332398,-64.356654
2016-03-03 10:02:40,45.08329879,-64.35682642
2016-03-03 10:02:41,45.08327348,-64.35698822
2016-03-03 10:02:42,45.08324837,-64.35716096
2016-03-03 10:02:44,45.08319227,-64.35749771
2016-03-03 10:02:45,45.08316106,-64.35767071
2016-03-03 10:02:46,45.08312807,-64.35785035
2016-03-03 10:02:47,45.08309297,-64.358032
2016-03-03 10:02:48,45.08306293,-64.35821004
2016-03-03 10:02:50,45.0830126,-64.35854626
2016-03-03 10:02:51,45.08298562,-64.35872278
2016-03-03 10:02:52,45.08295777,-64.35890365
2016-03-03 10:02:53,45.08293099,-64.35906311
2016-03-03 10:02:54,45.08290634,-64.35922084
2016-03-03 10:02:55,45.08288006,-64.35937857
2016-03-03 10:02:56,45.0828615,-64.35949917
2016-03-03 10:02:57,45.0828474,-64.35959175
2016-03-03 10:02:58,45.0828357,-64.35967384
2016-03-03 10:02:59,45.08282463,-64.35974538
2016-03-03 10:03:00,45.08281374,-64.35979714
2016-03-03 10:03:01,45.08281017,-64.35983789
2016-03-03 10:03:02,45.08280466,-64.35986546
2016-03-03 10:03:03,45.08279846,-64.35988833
2016-03-03 10:03:04,45.08279784,-64.35989107
2016-03-03 10:03:05,45.08279496,-64.35989455
2016-03-03 10:03:07,45.08277635,-64.36000383
2016-03-03 10:03:08,45.08276095,-64.36009985
2016-03-03 10:03:10,45.08273096,-64.36027783
2016-03-03 10:03:11,45.08270875,-64.36038926
2016-03-03 10:03:12,45.08268815,-64.3605091
2016-03-03 10:03:14,45.08265032,-64.36073388
2016-03-03 10:03:15,45.08262742,-64.36085319
2016-03-03 10:03:16,45.08260622,-64.36097375
2016-03-03 10:03:18,45.08256423,-64.36123324
2016-03-03 10:03:19,45.0825343,-64.36138744
2016-03-03 10:03:20,45.08251141,-64.36152955
2016-03-03 10:03:21,45.08249062,-64.36167044
2016-03-03 10:03:22,45.08246782,-64.36180938
2016-03-03 10:03:23,45.08244349,-64.36195645
2016-03-03 10:03:24,45.0824189,-64.36210589
2016-03-03 10:03:25,45.08239254,-64.3622605
2016-03-03 10:03:26,45.08236573,-64.36242686
2016-03-03 10:03:28,45.08232303,-64.36276951
2016-03-03 10:03:29,45.0823113,-64.36293362
2016-03-03 10:03:30,45.08229356,-64.36310126
2016-03-03 10:03:32,45.0822782,-64.36343074
2016-03-03 10:03:34,45.08228285,-64.36375119
2016-03-03 10:03:35,45.08230287,-64.36392066
2016-03-03 10:03:36,45.08231931,-64.36408821
2016-03-03 10:03:37,45.08233528,-64.36425788
2016-03-03 10:03:38,45.08235003,-64.36443062
2016-03-03 10:03:39,45.08236459,-64.36460612
2016-03-03 10:03:41,45.08238799,-64.36493481
2016-03-03 10:03:42,45.08239531,-64.36508577
2016-03-03 10:03:43,45.08240168,-64.36523285
2016-03-03 10:03:44,45.08240796,-64.36535483
2016-03-03 10:03:45,45.08241447,-64.36545635
2016-03-03 10:03:46,45.08241549,-64.36554787
2016-03-03 10:03:47,45.08241621,-64.36562003
2016-03-03 10:03:48,45.08241374,-64.36566214
2016-03-03 10:03:49,45.08240936,-64.36568389
2016-03-03 10:03:50,45.08240383,-64.36570605
2016-03-03 10:03:51,45.08240952,-64.3657461
2016-03-03 10:03:52,45.08242456,-64.36579769
2016-03-03 10:03:53,45.08244892,-64.36584749
2016-03-03 10:03:54,45.08249385,-64.36589093
2016-03-03 10:03:55,45.08254703,-64.36592162
2016-03-03 10:03:57,45.08268467,-64.36597316
2016-03-03 10:03:58,45.08277006,-64.36600084
2016-03-03 10:03:59,45.08285585,-64.36603451
2016-03-03 10:04:00,45.08294631,-64.36606537
2016-03-03 10:04:01,45.08303886,-64.36610099
2016-03-03 10:04:02,45.08313941,-64.3661354
2016-03-03 10:04:03,45.08324484,-64.36616345
2016-03-03 10:04:04,45.08335073,-64.36618999
2016-03-03 10:04:06,45.08356865,-64.36626683
2016-03-03 10:04:07,45.08368452,-64.3663075
2016-03-03 10:04:08,45.08379557,-64.36634695
2016-03-03 10:04:09,45.08391409,-64.36637599
2016-03-03 10:04:10,45.08402497,-64.36640958
2016-03-03 10:04:11,45.08414523,-64.36644689
2016-03-03 10:04:12,45.08426365,-64.36648879
2016-03-03 10:04:13,45.08437812,-64.36652866
2016-03-03 10:04:14,45.0844947,-64.36656844
2016-03-03 10:04:15,45.08461741,-64.36661666
2016-03-03 10:04:17,45.08483587,-64.36668617
2016-03-03 10:04:18,45.08494582,-64.36672461
2016-03-03 10:04:19,45.08505941,-64.3667672
2016-03-03 10:04:20,45.08516446,-64.36680539
2016-03-03 10:04:22,45.0853669,-64.36688175
2016-03-03 10:04:23,45.08547708,-64.36692362
2016-03-03 10:04:24,45.08558256,-64.36696231
2016-03-03 10:04:25,45.08568012,-64.36699814
2016-03-03 10:04:26,45.08578246,-64.36703302
2016-03-03 10:04:27,45.08588407,-64.36706946
2016-03-03 10:04:28,45.08599035,-64.36710586
2016-03-03 10:04:29,45.08608867,-64.36713286
2016-03-03 10:04:30,45.08618964,-64.36716799
2016-03-03 10:04:31,45.08628932,-64.3672024
2016-03-03 10:04:32,45.08638931,-64.36723639
2016-03-03 10:04:33,45.08648153,-64.36726991
2016-03-03 10:04:34,45.08657296,-64.36729706
2016-03-03 10:04:35,45.08666916,-64.36733024
2016-03-03 10:04:36,45.08675967,-64.36735627
2016-03-03 10:04:37,45.08684869,-64.36738493
2016-03-03 10:04:38,45.08693438,-64.36741605
2016-03-03 10:04:39,45.08700664,-64.36744547
2016-03-03 10:04:40,45.08706503,-64.36746607
2016-03-03 10:04:41,45.0871118,-64.36748352
2016-03-03 10:04:42,45.08716832,-64.36750333
2016-03-03 10:04:43,45.08723644,-64.36752571
2016-03-03 10:04:44,45.08731358,-64.36755396
2016-03-03 10:04:46,45.08748828,-64.36760411
2016-03-03 10:04:47,45.08758197,-64.3676334
2016-03-03 10:04:48,45.08768566,-64.36766187
2016-03-03 10:04:49,45.08777935,-64.36769251
2016-03-03 10:04:50,45.0878758,-64.36772534
2016-03-03 10:04:51,45.08798326,-64.36775772
2016-03-03 10:04:52,45.08809387,-64.36779461
2016-03-03 10:04:53,45.08820162,-64.36782464
2016-03-03 10:04:54,45.08831243,-64.36786145
2016-03-03 10:04:55,45.08842766,-64.36789437
2016-03-03 10:04:56,45.08853701,-64.36792937
2016-03-03 10:04:57,45.0886378,-64.36796256
2016-03-03 10:04:58,45.08874169,-64.36799752
2016-03-03 10:04:59,45.08885345,-64.36803532
2016-03-03 10:05:00,45.08896573,-64.36807159
2016-03-03 10:05:01,45.08907766,-64.36810368
2016-03-03 10:05:02,45.08918997,-64.36814158
2016-03-03 10:05:04,45.08942122,-64.36821193
2016-03-03 10:05:05,45.08952667,-64.3682406
2016-03-03 10:05:07,45.08975105,-64.3683089
2016-03-03 10:05:08,45.08986273,-64.36834858
2016-03-03 10:05:09,45.08996989,-64.36838441
2016-03-03 10:05:10,45.09008088,-64.36842625
2016-03-03 10:05:12,45.09027896,-64.36849341
2016-03-03 10:05:13,45.09035276,-64.36850879
2016-03-03 10:05:14,45.09041718,-64.36853555
2016-03-03 10:05:15,45.09047622,-64.36855896
2016-03-03 10:05:16,45.09050964,-64.36857115
2016-03-03 10:05:17,45.09052518,-64.36857836
2016-03-03 10:05:18,45.09053744,-64.36858487
2016-03-03 10:05:19,45.09054618,-64.36858343
2016-03-03 10:05:20,45.09055441,-64.36858473
2016-03-03 10:05:21,45.09056192,-64.36858793
2016-03-03 10:05:23,45.09057589,-64.36859055
2016-03-03 10:05:24,45.09057573,-64.36859667
2016-03-03 10:05:25,45.09058276,-64.36860476
2016-03-03 10:05:27,45.09058228,-64.36860338
2016-03-03 10:05:28,45.0905819,-64.36860292
2016-03-03 10:05:29,45.09058122,-64.3686031
2016-03-03 10:05:30,45.09058089,-64.36860406
2016-03-03 10:05:32,45.0905907,-64.3686089
2016-03-03 10:05:33,45.09060906,-64.36862121
2016-03-03 10:05:34,45.0906352,-64.36864621
2016-03-03 10:05:36,45.09068205,-64.36881839
2016-03-03 10:05:38,45.09070932,-64.36896196
2016-03-03 10:05:39,45.09076074,-64.36900547
2016-03-03 10:05:40,45.09081097,-64.36903243
2016-03-03 10:05:41,45.09085616,-64.3690484
2016-03-03 10:05:42,45.09090984,-64.36906946
2016-03-03 10:05:43,45.09096888,-64.36907576
2016-03-03 10:05:44,45.09103041,-64.36908464
2016-03-03 10:05:45,45.09109497,-64.36907666
2016-03-03 10:05:46,45.09115298,-64.36905973
2016-03-03 10:05:47,45.09121161,-64.36905155
2016-03-03 10:05:49,45.09133245,-64.36906493
2016-03-03 10:05:50,45.09140338,-64.36908693
2016-03-03 10:05:51,45.09146458,-64.36911484
2016-03-03 10:05:52,45.09152155,-64.36914285
2016-03-03 10:05:54,45.09161245,-64.3691663
2016-03-03 10:05:55,45.09165038,-64.36917874
2016-03-03 10:05:56,45.09169224,-64.36920091
2016-03-03 10:05:57,45.09172835,-64.36922383
2016-03-03 10:05:58,45.09176516,-64.36923998
2016-03-03 10:05:59,45.09180379,-64.36926463
2016-03-03 10:06:01,45.09185837,-64.3692955
2016-03-03 10:06:03,45.09188076,-64.36934949
2016-03-03 10:06:04,45.09188432,-64.36939547
2016-03-03 10:06:05,45.09187839,-64.36945062
2016-03-03 10:06:06,45.09186135,-64.36953783
2016-03-03 10:06:07,45.09184197,-64.3696051
2016-03-03 10:06:08,45.09182829,-64.36966181
2016-03-03 10:06:09,45.09182844,-64.36970516
2016-03-03 10:06:10,45.09183738,-64.36974396
2016-03-03 10:06:11,45.09185972,-64.36976619
2016-03-03 10:06:12,45.09187798,-64.36977316
2016-03-03 10:06:13,45.09188258,-64.36977179
2016-03-03 10:06:14,45.09188657,-64.3697757
2016-03-03 10:06:15,45.09189432,-64.36977317
2016-03-03 10:06:16,45.09188822,-64.3697791
2016-03-03 10:06:18,45.0918901,-64.36977855
2016-03-03 10:06:19,45.09188764,-64.36978277
2016-03-03 10:06:20,45.09188882,-64.3697757
2016-03-03 10:06:21,45.09188996,-64.36977626
2016-03-03 10:06:22,45.09189056,-64.36977806
2016-03-03 10:06:23,45.09189058,-64.36978066
2016-03-03 10:06:24,45.0918923,-64.3697827
