RawGPS
Time (UTC),Latitude,Longitude
2016-04-12 03:34:08+00:00,1.3223980850009833,103.81990517406115
2016-04-12 03:34:09+00:00,1.3223980850009833,103.81990517406115
2016-04-12 03:34:10+00:00,1.3223980850009833,103.81990517406115
2016-04-12 03:34:11+00:00,1.3223980850009833,103.81990517406115
2016-04-12 03:34:12+00:00,1.3223980850009833,103.81990517406115
2016-04-12 03:34:13+00:00,1.3223980850009833,103.81990517406115
2016-04-12 03:34:14+00:00,1.3223980850009833,103.81990517406115
2016-04-12 03:34:15+00:00,1.3223980850009833,103.81990517406115
2016-04-12 03:34:16+00:00,1.3223980850009833,103.81990517406115
2016-04-12 03:34:17+00:00,1.3223980850009833,103.81990517406115
2016-04-12 03:34:18+00:00,1.3223980850009833,103.81990517406115
2016-04-12 03:34:19+00:00,1.3223980850009833,103.81990517406115
2016-04-12 03:34:20+00:00,1.3223980850009833,103.81990517406115
2016-04-12 03:34:21+00:00,1.3223980850009833,103.81990517406115
2016-04-12 03:34:22+00:00,1.3223980850009833,103.81990517406115
2016-04-12 03:34:23+00:00,1.3223980850009833,103.81990517406115
2016-04-12 03:34:24+00:00,1.3223980850009833,103.81990517406115
2016-04-12 03:34:25+00:00,1.3223980680120397,103.8199051447117
2016-04-12 03:34:26+00:00,1.3223965193646448,103.819903274704
2016-04-12 03:34:27+00:00,1.3223973124996105,103.8199003295093
2016-04-12 03:34:28+00:00,1.322397514642014,103.81989721587914
2016-04-12 03:34:29+00:00,1.3224009367184708,103.81989257611
2016-04-12 03:34:30+00:00,1.3224018506396686,103.81989019561759
2016-04-12 03:34:31+00:00,1.3224004741037907,103.81988731944797
2016-04-12 03:34:32+00:00,1.3224021423629595,103.81988361732417
2016-04-12 03:34:33+00:00,1.322403361134338,103.81988317415598
2016-04-12 03:34:34+00:00,1.3223935660561996,103.8198835158645
2016-04-12 03:34:35+00:00,1.3223508249751594,103.81987403511073
2016-04-12 03:34:36+00:00,1.3222964043440686,103.81985247278453
2016-04-12 03:34:37+00:00,1.3222380085536753,103.81982844972711
2016-04-12 03:34:38+00:00,1.3221824716269361,103.81981141348572
2016-04-12 03:34:39+00:00,1.3221279147486242,103.81979637012677
2016-04-12 03:34:40+00:00,1.322071423427868,103.81978711179381
2016-04-12 03:34:41+00:00,1.3219980080906353,103.81977538753102
2016-04-12 03:34:42+00:00,1.3219141254599955,103.81975461261557
2016-04-12 03:34:43+00:00,1.3218196656848973,103.81973174656366
2016-04-12 03:34:44+00:00,1.321739564070726,103.81971636443107
2016-04-12 03:34:45+00:00,1.321665683865736,103.8197007457995
2016-04-12 03:34:46+00:00,1.3215774891965668,103.8196849122872
2016-04-12 03:34:47+00:00,1.3214927392472884,103.81966727067565
2016-04-12 03:34:48+00:00,1.321418960570318,103.8196473708536
2016-04-12 03:34:49+00:00,1.3213538300230026,103.81962268432508
2016-04-12 03:34:50+00:00,1.321311101570334,103.81960484977995
2016-04-12 03:34:51+00:00,1.3212794916676052,103.81957831655825
2016-04-12 03:34:52+00:00,1.3212480818372652,103.8195451299724
2016-04-12 03:34:53+00:00,1.3212262110613289,103.81952332221879
2016-04-12 03:34:54+00:00,1.3212114586619286,103.81949679925373
2016-04-12 03:34:55+00:00,1.3211836087145055,103.81946435846655
2016-04-12 03:34:56+00:00,1.321178794643159,103.81945674723454
2016-04-12 03:34:57+00:00,1.3211684914672246,103.8194406424316
2016-04-12 03:34:58+00:00,1.3211625116490844,103.81942982686598
2016-04-12 03:34:59+00:00,1.3211625116490844,103.81942982686598
2016-04-12 03:35:00+00:00,1.321153036032613,103.81940530266453
2016-04-12 03:35:01+00:00,1.3211426946235403,103.81938429602438
2016-04-12 03:35:02+00:00,1.3211205321204393,103.81935294799668
2016-04-12 03:35:03+00:00,1.3210944933662025,103.81931571621304
2016-04-12 03:35:04+00:00,1.3210659403366587,103.8192625522452
2016-04-12 03:35:05+00:00,1.321031043807886,103.81919405676993
2016-04-12 03:35:06+00:00,1.320990334580877,103.81912145340416
2016-04-12 03:35:07+00:00,1.320945168878896,103.8190307204353
2016-04-12 03:35:08+00:00,1.320904908877924,103.81894983737081
2016-04-12 03:35:09+00:00,1.320858371626282,103.81886468727835
2016-04-12 03:35:10+00:00,1.3208140526188783,103.81878493813457
2016-04-12 03:35:11+00:00,1.3207724919922235,103.81871660943973
2016-04-12 03:35:12+00:00,1.3207352867663915,103.81865454006311
2016-04-12 03:35:13+00:00,1.3206982352016838,103.81859761342324
2016-04-12 03:35:14+00:00,1.3206768871213408,103.81855393677833
2016-04-12 03:35:15+00:00,1.3206671423614016,103.81852034368279
2016-04-12 03:35:16+00:00,1.320666093511583,103.81850268609506
2016-04-12 03:35:17+00:00,1.3206667699272618,103.8184868731406
2016-04-12 03:35:18+00:00,1.3206670669748166,103.81848180041817
2016-04-12 03:35:19+00:00,1.3206714831518318,103.8184689931808
2016-04-12 03:35:20+00:00,1.3206803821748676,103.81845290154371
2016-04-12 03:35:21+00:00,1.3206846106420547,103.81844413474752
2016-04-12 03:35:22+00:00,1.3206883932087943,103.81840533127767
2016-04-12 03:35:23+00:00,1.3206964448248852,103.8183701756084
2016-04-12 03:35:24+00:00,1.320695016082269,103.8183275869054
2016-04-12 03:35:25+00:00,1.320685514856217,103.81828376007014
2016-04-12 03:35:26+00:00,1.3206729674954532,103.81824029295754
2016-04-12 03:35:27+00:00,1.320651135403984,103.81818981248217
2016-04-12 03:35:28+00:00,1.3206154609573109,103.81811223002748
2016-04-12 03:35:29+00:00,1.3205807839869692,103.81804951792856
2016-04-12 03:35:30+00:00,1.3205492818247384,103.81799193095992
2016-04-12 03:35:31+00:00,1.3205223033949014,103.81793050715598
2016-04-12 03:35:32+00:00,1.3205005495399027,103.81787282217333
2016-04-12 03:35:33+00:00,1.3204800168583093,103.81781628430575
2016-04-12 03:35:34+00:00,1.3204668243305264,103.8177696359191
2016-04-12 03:35:35+00:00,1.320460002717747,103.81772512653117
2016-04-12 03:35:36+00:00,1.3204605628930979,103.81767341428217
2016-04-12 03:35:37+00:00,1.3204635286829538,103.81761513704258
2016-04-12 03:35:38+00:00,1.3204723963032876,103.81756979117772
2016-04-12 03:35:39+00:00,1.3205025695272905,103.81752832720687
2016-04-12 03:35:40+00:00,1.3205434604306365,103.81750715711728
2016-04-12 03:35:41+00:00,1.3205835192506616,103.8175042429341
2016-04-12 03:35:42+00:00,1.320617466412819,103.81752459380444
2016-04-12 03:35:43+00:00,1.320631594861642,103.81755567374341
2016-04-12 03:35:44+00:00,1.320632836766675,103.81759496118664
2016-04-12 03:35:45+00:00,1.3206311754961664,103.8176273515122
2016-04-12 03:35:46+00:00,1.3206364228296659,103.81768291501608
2016-04-12 03:35:47+00:00,1.320634967428332,103.81773547982768
2016-04-12 03:35:48+00:00,1.3206329933613132,103.81778702505879
2016-04-12 03:35:49+00:00,1.3206225889282082,103.81785072587567
2016-04-12 03:35:50+00:00,1.3206077001296983,103.81789443324341
2016-04-12 03:35:51+00:00,1.3205972625537838,103.81795063411127
2016-04-12 03:35:52+00:00,1.320602081080503,103.81801667713336
2016-04-12 03:35:53+00:00,1.3206162947076179,103.81809268905876
2016-04-12 03:35:54+00:00,1.3206367254622304,103.8181725522478
2016-04-12 03:35:55+00:00,1.3206529818618302,103.81825310390273
2016-04-12 03:35:56+00:00,1.3206738923704544,103.81833079363537
2016-04-12 03:35:57+00:00,1.320680101701281,103.81839489307364
2016-04-12 03:35:58+00:00,1.32067461866934,103.8184250175966
2016-04-12 03:35:59+00:00,1.3206680806661348,103.81844648620891
2016-04-12 03:36:00+00:00,1.3206600043634922,103.8184763506526
2016-04-12 03:36:01+00:00,1.3206600043634922,103.8184763506526
2016-04-12 03:36:02+00:00,1.3206600043634922,103.8184763506526
2016-04-12 03:36:03+00:00,1.3206600043634922,103.8184763506526
2016-04-12 03:36:04+00:00,1.3206569432914244,103.81849277549875
2016-04-12 03:36:05+00:00,1.3206537686081228,103.81851469628447
2016-04-12 03:36:06+00:00,1.320637869748567,103.81853691723245
2016-04-12 03:36:07+00:00,1.3206054443404114,103.81854924308759
2016-04-12 03:36:08+00:00,1.320582448489058,103.81854921897073
2016-04-12 03:36:09+00:00,1.3205480751402974,103.81854594181642
2016-04-12 03:36:10+00:00,1.320516580019165,103.81852293312093
2016-04-12 03:36:11+00:00,1.320487838712355,103.81849543913283
2016-04-12 03:36:12+00:00,1.320436031489582,103.81846937731018
2016-04-12 03:36:13+00:00,1.3203835974565175,103.81845992709144
2016-04-12 03:36:14+00:00,1.3203442455717649,103.81846738060165
2016-04-12 03:36:15+00:00,1.3203147601487377,103.81847976116114
2016-04-12 03:36:16+00:00,1.3202889761860876,103.81850431232091
2016-04-12 03:36:17+00:00,1.3202744493856098,103.81853182671988
2016-04-12 03:36:18+00:00,1.3202683378880418,103.8185591721446
2016-04-12 03:36:19+00:00,1.3202580159565913,103.81859721616817
2016-04-12 03:36:20+00:00,1.3202483767565876,103.81863724759413
2016-04-12 03:36:21+00:00,1.3202337826080022,103.81868840720784
2016-04-12 03:36:22+00:00,1.3202139123340098,103.81873691478373
2016-04-12 03:36:23+00:00,1.3201810398164429,103.81878057068373
2016-04-12 03:36:24+00:00,1.3201486984113273,103.81881800743305
2016-04-12 03:36:25+00:00,1.3201125731794499,103.81885462276053
2016-04-12 03:36:26+00:00,1.320066831944935,103.81888682131317
2016-04-12 03:36:27+00:00,1.3200240725196495,103.81891734733661
2016-04-12 03:36:28+00:00,1.319968888777969,103.81894880989064
2016-04-12 03:36:29+00:00,1.3199200980932777,103.8189677018443
2016-04-12 03:36:30+00:00,1.3198692521787565,103.8189804600042
2016-04-12 03:36:31+00:00,1.3198081116683187,103.81899174851917
2016-04-12 03:36:32+00:00,1.3197542868655239,103.8189958668664
2016-04-12 03:36:33+00:00,1.3196974119724771,103.81899835655089
2016-04-12 03:36:34+00:00,1.3196474312163393,103.81899507212741
2016-04-12 03:36:35+00:00,1.3195961308449589,103.81896484353767
2016-04-12 03:36:36+00:00,1.3195665786725543,103.81893081731081
2016-04-12 03:36:37+00:00,1.3195501041771553,103.81889353459202
2016-04-12 03:36:38+00:00,1.3195350278304425,103.81884563039266
2016-04-12 03:36:39+00:00,1.319519416874914,103.81880385604109
2016-04-12 03:36:40+00:00,1.3194904426635405,103.8187596195149
2016-04-12 03:36:41+00:00,1.3194622730964534,103.81872652191402
2016-04-12 03:36:42+00:00,1.3194299149553401,103.81870335129598
2016-04-12 03:36:43+00:00,1.319384976371432,103.81868690742263
2016-04-12 03:36:44+00:00,1.3193411524264655,103.8186762147395
2016-04-12 03:36:45+00:00,1.319289244813188,103.81866486210586
2016-04-12 03:36:46+00:00,1.3192282128944044,103.81866090385378
2016-04-12 03:36:47+00:00,1.3191795569612712,103.81865765704642
2016-04-12 03:36:48+00:00,1.3191362154173747,103.8186489498326
2016-04-12 03:36:49+00:00,1.319087288755971,103.81863007813624
2016-04-12 03:36:50+00:00,1.319047109306259,103.81860141692867
2016-04-12 03:36:51+00:00,1.3190235274905355,103.81857909897873
2016-04-12 03:36:52+00:00,1.318991962352629,103.81854640514659
2016-04-12 03:36:53+00:00,1.318961438243481,103.81851848632166
2016-04-12 03:36:54+00:00,1.3189392968296492,103.818504018672
2016-04-12 03:36:55+00:00,1.318903401661845,103.81848749120881
2016-04-12 03:36:56+00:00,1.3188694901486213,103.81847258080639
2016-04-12 03:36:57+00:00,1.3188280159557582,103.8184532877317
2016-04-12 03:36:58+00:00,1.3187931059148617,103.81842691220335
2016-04-12 03:36:59+00:00,1.3187485277227395,103.81839042431521
2016-04-12 03:37:00+00:00,1.318707281382915,103.81834895849522
2016-04-12 03:37:01+00:00,1.3186740239949115,103.81830905182507
2016-04-12 03:37:02+00:00,1.3186455906076906,103.81826531834693
2016-04-12 03:37:03+00:00,1.3186152827962963,103.81822626474872
2016-04-12 03:37:04+00:00,1.318585130249789,103.81818950097174
2016-04-12 03:37:05+00:00,1.318558501246611,103.81815800321733
2016-04-12 03:37:06+00:00,1.3185339578481245,103.81813102107493
2016-04-12 03:37:07+00:00,1.3185025601076519,103.81811337015637
2016-04-12 03:37:08+00:00,1.3184719863485317,103.81811926772635
2016-04-12 03:37:09+00:00,1.318439813649105,103.81814287981065
2016-04-12 03:37:10+00:00,1.3184206788269388,103.81817323117949
2016-04-12 03:37:11+00:00,1.3184199087952932,103.81821612869054
2016-04-12 03:37:12+00:00,1.3184082772546977,103.81826659616651
2016-04-12 03:37:13+00:00,1.3183919987290533,103.81832020037609
2016-04-12 03:37:14+00:00,1.3183584971853763,103.81839023414436
2016-04-12 03:37:15+00:00,1.3183271927599018,103.81845265339616
2016-04-12 03:37:16+00:00,1.318268062557908,103.81850999830714
2016-04-12 03:37:17+00:00,1.3182011358165948,103.81855451489538
2016-04-12 03:37:18+00:00,1.318147475795742,103.81858793305484
2016-04-12 03:37:19+00:00,1.3180895280230815,103.81862333457592
2016-04-12 03:37:20+00:00,1.3180194788898245,103.81865890972153
2016-04-12 03:37:21+00:00,1.3179390443034824,103.81870007857688
2016-04-12 03:37:22+00:00,1.3178626690649693,103.81873557001813
2016-04-12 03:37:23+00:00,1.3177992907285703,103.81876536481921
2016-04-12 03:37:24+00:00,1.3177316491194548,103.81879091466467
2016-04-12 03:37:25+00:00,1.3176682252674317,103.81879767836624
2016-04-12 03:37:26+00:00,1.3176003056434045,103.81879257889759
2016-04-12 03:37:27+00:00,1.3175547124112852,103.81877035675441
2016-04-12 03:37:28+00:00,1.3175269495531445,103.81873927353693
2016-04-12 03:37:29+00:00,1.3175215556512228,103.8186989138126
2016-04-12 03:37:30+00:00,1.317534190765745,103.81866517735054
2016-04-12 03:37:31+00:00,1.3175732793715902,103.8186297170105
2016-04-12 03:37:32+00:00,1.3176080998353463,103.81862083755546
2016-04-12 03:37:33+00:00,1.3176383002884697,103.81861910268233
2016-04-12 03:37:34+00:00,1.3176777633571402,103.81860604467803
2016-04-12 03:37:35+00:00,1.3177180083627344,103.81858963329024
2016-04-12 03:37:36+00:00,1.3177553210061974,103.81855862141757
2016-04-12 03:37:37+00:00,1.3177927420568196,103.81853916453605
2016-04-12 03:37:38+00:00,1.317840366964262,103.81853345319169
2016-04-12 03:37:39+00:00,1.3178825319614307,103.81853447189246
2016-04-12 03:37:40+00:00,1.3179157572058944,103.81855022789917
2016-04-12 03:37:41+00:00,1.3179446501843721,103.81857773314672
2016-04-12 03:37:42+00:00,1.3179586362605251,103.81859700576953
2016-04-12 03:37:43+00:00,1.3179597661534106,103.8186228810192
2016-04-12 03:37:44+00:00,1.3179393651362095,103.81864852938038
2016-04-12 03:37:45+00:00,1.3179145901729679,103.81866112980808
2016-04-12 03:37:46+00:00,1.3178588858623923,103.81870149335698
2016-04-12 03:37:47+00:00,1.3177853389175798,103.81873540286885
2016-04-12 03:37:48+00:00,1.3177107897733615,103.81876246514706
2016-04-12 03:37:49+00:00,1.3176223825499296,103.81876484891846
2016-04-12 03:37:50+00:00,1.3175429276242756,103.81875797864157
2016-04-12 03:37:51+00:00,1.3174612291028702,103.81873190694962
2016-04-12 03:37:52+00:00,1.3173863636447642,103.81870789229114
2016-04-12 03:37:53+00:00,1.3173168270223719,103.81868348700503
2016-04-12 03:37:54+00:00,1.3172727416611933,103.81866547152049
2016-04-12 03:37:55+00:00,1.317240053691373,103.8186556328862
2016-04-12 03:37:56+00:00,1.31720759003188,103.8186566992208
2016-04-12 03:37:57+00:00,1.3171749334666265,103.81868120662274
2016-04-12 03:37:58+00:00,1.317164024700426,103.81870916923117
2016-04-12 03:37:59+00:00,1.317154519901823,103.81873178110867
2016-04-12 03:38:00+00:00,1.3171379465196644,103.81876656076562
2016-04-12 03:38:01+00:00,1.31712780327528,103.81878828841194
2016-04-12 03:38:02+00:00,1.3171215257408764,103.81880232959257
2016-04-12 03:38:03+00:00,1.317113845328867,103.81882415601733
2016-04-12 03:38:04+00:00,1.3171021684681634,103.81886130041308
2016-04-12 03:38:05+00:00,1.3170826247073242,103.81890754758471
2016-04-12 03:38:06+00:00,1.3170597596240146,103.81896076261859
2016-04-12 03:38:07+00:00,1.31703774199498,103.81901454029041
2016-04-12 03:38:08+00:00,1.317013862323163,103.8190635723411
2016-04-12 03:38:09+00:00,1.3169992190266127,103.81910268932977
2016-04-12 03:38:10+00:00,1.3169808010623274,103.81912107150242
2016-04-12 03:38:11+00:00,1.3169808010623274,103.81912107150242
2016-04-12 03:38:12+00:00,1.3169808010623274,103.81912107150242
2016-04-12 03:38:13+00:00,1.3169808010623274,103.81912107150242
2016-04-12 03:38:14+00:00,1.3169808010623274,103.81912107150242
2016-04-12 03:38:15+00:00,1.3169808010623274,103.81912107150242
2016-04-12 03:38:16+00:00,1.3169644958284517,103.8191597162415
2016-04-12 03:38:17+00:00,1.3169357887667752,103.81918836061305
2016-04-12 03:38:18+00:00,1.3169104808932366,103.81919255826382
2016-04-12 03:38:19+00:00,1.316852124073611,103.81917257589619
2016-04-12 03:38:20+00:00,1.3167856601175478,103.81913890184865
2016-04-12 03:38:21+00:00,1.316676742051347,103.81909012665517
2016-04-12 03:38:22+00:00,1.316590516082203,103.81905116470219
2016-04-12 03:38:23+00:00,1.316488946620707,103.81899989707536
2016-04-12 03:38:24+00:00,1.3164035772440397,103.81895336741256
2016-04-12 03:38:25+00:00,1.3162952414516935,103.81889292527195
2016-04-12 03:38:26+00:00,1.3162000816620625,103.81882534878362
2016-04-12 03:38:27+00:00,1.3161341667621989,103.81877121682271
2016-04-12 03:38:28+00:00,1.316071064010528,103.81871337102706
2016-04-12 03:38:29+00:00,1.316010892105501,103.81864691295371
2016-04-12 03:38:30+00:00,1.3159672923871881,103.81858846131978
2016-04-12 03:38:31+00:00,1.3159389899227896,103.81854078242718
2016-04-12 03:38:32+00:00,1.3159138987126935,103.8185043917622
2016-04-12 03:38:33+00:00,1.315890142047444,103.81846940598724
2016-04-12 03:38:34+00:00,1.3158709270592825,103.8184389067522
2016-04-12 03:38:35+00:00,1.3158550933680013,103.81842017192827
2016-04-12 03:38:36+00:00,1.3158416429757045,103.81839760225523
2016-04-12 03:38:37+00:00,1.315836586050867,103.81837678722948
2016-04-12 03:38:38+00:00,1.315836586050867,103.81837678722948
2016-04-12 03:38:39+00:00,1.315836586050867,103.81837678722948
2016-04-12 03:38:40+00:00,1.315836586050867,103.81837678722948
2016-04-12 03:38:41+00:00,1.315836586050867,103.81837678722948
2016-04-12 03:38:42+00:00,1.31580638123437,103.81831212537577
2016-04-12 03:38:43+00:00,1.315794195768778,103.81828659035413
2016-04-12 03:38:44+00:00,1.3157699912422223,103.81825015087009
2016-04-12 03:38:45+00:00,1.3157394003244673,103.8182054335427
2016-04-12 03:38:46+00:00,1.3157075364855517,103.81815693781319
2016-04-12 03:38:47+00:00,1.3156713017149753,103.81809770805796
2016-04-12 03:38:48+00:00,1.3156369347831651,103.81803948967764
2016-04-12 03:38:49+00:00,1.3156046670938706,103.81798803316221
2016-04-12 03:38:50+00:00,1.315579873449413,103.81794980686621
2016-04-12 03:38:51+00:00,1.3155452067979037,103.81789731327837
2016-04-12 03:38:52+00:00,1.3154981334771574,103.81782629271665
2016-04-12 03:38:53+00:00,1.3154409463134868,103.81775276724521
2016-04-12 03:38:54+00:00,1.3153709927838313,103.81765808897246
2016-04-12 03:38:55+00:00,1.3152765035709655,103.81755347454957
2016-04-12 03:38:56+00:00,1.315182680587521,103.81745957584428
2016-04-12 03:38:57+00:00,1.3150742391593864,103.81739453420397
2016-04-12 03:38:58+00:00,1.3149720821722066,103.81733535449362
2016-04-12 03:38:59+00:00,1.314868794108136,103.8172833938159
2016-04-12 03:39:00+00:00,1.3147654622733655,103.81723666075405
2016-04-12 03:39:01+00:00,1.314657576824199,103.81719553697654
2016-04-12 03:39:02+00:00,1.3145752137424127,103.81719740848902
2016-04-12 03:39:03+00:00,1.314472776334751,103.81719415181483
2016-04-12 03:39:04+00:00,1.3143742042339401,103.81719546678694
2016-04-12 03:39:05+00:00,1.3142957794679226,103.81720658668992
2016-04-12 03:39:06+00:00,1.3141950573492953,103.81721177410023
2016-04-12 03:39:07+00:00,1.3140844880512386,103.81721483973509
2016-04-12 03:39:08+00:00,1.3139749590879009,103.81721497524836
2016-04-12 03:39:09+00:00,1.3138569972704026,103.81721205686682
2016-04-12 03:39:10+00:00,1.3137457004795032,103.81720728055016
2016-04-12 03:39:11+00:00,1.3136358835345299,103.81720409357088
2016-04-12 03:39:12+00:00,1.3135280892108079,103.8171949293059
2016-04-12 03:39:13+00:00,1.3134164995316107,103.81717892423687
2016-04-12 03:39:14+00:00,1.3133079103741303,103.8171636059044
2016-04-12 03:39:15+00:00,1.3132097277525114,103.81714913053649
2016-04-12 03:39:16+00:00,1.3131060174763156,103.81713176024546
2016-04-12 03:39:17+00:00,1.313003817701445,103.81711549116015
2016-04-12 03:39:18+00:00,1.3128935060563414,103.8171001778671
2016-04-12 03:39:19+00:00,1.3127744020390224,103.817087485639
2016-04-12 03:39:20+00:00,1.3126676495680287,103.81707611328683
2016-04-12 03:39:21+00:00,1.3125326432527238,103.8170715097832
2016-04-12 03:39:22+00:00,1.3124090176678145,103.81706968967345
2016-04-12 03:39:23+00:00,1.3122928394830673,103.81707131023241
2016-04-12 03:39:24+00:00,1.312163083749636,103.81707784473461
2016-04-12 03:39:25+00:00,1.3120544231167053,103.81709308059263
2016-04-12 03:39:26+00:00,1.3119283558403165,103.81711551059126
2016-04-12 03:39:27+00:00,1.3118161082090378,103.81716126445147
2016-04-12 03:39:28+00:00,1.3117163625322785,103.81721117361059
2016-04-12 03:39:29+00:00,1.3116054365848095,103.81727211410377
2016-04-12 03:39:30+00:00,1.311504576384192,103.81733433235958
2016-04-12 03:39:31+00:00,1.311394377371402,103.8174074426825
2016-04-12 03:39:32+00:00,1.311289078437926,103.81747771504227
2016-04-12 03:39:33+00:00,1.311203098548242,103.81753376735847
2016-04-12 03:39:34+00:00,1.3111241585020768,103.81758991704123
2016-04-12 03:39:35+00:00,1.311055787106167,103.817637547774
2016-04-12 03:39:36+00:00,1.3110072560073762,103.81766922434785
2016-04-12 03:39:37+00:00,1.310968558359339,103.8176979341598
2016-04-12 03:39:38+00:00,1.3109428423245686,103.81772450471172
2016-04-12 03:39:39+00:00,1.3109428423245686,103.81772450471172
2016-04-12 03:39:40+00:00,1.3109428423245686,103.81772450471172
2016-04-12 03:39:41+00:00,1.3109428423245686,103.81772450471172
2016-04-12 03:39:42+00:00,1.3109428423245686,103.81772450471172
2016-04-12 03:39:43+00:00,1.3109428423245686,103.81772450471172
2016-04-12 03:39:44+00:00,1.3109428423245686,103.81772450471172
2016-04-12 03:39:45+00:00,1.3109428423245686,103.81772450471172
2016-04-12 03:39:46+00:00,1.3109428423245686,103.81772450471172
2016-04-12 03:39:47+00:00,1.310921900828161,103.81772906398838
2016-04-12 03:39:48+00:00,1.3109025644770245,103.81773574995778
2016-04-12 03:39:49+00:00,1.3108578840412497,103.81774712366598
2016-04-12 03:39:50+00:00,1.3108297990259434,103.81774514912163
2016-04-12 03:39:51+00:00,1.3107815538891598,103.81774442282104
2016-04-12 03:39:52+00:00,1.3107121738070537,103.81774587292198
2016-04-12 03:39:53+00:00,1.3106424297643928,103.81774786587204
2016-04-12 03:39:54+00:00,1.3105624203234052,103.81775146285679
2016-04-12 03:39:55+00:00,1.3104639732318744,103.81775530253488
2016-04-12 03:39:56+00:00,1.3103958480850437,103.81776334574607
2016-04-12 03:39:57+00:00,1.3103143925529903,103.81778152674455
2016-04-12 03:39:58+00:00,1.310204894083278,103.81780973371912
2016-04-12 03:39:59+00:00,1.3101081989370023,103.81782986561423
2016-04-12 03:40:00+00:00,1.3100154023604373,103.81784787781135
2016-04-12 03:40:01+00:00,1.3099250125225637,103.81786984622755
2016-04-12 03:40:02+00:00,1.3098227223429162,103.81790596923068
2016-04-12 03:40:03+00:00,1.3097179717207696,103.81794185879842
2016-04-12 03:40:04+00:00,1.3096136263579436,103.81797077897473
2016-04-12 03:40:05+00:00,1.3095126479310821,103.81799540747379
2016-04-12 03:40:06+00:00,1.3094185716974565,103.8180219322189
2016-04-12 03:40:07+00:00,1.309328453155624,103.81807071236146
2016-04-12 03:40:08+00:00,1.3092374818139507,103.81812121630728
2016-04-12 03:40:09+00:00,1.309141388544248,103.81817784535643
2016-04-12 03:40:10+00:00,1.3090547897044846,103.81822920238123
2016-04-12 03:40:11+00:00,1.3089610754913787,103.818287583137
2016-04-12 03:40:12+00:00,1.3088671020363751,103.81834565205745
2016-04-12 03:40:13+00:00,1.3087848590707436,103.81838953212404
2016-04-12 03:40:14+00:00,1.3087019182294424,103.81843511313971
2016-04-12 03:40:15+00:00,1.3086288629605194,103.81847516738812
2016-04-12 03:40:16+00:00,1.3085603078529262,103.81850989972847
2016-04-12 03:40:17+00:00,1.3085062250365986,103.81853313885198
2016-04-12 03:40:18+00:00,1.3084482849512382,103.81856266340851
2016-04-12 03:40:19+00:00,1.3083979021027243,103.81858426283597
2016-04-12 03:40:20+00:00,1.3083564992649672,103.81860619862495
2016-04-12 03:40:21+00:00,1.3083298473883282,103.81861884432253
2016-04-12 03:40:22+00:00,1.3083298473883282,103.81861884432253
2016-04-12 03:40:23+00:00,1.3083298473883282,103.81861884432253
2016-04-12 03:40:24+00:00,1.3083298473883282,103.81861884432253
2016-04-12 03:40:25+00:00,1.3083298473883282,103.81861884432253
2016-04-12 03:40:26+00:00,1.3083298473883282,103.81861884432253
2016-04-12 03:40:27+00:00,1.3083298473883282,103.81861884432253
2016-04-12 03:40:28+00:00,1.3083298473883282,103.81861884432253
2016-04-12 03:40:29+00:00,1.3083298473883282,103.81861884432253
