RawGPS
Time (UTC),Latitude,Longitude
2016-03-02 18:19:00,45.06757203,-64.44556919
2016-03-02 18:19:01,45.06760557,-64.44541935
2016-03-02 18:19:02,45.06763441,-64.44527213
2016-03-02 18:19:03,45.06766831,-64.44513215
2016-03-02 18:19:04,45.06770325,-64.44501292
2016-03-02 18:19:05,45.06773046,-64.44488583
2016-03-02 18:19:07,45.06779291,-64.44465134
2016-03-02 18:19:08,45.067829,-64.44454128
2016-03-02 18:19:09,45.06785921,-64.44443475
2016-03-02 18:19:10,45.06789087,-64.44433693
2016-03-02 18:19:12,45.06795449,-64.44412605
2016-03-02 18:19:13,45.06799029,-64.44402111
2016-03-02 18:19:14,45.06802295,-64.44392685
2016-03-02 18:19:15,45.06806338,-64.44381384
2016-03-02 18:19:16,45.06810543,-64.44369885
2016-03-02 18:19:17,45.0681522,-64.44358093
2016-03-02 18:19:18,45.0682131,-64.44346965
2016-03-02 18:19:19,45.06827176,-64.44334913
2016-03-02 18:19:20,45.06832909,-64.44324372
2016-03-02 18:19:21,45.06839053,-64.44313402
2016-03-02 18:19:22,45.06845393,-64.4430277
2016-03-02 18:19:23,45.06851745,-64.4429162
2016-03-02 18:19:24,45.06857388,-64.44281816
2016-03-02 18:19:25,45.06862878,-64.44272852
2016-03-02 18:19:26,45.06868054,-64.44262155
2016-03-02 18:19:27,45.06873033,-64.44250053
2016-03-02 18:19:28,45.06877671,-64.44240287
2016-03-02 18:19:29,45.06882564,-64.44230571
2016-03-02 18:19:30,45.06887547,-64.44222124
2016-03-02 18:19:31,45.0689187,-64.4421337
2016-03-02 18:19:32,45.06894507,-64.44204203
2016-03-02 18:19:33,45.06896649,-64.4419466
2016-03-02 18:19:34,45.06897607,-64.44184586
2016-03-02 18:19:35,45.06899122,-64.44175972
2016-03-02 18:19:36,45.069016,-64.44168916
2016-03-02 18:19:37,45.06903961,-64.44161869
2016-03-02 18:19:38,45.06911865,-64.44159179
2016-03-02 18:19:39,45.06920498,-64.44155523
2016-03-02 18:19:40,45.06928605,-64.44151597
2016-03-02 18:19:41,45.06937329,-64.44147699
2016-03-02 18:19:42,45.06946161,-64.44142028
2016-03-02 18:19:43,45.06955651,-64.44134919
2016-03-02 18:19:44,45.06961776,-64.44126879
2016-03-02 18:19:45,45.06969011,-64.44118298
2016-03-02 18:19:46,45.06974372,-64.44110978
2016-03-02 18:19:47,45.06979673,-64.44103116
2016-03-02 18:19:48,45.06984594,-64.44095461
2016-03-02 18:19:49,45.06989842,-64.44087701
2016-03-02 18:19:50,45.06992834,-64.44081319
2016-03-02 18:19:51,45.06996411,-64.44075467
2016-03-02 18:19:52,45.06998867,-64.44070142
2016-03-02 18:19:53,45.07000433,-64.44066915
2016-03-02 18:19:54,45.07001433,-64.44064921
2016-03-02 18:19:55,45.07002109,-64.44063493
2016-03-02 18:19:56,45.07002946,-64.44062395
2016-03-02 18:19:57,45.07004443,-64.44060154
2016-03-02 18:19:58,45.07006683,-64.44057109
2016-03-02 18:19:59,45.07009762,-64.44052102
2016-03-02 18:20:00,45.07013509,-64.44045538
2016-03-02 18:20:01,45.07017898,-64.44039216
2016-03-02 18:20:02,45.07022155,-64.44032633
2016-03-02 18:20:03,45.07026988,-64.44025264
2016-03-02 18:20:04,45.07031919,-64.44016915
2016-03-02 18:20:05,45.07037736,-64.44006937
2016-03-02 18:20:06,45.07043749,-64.43996583
2016-03-02 18:20:07,45.07049747,-64.43984537
2016-03-02 18:20:08,45.07054862,-64.43973587
2016-03-02 18:20:09,45.07060398,-64.43961947
2016-03-02 18:20:10,45.07065575,-64.4395027
2016-03-02 18:20:11,45.07070775,-64.43938455
2016-03-02 18:20:12,45.07076799,-64.43925327
2016-03-02 18:20:13,45.07081892,-64.43912761
2016-03-02 18:20:14,45.07088201,-64.43900108
2016-03-02 18:20:15,45.07094264,-64.43886926
2016-03-02 18:20:16,45.07099586,-64.43874564
2016-03-02 18:20:17,45.07105176,-64.43860897
2016-03-02 18:20:18,45.07110949,-64.43846966
2016-03-02 18:20:19,45.07117905,-64.43832062
2016-03-02 18:20:20,45.07123928,-64.4381789
2016-03-02 18:20:21,45.07128623,-64.4380341
2016-03-02 18:20:22,45.07133481,-64.43788281
2016-03-02 18:20:23,45.07139655,-64.43772752
2016-03-02 18:20:24,45.07146257,-64.43760704
2016-03-02 18:20:25,45.07151835,-64.43745966
2016-03-02 18:20:26,45.07157185,-64.43731456
2016-03-02 18:20:27,45.07162706,-64.43716447
2016-03-02 18:20:28,45.07167631,-64.43702132
2016-03-02 18:20:29,45.07172867,-64.43687904
2016-03-02 18:20:30,45.07179361,-64.43673665
2016-03-02 18:20:31,45.07185251,-64.43658863
2016-03-02 18:20:32,45.07189763,-64.43643463
2016-03-02 18:20:33,45.07194685,-64.43628605
2016-03-02 18:20:34,45.07200731,-64.43613042
2016-03-02 18:20:35,45.07207345,-64.43597199
2016-03-02 18:20:36,45.07212659,-64.43582356
2016-03-02 18:20:37,45.07220178,-64.43567038
2016-03-02 18:20:38,45.07226325,-64.43550957
2016-03-02 18:20:39,45.07232418,-64.43533777
2016-03-02 18:20:40,45.07238867,-64.43518718
2016-03-02 18:20:41,45.0724576,-64.43502181
2016-03-02 18:20:42,45.07252268,-64.43486215
2016-03-02 18:20:43,45.07259294,-64.43468612
2016-03-02 18:20:44,45.07265695,-64.43452826
2016-03-02 18:20:45,45.07272484,-64.43437495
2016-03-02 18:20:46,45.07279044,-64.43422412
2016-03-02 18:20:47,45.07286517,-64.43406021
2016-03-02 18:20:48,45.07293298,-64.43391294
2016-03-02 18:20:49,45.07300718,-64.43375642
2016-03-02 18:20:50,45.07307181,-64.43360119
2016-03-02 18:20:51,45.07314167,-64.4334438
2016-03-02 18:20:52,45.07320775,-64.43328849
2016-03-02 18:20:53,45.07327597,-64.43313769
2016-03-02 18:20:54,45.07333717,-64.43299577
2016-03-02 18:20:55,45.073395,-64.43285247
2016-03-02 18:20:56,45.07344507,-64.4327272
2016-03-02 18:20:57,45.07349472,-64.43258964
2016-03-02 18:20:58,45.07355384,-64.43244662
2016-03-02 18:20:59,45.07362071,-64.43229112
2016-03-02 18:21:00,45.07368067,-64.43214043
2016-03-02 18:21:01,45.07374134,-64.43199193
2016-03-02 18:21:02,45.07380138,-64.43185208
2016-03-02 18:21:03,45.07386532,-64.43169958
2016-03-02 18:21:04,45.07392164,-64.43156584
2016-03-02 18:21:05,45.07398158,-64.43142387
2016-03-02 18:21:06,45.07404518,-64.43128877
2016-03-02 18:21:07,45.07410701,-64.43113752
2016-03-02 18:21:08,45.07415982,-64.43099862
2016-03-02 18:21:09,45.074215,-64.43085092
2016-03-02 18:21:10,45.07427295,-64.43070625
2016-03-02 18:21:11,45.07432788,-64.43054824
2016-03-02 18:21:12,45.07437127,-64.43039724
2016-03-02 18:21:13,45.07441556,-64.43024193
2016-03-02 18:21:14,45.07446561,-64.43008916
2016-03-02 18:21:15,45.07450976,-64.42992717
2016-03-02 18:21:16,45.07454516,-64.42977566
2016-03-02 18:21:17,45.07458691,-64.42961717
2016-03-02 18:21:18,45.07462437,-64.42945405
2016-03-02 18:21:19,45.07466505,-64.42928674
2016-03-02 18:21:20,45.0746981,-64.42911566
2016-03-02 18:21:21,45.07473531,-64.42895161
2016-03-02 18:21:23,45.07482309,-64.42861019
2016-03-02 18:21:24,45.07485904,-64.42844981
2016-03-02 18:21:25,45.07489884,-64.42828459
2016-03-02 18:21:26,45.07493379,-64.42810874
2016-03-02 18:21:27,45.07497132,-64.42793208
2016-03-02 18:21:28,45.07499816,-64.42775231
2016-03-02 18:21:29,45.07503389,-64.42757133
2016-03-02 18:21:30,45.07506956,-64.42739982
2016-03-02 18:21:31,45.07510937,-64.42721085
2016-03-02 18:21:32,45.07514685,-64.42703485
2016-03-02 18:21:33,45.07518789,-64.4268514
2016-03-02 18:21:35,45.07526305,-64.42647445
2016-03-02 18:21:36,45.07530212,-64.42629674
2016-03-02 18:21:38,45.07536174,-64.4259402
2016-03-02 18:21:39,45.0753906,-64.42575812
2016-03-02 18:21:40,45.07541859,-64.42558531
2016-03-02 18:21:41,45.07545057,-64.42540392
2016-03-02 18:21:42,45.07547615,-64.42522238
2016-03-02 18:21:43,45.0755046,-64.42504131
2016-03-02 18:21:44,45.07552863,-64.42487254
2016-03-02 18:21:45,45.07554553,-64.42468945
2016-03-02 18:21:46,45.07556385,-64.42451144
2016-03-02 18:21:47,45.07558473,-64.42433095
2016-03-02 18:21:48,45.07560055,-64.42415629
2016-03-02 18:21:49,45.07561627,-64.42396954
2016-03-02 18:21:50,45.07563363,-64.42378196
2016-03-02 18:21:52,45.07566779,-64.42340546
2016-03-02 18:21:54,45.07569496,-64.42304397
2016-03-02 18:21:55,45.07571039,-64.4228531
2016-03-02 18:21:56,45.07572089,-64.42268674
2016-03-02 18:21:57,45.0757361,-64.422517
2016-03-02 18:21:58,45.07575022,-64.42234875
2016-03-02 18:22:00,45.07578684,-64.42201999
2016-03-02 18:22:02,45.07582093,-64.42170825
2016-03-02 18:22:03,45.07583435,-64.42156056
2016-03-02 18:22:04,45.07584578,-64.42140047
2016-03-02 18:22:05,45.07585684,-64.42123834
2016-03-02 18:22:06,45.07587101,-64.42108641
2016-03-02 18:22:07,45.07588127,-64.42092399
2016-03-02 18:22:08,45.0758847,-64.42075791
2016-03-02 18:22:09,45.07589423,-64.42058674
2016-03-02 18:22:10,45.07590561,-64.4204278
2016-03-02 18:22:11,45.07591877,-64.42024376
2016-03-02 18:22:12,45.07591846,-64.42006717
2016-03-02 18:22:13,45.07592239,-64.4199109
2016-03-02 18:22:14,45.07593571,-64.41973301
2016-03-02 18:22:16,45.07594144,-64.41937787
2016-03-02 18:22:17,45.0759401,-64.41921097
2016-03-02 18:22:18,45.07594506,-64.41904816
2016-03-02 18:22:19,45.0759444,-64.4188961
2016-03-02 18:22:20,45.07595268,-64.41875821
2016-03-02 18:22:21,45.0759512,-64.41861862
2016-03-02 18:22:22,45.07594496,-64.41848206
2016-03-02 18:22:23,45.0759356,-64.41834087
2016-03-02 18:22:25,45.07593273,-64.4181029
2016-03-02 18:22:26,45.07592984,-64.41802968
2016-03-02 18:22:28,45.07589012,-64.4179109
2016-03-02 18:22:29,45.07584244,-64.41786725
2016-03-02 18:22:30,45.07578293,-64.41783061
2016-03-02 18:22:31,45.07569896,-64.4177904
2016-03-02 18:22:32,45.07561148,-64.41776384
2016-03-02 18:22:33,45.07550031,-64.41773366
2016-03-02 18:22:34,45.07539004,-64.41770584
2016-03-02 18:22:35,45.07528405,-64.41766811
2016-03-02 18:22:36,45.07518962,-64.41764056
2016-03-02 18:22:37,45.07510391,-64.41762593
2016-03-02 18:22:38,45.07502793,-64.41760066
2016-03-02 18:22:39,45.07494706,-64.41757721
2016-03-02 18:22:40,45.07486598,-64.41755616
2016-03-02 18:22:41,45.07477391,-64.41752155
2016-03-02 18:22:42,45.07466989,-64.41748475
2016-03-02 18:22:43,45.07454698,-64.4174537
2016-03-02 18:22:44,45.07441782,-64.41740158
2016-03-02 18:22:45,45.07427553,-64.41736137
2016-03-02 18:22:46,45.07412155,-64.41732016
2016-03-02 18:22:47,45.07396811,-64.41728309
2016-03-02 18:22:48,45.07381902,-64.41724178
2016-03-02 18:22:50,45.07350149,-64.41718558
2016-03-02 18:22:52,45.07317116,-64.41713402
2016-03-02 18:22:54,45.07284211,-64.41714146
2016-03-02 18:22:55,45.07266962,-64.41717458
2016-03-02 18:22:56,45.0725183,-64.41723992
2016-03-02 18:22:57,45.07235245,-64.41730196
2016-03-02 18:22:58,45.07218712,-64.41736608
2016-03-02 18:22:59,45.0719986,-64.41742345
2016-03-02 18:23:00,45.07183358,-64.41748279
2016-03-02 18:23:01,45.07166101,-64.41752855
2016-03-02 18:23:02,45.07149668,-64.4175852
2016-03-02 18:23:03,45.07131774,-64.41763599
2016-03-02 18:23:04,45.07115362,-64.41768522
2016-03-02 18:23:05,45.07097756,-64.41772938
2016-03-02 18:23:06,45.07081282,-64.41777928
2016-03-02 18:23:08,45.07048135,-64.4179011
2016-03-02 18:23:09,45.07031975,-64.41796635
2016-03-02 18:23:10,45.07015228,-64.41802366
2016-03-02 18:23:11,45.06998256,-64.4180924
2016-03-02 18:23:12,45.06981752,-64.41814469
2016-03-02 18:23:14,45.06948268,-64.41818169
2016-03-02 18:23:15,45.06931503,-64.4181689
2016-03-02 18:23:16,45.0691515,-64.41815296
2016-03-02 18:23:17,45.06898424,-64.41813244
2016-03-02 18:23:18,45.06882576,-64.41810748
2016-03-02 18:23:19,45.06866604,-64.41808461
2016-03-02 18:23:20,45.06851605,-64.41805924
2016-03-02 18:23:21,45.06836049,-64.41802411
2016-03-02 18:23:22,45.06821845,-64.41801452
2016-03-02 18:23:23,45.06806742,-64.41798414
2016-03-02 18:23:24,45.06791923,-64.41794775
2016-03-02 18:23:25,45.06776354,-64.41792897
2016-03-02 18:23:27,45.06744733,-64.41787217
2016-03-02 18:23:28,45.06729531,-64.41784562
2016-03-02 18:23:29,45.06713286,-64.41781356
2016-03-02 18:23:30,45.06696902,-64.41778173
2016-03-02 18:23:32,45.06662738,-64.41771366
2016-03-02 18:23:34,45.06628331,-64.41771819
2016-03-02 18:23:35,45.06610396,-64.4177356
2016-03-02 18:23:36,45.06594088,-64.41775262
2016-03-02 18:23:37,45.06577506,-64.41777644
2016-03-02 18:23:38,45.06561968,-64.41780891
2016-03-02 18:23:40,45.06532715,-64.41785353
2016-03-02 18:23:41,45.06517381,-64.41787707
2016-03-02 18:23:42,45.06501977,-64.41791232
2016-03-02 18:23:43,45.06485538,-64.41796855
2016-03-02 18:23:44,45.0647131,-64.41805641
2016-03-02 18:23:45,45.06456227,-64.41814177
2016-03-02 18:23:46,45.06442383,-64.41824526
2016-03-02 18:23:47,45.06428182,-64.41835695
2016-03-02 18:23:48,45.06415973,-64.41847346
2016-03-02 18:23:49,45.06405098,-64.41859517
2016-03-02 18:23:50,45.06393993,-64.41871038
2016-03-02 18:23:52,45.06372989,-64.41892303
2016-03-02 18:23:53,45.06361625,-64.41901258
2016-03-02 18:23:54,45.06349645,-64.41909284
2016-03-02 18:23:55,45.06336727,-64.41916702
2016-03-02 18:23:56,45.06323662,-64.41921056
2016-03-02 18:23:57,45.06309936,-64.41923663
2016-03-02 18:23:59,45.06283218,-64.41924954
2016-03-02 18:24:00,45.06270279,-64.41921516
2016-03-02 18:24:01,45.06258062,-64.41915683
2016-03-02 18:24:02,45.0624573,-64.41901816
2016-03-02 18:24:03,45.06234268,-64.4188933
2016-03-02 18:24:04,45.06223237,-64.41875915
2016-03-02 18:24:06,45.06199296,-64.41842737
2016-03-02 18:24:07,45.06188165,-64.41826302
2016-03-02 18:24:08,45.06178626,-64.41810542
2016-03-02 18:24:10,45.06157792,-64.417776
2016-03-02 18:24:11,45.06146342,-64.41762263
2016-03-02 18:24:12,45.06134172,-64.41748038
2016-03-02 18:24:14,45.0610681,-64.41720655
2016-03-02 18:24:15,45.06093246,-64.4171008
2016-03-02 18:24:16,45.06081573,-64.41699615
2016-03-02 18:24:17,45.06072869,-64.41688348
2016-03-02 18:24:18,45.0606284,-64.41672638
2016-03-02 18:24:19,45.0605275,-64.41655515
2016-03-02 18:24:20,45.06043985,-64.41639212
2016-03-02 18:24:21,45.06034866,-64.41617215
2016-03-02 18:24:22,45.06029986,-64.41596659
2016-03-02 18:24:23,45.06024869,-64.41575952
2016-03-02 18:24:24,45.06021086,-64.41557083
2016-03-02 18:24:25,45.06015764,-64.41535965
2016-03-02 18:24:26,45.06011513,-64.41517084
2016-03-02 18:24:27,45.0600815,-64.41498324
2016-03-02 18:24:28,45.06004213,-64.41481281
2016-03-02 18:24:29,45.0600001,-64.41465268
2016-03-02 18:24:30,45.0599442,-64.41450555
2016-03-02 18:24:31,45.05987008,-64.41436358
2016-03-02 18:24:33,45.05967278,-64.41415691
2016-03-02 18:24:34,45.05955945,-64.41409683
2016-03-02 18:24:35,45.05943221,-64.4140581
2016-03-02 18:24:36,45.05932041,-64.41407612
2016-03-02 18:24:37,45.05919548,-64.41411316
2016-03-02 18:24:39,45.05895968,-64.41426101
2016-03-02 18:24:40,45.05884553,-64.41434376
2016-03-02 18:24:42,45.0585942,-64.41450801
2016-03-02 18:24:43,45.05846394,-64.41459063
2016-03-02 18:24:44,45.05833949,-64.41465959
2016-03-02 18:24:45,45.058209,-64.41471416
2016-03-02 18:24:46,45.05808208,-64.41476161
2016-03-02 18:24:47,45.05795001,-64.41479565
2016-03-02 18:24:48,45.05782649,-64.41480588
2016-03-02 18:24:49,45.0576987,-64.41478466
2016-03-02 18:24:50,45.05755884,-64.41473579
2016-03-02 18:24:51,45.05741774,-64.41469645
2016-03-02 18:24:52,45.05727953,-64.41465849
2016-03-02 18:24:53,45.05713898,-64.41460745
2016-03-02 18:24:54,45.05700092,-64.41453509
2016-03-02 18:24:55,45.05685797,-64.41451442
2016-03-02 18:24:57,45.05659913,-64.41444118
2016-03-02 18:24:58,45.05648419,-64.41437853
2016-03-02 18:24:59,45.05636679,-64.41423473
2016-03-02 18:25:00,45.05626721,-64.41414134
2016-03-02 18:25:01,45.056168,-64.41400949
2016-03-02 18:25:02,45.05608474,-64.41385558
2016-03-02 18:25:03,45.05600436,-64.41369045
2016-03-02 18:25:04,45.05593476,-64.41352942
2016-03-02 18:25:05,45.05584486,-64.41333723
2016-03-02 18:25:06,45.05581871,-64.41315791
2016-03-02 18:25:07,45.05580434,-64.41296753
2016-03-02 18:25:08,45.05580462,-64.41278675
2016-03-02 18:25:09,45.05583423,-64.41260729
2016-03-02 18:25:10,45.0558776,-64.41243939
2016-03-02 18:25:11,45.05592932,-64.41226458
2016-03-02 18:25:12,45.05598297,-64.41211488
2016-03-02 18:25:13,45.05603601,-64.41195793
2016-03-02 18:25:14,45.0560764,-64.41179715
2016-03-02 18:25:15,45.05611464,-64.41164061
2016-03-02 18:25:16,45.05614141,-64.41149521
2016-03-02 18:25:17,45.056155,-64.41134783
2016-03-02 18:25:18,45.05614907,-64.41120755
2016-03-02 18:25:19,45.05611492,-64.41107302
2016-03-02 18:25:21,45.05597828,-64.41086443
2016-03-02 18:25:22,45.05588707,-64.4107812
2016-03-02 18:25:23,45.05577537,-64.41070491
2016-03-02 18:25:24,45.05565841,-64.41065234
2016-03-02 18:25:25,45.05553368,-64.41061945
2016-03-02 18:25:26,45.05541029,-64.41060326
2016-03-02 18:25:27,45.05527927,-64.41061295
2016-03-02 18:25:28,45.05515444,-64.41064281
2016-03-02 18:25:29,45.05503131,-64.4106987
2016-03-02 18:25:30,45.05490845,-64.41077036
2016-03-02 18:25:32,45.05467917,-64.41095852
2016-03-02 18:25:33,45.05457464,-64.41108516
2016-03-02 18:25:34,45.05448653,-64.41124348
2016-03-02 18:25:35,45.05440397,-64.41141672
2016-03-02 18:25:36,45.05432544,-64.41158893
2016-03-02 18:25:37,45.05424373,-64.41176331
2016-03-02 18:25:38,45.05415635,-64.41193907
2016-03-02 18:25:40,45.05398954,-64.41228744
2016-03-02 18:25:41,45.05390593,-64.41246062
2016-03-02 18:25:42,45.05382299,-64.41263291
2016-03-02 18:25:43,45.05374068,-64.4128107
2016-03-02 18:25:44,45.0536617,-64.41297087
2016-03-02 18:25:45,45.05358319,-64.41312608
2016-03-02 18:25:46,45.0534994,-64.41325727
2016-03-02 18:25:47,45.05342606,-64.41336527
2016-03-02 18:25:48,45.05336021,-64.41343587
2016-03-02 18:25:49,45.05328762,-64.4134838
2016-03-02 18:25:50,45.05321495,-64.41349699
2016-03-02 18:25:51,45.05314301,-64.41348103
2016-03-02 18:25:52,45.05308571,-64.41343573
2016-03-02 18:25:53,45.05303478,-64.41337639
2016-03-02 18:25:54,45.05299788,-64.41327808
2016-03-02 18:25:55,45.05295771,-64.41315486
2016-03-02 18:25:56,45.05296788,-64.41299297
2016-03-02 18:25:57,45.05299505,-64.4128534
2016-03-02 18:25:58,45.05305222,-64.41271864
2016-03-02 18:25:59,45.05309197,-64.4125915
2016-03-02 18:26:00,45.05313083,-64.41247202
2016-03-02 18:26:02,45.0532033,-64.41224578
2016-03-02 18:26:03,45.05322255,-64.4121241
2016-03-02 18:26:04,45.05321513,-64.41200925
2016-03-02 18:26:05,45.05319085,-64.41188673
2016-03-02 18:26:06,45.05315066,-64.41176934
2016-03-02 18:26:07,45.05308876,-64.41165263
