RawGPS
Time (UTC),Latitude,Longitude
2016-04-13 00:30:36+00:00,3.14103956,101.74284401
2016-04-13 00:30:37+00:00,3.14107252,101.74284675
2016-04-13 00:30:38+00:00,3.14114484,101.74284715
2016-04-13 00:30:39+00:00,3.14122333,101.74285925
2016-04-13 00:30:40+00:00,3.14132049,101.74287448
2016-04-13 00:30:41+00:00,3.1414321,101.74290002
2016-04-13 00:30:42+00:00,3.14155136,101.74291968
2016-04-13 00:30:43+00:00,3.14167862,101.74294335
2016-04-13 00:30:44+00:00,3.14181137,101.74297156
2016-04-13 00:30:45+00:00,3.14195702,101.74300004
2016-04-13 00:30:46+00:00,3.14210393,101.74303274
2016-04-13 00:30:47+00:00,3.14225419,101.74306045
2016-04-13 00:30:48+00:00,3.14240261,101.74309223
2016-04-13 00:30:49+00:00,3.14255453,101.74311973
2016-04-13 00:30:50+00:00,3.14270453,101.74315077
2016-04-13 00:30:51+00:00,3.14285581,101.74318282
2016-04-13 00:30:52+00:00,3.14299713,101.74321496
2016-04-13 00:30:53+00:00,3.14313595,101.74324667
2016-04-13 00:30:54+00:00,3.14327184,101.74327885
2016-04-13 00:30:55+00:00,3.14340892,101.74331176
2016-04-13 00:30:56+00:00,3.14354204,101.74333967
2016-04-13 00:30:57+00:00,3.14367713,101.74336835
2016-04-13 00:30:58+00:00,3.14380355,101.74339653
2016-04-13 00:30:59+00:00,3.14392451,101.74342219
2016-04-13 00:31:00+00:00,3.14404425,101.7434454
2016-04-13 00:31:01+00:00,3.14417248,101.74347178
2016-04-13 00:31:02+00:00,3.14429756,101.74349386
2016-04-13 00:31:03+00:00,3.14441137,101.74351503
2016-04-13 00:31:04+00:00,3.14452144,101.74353563
2016-04-13 00:31:05+00:00,3.14464501,101.74354979
2016-04-13 00:31:06+00:00,3.14475761,101.74356977
2016-04-13 00:31:07+00:00,3.14486756,101.74358692
2016-04-13 00:31:08+00:00,3.14496242,101.74360062
2016-04-13 00:31:09+00:00,3.14504721,101.74360952
2016-04-13 00:31:10+00:00,3.14508606,101.74358713
2016-04-13 00:31:11+00:00,3.14512019,101.74354857
2016-04-13 00:31:12+00:00,3.14513991,101.74349371
2016-04-13 00:31:13+00:00,3.14517102,101.74344608
2016-04-13 00:31:14+00:00,3.14519103,101.74337824
2016-04-13 00:31:15+00:00,3.14521754,101.74328451
2016-04-13 00:31:16+00:00,3.14524279,101.74319643
2016-04-13 00:31:17+00:00,3.14527007,101.74310488
2016-04-13 00:31:18+00:00,3.14529569,101.74300239
2016-04-13 00:31:19+00:00,3.14531356,101.74289631
2016-04-13 00:31:20+00:00,3.14533186,101.74277808
2016-04-13 00:31:21+00:00,3.14535642,101.74266401
2016-04-13 00:31:22+00:00,3.14537984,101.74255403
2016-04-13 00:31:23+00:00,3.14540267,101.74244035
2016-04-13 00:31:24+00:00,3.14542768,101.74234221
2016-04-13 00:31:25+00:00,3.14545606,101.74224074
2016-04-13 00:31:26+00:00,3.14547592,101.74214017
2016-04-13 00:31:27+00:00,3.14549991,101.74206679
2016-04-13 00:31:28+00:00,3.14551531,101.7419903
2016-04-13 00:31:29+00:00,3.14553184,101.74195525
2016-04-13 00:31:30+00:00,3.14553888,101.74192708
2016-04-13 00:31:31+00:00,3.145543,101.7419118
2016-04-13 00:31:32+00:00,3.14554793,101.74190811
2016-04-13 00:31:33+00:00,3.14555146,101.74191048
2016-04-13 00:31:34+00:00,3.1455589,101.74191349
2016-04-13 00:31:35+00:00,3.14555856,101.74191024
2016-04-13 00:31:36+00:00,3.14556248,101.74189744
2016-04-13 00:31:37+00:00,3.14555935,101.74188525
2016-04-13 00:31:38+00:00,3.1455633,101.74187252
2016-04-13 00:31:39+00:00,3.14556634,101.74185149
2016-04-13 00:31:40+00:00,3.14556921,101.741832
2016-04-13 00:31:41+00:00,3.14557043,101.74181673
2016-04-13 00:31:42+00:00,3.14557155,101.74180628
2016-04-13 00:31:43+00:00,3.14557205,101.74179899
2016-04-13 00:31:44+00:00,3.14557259,101.74179825
2016-04-13 00:31:45+00:00,3.14557072,101.74180779
2016-04-13 00:31:46+00:00,3.14557203,101.74181082
2016-04-13 00:31:47+00:00,3.14557543,101.74181046
2016-04-13 00:31:48+00:00,3.1455793,101.74180604
2016-04-13 00:31:49+00:00,3.1455811,101.74179794
2016-04-13 00:31:50+00:00,3.14558215,101.74179097
2016-04-13 00:31:51+00:00,3.14558102,101.74178669
2016-04-13 00:31:52+00:00,3.14557996,101.74178658
2016-04-13 00:31:53+00:00,3.14557938,101.74178484
2016-04-13 00:31:54+00:00,3.14557668,101.74178372
2016-04-13 00:31:55+00:00,3.14557426,101.7417832
2016-04-13 00:31:56+00:00,3.14557402,101.74178288
2016-04-13 00:31:57+00:00,3.14557455,101.74178208
2016-04-13 00:31:58+00:00,3.14557392,101.74178085
2016-04-13 00:31:59+00:00,3.14557196,101.74177959
2016-04-13 00:32:00+00:00,3.14557217,101.74177452
2016-04-13 00:32:01+00:00,3.14557285,101.74176301
2016-04-13 00:32:02+00:00,3.14557557,101.74174995
2016-04-13 00:32:03+00:00,3.14558085,101.74173475
2016-04-13 00:32:04+00:00,3.14558586,101.74171656
2016-04-13 00:32:05+00:00,3.14559095,101.74169564
2016-04-13 00:32:06+00:00,3.14559525,101.74167314
2016-04-13 00:32:07+00:00,3.14560003,101.74164981
2016-04-13 00:32:08+00:00,3.14560399,101.74163299
2016-04-13 00:32:09+00:00,3.14560634,101.7416256
2016-04-13 00:32:10+00:00,3.14560847,101.74162149
2016-04-13 00:32:11+00:00,3.14560543,101.7416189
2016-04-13 00:32:12+00:00,3.14560497,101.74162306
2016-04-13 00:32:13+00:00,3.14560554,101.74162681
2016-04-13 00:32:14+00:00,3.14560619,101.74162778
2016-04-13 00:32:15+00:00,3.14560589,101.74162765
2016-04-13 00:32:16+00:00,3.14560644,101.7416262
2016-04-13 00:32:17+00:00,3.14560705,101.74162416
2016-04-13 00:32:18+00:00,3.14560637,101.74162273
2016-04-13 00:32:19+00:00,3.14560744,101.74161921
2016-04-13 00:32:20+00:00,3.14560878,101.74161312
2016-04-13 00:32:21+00:00,3.14561149,101.74160447
2016-04-13 00:32:22+00:00,3.1456136,101.74159451
2016-04-13 00:32:23+00:00,3.14561723,101.74157625
2016-04-13 00:32:24+00:00,3.14562342,101.74154992
2016-04-13 00:32:25+00:00,3.14563087,101.74151963
2016-04-13 00:32:26+00:00,3.14564085,101.74148288
2016-04-13 00:32:27+00:00,3.14565177,101.7414448
2016-04-13 00:32:28+00:00,3.14566082,101.74140977
2016-04-13 00:32:29+00:00,3.14566788,101.74137644
2016-04-13 00:32:30+00:00,3.1456764,101.74134007
2016-04-13 00:32:31+00:00,3.14568921,101.74128698
2016-04-13 00:32:32+00:00,3.14569436,101.74121644
2016-04-13 00:32:33+00:00,3.14570953,101.74115095
2016-04-13 00:32:34+00:00,3.14572423,101.74109583
2016-04-13 00:32:35+00:00,3.14573755,101.74105025
2016-04-13 00:32:36+00:00,3.14575015,101.7410101
2016-04-13 00:32:37+00:00,3.14575788,101.74097267
2016-04-13 00:32:38+00:00,3.14576403,101.74093584
2016-04-13 00:32:39+00:00,3.14576806,101.74091415
2016-04-13 00:32:40+00:00,3.14577162,101.74089733
2016-04-13 00:32:41+00:00,3.14577452,101.74088224
2016-04-13 00:32:42+00:00,3.14577543,101.74086608
2016-04-13 00:32:43+00:00,3.14577744,101.74084649
2016-04-13 00:32:44+00:00,3.14577867,101.74082501
2016-04-13 00:32:45+00:00,3.1457892,101.7408
2016-04-13 00:32:46+00:00,3.14579874,101.74076875
2016-04-13 00:32:47+00:00,3.14580765,101.74073592
2016-04-13 00:32:48+00:00,3.14581791,101.74070254
2016-04-13 00:32:49+00:00,3.14582754,101.74066741
2016-04-13 00:32:50+00:00,3.14583631,101.74063132
2016-04-13 00:32:51+00:00,3.14584301,101.74060267
2016-04-13 00:32:52+00:00,3.14584752,101.74058495
2016-04-13 00:32:53+00:00,3.14585044,101.74057384
2016-04-13 00:32:54+00:00,3.14585214,101.74056868
2016-04-13 00:32:55+00:00,3.14585321,101.74056512
2016-04-13 00:32:56+00:00,3.14585376,101.74056103
2016-04-13 00:32:57+00:00,3.14585508,101.74055604
2016-04-13 00:32:58+00:00,3.14585747,101.74054705
2016-04-13 00:32:59+00:00,3.14586328,101.74053544
2016-04-13 00:33:00+00:00,3.14586997,101.74052222
2016-04-13 00:33:01+00:00,3.14587481,101.74050799
2016-04-13 00:33:02+00:00,3.14587834,101.74049472
2016-04-13 00:33:03+00:00,3.14587976,101.74048606
2016-04-13 00:33:04+00:00,3.14587886,101.74047911
2016-04-13 00:33:05+00:00,3.14587792,101.74047342
2016-04-13 00:33:06+00:00,3.14587607,101.7404687
2016-04-13 00:33:07+00:00,3.14587394,101.740465
2016-04-13 00:33:08+00:00,3.14586794,101.74045866
2016-04-13 00:33:09+00:00,3.14586624,101.74045313
2016-04-13 00:33:10+00:00,3.14586795,101.74044092
2016-04-13 00:33:11+00:00,3.14587019,101.74042532
2016-04-13 00:33:12+00:00,3.14587359,101.74040446
2016-04-13 00:33:13+00:00,3.14587788,101.74038012
2016-04-13 00:33:14+00:00,3.14588137,101.74035454
2016-04-13 00:33:15+00:00,3.14588587,101.74033166
2016-04-13 00:33:16+00:00,3.14588994,101.74031357
2016-04-13 00:33:17+00:00,3.14589528,101.74029976
2016-04-13 00:33:18+00:00,3.14590251,101.7402857
2016-04-13 00:33:19+00:00,3.1459126,101.74026712
2016-04-13 00:33:20+00:00,3.1459265,101.74024627
2016-04-13 00:33:21+00:00,3.14596638,101.74020429
2016-04-13 00:33:22+00:00,3.14599454,101.74016069
2016-04-13 00:33:23+00:00,3.14602248,101.74011942
2016-04-13 00:33:24+00:00,3.14604737,101.74005875
2016-04-13 00:33:25+00:00,3.14605764,101.74001577
2016-04-13 00:33:26+00:00,3.14607898,101.73998294
2016-04-13 00:33:27+00:00,3.14608977,101.73996767
2016-04-13 00:33:28+00:00,3.14610543,101.73994826
2016-04-13 00:33:29+00:00,3.14611001,101.73993919
2016-04-13 00:33:30+00:00,3.14611893,101.73992908
2016-04-13 00:33:31+00:00,3.14612334,101.7399221
2016-04-13 00:33:32+00:00,3.14612994,101.7399197
2016-04-13 00:33:33+00:00,3.14613897,101.73992209
2016-04-13 00:33:34+00:00,3.1461429,101.73991807
2016-04-13 00:33:35+00:00,3.1461451,101.73991222
2016-04-13 00:33:36+00:00,3.14614759,101.73990681
2016-04-13 00:33:37+00:00,3.14614878,101.73990125
2016-04-13 00:33:38+00:00,3.14615139,101.73989482
2016-04-13 00:33:39+00:00,3.1461542,101.73988759
2016-04-13 00:33:40+00:00,3.14615612,101.73987856
2016-04-13 00:33:41+00:00,3.14615845,101.73986826
2016-04-13 00:33:42+00:00,3.14615977,101.7398596
2016-04-13 00:33:43+00:00,3.1461619,101.73985245
2016-04-13 00:33:44+00:00,3.14616546,101.73984419
2016-04-13 00:33:45+00:00,3.14617032,101.73983501
2016-04-13 00:33:46+00:00,3.1461766,101.73982477
2016-04-13 00:33:47+00:00,3.14618215,101.73981446
2016-04-13 00:33:48+00:00,3.1461877,101.73980278
2016-04-13 00:33:49+00:00,3.14619433,101.73979103
2016-04-13 00:33:50+00:00,3.14620123,101.7397822
2016-04-13 00:33:51+00:00,3.14620912,101.73977397
2016-04-13 00:33:52+00:00,3.14621696,101.73976478
2016-04-13 00:33:53+00:00,3.14622448,101.73975393
2016-04-13 00:33:54+00:00,3.14623223,101.73974066
2016-04-13 00:33:55+00:00,3.14624064,101.73972848
2016-04-13 00:33:56+00:00,3.14624618,101.73971901
2016-04-13 00:33:57+00:00,3.14625028,101.73970975
2016-04-13 00:33:58+00:00,3.14625327,101.73970147
2016-04-13 00:33:59+00:00,3.14625672,101.7397003
2016-04-13 00:34:00+00:00,3.14625974,101.73970084
2016-04-13 00:34:01+00:00,3.1462625,101.73970016
2016-04-13 00:34:02+00:00,3.14626452,101.73970011
2016-04-13 00:34:03+00:00,3.14626673,101.73970025
2016-04-13 00:34:04+00:00,3.14626922,101.73970216
2016-04-13 00:34:05+00:00,3.14627027,101.73970245
2016-04-13 00:34:06+00:00,3.14627283,101.73969635
2016-04-13 00:34:07+00:00,3.14627523,101.73968956
2016-04-13 00:34:08+00:00,3.14627693,101.73968196
2016-04-13 00:34:09+00:00,3.14627798,101.73967302
2016-04-13 00:34:10+00:00,3.14628188,101.73966149
2016-04-13 00:34:11+00:00,3.14628846,101.73964587
2016-04-13 00:34:12+00:00,3.14629747,101.73962883
2016-04-13 00:34:13+00:00,3.14630687,101.73961366
2016-04-13 00:34:14+00:00,3.14631731,101.73959918
2016-04-13 00:34:15+00:00,3.14632801,101.73958682
2016-04-13 00:34:16+00:00,3.14633859,101.73957656
2016-04-13 00:34:17+00:00,3.14634723,101.73956842
2016-04-13 00:34:18+00:00,3.14635439,101.73955971
2016-04-13 00:34:19+00:00,3.1463646,101.73954819
2016-04-13 00:34:20+00:00,3.1463841,101.73953621
2016-04-13 00:34:21+00:00,3.14641043,101.73952645
2016-04-13 00:34:22+00:00,3.1464386,101.7395276
2016-04-13 00:34:23+00:00,3.14651744,101.73957654
2016-04-13 00:34:24+00:00,3.14656673,101.73962611
2016-04-13 00:34:25+00:00,3.1466386,101.73966496
2016-04-13 00:34:26+00:00,3.14669381,101.73969956
2016-04-13 00:34:27+00:00,3.14674951,101.73974486
2016-04-13 00:34:28+00:00,3.14680376,101.73979052
2016-04-13 00:34:29+00:00,3.14688481,101.73982971
2016-04-13 00:34:30+00:00,3.14693297,101.73986277
2016-04-13 00:34:31+00:00,3.146988,101.73987765
2016-04-13 00:34:32+00:00,3.14701481,101.73984253
2016-04-13 00:34:33+00:00,3.1470237,101.7397971
2016-04-13 00:34:34+00:00,3.14702186,101.73975003
2016-04-13 00:34:35+00:00,3.14700986,101.73967964
2016-04-13 00:34:36+00:00,3.14702258,101.73960956
2016-04-13 00:34:37+00:00,3.14703389,101.73955039
2016-04-13 00:34:38+00:00,3.14704786,101.73947646
2016-04-13 00:34:39+00:00,3.14707691,101.73940368
2016-04-13 00:34:40+00:00,3.1470784,101.73932842
2016-04-13 00:34:41+00:00,3.14708381,101.73927179
2016-04-13 00:34:42+00:00,3.14708527,101.73921304
2016-04-13 00:34:43+00:00,3.14709184,101.73915713
2016-04-13 00:34:44+00:00,3.14710064,101.73910631
2016-04-13 00:34:45+00:00,3.14711987,101.73906724
2016-04-13 00:34:46+00:00,3.14713032,101.73901789
2016-04-13 00:34:47+00:00,3.14713426,101.73897226
2016-04-13 00:34:48+00:00,3.14714615,101.73892461
2016-04-13 00:34:49+00:00,3.14716066,101.73888437
2016-04-13 00:34:50+00:00,3.14716914,101.73883672
2016-04-13 00:34:51+00:00,3.14718566,101.73879867
2016-04-13 00:34:52+00:00,3.14718247,101.73877634
2016-04-13 00:34:53+00:00,3.14719752,101.7387557
2016-04-13 00:34:54+00:00,3.14719774,101.73873995
2016-04-13 00:34:55+00:00,3.14719058,101.73873633
2016-04-13 00:34:56+00:00,3.14719064,101.73873881
2016-04-13 00:34:57+00:00,3.14718666,101.73873742
2016-04-13 00:34:58+00:00,3.14718163,101.73873477
2016-04-13 00:34:59+00:00,3.14717434,101.73873648
2016-04-13 00:35:00+00:00,3.14716734,101.73872966
2016-04-13 00:35:01+00:00,3.14716242,101.73872863
2016-04-13 00:35:02+00:00,3.14716303,101.73872145
2016-04-13 00:35:03+00:00,3.14717355,101.73870436
2016-04-13 00:35:04+00:00,3.14718529,101.73869612
2016-04-13 00:35:05+00:00,3.14719129,101.73866483
2016-04-13 00:35:06+00:00,3.1471987,101.73863892
2016-04-13 00:35:07+00:00,3.14720674,101.73861089
2016-04-13 00:35:08+00:00,3.14721369,101.73857756
2016-04-13 00:35:09+00:00,3.14722203,101.73853743
2016-04-13 00:35:10+00:00,3.14723883,101.73848583
2016-04-13 00:35:11+00:00,3.1472455,101.73843086
2016-04-13 00:35:12+00:00,3.1472581,101.73837403
2016-04-13 00:35:13+00:00,3.14727485,101.73830533
2016-04-13 00:35:14+00:00,3.14728319,101.73826648
2016-04-13 00:35:15+00:00,3.14729353,101.73823878
2016-04-13 00:35:16+00:00,3.14730665,101.73820668
2016-04-13 00:35:17+00:00,3.14730228,101.73815351
2016-04-13 00:35:18+00:00,3.14729947,101.73812226
2016-04-13 00:35:19+00:00,3.14729572,101.7380964
2016-04-13 00:35:20+00:00,3.14729525,101.73807407
2016-04-13 00:35:21+00:00,3.14729523,101.7380489
2016-04-13 00:35:22+00:00,3.14729131,101.73800663
2016-04-13 00:35:23+00:00,3.14729806,101.73799177
2016-04-13 00:35:24+00:00,3.14730438,101.73797537
2016-04-13 00:35:25+00:00,3.1473101,101.7379539
2016-04-13 00:35:26+00:00,3.14731788,101.73791752
2016-04-13 00:35:27+00:00,3.14732913,101.73787688
2016-04-13 00:35:28+00:00,3.14734129,101.7378379
2016-04-13 00:35:29+00:00,3.14735316,101.73779706
2016-04-13 00:35:30+00:00,3.14737162,101.73775317
2016-04-13 00:35:31+00:00,3.14739277,101.73770956
2016-04-13 00:35:32+00:00,3.14742634,101.73761833
2016-04-13 00:35:33+00:00,3.14744056,101.73756106
2016-04-13 00:35:34+00:00,3.14746052,101.73748534
2016-04-13 00:35:35+00:00,3.1474698,101.73741483
2016-04-13 00:35:36+00:00,3.14748645,101.73733649
2016-04-13 00:35:37+00:00,3.14750355,101.73726331
2016-04-13 00:35:38+00:00,3.14750451,101.73720818
2016-04-13 00:35:39+00:00,3.14750151,101.73713469
2016-04-13 00:35:40+00:00,3.14749424,101.73709121
2016-04-13 00:35:41+00:00,3.14750142,101.73708392
2016-04-13 00:35:42+00:00,3.14749418,101.73707203
2016-04-13 00:35:43+00:00,3.14749042,101.73707684
2016-04-13 00:35:44+00:00,3.14748739,101.73707179
2016-04-13 00:35:45+00:00,3.1474756,101.73705403
2016-04-13 00:35:46+00:00,3.1474765,101.73702902
2016-04-13 00:35:47+00:00,3.14747383,101.73700046
2016-04-13 00:35:48+00:00,3.14750264,101.73698119
2016-04-13 00:35:49+00:00,3.14750372,101.73695254
2016-04-13 00:35:50+00:00,3.14750788,101.73692181
2016-04-13 00:35:51+00:00,3.14751355,101.73689414
2016-04-13 00:35:52+00:00,3.14751739,101.73687084
2016-04-13 00:35:53+00:00,3.14751917,101.73685246
2016-04-13 00:35:54+00:00,3.14751998,101.73683781
2016-04-13 00:35:55+00:00,3.1475214,101.73682944
2016-04-13 00:35:56+00:00,3.14752303,101.73682514
2016-04-13 00:35:57+00:00,3.14752378,101.73682269
2016-04-13 00:35:58+00:00,3.1475263,101.73682107
2016-04-13 00:35:59+00:00,3.14752989,101.73682096
2016-04-13 00:36:00+00:00,3.14753377,101.73682116
2016-04-13 00:36:01+00:00,3.14754039,101.73682424
2016-04-13 00:36:02+00:00,3.14754467,101.73682759
2016-04-13 00:36:03+00:00,3.14754435,101.73683065
2016-04-13 00:36:04+00:00,3.14754296,101.73683227
2016-04-13 00:36:05+00:00,3.14754584,101.73682778
2016-04-13 00:36:06+00:00,3.14755378,101.73681928
2016-04-13 00:36:07+00:00,3.14757047,101.73680935
2016-04-13 00:36:08+00:00,3.14759424,101.73679656
2016-04-13 00:36:09+00:00,3.1476987,101.73680742
2016-04-13 00:36:10+00:00,3.1477561,101.73680716
2016-04-13 00:36:11+00:00,3.14786325,101.73680901
2016-04-13 00:36:12+00:00,3.14794355,101.7368061
2016-04-13 00:36:13+00:00,3.1480538,101.73682045
2016-04-13 00:36:14+00:00,3.14813844,101.73683618
2016-04-13 00:36:15+00:00,3.1482059,101.73685699
2016-04-13 00:36:16+00:00,3.14825851,101.736876
2016-04-13 00:36:17+00:00,3.14831695,101.73689915
2016-04-13 00:36:18+00:00,3.14835659,101.73690462
2016-04-13 00:36:19+00:00,3.14838164,101.73690696
2016-04-13 00:36:20+00:00,3.1483989,101.73693953
2016-04-13 00:36:21+00:00,3.14842264,101.73698798
2016-04-13 00:36:22+00:00,3.14843791,101.7370547
2016-04-13 00:36:23+00:00,3.14844985,101.73711785
2016-04-13 00:36:24+00:00,3.14843549,101.73721839
2016-04-13 00:36:25+00:00,3.14843453,101.73730311
2016-04-13 00:36:26+00:00,3.14844331,101.73741097
2016-04-13 00:36:27+00:00,3.14844042,101.73750407
2016-04-13 00:36:28+00:00,3.14841695,101.73759947
2016-04-13 00:36:29+00:00,3.14838376,101.73764581
2016-04-13 00:36:30+00:00,3.14835458,101.7376911
2016-04-13 00:36:31+00:00,3.14833608,101.73773978
2016-04-13 00:36:32+00:00,3.14829498,101.73775646
2016-04-13 00:36:33+00:00,3.14825007,101.73777462
2016-04-13 00:36:34+00:00,3.14819072,101.73777044
2016-04-13 00:36:35+00:00,3.14811753,101.73776037
2016-04-13 00:36:36+00:00,3.14803642,101.73775225
2016-04-13 00:36:37+00:00,3.1479548,101.73773347
2016-04-13 00:36:38+00:00,3.14787408,101.73772074
2016-04-13 00:36:39+00:00,3.14781599,101.73770868
2016-04-13 00:36:40+00:00,3.14777042,101.73770732
2016-04-13 00:36:41+00:00,3.14772537,101.73771104
2016-04-13 00:36:42+00:00,3.14769017,101.73771193
