RawGPS
Time (UTC),Latitude,Longitude
2016-04-13 00:49:10+00:00,1.3228799834554574,103.81464549341526
2016-04-13 00:49:11+00:00,1.322876792365007,103.81464254653254
2016-04-13 00:49:12+00:00,1.3228759665564362,103.81463772016757
2016-04-13 00:49:13+00:00,1.3228759665564362,103.81463772016757
2016-04-13 00:49:14+00:00,1.3228759665564362,103.81463772016757
2016-04-13 00:49:15+00:00,1.3228637856196146,103.81463294221417
2016-04-13 00:49:16+00:00,1.3228637856196146,103.81463294221417
2016-04-13 00:49:17+00:00,1.322864127859326,103.81463037321743
2016-04-13 00:49:18+00:00,1.3228754263191354,103.81462356488072
2016-04-13 00:49:19+00:00,1.322883899783402,103.81461685436682
2016-04-13 00:49:20+00:00,1.3228932239560147,103.81461368561261
2016-04-13 00:49:21+00:00,1.3229066738631075,103.81459383150538
2016-04-13 00:49:22+00:00,1.3229160684837282,103.81454284929981
2016-04-13 00:49:23+00:00,1.3229218602567507,103.8144593369823
2016-04-13 00:49:24+00:00,1.3229275014413742,103.81436128308009
2016-04-13 00:49:25+00:00,1.3229342945084288,103.81426425078557
2016-04-13 00:49:26+00:00,1.3229445641042066,103.81416640340889
2016-04-13 00:49:27+00:00,1.3229583954293342,103.81407993563401
2016-04-13 00:49:28+00:00,1.3229658109902631,103.81400471384751
2016-04-13 00:49:29+00:00,1.3229689705526677,103.81394789012927
2016-04-13 00:49:30+00:00,1.3229694158455176,103.81390832255872
2016-04-13 00:49:31+00:00,1.3229677865672638,103.81388544360708
2016-04-13 00:49:32+00:00,1.3229630224027054,103.81388233076356
2016-04-13 00:49:33+00:00,1.3229630224027054,103.81388233076356
2016-04-13 00:49:34+00:00,1.3229551906766497,103.81388247038633
2016-04-13 00:49:35+00:00,1.3229551906766497,103.81388247038633
2016-04-13 00:49:36+00:00,1.3229551906766497,103.81388247038633
2016-04-13 00:49:37+00:00,1.3229551906766497,103.81388247038633
2016-04-13 00:49:38+00:00,1.3229551906766497,103.81388247038633
2016-04-13 00:49:39+00:00,1.3229551906766497,103.81388247038633
2016-04-13 00:49:40+00:00,1.3229560196838102,103.81387861987295
2016-04-13 00:49:41+00:00,1.3229551906766497,103.81388247038633
2016-04-13 00:49:42+00:00,1.3229551906766497,103.81388247038633
2016-04-13 00:49:43+00:00,1.3229551906766497,103.81388247038633
2016-04-13 00:49:44+00:00,1.3229551906766497,103.81388247038633
2016-04-13 00:49:45+00:00,1.3229551906766497,103.81388247038633
2016-04-13 00:49:46+00:00,1.3229551906766497,103.81388247038633
2016-04-13 00:49:47+00:00,1.3229551906766497,103.81388247038633
2016-04-13 00:49:48+00:00,1.3229551906766497,103.81388247038633
2016-04-13 00:49:49+00:00,1.3229551906766497,103.81388247038633
2016-04-13 00:49:50+00:00,1.3229551906766497,103.81388247038633
2016-04-13 00:49:51+00:00,1.3229551906766497,103.81388247038633
2016-04-13 00:49:52+00:00,1.3229551906766497,103.81388247038633
2016-04-13 00:49:53+00:00,1.3229551906766497,103.81388247038633
2016-04-13 00:49:54+00:00,1.3229551906766497,103.81388247038633
2016-04-13 00:49:55+00:00,1.3229551906766497,103.81388247038633
2016-04-13 00:49:56+00:00,1.3229551906766497,103.81388247038633
2016-04-13 00:49:57+00:00,1.3229551906766497,103.81388247038633
2016-04-13 00:49:58+00:00,1.3229551906766497,103.81388247038633
2016-04-13 00:49:59+00:00,1.3229551906766497,103.81388247038633
2016-04-13 00:50:00+00:00,1.32295661859627,103.813883054507
2016-04-13 00:50:01+00:00,1.3229592165039488,103.81387916308677
2016-04-13 00:50:02+00:00,1.3229632830692788,103.81387096570971
2016-04-13 00:50:03+00:00,1.3229688967418558,103.81385692177219
2016-04-13 00:50:04+00:00,1.3229761437693934,103.81382477203553
2016-04-13 00:50:05+00:00,1.322982875599093,103.81377352571073
2016-04-13 00:50:06+00:00,1.322989888173985,103.81371418164113
2016-04-13 00:50:07+00:00,1.322998898683774,103.81365158288902
2016-04-13 00:50:08+00:00,1.3230047277472972,103.81358775443003
2016-04-13 00:50:09+00:00,1.323004975441245,103.8135337289752
2016-04-13 00:50:10+00:00,1.32300597147327,103.81349255022852
2016-04-13 00:50:11+00:00,1.3230124037375097,103.8134611158955
2016-04-13 00:50:12+00:00,1.3230185266778773,103.81343502896314
2016-04-13 00:50:13+00:00,1.3230235365133618,103.81341445937038
2016-04-13 00:50:14+00:00,1.3230272528425373,103.81339538750478
2016-04-13 00:50:15+00:00,1.3230308788389527,103.81337780727219
2016-04-13 00:50:16+00:00,1.3230369701856932,103.81335859559152
2016-04-13 00:50:17+00:00,1.323043727223577,103.8133375207634
2016-04-13 00:50:18+00:00,1.323049988292729,103.81331137492447
2016-04-13 00:50:19+00:00,1.323057712386254,103.81328670514421
2016-04-13 00:50:20+00:00,1.3230668591243804,103.81326566224448
2016-04-13 00:50:21+00:00,1.3230801588774295,103.81324735313584
2016-04-13 00:50:22+00:00,1.3230926651439514,103.81323028702411
2016-04-13 00:50:23+00:00,1.3231031114619358,103.81321945359032
2016-04-13 00:50:24+00:00,1.3231061165276037,103.8132186136375
2016-04-13 00:50:25+00:00,1.3231061165276037,103.8132186136375
2016-04-13 00:50:26+00:00,1.323099731666051,103.81322357314758
2016-04-13 00:50:27+00:00,1.323099731666051,103.81322357314758
2016-04-13 00:50:28+00:00,1.3231006104026433,103.81322402748778
2016-04-13 00:50:29+00:00,1.3231006104026433,103.81322402748778
2016-04-13 00:50:30+00:00,1.3231006104026433,103.81322402748778
2016-04-13 00:50:31+00:00,1.3231006104026433,103.81322402748778
2016-04-13 00:50:32+00:00,1.3231006104026433,103.81322402748778
2016-04-13 00:50:33+00:00,1.3231006104026433,103.81322402748778
2016-04-13 00:50:34+00:00,1.3231006104026433,103.81322402748778
2016-04-13 00:50:35+00:00,1.3231006104026433,103.81322402748778
2016-04-13 00:50:36+00:00,1.3231006104026433,103.81322402748778
2016-04-13 00:50:37+00:00,1.3231006104026433,103.81322402748778
2016-04-13 00:50:38+00:00,1.3231006104026433,103.81322402748778
2016-04-13 00:50:39+00:00,1.3231006104026433,103.81322402748778
2016-04-13 00:50:40+00:00,1.3231018168385476,103.81322063638613
2016-04-13 00:50:41+00:00,1.3231006104026433,103.81322402748778
2016-04-13 00:50:42+00:00,1.3231006104026433,103.81322402748778
2016-04-13 00:50:43+00:00,1.3231006104026433,103.81322402748778
2016-04-13 00:50:44+00:00,1.3231006104026433,103.81322402748778
2016-04-13 00:50:45+00:00,1.3231006104026433,103.81322402748778
2016-04-13 00:50:46+00:00,1.3231006104026433,103.81322402748778
2016-04-13 00:50:47+00:00,1.3231006104026433,103.81322402748778
2016-04-13 00:50:48+00:00,1.3231006104026433,103.81322402748778
2016-04-13 00:50:49+00:00,1.3231006104026433,103.81322402748778
2016-04-13 00:50:50+00:00,1.3231006104026433,103.81322402748778
2016-04-13 00:50:51+00:00,1.3231006104026433,103.81322402748778
2016-04-13 00:50:52+00:00,1.3231006104026433,103.81322402748778
2016-04-13 00:50:53+00:00,1.3231006104026433,103.81322402748778
2016-04-13 00:50:54+00:00,1.3231006104026433,103.81322402748778
2016-04-13 00:50:55+00:00,1.3231006104026433,103.81322402748778
2016-04-13 00:50:56+00:00,1.3231062743211606,103.81322012123537
2016-04-13 00:50:57+00:00,1.3231193208672716,103.81321226833835
2016-04-13 00:50:58+00:00,1.3231377312207224,103.81320591864282
2016-04-13 00:50:59+00:00,1.3231591458868632,103.81320073694172
2016-04-13 00:51:00+00:00,1.3231891782526979,103.81320121415015
2016-04-13 00:51:01+00:00,1.3232060230716773,103.8132033620041
2016-04-13 00:51:02+00:00,1.3231989147738328,103.81319793239452
2016-04-13 00:51:03+00:00,1.3231964139200578,103.81320167858983
2016-04-13 00:51:04+00:00,1.3231964139200578,103.81320167858983
2016-04-13 00:51:05+00:00,1.3232022583102536,103.81319979493973
2016-04-13 00:51:06+00:00,1.323209751459164,103.81319882952879
2016-04-13 00:51:07+00:00,1.323211604514924,103.813197054201
2016-04-13 00:51:08+00:00,1.3232137504875565,103.81319355164143
2016-04-13 00:51:09+00:00,1.3232182662512162,103.81319103191635
2016-04-13 00:51:10+00:00,1.3232252569768383,103.81319144608696
2016-04-13 00:51:11+00:00,1.3232333485455439,103.81319179156235
2016-04-13 00:51:12+00:00,1.3232542931533096,103.8131982288765
2016-04-13 00:51:13+00:00,1.3232815517245282,103.81320680728082
2016-04-13 00:51:14+00:00,1.3233070361590427,103.8132115637783
2016-04-13 00:51:15+00:00,1.3233273878514469,103.81321329031807
2016-04-13 00:51:16+00:00,1.3233455403831338,103.81321184299217
2016-04-13 00:51:17+00:00,1.3233560289182813,103.81320619629373
2016-04-13 00:51:18+00:00,1.3233605844057241,103.81321053115472
2016-04-13 00:51:19+00:00,1.3233683502990436,103.81321020201597
2016-04-13 00:51:20+00:00,1.3233812050992317,103.81320462802691
2016-04-13 00:51:21+00:00,1.3234006121622006,103.81320722459913
2016-04-13 00:51:22+00:00,1.323439732040769,103.81320778740431
2016-04-13 00:51:23+00:00,1.323484025444916,103.81321645171728
2016-04-13 00:51:24+00:00,1.3235342164004278,103.81322127984564
2016-04-13 00:51:25+00:00,1.323580589665722,103.81322919008583
2016-04-13 00:51:26+00:00,1.3236205961046943,103.81323565429551
2016-04-13 00:51:27+00:00,1.3236380110044266,103.81323979866956
2016-04-13 00:51:28+00:00,1.3236383350635728,103.81323226731082
2016-04-13 00:51:29+00:00,1.3236383350635728,103.81323226731082
2016-04-13 00:51:30+00:00,1.3236383350635728,103.81323226731082
2016-04-13 00:51:31+00:00,1.3236383350635728,103.81323226731082
2016-04-13 00:51:32+00:00,1.3236383350635728,103.81323226731082
2016-04-13 00:51:33+00:00,1.3236383350635728,103.81323226731082
2016-04-13 00:51:34+00:00,1.3236383350635728,103.81323226731082
2016-04-13 00:51:35+00:00,1.3236383350635728,103.81323226731082
2016-04-13 00:51:36+00:00,1.3236383350635728,103.81323226731082
2016-04-13 00:51:37+00:00,1.3236383350635728,103.81323226731082
2016-04-13 00:51:38+00:00,1.3236383350635728,103.81323226731082
2016-04-13 00:51:39+00:00,1.3236383350635728,103.81323226731082
2016-04-13 00:51:40+00:00,1.3236383350635728,103.81323226731082
2016-04-13 00:51:41+00:00,1.3236383350635728,103.81323226731082
2016-04-13 00:51:42+00:00,1.3236383350635728,103.81323226731082
2016-04-13 00:51:43+00:00,1.3236383350635728,103.81323226731082
2016-04-13 00:51:44+00:00,1.3236383350635728,103.81323226731082
2016-04-13 00:51:45+00:00,1.3236383350635728,103.81323226731082
2016-04-13 00:51:46+00:00,1.3236383350635728,103.81323226731082
2016-04-13 00:51:47+00:00,1.3236383350635728,103.81323226731082
2016-04-13 00:51:48+00:00,1.3236383350635728,103.81323226731082
2016-04-13 00:51:49+00:00,1.3236383350635728,103.81323226731082
2016-04-13 00:51:50+00:00,1.3236383350635728,103.81323226731082
2016-04-13 00:51:51+00:00,1.3236383350635728,103.81323226731082
2016-04-13 00:51:52+00:00,1.3236383350635728,103.81323226731082
2016-04-13 00:51:53+00:00,1.3236383350635728,103.81323226731082
2016-04-13 00:51:54+00:00,1.3236383350635728,103.81323226731082
2016-04-13 00:51:55+00:00,1.3236383350635728,103.81323226731082
2016-04-13 00:51:56+00:00,1.3236383350635728,103.81323226731082
2016-04-13 00:51:57+00:00,1.3236383350635728,103.81323226731082
2016-04-13 00:51:58+00:00,1.3236383350635728,103.81323226731082
2016-04-13 00:51:59+00:00,1.3236383350635728,103.81323226731082
2016-04-13 00:52:00+00:00,1.3236383350635728,103.81323226731082
2016-04-13 00:52:01+00:00,1.3236383350635728,103.81323226731082
2016-04-13 00:52:02+00:00,1.3236383350635728,103.81323226731082
2016-04-13 00:52:03+00:00,1.3236383350635728,103.81323226731082
2016-04-13 00:52:04+00:00,1.3236383350635728,103.81323226731082
2016-04-13 00:52:05+00:00,1.3236383350635728,103.81323226731082
2016-04-13 00:52:06+00:00,1.3236383350635728,103.81323226731082
2016-04-13 00:52:07+00:00,1.3236383350635728,103.81323226731082
2016-04-13 00:52:08+00:00,1.3236383350635728,103.81323226731082
2016-04-13 00:52:09+00:00,1.3236383350635728,103.81323226731082
2016-04-13 00:52:10+00:00,1.3236383350635728,103.81323226731082
2016-04-13 00:52:11+00:00,1.3236383350635728,103.81323226731082
2016-04-13 00:52:12+00:00,1.3236383350635728,103.81323226731082
2016-04-13 00:52:13+00:00,1.3236383350635728,103.81323226731082
2016-04-13 00:52:14+00:00,1.3236383350635728,103.81323226731082
2016-04-13 00:52:15+00:00,1.3236383350635728,103.81323226731082
2016-04-13 00:52:16+00:00,1.3236383350635728,103.81323226731082
2016-04-13 00:52:17+00:00,1.3236383350635728,103.81323226731082
2016-04-13 00:52:18+00:00,1.3236383350635728,103.81323226731082
2016-04-13 00:52:19+00:00,1.3236383350635728,103.81323226731082
2016-04-13 00:52:20+00:00,1.3236383350635728,103.81323226731082
2016-04-13 00:52:21+00:00,1.3236383350635728,103.81323226731082
2016-04-13 00:52:22+00:00,1.3236383350635728,103.81323226731082
2016-04-13 00:52:23+00:00,1.3236383350635728,103.81323226731082
2016-04-13 00:52:24+00:00,1.3236383350635728,103.81323226731082
2016-04-13 00:52:25+00:00,1.3236383350635728,103.81323226731082
2016-04-13 00:52:26+00:00,1.3236383350635728,103.81323226731082
2016-04-13 00:52:27+00:00,1.3236383350635728,103.81323226731082
2016-04-13 00:52:28+00:00,1.3236383350635728,103.81323226731082
2016-04-13 00:52:29+00:00,1.3236383350635728,103.81323226731082
2016-04-13 00:52:30+00:00,1.3236383350635728,103.81323226731082
2016-04-13 00:52:31+00:00,1.3236383350635728,103.81323226731082
2016-04-13 00:52:32+00:00,1.3236383350635728,103.81323226731082
2016-04-13 00:52:33+00:00,1.3236383350635728,103.81323226731082
2016-04-13 00:52:34+00:00,1.3236383350635728,103.81323226731082
2016-04-13 00:52:35+00:00,1.3236383350635728,103.81323226731082
2016-04-13 00:52:36+00:00,1.3236383350635728,103.81323226731082
2016-04-13 00:52:37+00:00,1.3236383350635728,103.81323226731082
2016-04-13 00:52:38+00:00,1.3236383350635728,103.81323226731082
2016-04-13 00:52:39+00:00,1.3236383350635728,103.81323226731082
2016-04-13 00:52:40+00:00,1.3236383350635728,103.81323226731082
2016-04-13 00:52:41+00:00,1.3236401615484246,103.8132267190802
2016-04-13 00:52:42+00:00,1.323641315526449,103.81322299173814
2016-04-13 00:52:43+00:00,1.323640597125401,103.81321651589748
2016-04-13 00:52:44+00:00,1.3236436859978957,103.81320584329511
2016-04-13 00:52:45+00:00,1.3236527034375316,103.81320342557405
2016-04-13 00:52:46+00:00,1.3236722058707793,103.81321165501151
2016-04-13 00:52:47+00:00,1.3237074823315857,103.81323150177535
2016-04-13 00:52:48+00:00,1.3237506532895662,103.81324399421301
2016-04-13 00:52:49+00:00,1.3237966684282834,103.81325028467063
2016-04-13 00:52:50+00:00,1.323848672272906,103.8132477000964
2016-04-13 00:52:51+00:00,1.3238957873691413,103.8132470832317
2016-04-13 00:52:52+00:00,1.3239340246180107,103.81324886798416
2016-04-13 00:52:53+00:00,1.3239552099625835,103.81324773465593
2016-04-13 00:52:54+00:00,1.3239634232576027,103.81324950953073
2016-04-13 00:52:55+00:00,1.323969189944075,103.81325869721086
2016-04-13 00:52:56+00:00,1.3239752934038096,103.81326969577141
2016-04-13 00:52:57+00:00,1.3239834662610244,103.81328819510081
2016-04-13 00:52:58+00:00,1.323985669623519,103.81332484420344
2016-04-13 00:52:59+00:00,1.3239815400646782,103.81337831142561
2016-04-13 00:53:00+00:00,1.3239593488059793,103.8134697480357
2016-04-13 00:53:01+00:00,1.3239238198691246,103.81356627784517
2016-04-13 00:53:02+00:00,1.323851646829392,103.81367443169825
2016-04-13 00:53:03+00:00,1.323768801312662,103.81379489714135
2016-04-13 00:53:04+00:00,1.3237089163913531,103.81393053987934
2016-04-13 00:53:05+00:00,1.3236411774932029,103.81406235499118
2016-04-13 00:53:06+00:00,1.3235775383258055,103.81419075819989
2016-04-13 00:53:07+00:00,1.3235159110706787,103.81432871251405
2016-04-13 00:53:08+00:00,1.3234623538823522,103.81447287727032
2016-04-13 00:53:09+00:00,1.3234176839057838,103.81461826864142
2016-04-13 00:53:10+00:00,1.323390905804642,103.81476627755792
2016-04-13 00:53:11+00:00,1.323374465083717,103.81491040317839
2016-04-13 00:53:12+00:00,1.3233615016913236,103.81506290198043
2016-04-13 00:53:13+00:00,1.32334712167344,103.81521945989992
2016-04-13 00:53:14+00:00,1.323333397758869,103.81537488131954
2016-04-13 00:53:15+00:00,1.323319421700481,103.81552649878648
2016-04-13 00:53:16+00:00,1.3233037859368058,103.81567848301927
2016-04-13 00:53:17+00:00,1.3232892122929794,103.81582873738934
2016-04-13 00:53:18+00:00,1.3232776377314681,103.81597214292294
2016-04-13 00:53:19+00:00,1.3232651341641997,103.81610900789363
2016-04-13 00:53:20+00:00,1.3232519304170742,103.8162446545405
2016-04-13 00:53:21+00:00,1.3232392631929093,103.81637980647766
2016-04-13 00:53:22+00:00,1.3232292275635293,103.81651206249204
2016-04-13 00:53:23+00:00,1.3232300469391205,103.8166487918901
2016-04-13 00:53:24+00:00,1.323226275130122,103.81677943126154
2016-04-13 00:53:25+00:00,1.3232214935054618,103.81690511149432
2016-04-13 00:53:26+00:00,1.3232168462363358,103.81702331325944
2016-04-13 00:53:27+00:00,1.3232106073793937,103.81713666861613
2016-04-13 00:53:28+00:00,1.3231977805579944,103.81724000305523
2016-04-13 00:53:29+00:00,1.3231835172800275,103.8173296909083
2016-04-13 00:53:30+00:00,1.3231680622322228,103.81740699682078
2016-04-13 00:53:31+00:00,1.3231526001436085,103.81748204025725
2016-04-13 00:53:32+00:00,1.3231379084999768,103.81755434844816
2016-04-13 00:53:33+00:00,1.3231254214239443,103.81762541487858
2016-04-13 00:53:34+00:00,1.3231139963623935,103.81769645404093
2016-04-13 00:53:35+00:00,1.3231020026580753,103.81777052002732
2016-04-13 00:53:36+00:00,1.3230874902493273,103.8178491232358
2016-04-13 00:53:37+00:00,1.3230668665136354,103.81793449445131
2016-04-13 00:53:38+00:00,1.323047249066997,103.81802491153661
2016-04-13 00:53:39+00:00,1.3230339778132971,103.81811988177834
2016-04-13 00:53:40+00:00,1.3230197137656101,103.81821346042904
2016-04-13 00:53:41+00:00,1.3230002886283299,103.81830605783539
2016-04-13 00:53:42+00:00,1.3229831126469243,103.81840332420414
2016-04-13 00:53:43+00:00,1.322969522216861,103.81850670513528
2016-04-13 00:53:44+00:00,1.3229560335933912,103.81861519949693
2016-04-13 00:53:45+00:00,1.3229429695252033,103.81872170504514
2016-04-13 00:53:46+00:00,1.322924517496975,103.81882030286916
2016-04-13 00:53:47+00:00,1.322905333211035,103.81890576021797
2016-04-13 00:53:48+00:00,1.322890930635644,103.81896614548764
2016-04-13 00:53:49+00:00,1.322883402948975,103.81900093080864
2016-04-13 00:53:50+00:00,1.3228815440981951,103.81900658686206
2016-04-13 00:53:51+00:00,1.3228822702742464,103.81899620508396
2016-04-13 00:53:52+00:00,1.3228822702742464,103.81899620508396
2016-04-13 00:53:53+00:00,1.3228856230236792,103.81899391119626
2016-04-13 00:53:54+00:00,1.3228856230236792,103.81899391119626
2016-04-13 00:53:55+00:00,1.3228889578035046,103.81899539518677
2016-04-13 00:53:56+00:00,1.3228889578035046,103.81899539518677
2016-04-13 00:53:57+00:00,1.3228858159873003,103.8190045070336
2016-04-13 00:53:58+00:00,1.3228823175742135,103.81901451645258
2016-04-13 00:53:59+00:00,1.3228791059950755,103.81902606384821
2016-04-13 00:54:00+00:00,1.322874981384719,103.8190384286719
2016-04-13 00:54:01+00:00,1.3228712265531162,103.81905051791549
2016-04-13 00:54:02+00:00,1.3228714019641825,103.81905395248238
2016-04-13 00:54:03+00:00,1.3228714019641825,103.81905395248238
2016-04-13 00:54:04+00:00,1.3228714019641825,103.81905395248238
2016-04-13 00:54:05+00:00,1.3228714019641825,103.81905395248238
2016-04-13 00:54:06+00:00,1.3228714019641825,103.81905395248238
2016-04-13 00:54:07+00:00,1.3228714019641825,103.81905395248238
2016-04-13 00:54:08+00:00,1.3228714019641825,103.81905395248238
2016-04-13 00:54:09+00:00,1.3228714019641825,103.81905395248238
2016-04-13 00:54:10+00:00,1.3228714019641825,103.81905395248238
2016-04-13 00:54:11+00:00,1.3228651172141277,103.81905254620531
2016-04-13 00:54:12+00:00,1.3228714019641825,103.81905395248238
2016-04-13 00:54:13+00:00,1.3228714019641825,103.81905395248238
2016-04-13 00:54:14+00:00,1.3228714019641825,103.81905395248238
2016-04-13 00:54:15+00:00,1.3228714019641825,103.81905395248238
2016-04-13 00:54:16+00:00,1.3228714019641825,103.81905395248238
2016-04-13 00:54:17+00:00,1.3228714019641825,103.81905395248238
2016-04-13 00:54:18+00:00,1.3228714019641825,103.81905395248238
2016-04-13 00:54:19+00:00,1.3228714019641825,103.81905395248238
2016-04-13 00:54:20+00:00,1.3228714019641825,103.81905395248238
2016-04-13 00:54:21+00:00,1.3228714019641825,103.81905395248238
2016-04-13 00:54:22+00:00,1.3228714019641825,103.81905395248238
2016-04-13 00:54:23+00:00,1.3228714019641825,103.81905395248238
2016-04-13 00:54:24+00:00,1.3228714019641825,103.81905395248238
2016-04-13 00:54:25+00:00,1.3228714019641825,103.81905395248238
2016-04-13 00:54:26+00:00,1.3228714019641825,103.81905395248238
2016-04-13 00:54:27+00:00,1.3228714019641825,103.81905395248238
2016-04-13 00:54:28+00:00,1.3228714019641825,103.81905395248238
2016-04-13 00:54:29+00:00,1.3228714019641825,103.81905395248238
2016-04-13 00:54:30+00:00,1.3228714019641825,103.81905395248238
2016-04-13 00:54:31+00:00,1.3228714019641825,103.81905395248238
2016-04-13 00:54:32+00:00,1.3228714019641825,103.81905395248238
2016-04-13 00:54:33+00:00,1.3228714019641825,103.81905395248238
2016-04-13 00:54:34+00:00,1.3228714019641825,103.81905395248238
2016-04-13 00:54:35+00:00,1.3228714019641825,103.81905395248238
2016-04-13 00:54:36+00:00,1.3228714019641825,103.81905395248238
2016-04-13 00:54:37+00:00,1.3228714019641825,103.81905395248238
2016-04-13 00:54:38+00:00,1.3228714019641825,103.81905395248238
2016-04-13 00:54:39+00:00,1.322871348902058,103.81906210285625
2016-04-13 00:54:40+00:00,1.3228707666822888,103.81906706247653
2016-04-13 00:54:44+00:00,1.3228628935059672,103.8190698558042
2016-04-13 00:54:45+00:00,1.3228628935059672,103.8190698558042
2016-04-13 00:54:46+00:00,1.3228628935059672,103.8190698558042
2016-04-13 00:54:47+00:00,1.3228628935059672,103.8190698558042
2016-04-13 00:54:48+00:00,1.3228628935059672,103.8190698558042
2016-04-13 00:54:49+00:00,1.3228628935059672,103.8190698558042
2016-04-13 00:54:50+00:00,1.3228628935059672,103.8190698558042
2016-04-13 00:54:51+00:00,1.3228628935059672,103.8190698558042
2016-04-13 00:54:52+00:00,1.3228628935059672,103.8190698558042
2016-04-13 00:54:53+00:00,1.3228628935059672,103.8190698558042
2016-04-13 00:54:54+00:00,1.3228628935059672,103.8190698558042
2016-04-13 00:54:55+00:00,1.3228628935059672,103.8190698558042
2016-04-13 00:54:56+00:00,1.3228628935059672,103.8190698558042
2016-04-13 00:54:57+00:00,1.3228628935059672,103.8190698558042
2016-04-13 00:54:58+00:00,1.3228628935059672,103.8190698558042
2016-04-13 00:54:59+00:00,1.3228628935059672,103.8190698558042
2016-04-13 00:55:00+00:00,1.3228628935059672,103.8190698558042
2016-04-13 00:55:01+00:00,1.3228628935059672,103.8190698558042
2016-04-13 00:55:02+00:00,1.3228628935059672,103.8190698558042
2016-04-13 00:55:03+00:00,1.3228628935059672,103.8190698558042
2016-04-13 00:55:04+00:00,1.3228628935059672,103.8190698558042
2016-04-13 00:55:05+00:00,1.3228628935059672,103.8190698558042
2016-04-13 00:55:06+00:00,1.3228628935059672,103.8190698558042
2016-04-13 00:55:07+00:00,1.3228628935059672,103.8190698558042
2016-04-13 00:55:08+00:00,1.322864545528938,103.81907142635458
2016-04-13 00:55:09+00:00,1.3228630939387018,103.81907806225043
2016-04-13 00:55:10+00:00,1.3228599668560723,103.81907927096549
2016-04-13 00:55:11+00:00,1.3228563540917593,103.81907967977345
2016-04-13 00:55:12+00:00,1.3228539692290193,103.81908780470106
2016-04-13 00:55:13+00:00,1.3228521248409322,103.81909436892113
2016-04-13 00:55:14+00:00,1.3228490778281747,103.81910702148627
2016-04-13 00:55:15+00:00,1.3228424009321385,103.8191335429946
2016-04-13 00:55:16+00:00,1.3228343003140552,103.81917337464655
2016-04-13 00:55:17+00:00,1.3228235735782925,103.81922486421468
2016-04-13 00:55:18+00:00,1.3228091257447512,103.81928805462444
2016-04-13 00:55:19+00:00,1.3227925576266821,103.81935939795048
2016-04-13 00:55:20+00:00,1.3227771830904957,103.8194310977544
2016-04-13 00:55:21+00:00,1.3227605112669962,103.81949804623669
2016-04-13 00:55:22+00:00,1.3227441349141855,103.81956112957052
2016-04-13 00:55:23+00:00,1.322729243219959,103.81961627532502
2016-04-13 00:55:24+00:00,1.3227183970803778,103.81965540358132
2016-04-13 00:55:25+00:00,1.3227122781283083,103.81967487943899
2016-04-13 00:55:26+00:00,1.3227051710015814,103.81969280942944
2016-04-13 00:55:27+00:00,1.322696751901328,103.81972183637703
