RawGPS
Time (UTC),Latitude,Longitude
2016-04-14 00:30:58+00:00,3.15019612,101.73632667
2016-04-14 00:30:59+00:00,3.15018796,101.736304
2016-04-14 00:31:00+00:00,3.1501802,101.73627769
2016-04-14 00:31:01+00:00,3.15016344,101.73624701
2016-04-14 00:31:02+00:00,3.150105,101.73623289
2016-04-14 00:31:03+00:00,3.15004598,101.73621104
2016-04-14 00:31:04+00:00,3.14997474,101.73619746
2016-04-14 00:31:05+00:00,3.14987214,101.73619209
2016-04-14 00:31:06+00:00,3.14976131,101.73617809
2016-04-14 00:31:07+00:00,3.1496414,101.73616059
2016-04-14 00:31:08+00:00,3.1495504,101.73613706
2016-04-14 00:31:09+00:00,3.1494366,101.73612883
2016-04-14 00:31:10+00:00,3.14933103,101.73611148
2016-04-14 00:31:11+00:00,3.14921614,101.73610341
2016-04-14 00:31:12+00:00,3.14910417,101.73610304
2016-04-14 00:31:13+00:00,3.14899414,101.73609342
2016-04-14 00:31:14+00:00,3.14888132,101.73608723
2016-04-14 00:31:15+00:00,3.14877827,101.73606826
2016-04-14 00:31:16+00:00,3.14867152,101.73605618
2016-04-14 00:31:17+00:00,3.1485624,101.73604908
2016-04-14 00:31:18+00:00,3.14844045,101.73603671
2016-04-14 00:31:19+00:00,3.14832295,101.73602203
2016-04-14 00:31:20+00:00,3.14821153,101.73599868
2016-04-14 00:31:21+00:00,3.14809734,101.73597816
2016-04-14 00:31:22+00:00,3.14795808,101.73597167
2016-04-14 00:31:23+00:00,3.14783075,101.73596098
2016-04-14 00:31:24+00:00,3.14770649,101.73595771
2016-04-14 00:31:25+00:00,3.14758498,101.73594977
2016-04-14 00:31:26+00:00,3.14747698,101.73594245
2016-04-14 00:31:27+00:00,3.14736635,101.73593366
2016-04-14 00:31:28+00:00,3.14724837,101.73592579
2016-04-14 00:31:29+00:00,3.14715257,101.73591175
2016-04-14 00:31:30+00:00,3.14707824,101.73591219
2016-04-14 00:31:31+00:00,3.14701191,101.73593233
2016-04-14 00:31:32+00:00,3.14697047,101.73594838
2016-04-14 00:31:33+00:00,3.14692591,101.73599187
2016-04-14 00:31:34+00:00,3.14688764,101.73604868
2016-04-14 00:31:35+00:00,3.14686115,101.73611784
2016-04-14 00:31:36+00:00,3.14685144,101.73620009
2016-04-14 00:31:37+00:00,3.14683597,101.73629661
2016-04-14 00:31:38+00:00,3.14682238,101.73640247
2016-04-14 00:31:39+00:00,3.14679914,101.73649804
2016-04-14 00:31:40+00:00,3.14677308,101.7365843
2016-04-14 00:31:41+00:00,3.14675415,101.73668859
2016-04-14 00:31:42+00:00,3.14674036,101.73677488
2016-04-14 00:31:43+00:00,3.14673704,101.73685567
2016-04-14 00:31:44+00:00,3.14673647,101.73692228
2016-04-14 00:31:45+00:00,3.14672941,101.73697536
2016-04-14 00:31:46+00:00,3.14670867,101.73701935
2016-04-14 00:31:47+00:00,3.14669722,101.73707007
2016-04-14 00:31:48+00:00,3.14668196,101.73713569
2016-04-14 00:31:49+00:00,3.14666983,101.73721133
2016-04-14 00:31:50+00:00,3.14664949,101.7372924
2016-04-14 00:31:51+00:00,3.1466393,101.73738127
2016-04-14 00:31:52+00:00,3.14661992,101.73747007
2016-04-14 00:31:53+00:00,3.14660518,101.73756051
2016-04-14 00:31:54+00:00,3.14660373,101.73764895
2016-04-14 00:31:55+00:00,3.14658842,101.73774207
2016-04-14 00:31:56+00:00,3.14658216,101.73782212
2016-04-14 00:31:57+00:00,3.14656737,101.73789209
2016-04-14 00:31:58+00:00,3.14656049,101.73795899
2016-04-14 00:31:59+00:00,3.14655127,101.73802969
2016-04-14 00:32:00+00:00,3.14654012,101.73810125
2016-04-14 00:32:01+00:00,3.14652662,101.73817082
2016-04-14 00:32:02+00:00,3.14649546,101.73822582
2016-04-14 00:32:03+00:00,3.14648573,101.73829385
2016-04-14 00:32:04+00:00,3.14647557,101.73834948
2016-04-14 00:32:05+00:00,3.14646059,101.73840638
2016-04-14 00:32:06+00:00,3.14645661,101.73847233
2016-04-14 00:32:07+00:00,3.14644677,101.73853598
2016-04-14 00:32:08+00:00,3.14643813,101.73861261
2016-04-14 00:32:09+00:00,3.14641683,101.73867259
2016-04-14 00:32:10+00:00,3.14641386,101.73874932
2016-04-14 00:32:11+00:00,3.14640549,101.73881778
2016-04-14 00:32:12+00:00,3.1463924,101.73889237
2016-04-14 00:32:13+00:00,3.14637767,101.73897092
2016-04-14 00:32:14+00:00,3.14635567,101.73905485
2016-04-14 00:32:15+00:00,3.14634495,101.73913187
2016-04-14 00:32:16+00:00,3.14633531,101.7392023
2016-04-14 00:32:17+00:00,3.1463275,101.73926144
2016-04-14 00:32:18+00:00,3.14631872,101.73931121
2016-04-14 00:32:19+00:00,3.14632001,101.73935486
2016-04-14 00:32:20+00:00,3.14633176,101.73940003
2016-04-14 00:32:21+00:00,3.14635591,101.7394518
2016-04-14 00:32:22+00:00,3.1464077,101.73949537
2016-04-14 00:32:23+00:00,3.14644769,101.73953216
2016-04-14 00:32:24+00:00,3.14649958,101.73958159
2016-04-14 00:32:25+00:00,3.14656001,101.73962547
2016-04-14 00:32:26+00:00,3.14660774,101.7396727
2016-04-14 00:32:27+00:00,3.14666087,101.73972142
2016-04-14 00:32:28+00:00,3.14670617,101.73976527
2016-04-14 00:32:29+00:00,3.14677352,101.73977071
2016-04-14 00:32:30+00:00,3.14683136,101.73982439
2016-04-14 00:32:31+00:00,3.146902,101.73986655
2016-04-14 00:32:32+00:00,3.14697176,101.73991805
2016-04-14 00:32:33+00:00,3.14705025,101.73998853
2016-04-14 00:32:34+00:00,3.14712112,101.74006426
2016-04-14 00:32:35+00:00,3.14719751,101.74012315
2016-04-14 00:32:36+00:00,3.14727754,101.7401682
2016-04-14 00:32:37+00:00,3.14733988,101.74020185
2016-04-14 00:32:38+00:00,3.14740101,101.74022402
2016-04-14 00:32:39+00:00,3.14745756,101.74024075
2016-04-14 00:32:40+00:00,3.14750374,101.74025926
2016-04-14 00:32:41+00:00,3.14755967,101.74026074
2016-04-14 00:32:42+00:00,3.14762645,101.74026726
2016-04-14 00:32:43+00:00,3.14770613,101.74027173
2016-04-14 00:32:44+00:00,3.14777703,101.74028595
2016-04-14 00:32:45+00:00,3.14785862,101.74028547
2016-04-14 00:32:46+00:00,3.14792054,101.74028161
2016-04-14 00:32:47+00:00,3.14799026,101.74027554
2016-04-14 00:32:48+00:00,3.14804229,101.7402751
2016-04-14 00:32:49+00:00,3.14809664,101.74028018
2016-04-14 00:32:50+00:00,3.14815762,101.74027872
2016-04-14 00:32:51+00:00,3.14822996,101.74028685
2016-04-14 00:32:52+00:00,3.14831929,101.74029551
2016-04-14 00:32:53+00:00,3.14840464,101.74030809
2016-04-14 00:32:54+00:00,3.14849939,101.74031385
2016-04-14 00:32:55+00:00,3.14861013,101.74031593
2016-04-14 00:32:56+00:00,3.14870663,101.7403143
2016-04-14 00:32:57+00:00,3.14878946,101.74031687
2016-04-14 00:32:58+00:00,3.14886267,101.74031086
2016-04-14 00:32:59+00:00,3.14893308,101.74031502
2016-04-14 00:33:00+00:00,3.14900391,101.74032364
2016-04-14 00:33:01+00:00,3.1490762,101.74032248
2016-04-14 00:33:02+00:00,3.1491392,101.74032391
2016-04-14 00:33:03+00:00,3.14920873,101.74032153
2016-04-14 00:33:04+00:00,3.1492782,101.74032254
2016-04-14 00:33:05+00:00,3.14936633,101.74033003
2016-04-14 00:33:06+00:00,3.1494645,101.74035862
2016-04-14 00:33:07+00:00,3.1495627,101.74036052
2016-04-14 00:33:08+00:00,3.14966598,101.7403698
2016-04-14 00:33:09+00:00,3.14976373,101.7403661
2016-04-14 00:33:10+00:00,3.14981528,101.74035712
2016-04-14 00:33:11+00:00,3.14985539,101.74033187
2016-04-14 00:33:12+00:00,3.14988704,101.74023417
2016-04-14 00:33:13+00:00,3.14990939,101.74014669
2016-04-14 00:33:14+00:00,3.14993763,101.74003641
2016-04-14 00:33:15+00:00,3.14996125,101.73992653
2016-04-14 00:33:16+00:00,3.14997958,101.73980318
2016-04-14 00:33:17+00:00,3.15000372,101.73968967
2016-04-14 00:33:18+00:00,3.15003614,101.73956996
2016-04-14 00:33:19+00:00,3.15005977,101.73946042
2016-04-14 00:33:20+00:00,3.15009028,101.73934453
2016-04-14 00:33:21+00:00,3.15011285,101.73921739
2016-04-14 00:33:22+00:00,3.15014253,101.73911402
2016-04-14 00:33:23+00:00,3.15016498,101.73901246
2016-04-14 00:33:24+00:00,3.15018126,101.73894281
2016-04-14 00:33:25+00:00,3.15020617,101.73888007
2016-04-14 00:33:26+00:00,3.15021937,101.73882733
2016-04-14 00:33:27+00:00,3.15023479,101.73876961
2016-04-14 00:33:28+00:00,3.15025009,101.73871191
2016-04-14 00:33:29+00:00,3.15023888,101.7386525
2016-04-14 00:33:30+00:00,3.1502503,101.73858747
2016-04-14 00:33:31+00:00,3.15026229,101.73852247
2016-04-14 00:33:32+00:00,3.15026893,101.73845238
2016-04-14 00:33:33+00:00,3.15029281,101.73836355
2016-04-14 00:33:34+00:00,3.15029892,101.73827632
2016-04-14 00:33:35+00:00,3.15031442,101.73820511
2016-04-14 00:33:36+00:00,3.15033229,101.73815729
2016-04-14 00:33:37+00:00,3.15033746,101.73809214
2016-04-14 00:33:38+00:00,3.15035017,101.73805898
2016-04-14 00:33:39+00:00,3.15036538,101.73802201
2016-04-14 00:33:40+00:00,3.1503789,101.73798498
2016-04-14 00:33:41+00:00,3.15039614,101.73796082
2016-04-14 00:33:42+00:00,3.15040745,101.73794186
2016-04-14 00:33:43+00:00,3.15043353,101.73792144
2016-04-14 00:33:44+00:00,3.1504931,101.73793901
2016-04-14 00:33:45+00:00,3.15055031,101.73793617
2016-04-14 00:33:46+00:00,3.15061421,101.7379206
2016-04-14 00:33:47+00:00,3.15068601,101.73790388
2016-04-14 00:33:48+00:00,3.15075241,101.73788943
2016-04-14 00:33:49+00:00,3.15081537,101.73783741
2016-04-14 00:33:50+00:00,3.15087958,101.73779951
2016-04-14 00:33:51+00:00,3.1509263,101.7377581
2016-04-14 00:33:52+00:00,3.1509724,101.73772657
2016-04-14 00:33:53+00:00,3.15101318,101.73768594
2016-04-14 00:33:54+00:00,3.15105092,101.73765334
2016-04-14 00:33:55+00:00,3.15109497,101.73762275
2016-04-14 00:33:56+00:00,3.15116035,101.73760921
2016-04-14 00:33:57+00:00,3.15121492,101.73760515
2016-04-14 00:33:58+00:00,3.15127292,101.73759291
2016-04-14 00:33:59+00:00,3.15132364,101.73758404
2016-04-14 00:34:00+00:00,3.1514059,101.73757787
2016-04-14 00:34:01+00:00,3.15150098,101.73757141
2016-04-14 00:34:02+00:00,3.15160382,101.73757427
2016-04-14 00:34:03+00:00,3.15170083,101.73758422
2016-04-14 00:34:04+00:00,3.1517774,101.73760303
2016-04-14 00:34:05+00:00,3.1518432,101.73760865
2016-04-14 00:34:06+00:00,3.1518998,101.73762865
2016-04-14 00:34:07+00:00,3.15194989,101.73765195
2016-04-14 00:34:08+00:00,3.1519912,101.73767809
2016-04-14 00:34:09+00:00,3.15201488,101.73771317
2016-04-14 00:34:10+00:00,3.15202837,101.73773262
2016-04-14 00:34:11+00:00,3.15203485,101.73773995
2016-04-14 00:34:12+00:00,3.15204077,101.73774146
2016-04-14 00:34:13+00:00,3.1520412,101.73773794
2016-04-14 00:34:14+00:00,3.15204725,101.73773975
2016-04-14 00:34:15+00:00,3.15205347,101.73773806
2016-04-14 00:34:16+00:00,3.15205413,101.73773782
2016-04-14 00:34:17+00:00,3.15205895,101.73774047
2016-04-14 00:34:18+00:00,3.15205777,101.73774126
2016-04-14 00:34:19+00:00,3.15205688,101.73774268
2016-04-14 00:34:20+00:00,3.15205763,101.73774026
2016-04-14 00:34:21+00:00,3.15204134,101.73775197
2016-04-14 00:34:22+00:00,3.15202766,101.73775245
2016-04-14 00:34:23+00:00,3.15200012,101.73775265
2016-04-14 00:34:24+00:00,3.15196734,101.73775351
2016-04-14 00:34:25+00:00,3.15193238,101.73774996
2016-04-14 00:34:26+00:00,3.15190377,101.73776789
2016-04-14 00:34:27+00:00,3.15187548,101.73777624
2016-04-14 00:34:28+00:00,3.15184548,101.73778006
2016-04-14 00:34:29+00:00,3.15181486,101.73778059
2016-04-14 00:34:30+00:00,3.15178659,101.73778016
2016-04-14 00:34:31+00:00,3.15175821,101.73777727
2016-04-14 00:34:32+00:00,3.15173498,101.73777547
2016-04-14 00:34:33+00:00,3.15172359,101.73777573
2016-04-14 00:34:34+00:00,3.15171733,101.73777711
2016-04-14 00:34:35+00:00,3.15171217,101.73777506
2016-04-14 00:34:36+00:00,3.15170782,101.73777635
2016-04-14 00:34:37+00:00,3.15169783,101.7377867
2016-04-14 00:34:38+00:00,3.15168377,101.73780428
2016-04-14 00:34:39+00:00,3.15166914,101.73782565
2016-04-14 00:34:40+00:00,3.15165488,101.73784702
2016-04-14 00:34:41+00:00,3.15164104,101.73786801
2016-04-14 00:34:42+00:00,3.15162772,101.7378888
2016-04-14 00:34:43+00:00,3.1516170501708984,101.73790991306305
2016-04-14 00:34:44+00:00,3.151600956916809,101.73792600631714
2016-04-14 00:34:45+00:00,3.1515902280807495,101.73794746398926
2016-04-14 00:34:46+00:00,3.15157413482666,101.73796355724335
2016-04-14 00:34:47+00:00,3.1515634059906006,101.73798501491547
2016-04-14 00:34:48+00:00,3.151552677154541,101.73800110816956
2016-04-14 00:34:49+00:00,3.1515365839004517,101.73802256584167
2016-04-14 00:34:50+00:00,3.151525855064392,101.73803865909576
2016-04-14 00:34:51+00:00,3.1515097618103027,101.73806011676788
2016-04-14 00:34:52+00:00,3.151499032974243,101.73807621002197
2016-04-14 00:34:53+00:00,3.1514883041381836,101.73809766769409
2016-04-14 00:36:12+00:00,3.151955008506775,101.73765778541565
2016-04-14 00:36:13+00:00,3.1519335508346558,101.7376309633255
2016-04-14 00:36:14+00:00,3.15195854,101.73765665
2016-04-14 00:36:15+00:00,3.15196922,101.73767823
2016-04-14 00:36:16+00:00,3.15198473,101.73768324
2016-04-14 00:36:17+00:00,3.15199986,101.7376846
2016-04-14 00:36:18+00:00,3.15201093,101.73768621
2016-04-14 00:36:19+00:00,3.15202109,101.73769017
2016-04-14 00:36:20+00:00,3.15203178,101.73769791
2016-04-14 00:36:21+00:00,3.1520437,101.73770599
2016-04-14 00:36:22+00:00,3.15205535,101.73771506
2016-04-14 00:36:23+00:00,3.1520658,101.73772517
2016-04-14 00:36:24+00:00,3.15207541,101.73773186
2016-04-14 00:36:25+00:00,3.15208351,101.73773498
2016-04-14 00:36:26+00:00,3.15209222,101.73773518
2016-04-14 00:36:27+00:00,3.15210374,101.73773405
2016-04-14 00:36:28+00:00,3.15211602,101.73773568
2016-04-14 00:36:29+00:00,3.15212865,101.7377391
2016-04-14 00:36:30+00:00,3.15213896,101.73774241
2016-04-14 00:36:31+00:00,3.15214684,101.73774514
2016-04-14 00:36:32+00:00,3.15215356,101.73774815
2016-04-14 00:36:33+00:00,3.15216254,101.73775226
2016-04-14 00:36:34+00:00,3.15217247,101.73776028
2016-04-14 00:36:35+00:00,3.1521819,101.73777043
2016-04-14 00:36:36+00:00,3.15218679,101.7377844
2016-04-14 00:36:37+00:00,3.1521896,101.73779894
2016-04-14 00:36:38+00:00,3.15218992,101.73781361
2016-04-14 00:36:39+00:00,3.15218942,101.73782596
2016-04-14 00:36:40+00:00,3.15218673,101.73783894
2016-04-14 00:36:41+00:00,3.15218337,101.73785049
2016-04-14 00:36:42+00:00,3.15217982,101.73785753
2016-04-14 00:36:43+00:00,3.15217642,101.73785615
2016-04-14 00:36:44+00:00,3.1521745,101.73784907
2016-04-14 00:36:45+00:00,3.15217512,101.73783875
2016-04-14 00:36:46+00:00,3.15217759,101.73783325
2016-04-14 00:36:47+00:00,3.15217735,101.73783574
2016-04-14 00:36:48+00:00,3.15217621,101.7378391
2016-04-14 00:36:49+00:00,3.15217656,101.73783999
2016-04-14 00:36:50+00:00,3.1521783,101.7378384
2016-04-14 00:36:51+00:00,3.15218031,101.73783949
2016-04-14 00:36:52+00:00,3.1521825,101.73784232
2016-04-14 00:36:53+00:00,3.15218346,101.7378481
2016-04-14 00:36:54+00:00,3.15218478,101.73785394
2016-04-14 00:36:55+00:00,3.15218853,101.73786157
2016-04-14 00:36:56+00:00,3.1521947,101.73786734
2016-04-14 00:36:57+00:00,3.15219789,101.73786764
2016-04-14 00:36:58+00:00,3.15220242,101.73786585
2016-04-14 00:36:59+00:00,3.15220531,101.73786395
2016-04-14 00:37:00+00:00,3.15220681,101.73786147
2016-04-14 00:37:01+00:00,3.15220718,101.73785194
2016-04-14 00:37:02+00:00,3.15220672,101.73784256
2016-04-14 00:37:03+00:00,3.15220351,101.73782613
2016-04-14 00:37:04+00:00,3.15220267,101.73780934
2016-04-14 00:37:05+00:00,3.15220282,101.73779428
2016-04-14 00:37:06+00:00,3.1522039,101.73778053
2016-04-14 00:37:07+00:00,3.152201771736145,101.73777043819427
2016-04-14 00:37:08+00:00,3.152207136154175,101.73776507377625
2016-04-14 00:37:09+00:00,3.152207136154175,101.73775434494019
2016-04-14 00:37:10+00:00,3.152207136154175,101.73774898052216
2016-04-14 00:37:11+00:00,3.152207136154175,101.7377382516861
2016-04-14 00:37:12+00:00,3.152207136154175,101.73773288726807
2016-04-14 00:37:13+00:00,3.152207136154175,101.737722158432
2016-04-14 00:37:14+00:00,3.152207136154175,101.73771679401398
2016-04-14 00:37:15+00:00,3.152207136154175,101.73770606517792
2016-04-14 00:37:16+00:00,3.152207136154175,101.73770070075989
2016-04-14 00:37:55+00:00,3.151949644088745,101.73776507377625
2016-04-14 00:37:56+00:00,3.15194858,101.73776973
2016-04-14 00:37:57+00:00,3.15197906,101.73796638
2016-04-14 00:37:58+00:00,3.15199265,101.73802522
2016-04-14 00:37:59+00:00,3.1520075,101.73808204
2016-04-14 00:38:00+00:00,3.15202123,101.73812374
2016-04-14 00:38:01+00:00,3.15202996,101.73814889
2016-04-14 00:38:02+00:00,3.1520556,101.73820119
2016-04-14 00:38:03+00:00,3.15206611,101.73821855
2016-04-14 00:38:04+00:00,3.1520715,101.73822459
2016-04-14 00:38:05+00:00,3.15207649,101.73822323
2016-04-14 00:38:06+00:00,3.15207909,101.73822443
2016-04-14 00:38:07+00:00,3.15208047,101.73822392
2016-04-14 00:38:08+00:00,3.15208033,101.73822322
2016-04-14 00:38:09+00:00,3.15208042,101.73822313
2016-04-14 00:38:10+00:00,3.15208053,101.73822094
2016-04-14 00:38:11+00:00,3.15208035,101.73821865
2016-04-14 00:38:12+00:00,3.15208076,101.73821743
2016-04-14 00:38:13+00:00,3.15208115,101.73821699
2016-04-14 00:38:14+00:00,3.1520813,101.73821685
2016-04-14 00:38:15+00:00,3.15208141,101.73821687
2016-04-14 00:38:16+00:00,3.15208146,101.73821689
2016-04-14 00:38:17+00:00,3.15208148,101.73821686
2016-04-14 00:38:18+00:00,3.15208148,101.73821685
2016-04-14 00:38:19+00:00,3.15208138,101.73821659
2016-04-14 00:38:20+00:00,3.15208133,101.73821645
2016-04-14 00:38:21+00:00,3.15208136,101.7382165
2016-04-14 00:38:22+00:00,3.15208138,101.73821653
2016-04-14 00:38:23+00:00,3.15208139,101.73821653
2016-04-14 00:38:24+00:00,3.1520814,101.73821653
2016-04-14 00:38:25+00:00,3.15208135,101.73821637
2016-04-14 00:38:26+00:00,3.15208132,101.73821629
2016-04-14 00:38:27+00:00,3.15208112,101.73821596
2016-04-14 00:38:28+00:00,3.15208102,101.73821579
2016-04-14 00:38:29+00:00,3.15208098,101.73821568
2016-04-14 00:38:30+00:00,3.15208127,101.73821602
2016-04-14 00:38:31+00:00,3.15208158,101.73821673
2016-04-14 00:38:32+00:00,3.15208128,101.73821755
2016-04-14 00:38:33+00:00,3.15208141,101.73821655
2016-04-14 00:38:34+00:00,3.15208158,101.73821643
2016-04-14 00:38:35+00:00,3.15208183,101.73821364
2016-04-14 00:38:36+00:00,3.15208194,101.73821218
2016-04-14 00:38:37+00:00,3.15208201,101.73821139
2016-04-14 00:38:38+00:00,3.15208205,101.73821101
2016-04-14 00:38:39+00:00,3.15208203,101.7382108
2016-04-14 00:38:40+00:00,3.152082,101.73821078
2016-04-14 00:38:41+00:00,3.15208197,101.73821083
2016-04-14 00:38:42+00:00,3.15208195,101.73821093
2016-04-14 00:38:43+00:00,3.1520819,101.73821098
2016-04-14 00:38:44+00:00,3.15208187,101.7382111
2016-04-14 00:38:45+00:00,3.15208186,101.7382112
2016-04-14 00:38:46+00:00,3.15208188,101.73821128
2016-04-14 00:38:47+00:00,3.1520819,101.73821118
2016-04-14 00:38:48+00:00,3.15208191,101.73821118
2016-04-14 00:38:49+00:00,3.15208192,101.73821118
2016-04-14 00:38:50+00:00,3.15208191,101.73821116
2016-04-14 00:38:51+00:00,3.15208191,101.73821114
2016-04-14 00:38:52+00:00,3.15208191,101.73821112
2016-04-14 00:38:53+00:00,3.15208191,101.73821113
2016-04-14 00:38:54+00:00,3.15208191,101.73821113
2016-04-14 00:38:55+00:00,3.1520819,101.73821112
2016-04-14 00:38:56+00:00,3.1520819,101.73821112
2016-04-14 00:38:57+00:00,3.1520819,101.73821112
2016-04-14 00:38:58+00:00,3.1520819,101.73821112
2016-04-14 00:38:59+00:00,3.1520819,101.73821112
2016-04-14 00:39:00+00:00,3.1520819,101.73821112
2016-04-14 00:39:01+00:00,3.1520819,101.73821112
2016-04-14 00:39:02+00:00,3.1520819,101.73821112
2016-04-14 00:39:03+00:00,3.1520819,101.73821111
2016-04-14 00:39:04+00:00,3.1520837545394897,101.73821032047272
2016-04-14 00:39:05+00:00,3.1520837545394897,101.73821032047272
2016-04-14 00:40:53+00:00,3.15208098,101.73821021
2016-04-14 00:40:56+00:00,3.15207839012146,101.73821032047272
2016-04-14 00:40:57+00:00,3.15208119,101.73821066
2016-04-14 00:40:58+00:00,3.15208131,101.73821098
2016-04-14 00:40:59+00:00,3.15208124,101.73821105
2016-04-14 00:41:00+00:00,3.15208105,101.73821089
2016-04-14 00:41:01+00:00,3.15208093,101.73821084
2016-04-14 00:41:02+00:00,3.15208085,101.73821089
2016-04-14 00:41:03+00:00,3.15208088,101.73821125
2016-04-14 00:41:04+00:00,3.15208115,101.73821209
2016-04-14 00:41:05+00:00,3.1520814,101.73821297
2016-04-14 00:41:06+00:00,3.15208155,101.73821356
2016-04-14 00:41:07+00:00,3.1520816,101.73821377
2016-04-14 00:41:08+00:00,3.15208147,101.73821361
2016-04-14 00:41:09+00:00,3.15208138,101.73821345
2016-04-14 00:41:10+00:00,3.15208126,101.73821332
2016-04-14 00:41:11+00:00,3.15208112,101.73821319
2016-04-14 00:41:12+00:00,3.15208109,101.73821336
2016-04-14 00:41:13+00:00,3.15208111,101.73821369
2016-04-14 00:41:14+00:00,3.15208112,101.73821402
2016-04-14 00:41:15+00:00,3.15208113,101.73821446
2016-04-14 00:41:16+00:00,3.15208118,101.73821481
2016-04-14 00:41:17+00:00,3.15208124,101.7382151
2016-04-14 00:41:18+00:00,3.15208119,101.73821532
2016-04-14 00:41:19+00:00,3.15208107,101.73821538
2016-04-14 00:41:20+00:00,3.152081,101.7382155
2016-04-14 00:41:21+00:00,3.152081,101.73821581
2016-04-14 00:41:22+00:00,3.15208106,101.73821617
2016-04-14 00:41:23+00:00,3.15208114,101.73821659
2016-04-14 00:41:24+00:00,3.15208121,101.73821691
2016-04-14 00:41:25+00:00,3.15208122,101.73821702
2016-04-14 00:41:26+00:00,3.15208122,101.73821707
2016-04-14 00:41:27+00:00,3.15208123,101.73821707
2016-04-14 00:41:28+00:00,3.1520813,101.73821719
2016-04-14 00:41:29+00:00,3.15208139,101.7382174
2016-04-14 00:41:30+00:00,3.15208149,101.73821754
2016-04-14 00:41:31+00:00,3.15208159,101.73821759
2016-04-14 00:41:32+00:00,3.15208164,101.73821751
2016-04-14 00:41:33+00:00,3.15208171,101.73821746
2016-04-14 00:41:34+00:00,3.15208182,101.73821744
2016-04-14 00:41:35+00:00,3.15208189,101.73821746
2016-04-14 00:41:36+00:00,3.152082,101.73821761
2016-04-14 00:41:37+00:00,3.15208212,101.73821787
2016-04-14 00:41:38+00:00,3.15208212,101.73821779
2016-04-14 00:41:39+00:00,3.15208211,101.7382177
2016-04-14 00:41:40+00:00,3.1520821,101.73821746
2016-04-14 00:41:41+00:00,3.15208207,101.73821713
2016-04-14 00:41:42+00:00,3.15208206,101.73821722
2016-04-14 00:41:43+00:00,3.15208205,101.73821717
2016-04-14 00:41:44+00:00,3.1520821,101.73821721
2016-04-14 00:41:45+00:00,3.15208217,101.73821762
2016-04-14 00:41:46+00:00,3.15208226,101.73821782
2016-04-14 00:41:47+00:00,3.15208235,101.73821787
2016-04-14 00:41:48+00:00,3.15208236,101.73821772
2016-04-14 00:41:49+00:00,3.15208239,101.73821778
2016-04-14 00:41:50+00:00,3.15208251,101.73821844
2016-04-14 00:41:51+00:00,3.15208257,101.73821882
2016-04-14 00:41:52+00:00,3.1520826,101.73821906
2016-04-14 00:41:53+00:00,3.15208262,101.73821923
2016-04-14 00:41:54+00:00,3.15208263,101.73821939
2016-04-14 00:41:55+00:00,3.15208267,101.73821958
2016-04-14 00:41:56+00:00,3.1520827,101.73821972
2016-04-14 00:41:57+00:00,3.15208277,101.73821991
2016-04-14 00:41:58+00:00,3.15208282,101.73822008
2016-04-14 00:41:59+00:00,3.15208283,101.73822025
2016-04-14 00:42:00+00:00,3.15208285,101.73822041
